--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100521 05:50	54.5	54.5	54.5	95	53.1	0	0	-100000	0.00	30.137	16	0.000	-100000.0
20100521 05:55	54.5	54.5	54.5	95	53.1	0	0	-100000	0.00	30.137	21	0.000	-100000.0
20100521 06:00	55.0	55.0	55.0	96	53.9	0	0	-100000	0.00	30.145	31	0.000	-100000.0
20100521 06:05	55.5	55.5	55.5	96	54.4	0	0	-100000	0.00	30.145	37	0.000	-100000.0
20100521 06:10	55.5	55.5	55.5	96	54.4	0	0	-100000	0.00	30.145	40	0.000	-100000.0
20100521 06:15	55.7	55.7	55.7	95	54.3	0	0	-100000	0.00	30.152	51	0.000	-100000.0
20100521 06:20	56.2	56.2	56.2	96	55.1	0	0	-100000	0.00	30.152	62	0.000	-100000.0
20100521 06:25	56.2	56.2	56.2	95	54.8	0	0	-100000	0.00	30.152	76	0.000	-100000.0
20100521 06:30	56.0	56.0	56.0	95	54.6	0	1	315	0.00	30.159	90	0.000	-100000.0
20100521 06:35	56.0	56.0	56.0	95	54.6	0	1	315	0.00	30.159	90	0.000	-100000.0
20100521 06:41	56.1	56.1	56.1	95	54.7	0	0	-100000	0.00	30.159	105	0.000	-100000.0
20100521 06:45	56.2	56.2	56.2	95	54.8	0	1	315	0.00	30.177	121	0.000	-100000.0
20100521 06:50	56.4	56.4	56.4	95	55.0	0	0	-100000	0.00	30.177	139	0.000	-100000.0
20100521 06:55	56.9	56.9	56.9	95	55.5	0	0	-100000	0.00	30.177	139	0.000	-100000.0
20100521 07:00	57.2	57.2	57.2	95	55.8	0	0	-100000	0.00	30.188	172	0.002	-100000.0
20100521 07:05	57.7	57.7	57.7	95	56.3	0	1	315	0.00	30.188	176	0.000	-100000.0
20100521 07:10	58.4	58.4	58.4	94	56.7	0	0	-100000	0.00	30.188	190	0.000	-100000.0
20100521 07:15	59.0	59.0	59.0	94	57.3	0	0	-100000	0.00	30.199	207	0.000	-100000.0
20100521 07:20	59.9	59.9	59.9	94	58.2	0	0	-100000	0.00	30.199	223	0.000	-100000.0
20100521 07:25	60.7	60.7	60.7	93	58.7	0	1	315	0.00	30.199	241	0.000	-100000.0
20100521 07:30	60.9	60.9	60.9	91	58.3	0	1	315	0.00	30.207	241	0.000	-100000.0
20100521 07:35	61.0	61.0	61.0	90	58.0	0	1	315	0.00	30.207	260	0.000	-100000.0
20100521 07:40	61.2	61.2	61.2	90	58.2	0	1	315	0.00	30.207	281	0.000	-100000.0
20100521 07:45	61.3	61.3	61.3	89	58.0	1	2	315	0.00	30.214	301	0.000	-100000.0
20100521 07:50	61.4	61.4	61.4	89	58.1	1	2	315	0.00	30.214	318	0.000	-100000.0
20100521 07:55	61.7	61.7	61.7	89	58.4	1	3	315	0.00	30.214	336	0.000	-100000.0
20100521 08:00	62.0	62.0	62.0	89	58.7	1	2	315	0.00	30.217	336	0.005	-100000.0
20100521 08:05	62.2	62.2	62.2	88	58.6	1	2	315	0.00	30.217	356	0.000	-100000.0
20100521 08:10	63.3	63.3	63.3	88	59.7	1	2	315	0.00	30.217	376	0.000	-100000.0
20100521 08:15	63.6	63.6	63.6	87	59.7	0	1	315	0.00	30.230	396	0.000	-100000.0
20100521 08:20	64.1	64.1	64.1	88	60.5	1	2	315	0.00	30.230	396	0.000	-100000.0
20100521 08:25	64.4	64.4	64.4	86	60.1	1	2	315	0.00	30.230	415	0.000	-100000.0
20100521 08:30	64.9	64.9	64.9	85	60.3	1	2	315	0.00	30.231	431	0.000	-100000.0
20100521 08:35	65.6	65.6	65.6	84	60.6	0	1	315	0.00	30.231	450	0.000	-100000.0
20100521 08:40	66.3	66.3	66.3	82	60.6	0	1	315	0.00	30.231	468	0.000	-100000.0
20100521 08:45	66.7	66.7	66.7	81	60.7	0	1	315	0.00	30.234	483	0.000	-100000.0
20100521 08:50	67.4	67.4	67.4	79	60.7	1	2	315	0.00	30.234	483	0.000	-100000.0
20100521 08:55	67.4	67.4	67.4	79	60.7	2	3	315	0.00	30.234	501	0.000	-100000.0
20100521 09:00	67.6	67.6	67.6	79	60.8	1	2	315	0.00	30.236	519	0.009	-100000.0
20100521 09:05	67.7	67.7	67.7	78	60.6	2	3	315	0.00	30.236	537	0.000	-100000.0
20100521 09:10	67.9	67.9	67.9	77	60.4	1	3	270	0.00	30.236	554	0.000	-100000.0
20100521 09:15	68.5	68.5	68.5	77	61.0	1	3	292	0.00	30.240	555	0.000	-100000.0
20100521 09:20	68.8	68.8	68.8	76	60.9	3	4	292	0.00	30.240	573	0.000	-100000.0
20100521 09:26	69.0	69.0	69.0	75	60.7	1	5	270	0.00	30.240	589	0.000	-100000.0
20100521 09:30	69.4	69.4	69.4	74	60.7	2	3	292	0.00	30.231	605	0.000	-100000.0
20100521 09:35	69.5	69.5	69.5	73	60.5	2	4	270	0.00	30.231	621	0.000	-100000.0
20100521 09:41	70.3	70.3	70.3	73	61.2	0	1	270	0.00	30.231	636	0.000	-100000.0
20100521 09:45	70.9	70.9	70.9	72	61.4	0	1	248	0.00	30.229	636	0.000	-100000.0
20100521 09:50	71.4	71.4	71.4	70	61.1	1	3	248	0.00	30.229	652	0.000	-100000.0
20100521 09:55	71.9	71.9	71.9	70	61.6	1	1	248	0.00	30.229	666	0.000	-100000.0
20100521 10:00	72.5	72.5	72.5	68	61.3	0	1	248	0.00	30.228	686	0.014	-100000.0
20100521 10:05	72.9	72.9	72.9	68	61.7	2	3	248	0.00	30.228	696	0.000	-100000.0
20100521 10:10	74.0	74.0	74.0	67	62.3	0	0	-100000	0.00	30.228	700	0.000	-100000.0
20100521 10:15	74.4	74.4	74.4	63	61.0	2	4	248	0.00	30.228	714	0.000	-100000.0
20100521 10:20	73.8	73.8	73.8	64	60.8	1	2	248	0.00	30.228	726	0.000	-100000.0
20100521 10:25	73.7	73.7	73.7	64	60.7	1	4	248	0.00	30.228	735	0.000	-100000.0
20100521 10:30	74.2	74.2	74.2	64	61.2	1	4	248	0.00	30.228	747	0.000	-100000.0
20100521 10:35	74.5	74.5	74.5	62	60.6	2	5	248	0.00	30.228	747	0.000	-100000.0
20100521 10:40	75.2	75.2	77.4	62	61.3	1	2	248	0.00	30.228	759	0.000	-100000.0
20100521 10:45	75.8	75.8	77.9	58	59.9	1	3	248	0.00	30.227	770	0.000	-100000.0
20100521 10:50	76.2	76.2	78.2	59	60.8	0	2	248	0.00	30.227	784	0.000	-100000.0
20100521 10:55	76.7	76.7	78.5	58	60.8	0	2	248	0.00	30.227	795	0.000	-100000.0
20100521 11:00	77.8	77.8	79.4	58	61.8	1	3	248	0.00	30.226	803	0.018	-100000.0
20100521 11:05	78.2	78.2	79.7	56	61.2	1	2	248	0.00	30.226	803	0.000	-100000.0
20100521 11:10	78.0	78.0	79.4	54	60.0	1	2	248	0.00	30.226	817	0.000	-100000.0
20100521 11:15	78.2	78.2	79.6	55	60.7	2	4	248	0.00	30.222	824	0.000	-100000.0
20100521 11:20	78.2	78.2	79.6	54	60.2	2	6	202	0.00	30.222	833	0.000	-100000.0
20100521 11:26	78.3	78.3	79.7	55	60.8	1	3	202	0.00	30.222	842	0.000	-100000.0
20100521 11:30	78.1	78.1	79.5	55	60.6	3	5	225	0.00	30.214	842	0.000	-100000.0
20100521 11:35	78.0	78.0	79.5	57	61.5	2	3	225	0.00	30.214	851	0.000	-100000.0
20100521 11:40	79.1	79.1	80.5	56	62.0	1	3	180	0.00	30.214	854	0.000	-100000.0
20100521 11:45	79.9	79.9	81.1	54	61.7	1	3	158	0.00	30.206	861	0.000	-100000.0
20100521 11:50	79.8	79.8	81.0	54	61.7	2	4	135	0.00	30.206	870	0.000	-100000.0
20100521 11:55	79.4	79.4	80.7	55	61.8	1	3	248	0.00	30.206	875	0.000	-100000.0
20100521 12:00	79.7	79.7	80.9	54	61.6	0	1	202	0.00	30.199	875	0.022	-100000.0
20100521 12:05	80.2	80.2	81.4	54	62.0	1	2	225	0.00	30.199	881	0.000	-100000.0
20100521 12:10	80.6	80.6	81.6	52	61.3	4	7	202	0.00	30.199	884	0.000	-100000.0
20100521 12:15	81.0	81.0	82.0	52	61.7	2	5	158	0.00	30.193	891	0.000	-100000.0
20100521 12:20	81.4	81.4	82.3	51	61.5	0	0	-100000	0.00	30.193	891	0.000	-100000.0
20100521 12:25	81.3	81.3	81.9	49	60.3	3	9	135	0.00	30.193	893	0.000	-100000.0
20100521 12:30	81.1	81.1	81.8	50	60.7	1	4	135	0.00	30.188	895	0.000	-100000.0
20100521 12:35	81.8	81.8	82.4	49	60.7	0	1	135	0.00	30.188	896	0.000	-100000.0
20100521 12:40	81.5	81.5	82.2	50	61.0	3	8	135	0.00	30.188	898	0.000	-100000.0
20100521 12:45	82.0	82.0	82.9	51	62.1	2	4	180	0.00	30.183	900	0.000	-100000.0
20100521 12:50	81.7	81.7	82.6	51	61.8	2	3	180	0.00	30.183	900	0.000	-100000.0
20100521 12:55	81.7	81.7	81.9	46	58.9	5	9	135	0.00	30.183	907	0.000	-100000.0
20100521 13:00	81.8	81.8	82.0	46	59.0	3	4	158	0.00	30.181	907	0.024	-100000.0
20100521 13:05	82.7	82.7	83.1	47	60.4	1	3	112	0.00	30.181	905	0.000	-100000.0
20100521 13:10	83.0	83.0	83.5	48	61.3	2	5	112	0.00	30.181	904	0.000	-100000.0
20100521 13:15	82.3	82.3	82.5	46	59.4	1	3	270	0.00	30.178	902	0.000	-100000.0
20100521 13:20	83.2	83.2	83.3	45	59.6	3	5	180	0.00	30.178	896	0.000	-100000.0
20100521 13:25	83.1	83.1	83.0	44	58.9	2	5	180	0.00	30.178	898	0.000	-100000.0
20100521 13:30	83.0	83.0	83.1	45	59.4	2	6	180	0.00	30.174	902	0.000	-100000.0
20100521 13:35	82.9	82.9	83.0	45	59.3	2	5	248	0.00	30.174	900	0.000	-100000.0
20100521 13:40	83.3	83.3	83.5	46	60.3	4	6	225	0.00	30.174	898	0.000	-100000.0
20100521 13:45	82.8	82.8	82.7	44	58.6	3	5	270	0.00	30.169	898	0.000	-100000.0
20100521 13:50	83.1	83.1	83.0	44	58.9	3	7	225	0.00	30.169	888	0.000	-100000.0
20100521 13:55	83.5	83.5	83.4	44	59.3	5	9	225	0.00	30.169	888	0.000	-100000.0
20100521 14:00	84.0	84.0	84.0	44	59.7	1	4	202	0.00	30.168	889	0.025	-100000.0
20100521 14:05	84.2	84.2	84.4	45	60.5	2	3	225	0.00	30.168	889	0.000	-100000.0
20100521 14:10	84.0	84.0	84.0	44	59.7	3	6	225	0.00	30.168	888	0.000	-100000.0
20100521 14:15	83.6	83.6	83.5	44	59.3	4	6	270	0.00	30.166	889	0.000	-100000.0
20100521 14:20	83.2	83.2	83.1	44	59.0	5	8	270	0.00	30.166	875	0.000	-100000.0
20100521 14:25	83.5	83.5	83.4	44	59.3	3	9	248	0.00	30.166	902	0.000	-100000.0
20100521 14:30	83.7	83.7	83.6	44	59.4	4	6	248	0.00	30.166	976	0.000	-100000.0
20100521 14:35	83.5	83.5	83.4	44	59.3	4	6	225	0.00	30.166	976	0.000	-100000.0
20100521 14:40	83.3	83.3	83.2	44	59.1	1	4	270	0.00	30.166	302	0.000	-100000.0
20100521 14:45	83.6	83.6	83.2	42	58.0	2	7	225	0.00	30.164	976	0.000	-100000.0
20100521 14:50	84.1	84.1	83.9	43	59.2	1	4	225	0.00	30.164	961	0.000	-100000.0
20100521 14:55	84.0	84.0	83.8	43	59.1	2	4	270	0.00	30.164	322	0.000	-100000.0
20100521 15:00	83.9	83.9	83.5	42	58.3	0	1	270	0.00	30.152	279	0.017	-100000.0
20100521 15:05	83.3	83.3	83.1	43	58.4	2	5	270	0.00	30.152	407	0.000	-100000.0
20100521 15:10	83.3	83.3	83.1	43	58.4	2	5	270	0.00	30.152	368	0.000	-100000.0
20100521 15:15	83.2	83.2	82.8	42	57.7	2	5	248	0.00	30.151	412	0.000	-100000.0
20100521 15:20	83.0	83.0	82.9	44	58.8	1	4	248	0.00	30.151	207	0.000	-100000.0
20100521 15:25	82.7	82.7	82.8	45	59.2	3	6	270	0.00	30.151	259	0.000	-100000.0
20100521 15:30	82.5	82.5	82.6	45	59.0	3	6	270	0.00	30.150	283	0.000	-100000.0
20100521 15:35	82.4	82.4	82.6	46	59.5	3	5	270	0.00	30.150	263	0.000	-100000.0
20100521 15:40	82.6	82.6	82.7	45	59.1	1	6	270	0.00	30.150	265	0.000	-100000.0
20100521 15:45	83.0	83.0	83.2	46	60.1	1	3	270	0.00	30.149	301	0.000	-100000.0
20100521 15:50	83.2	83.2	83.4	46	60.2	1	4	270	0.00	30.149	224	0.000	-100000.0
20100521 15:55	83.1	83.1	82.9	43	58.3	2	6	225	0.00	30.149	214	0.000	-100000.0
20100521 16:00	83.3	83.3	83.1	43	58.4	1	4	202	0.00	30.147	297	0.010	-100000.0
20100521 16:05	83.8	83.8	83.7	44	59.5	1	4	202	0.00	30.147	328	0.000	-100000.0
20100521 16:10	83.8	83.8	83.4	42	58.2	1	4	202	0.00	30.147	299	0.000	-100000.0
20100521 16:15	84.1	84.1	83.9	43	59.2	0	2	202	0.00	30.148	232	0.000	-100000.0
20100521 16:20	83.8	83.8	83.2	41	57.6	1	4	202	0.00	30.148	171	0.000	-100000.0
20100521 16:25	83.5	83.5	83.3	43	58.6	0	3	202	0.00	30.148	144	0.000	-100000.0
20100521 16:30	83.4	83.4	83.2	43	58.5	0	2	202	0.00	30.146	134	0.000	-100000.0
20100521 16:35	83.1	83.1	82.9	43	58.3	1	3	202	0.00	30.146	144	0.000	-100000.0
20100521 16:40	83.0	83.0	82.8	43	58.2	1	3	202	0.00	30.146	145	0.000	-100000.0
20100521 16:45	83.0	83.0	82.9	44	58.8	0	2	202	0.00	30.142	138	0.000	-100000.0
20100521 16:50	83.1	83.1	83.0	44	58.9	0	2	202	0.00	30.142	168	0.000	-100000.0
20100521 16:55	83.1	83.1	83.0	44	58.9	1	4	202	0.00	30.142	199	0.000	-100000.0
20100521 17:00	83.2	83.2	83.3	45	59.6	1	4	202	0.00	30.140	193	0.006	-100000.0
20100521 17:06	83.1	83.1	83.0	44	58.9	1	3	202	0.00	30.140	158	0.000	-100000.0
20100521 17:10	83.0	83.0	82.8	43	58.2	1	4	202	0.00	30.140	151	0.000	-100000.0
20100521 17:20	83.2	83.2	83.1	44	59.0	1	2	202	0.00	30.139	181	0.000	-100000.0
20100521 17:25	83.4	83.4	83.8	47	61.0	0	1	202	0.00	30.139	181	0.000	-100000.0
20100521 17:30	83.5	83.5	83.6	45	59.9	1	2	202	0.00	30.141	192	0.000	-100000.0
20100521 17:35	83.4	83.4	83.3	44	59.2	1	2	202	0.00	30.141	243	0.000	-100000.0
20100521 17:40	83.5	83.5	83.3	43	58.6	3	5	202	0.00	30.141	281	0.000	-100000.0
20100521 17:45	83.6	83.6	83.9	46	60.6	2	6	158	0.00	30.143	309	0.000	-100000.0
20100521 17:50	83.6	83.6	83.7	45	60.0	4	6	158	0.00	30.143	450	0.000	-100000.0
20100521 17:55	83.4	83.4	84.0	48	61.6	4	9	158	0.00	30.143	443	0.000	-100000.0
20100521 18:00	83.0	83.0	83.7	49	61.8	5	13	158	0.00	30.152	390	0.010	-100000.0
20100521 18:05	82.5	82.5	83.2	49	61.4	4	8	135	0.00	30.152	334	0.000	-100000.0
20100521 18:10	81.7	81.7	82.4	50	61.2	6	10	135	0.00	30.152	314	0.000	-100000.0
20100521 18:15	81.1	81.1	81.8	50	60.7	9	18	135	0.00	30.160	178	0.000	-100000.0
20100521 18:20	80.7	80.7	81.6	51	60.9	6	15	158	0.00	30.160	117	0.000	-100000.0
20100521 18:25	80.3	80.3	81.3	52	61.0	9	17	158	0.00	30.160	124	0.000	-100000.0
20100521 18:30	80.0	80.0	81.0	52	60.8	8	15	158	0.00	30.168	101	0.000	-100000.0
20100521 18:35	79.9	79.9	80.9	52	60.7	6	14	158	0.00	30.168	88	0.000	-100000.0
20100521 18:40	79.8	79.8	80.9	53	61.1	6	15	158	0.00	30.168	82	0.000	-100000.0
20100521 18:45	79.7	79.7	80.7	52	60.5	7	18	158	0.00	30.176	113	0.000	-100000.0
20100521 18:50	79.4	79.4	80.4	51	59.7	7	14	180	0.00	30.176	139	0.000	-100000.0
20100521 18:55	79.3	79.3	80.3	51	59.6	6	17	158	0.00	30.176	156	0.000	-100000.0
20100521 19:00	79.1	79.1	80.1	51	59.4	7	18	158	0.00	30.189	157	0.008	-100000.0
20100521 19:05	78.8	78.8	79.9	51	59.1	7	17	158	0.00	30.189	152	0.000	-100000.0
20100521 19:10	78.7	78.7	79.9	52	59.6	6	14	180	0.00	30.189	132	0.000	-100000.0
20100521 19:15	78.4	78.4	79.6	52	59.3	5	15	180	0.00	30.199	112	0.000	-100000.0
20100521 19:20	78.1	78.1	79.5	53	59.6	5	12	180	0.00	30.199	92	0.000	-100000.0
20100521 19:25	77.6	77.6	79.1	53	59.1	6	14	158	0.00	30.199	71	0.000	-100000.0
20100521 19:30	77.0	77.0	78.7	53	58.5	7	14	158	0.00	30.202	60	0.000	-100000.0
20100521 19:35	76.7	76.7	78.5	53	58.3	5	17	202	0.00	30.202	50	0.000	-100000.0
20100521 19:40	76.4	76.4	78.3	53	58.0	6	12	202	0.00	30.202	42	0.000	-100000.0
20100521 19:45	76.0	76.0	78.1	52	57.1	6	16	180	0.00	30.208	33	0.000	-100000.0
20100521 19:50	75.7	75.7	77.9	53	57.3	4	15	180	0.00	30.208	23	0.000	-100000.0
20100521 19:55	75.5	75.5	77.8	53	57.2	4	11	180	0.00	30.208	16	0.000	-100000.0
20100521 20:00	75.3	75.3	77.7	54	57.5	3	9	180	0.00	30.214	10	0.004	-100000.0
20100521 20:05	75.1	75.1	77.6	54	57.3	2	9	202	0.00	30.214	4	0.000	-100000.0
20100521 20:10	74.8	74.8	74.8	55	57.5	1	5	180	0.00	30.214	0	0.000	-100000.0
20100521 20:15	74.6	74.6	74.6	55	57.3	3	8	180	0.00	30.214	0	0.000	-100000.0
20100521 20:20	74.3	74.3	74.3	55	57.1	3	7	180	0.00	30.214	0	0.000	-100000.0
20100521 20:25	74.0	74.0	74.0	55	56.8	3	11	202	0.00	30.214	0	0.000	-100000.0
20100521 20:30	73.8	73.8	73.8	56	57.1	2	6	180	0.00	30.217	0	0.000	-100000.0
20100521 20:35	73.6	73.6	73.6	56	56.9	2	7	180	0.00	30.217	0	0.000	-100000.0
20100521 20:40	73.4	73.4	73.4	56	56.7	1	5	225	0.00	30.217	0	0.000	-100000.0
20100521 20:45	73.2	73.2	73.2	56	56.5	1	5	202	0.00	30.228	0	0.000	-100000.0
20100521 20:50	73.0	73.0	73.0	57	56.9	1	3	180	0.00	30.228	0	0.000	-100000.0
20100521 20:55	72.8	72.8	72.8	57	56.7	3	12	180	0.00	30.228	0	0.000	-100000.0
20100521 21:00	72.5	72.5	72.5	57	56.4	4	11	158	0.00	30.234	0	0.001	-100000.0
20100521 21:05	72.3	72.3	72.3	57	56.2	3	10	202	0.00	30.234	0	0.000	-100000.0
20100521 21:10	72.0	72.0	72.0	57	55.9	4	11	202	0.00	30.234	0	0.000	-100000.0
20100521 21:15	71.7	71.7	71.7	57	55.6	3	11	202	0.00	30.243	0	0.000	-100000.0
20100521 21:20	71.4	71.4	71.4	57	55.4	3	11	202	0.00	30.243	0	0.000	-100000.0
20100521 21:25	71.1	71.1	71.1	58	55.6	4	10	180	0.00	30.243	0	0.000	-100000.0
20100521 21:30	70.9	70.9	70.9	58	55.4	3	12	180	0.00	30.246	0	0.000	-100000.0
20100521 21:35	70.7	70.7	70.7	57	54.7	4	10	202	0.00	30.246	0	0.000	-100000.0
20100521 21:40	70.5	70.5	70.5	57	54.5	4	10	180	0.00	30.246	0	0.000	-100000.0
20100521 21:45	70.3	70.3	70.3	58	54.8	3	10	202	0.00	30.255	0	0.000	-100000.0
20100521 21:50	70.1	70.1	70.1	58	54.6	4	11	180	0.00	30.255	0	0.000	-100000.0
