--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080214 10:40	30.6	23.8	30.6	53	15.5	7	15	0	0.00	30.041	555	0.000	-100000.0
20080214 10:45	30.8	24.8	30.8	55	16.6	6	13	315	0.00	30.041	564	0.000	-100000.0
20080214 10:50	31.2	31.2	31.2	55	16.9	3	7	338	0.00	30.041	571	0.000	-100000.0
20080214 10:55	31.3	25.4	31.3	53	16.2	6	11	0	0.00	30.041	578	0.000	-100000.0
20080214 11:00	31.5	27.5	31.5	54	16.8	4	10	45	0.00	30.042	583	0.008	-100000.0
20080214 11:05	31.6	25.0	31.6	53	16.5	7	16	315	0.00	30.042	590	0.000	-100000.0
20080214 11:10	31.6	25.0	31.6	52	16.0	7	15	0	0.00	30.042	597	0.000	-100000.0
20080214 11:15	31.5	24.2	31.5	52	15.9	8	14	338	0.00	30.049	602	0.000	-100000.0
20080214 11:20	31.4	24.1	31.4	53	16.3	8	13	292	0.00	30.049	606	0.000	-100000.0
20080214 11:25	31.7	26.7	31.7	53	16.5	5	14	338	0.00	30.049	610	0.000	-100000.0
20080214 11:30	31.9	28.0	31.9	53	16.7	4	11	292	0.00	30.052	616	0.000	-100000.0
20080214 11:35	31.9	24.7	31.9	53	16.7	8	17	338	0.00	30.052	619	0.000	-100000.0
20080214 11:40	32.1	26.3	32.1	52	16.5	6	11	292	0.01	30.052	622	0.000	-100000.0
20080214 11:45	31.9	24.7	31.9	53	16.7	8	13	315	0.00	30.046	623	0.000	-100000.0
20080214 11:50	32.5	26.8	32.5	52	16.9	6	13	292	0.00	30.046	624	0.000	-100000.0
20080214 11:55	32.8	28.0	32.8	53	17.6	5	11	0	0.00	30.046	627	0.000	-100000.0
20080214 12:00	32.7	25.1	32.7	52	17.0	9	16	315	0.00	30.051	628	0.009	-100000.0
20080214 12:05	32.7	25.7	32.7	52	17.0	8	15	338	0.00	30.051	627	0.000	-100000.0
20080214 12:10	32.6	25.0	32.6	54	17.8	9	16	338	0.00	30.051	628	0.000	-100000.0
20080214 12:15	32.6	25.6	32.6	53	17.4	8	15	292	0.00	30.052	629	0.000	-100000.0
20080214 12:20	32.6	26.2	32.6	53	17.4	7	14	315	0.00	30.052	629	0.000	-100000.0
20080214 12:25	32.5	24.9	32.5	52	16.9	9	16	292	0.00	30.052	628	0.000	-100000.0
20080214 12:30	32.5	26.8	32.5	53	17.3	6	13	315	0.00	30.043	624	0.000	-100000.0
20080214 12:35	32.7	25.1	32.7	52	17.0	9	14	292	0.00	30.043	623	0.000	-100000.0
20080214 12:40	32.6	26.2	32.6	53	17.4	7	13	315	0.00	30.043	622	0.000	-100000.0
20080214 12:45	32.8	25.8	32.8	52	17.1	8	15	292	0.00	30.044	618	0.000	-100000.0
20080214 12:50	33.2	28.5	33.2	55	18.8	5	11	315	0.00	30.044	612	0.000	-100000.0
20080214 12:55	33.3	27.1	33.3	53	18.0	7	14	292	0.00	30.044	609	0.000	-100000.0
20080214 13:00	33.5	27.3	33.5	52	17.8	7	13	292	0.01	30.067	605	0.010	-100000.0
20080214 13:05	33.5	28.0	33.5	53	18.2	6	12	270	0.00	30.067	601	0.000	-100000.0
20080214 13:10	33.6	27.4	33.6	53	18.3	7	14	292	0.00	30.067	601	0.000	-100000.0
20080214 13:15	33.6	27.4	33.6	53	18.3	7	14	270	0.00	30.065	595	0.000	-100000.0
20080214 13:20	33.7	27.5	33.7	52	18.0	7	14	292	0.00	30.065	587	0.000	-100000.0
20080214 13:25	33.7	26.9	33.7	52	18.0	8	15	292	0.00	30.065	581	0.000	-100000.0
20080214 13:30	33.9	27.8	33.9	53	18.6	7	13	292	0.00	30.055	576	0.000	-100000.0
20080214 13:35	34.0	27.3	34.0	54	19.1	8	14	315	0.00	30.055	569	0.000	-100000.0
20080214 13:40	33.5	25.6	33.5	54	18.7	10	16	270	0.00	30.055	560	0.000	-100000.0
20080214 13:45	33.1	25.6	33.1	55	18.7	9	17	270	0.00	30.059	553	0.000	-100000.0
20080214 13:50	33.0	25.5	33.0	55	18.6	9	18	270	0.01	30.059	537	0.000	-100000.0
20080214 13:55	32.8	23.8	32.8	56	18.9	12	19	270	0.00	30.059	515	0.000	-100000.0
20080214 14:00	33.1	26.2	33.1	56	19.1	8	15	315	0.00	30.060	520	0.009	-100000.0
20080214 14:05	33.0	25.0	33.0	55	18.6	10	19	292	0.00	30.060	516	0.000	-100000.0
20080214 14:10	32.9	25.9	32.9	55	18.5	8	14	338	0.00	30.060	505	0.000	-100000.0
20080214 14:15	32.6	24.5	32.6	55	18.2	10	20	292	0.00	30.063	504	0.000	-100000.0
20080214 14:20	32.9	25.4	32.9	56	18.9	9	14	292	0.00	30.063	489	0.000	-100000.0
20080214 14:25	33.0	25.5	33.0	55	18.6	9	16	292	0.00	30.063	469	0.000	-100000.0
20080214 14:30	32.7	23.7	32.7	54	17.9	12	23	292	0.00	30.076	468	0.000	-100000.0
20080214 14:35	32.5	23.0	32.5	55	18.2	13	22	292	0.00	30.076	440	0.000	-100000.0
20080214 14:40	32.4	22.9	32.4	56	18.5	13	20	292	0.00	30.076	445	0.000	-100000.0
20080214 14:45	32.7	25.1	32.7	56	18.8	9	15	292	0.00	30.085	447	0.000	-100000.0
20080214 14:50	32.9	25.9	32.9	55	18.5	8	16	292	0.00	30.085	435	0.000	-100000.0
20080214 14:55	33.1	25.6	33.1	55	18.7	9	16	315	0.00	30.085	416	0.000	-100000.0
20080214 15:00	32.9	25.4	32.9	54	18.1	9	15	292	0.00	30.093	399	0.008	-100000.0
20080214 15:05	33.1	26.8	33.1	55	18.7	7	16	292	0.00	30.093	387	0.000	-100000.0
20080214 15:10	33.2	25.2	33.2	55	18.8	10	16	292	0.00	30.093	372	0.000	-100000.0
20080214 15:15	32.8	23.8	32.8	55	18.4	12	22	292	0.00	30.098	362	0.000	-100000.0
20080214 15:20	32.8	24.7	32.8	56	18.9	10	17	292	0.00	30.098	349	0.000	-100000.0
20080214 15:25	32.9	25.9	32.9	56	18.9	8	16	292	0.00	30.098	325	0.000	-100000.0
20080214 15:30	32.6	24.5	32.6	57	19.1	10	19	292	0.01	30.103	299	0.000	-100000.0
20080214 15:35	32.7	25.7	32.7	58	19.6	8	15	292	0.00	30.103	303	0.000	-100000.0
20080214 15:40	32.8	25.8	32.8	57	19.3	8	16	270	0.00	30.103	288	0.000	-100000.0
20080214 15:45	32.8	25.8	32.8	57	19.3	8	13	270	0.00	30.100	272	0.000	-100000.0
20080214 15:50	32.7	25.1	32.7	57	19.2	9	16	292	0.00	30.100	256	0.000	-100000.0
20080214 15:55	32.5	24.9	32.5	57	19.0	9	16	270	0.00	30.100	237	0.000	-100000.0
20080214 16:00	32.8	28.0	32.8	56	18.9	5	13	315	0.00	30.105	219	0.006	-100000.0
20080214 16:05	32.7	26.3	32.7	58	19.6	7	14	292	0.00	30.105	199	0.000	-100000.0
20080214 16:10	32.5	24.9	32.5	57	19.0	9	15	292	0.00	30.105	180	0.000	-100000.0
20080214 16:15	32.8	27.2	32.8	58	19.7	6	13	292	0.00	30.125	161	0.000	-100000.0
20080214 16:20	32.4	25.3	32.4	57	18.9	8	14	292	0.00	30.125	142	0.000	-100000.0
20080214 16:25	32.2	24.5	32.2	57	18.7	9	17	292	0.00	30.125	127	0.000	-100000.0
20080214 16:30	32.1	25.0	32.1	58	19.0	8	16	292	0.00	30.131	110	0.000	-100000.0
20080214 16:35	32.0	24.8	32.0	58	18.9	8	15	338	0.00	30.131	93	0.000	-100000.0
20080214 16:40	31.7	23.9	31.7	58	18.6	9	17	338	0.00	30.131	76	0.000	-100000.0
20080214 16:45	31.6	25.0	31.6	59	18.9	7	15	315	0.00	30.144	60	0.000	-100000.0
20080214 16:50	31.5	23.6	31.5	60	19.2	9	13	338	0.00	30.144	47	0.000	-100000.0
20080214 16:55	31.4	23.5	31.4	59	18.8	9	18	338	0.01	30.144	34	0.000	-100000.0
20080214 17:00	31.3	25.4	31.3	60	19.0	6	14	315	0.00	30.149	26	0.003	-100000.0
20080214 17:05	31.2	31.2	31.2	61	19.3	3	6	315	0.00	30.149	17	0.000	-100000.0
20080214 17:10	31.1	24.4	31.1	61	19.2	7	13	292	0.00	30.149	13	0.000	-100000.0
20080214 17:15	30.9	25.8	30.9	62	19.4	5	12	292	0.00	30.152	10	0.000	-100000.0
20080214 17:20	30.8	26.7	30.8	62	19.3	4	12	315	0.00	30.152	6	0.000	-100000.0
20080214 17:25	30.7	26.6	30.7	62	19.2	4	10	315	0.00	30.152	2	0.000	-100000.0
20080214 17:30	30.7	30.7	30.7	62	19.2	2	7	0	0.00	30.160	0	0.000	-100000.0
20080214 17:35	30.6	30.6	30.6	63	19.5	3	7	338	0.00	30.160	0	0.000	-100000.0
20080214 17:40	30.5	30.5	30.5	63	19.4	1	3	338	0.00	30.160	0	0.000	-100000.0
20080214 17:45	30.5	30.5	30.5	63	19.4	2	4	292	0.00	30.164	0	0.000	-100000.0
20080214 17:50	30.5	30.5	30.5	63	19.4	1	5	292	0.00	30.164	0	0.000	-100000.0
20080214 17:55	30.5	30.5	30.5	64	19.8	1	5	22	0.00	30.164	0	0.000	-100000.0
20080214 18:00	30.7	30.7	30.7	63	19.6	1	3	0	0.00	30.166	0	0.001	-100000.0
20080214 18:05	30.7	30.7	30.7	63	19.6	1	3	22	0.00	30.166	0	0.000	-100000.0
20080214 18:10	30.5	30.5	30.5	64	19.8	0	1	45	0.00	30.166	0	0.000	-100000.0
20080214 18:15	30.4	30.4	30.4	65	20.1	1	2	22	0.00	30.168	0	0.000	-100000.0
20080214 18:20	30.4	30.4	30.4	64	19.7	1	3	338	0.00	30.168	0	0.000	-100000.0
20080214 18:25	30.2	30.2	30.2	65	19.9	0	2	315	0.00	30.168	0	0.000	-100000.0
20080214 18:30	30.0	30.0	30.0	66	20.0	0	1	315	0.00	30.176	0	0.000	-100000.0
20080214 18:35	29.9	29.9	29.9	66	19.9	0	1	0	0.00	30.176	0	0.000	-100000.0
20080214 18:40	30.1	30.1	30.1	67	20.5	0	1	22	0.00	30.176	0	0.000	-100000.0
20080214 18:45	30.2	30.2	30.2	65	19.9	0	1	22	0.00	30.181	0	0.000	-100000.0
20080214 18:50	30.1	30.1	30.1	66	20.1	0	1	45	0.00	30.181	0	0.000	-100000.0
20080214 18:55	29.9	29.9	29.9	66	19.9	0	1	45	0.00	30.181	0	0.000	-100000.0
20080214 19:00	29.7	29.7	29.7	67	20.1	0	1	68	0.00	30.182	0	0.001	-100000.0
20080214 19:05	29.8	29.8	29.8	67	20.2	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20080214 19:10	30.1	30.1	30.1	66	20.1	0	1	22	0.00	30.182	0	0.000	-100000.0
20080214 19:15	30.2	30.2	30.2	66	20.2	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20080214 19:20	30.1	30.1	30.1	65	19.8	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20080214 19:25	30.2	30.2	30.2	67	20.6	0	1	0	0.00	30.184	0	0.000	-100000.0
20080214 19:30	30.5	30.5	30.5	66	20.5	0	1	0	0.00	30.193	0	0.000	-100000.0
20080214 19:35	30.5	30.5	30.5	65	20.2	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20080214 19:40	30.3	30.3	30.3	65	20.0	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20080214 19:45	30.0	30.0	30.0	67	20.4	0	1	22	0.00	30.198	0	0.000	-100000.0
20080214 19:50	29.5	29.5	29.5	70	20.9	0	3	202	0.00	30.198	0	0.000	-100000.0
20080214 19:55	29.4	29.4	29.4	70	20.8	0	2	158	0.00	30.198	0	0.000	-100000.0
20080214 20:00	29.8	29.8	29.8	70	21.2	1	3	158	0.00	30.201	0	0.001	-100000.0
20080214 20:05	29.9	29.9	29.9	69	21.0	1	4	158	0.00	30.201	0	0.000	-100000.0
20080214 20:10	29.9	29.9	29.9	69	21.0	1	2	158	0.00	30.201	0	0.000	-100000.0
20080214 20:15	29.8	29.8	29.8	69	20.9	0	3	180	0.00	30.198	0	0.000	-100000.0
20080214 20:20	29.7	29.7	29.7	70	21.1	0	3	158	0.00	30.198	0	0.000	-100000.0
20080214 20:25	29.6	29.6	29.6	70	21.0	1	2	158	0.00	30.198	0	0.000	-100000.0
20080214 20:30	28.8	28.8	28.8	73	21.3	0	1	180	0.00	30.196	0	0.000	-100000.0
20080214 20:35	28.6	28.6	28.6	74	21.4	1	2	202	0.00	30.196	0	0.000	-100000.0
20080214 20:40	28.6	28.6	28.6	73	21.1	0	4	202	0.00	30.196	0	0.000	-100000.0
20080214 20:45	28.9	28.9	28.9	72	21.0	1	3	158	0.00	30.201	0	0.000	-100000.0
20080214 20:50	29.1	29.1	29.1	71	20.9	0	3	202	0.00	30.201	0	0.000	-100000.0
20080214 20:55	28.8	28.8	28.8	72	20.9	1	2	225	0.00	30.201	0	0.000	-100000.0
20080214 21:00	28.8	28.8	28.8	72	20.9	1	3	202	0.00	30.197	0	0.001	-100000.0
20080214 21:05	29.1	29.1	29.1	72	21.2	1	3	158	0.00	30.197	0	0.000	-100000.0
20080214 21:10	29.0	29.0	29.0	72	21.1	2	4	158	0.00	30.197	0	0.000	-100000.0
20080214 21:15	28.8	28.8	28.8	72	20.9	2	5	158	0.00	30.196	0	0.000	-100000.0
20080214 21:20	28.9	28.9	28.9	72	21.0	2	3	158	0.00	30.196	0	0.000	-100000.0
20080214 21:25	29.0	29.0	29.0	71	20.8	1	3	158	0.00	30.196	0	0.000	-100000.0
20080214 21:30	29.0	29.0	29.0	72	21.1	0	2	180	0.00	30.206	0	0.000	-100000.0
20080214 21:35	28.9	28.9	28.9	72	21.0	0	2	202	0.00	30.206	0	0.000	-100000.0
20080214 21:40	28.6	28.6	28.6	73	21.1	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20080214 21:45	28.3	28.3	28.3	74	21.1	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20080214 21:50	27.9	27.9	27.9	75	21.0	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20080214 21:55	27.6	27.6	27.6	76	21.0	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20080214 22:00	27.2	27.2	27.2	77	21.0	0	1	202	0.00	30.209	0	0.000	-100000.0
