--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081002 01:50	56.2	56.2	56.2	95	54.8	0	1	45	0.00	29.581	0	0.000	-100000.0
20081002 01:55	56.1	56.1	56.1	95	54.7	0	1	45	0.00	29.581	0	0.000	-100000.0
20081002 02:00	56.0	56.0	56.0	95	54.6	0	0	-100000	0.00	29.581	0	0.000	-100000.0
20081002 02:05	55.9	55.9	55.9	95	54.5	0	0	-100000	0.00	29.581	0	0.000	-100000.0
20081002 02:10	55.8	55.8	55.8	95	54.4	0	1	0	0.00	29.581	0	0.000	-100000.0
20081002 02:15	55.7	55.7	55.7	95	54.3	0	1	22	0.00	29.574	0	0.000	-100000.0
20081002 02:20	55.8	55.8	55.8	96	54.7	0	0	-100000	0.00	29.574	0	0.000	-100000.0
20081002 02:25	55.7	55.7	55.7	95	54.3	0	1	22	0.00	29.574	0	0.000	-100000.0
20081002 02:30	55.7	55.7	55.7	95	54.3	0	1	45	0.00	29.566	0	0.000	-100000.0
20081002 02:35	55.6	55.6	55.6	96	54.5	0	1	45	0.00	29.566	0	0.000	-100000.0
20081002 02:40	55.5	55.5	55.5	95	54.1	0	0	-100000	0.00	29.566	0	0.000	-100000.0
20081002 02:45	55.5	55.5	55.5	96	54.4	0	0	-100000	0.00	29.565	0	0.000	-100000.0
20081002 02:50	55.5	55.5	55.5	96	54.4	0	0	-100000	0.00	29.565	0	0.000	-100000.0
20081002 02:55	55.5	55.5	55.5	96	54.4	0	0	-100000	0.00	29.565	0	0.000	-100000.0
20081002 03:00	55.5	55.5	55.5	96	54.4	0	1	45	0.00	29.550	0	0.000	-100000.0
20081002 03:05	55.5	55.5	55.5	96	54.4	0	0	-100000	0.00	29.550	0	0.000	-100000.0
20081002 03:10	55.4	55.4	55.4	96	54.3	0	0	-100000	0.00	29.550	0	0.000	-100000.0
20081002 03:15	55.3	55.3	55.3	96	54.2	0	0	-100000	0.00	29.542	0	0.000	-100000.0
20081002 03:20	55.2	55.2	55.2	96	54.1	0	1	45	0.00	29.542	0	0.000	-100000.0
20081002 03:25	55.1	55.1	55.1	96	54.0	0	0	-100000	0.00	29.542	0	0.000	-100000.0
20081002 03:30	55.1	55.1	55.1	96	54.0	0	0	-100000	0.00	29.550	0	0.000	-100000.0
20081002 03:35	55.1	55.1	55.1	96	54.0	0	1	338	0.00	29.550	0	0.000	-100000.0
20081002 03:40	55.0	55.0	55.0	96	53.9	0	1	338	0.00	29.550	0	0.000	-100000.0
20081002 03:45	55.0	55.0	55.0	96	53.9	0	1	292	0.00	29.545	0	0.000	-100000.0
20081002 03:50	55.1	55.1	55.1	96	54.0	0	0	-100000	0.00	29.545	0	0.000	-100000.0
20081002 03:55	55.1	55.1	55.1	96	54.0	0	1	292	0.00	29.545	0	0.000	-100000.0
20081002 04:00	55.1	55.1	55.1	97	54.3	0	0	-100000	0.00	29.547	0	0.000	-100000.0
20081002 04:05	55.2	55.2	55.2	96	54.1	0	0	-100000	0.00	29.547	0	0.000	-100000.0
20081002 04:10	55.2	55.2	55.2	96	54.1	0	1	292	0.00	29.547	0	0.000	-100000.0
20081002 04:15	55.2	55.2	55.2	96	54.1	0	1	22	0.00	29.537	0	0.000	-100000.0
20081002 04:20	55.3	55.3	55.3	97	54.5	0	1	45	0.00	29.537	0	0.000	-100000.0
20081002 04:25	55.2	55.2	55.2	96	54.1	0	1	45	0.00	29.537	0	0.000	-100000.0
20081002 04:30	55.1	55.1	55.1	96	54.0	0	0	-100000	0.00	29.537	0	0.000	-100000.0
20081002 04:35	55.1	55.1	55.1	96	54.0	0	1	45	0.00	29.537	0	0.000	-100000.0
20081002 04:40	55.0	55.0	55.0	96	53.9	0	0	-100000	0.00	29.537	0	0.000	-100000.0
20081002 04:45	55.0	55.0	55.0	96	53.9	0	0	-100000	0.00	29.537	0	0.000	-100000.0
20081002 04:50	54.8	54.8	54.8	96	53.7	0	1	22	0.00	29.537	0	0.000	-100000.0
20081002 04:55	54.7	54.7	54.7	96	53.6	0	0	-100000	0.00	29.537	0	0.000	-100000.0
20081002 05:00	54.7	54.7	54.7	96	53.6	0	0	-100000	0.00	29.539	0	0.000	-100000.0
20081002 05:05	54.7	54.7	54.7	96	53.6	0	0	-100000	0.00	29.539	0	0.000	-100000.0
20081002 05:10	54.6	54.6	54.6	96	53.5	0	0	-100000	0.00	29.539	0	0.000	-100000.0
20081002 05:15	54.6	54.6	54.6	96	53.5	0	1	22	0.00	29.538	0	0.000	-100000.0
20081002 05:20	54.6	54.6	54.6	96	53.5	0	0	-100000	0.00	29.538	0	0.000	-100000.0
20081002 05:25	54.6	54.6	54.6	96	53.5	0	1	22	0.00	29.538	0	0.000	-100000.0
20081002 05:30	54.6	54.6	54.6	96	53.5	0	0	-100000	0.00	29.539	0	0.000	-100000.0
20081002 05:35	54.7	54.7	54.7	96	53.6	0	1	22	0.00	29.539	0	0.000	-100000.0
20081002 05:40	54.8	54.8	54.8	96	53.7	0	1	22	0.00	29.539	0	0.000	-100000.0
20081002 05:45	54.7	54.7	54.7	96	53.6	0	1	22	0.00	29.536	0	0.000	-100000.0
20081002 05:50	54.7	54.7	54.7	96	53.6	0	1	45	0.00	29.536	0	0.000	-100000.0
20081002 05:55	54.6	54.6	54.6	96	53.5	0	1	45	0.00	29.536	0	0.000	-100000.0
20081002 06:00	54.7	54.7	54.7	96	53.6	0	1	45	0.00	29.536	0	0.000	-100000.0
20081002 06:05	54.6	54.6	54.6	96	53.5	0	0	-100000	0.00	29.536	0	0.000	-100000.0
20081002 06:10	54.6	54.6	54.6	96	53.5	0	0	-100000	0.00	29.536	0	0.000	-100000.0
20081002 06:15	54.5	54.5	54.5	96	53.4	0	1	45	0.00	29.538	0	0.000	-100000.0
20081002 06:20	54.5	54.5	54.5	97	53.7	0	0	-100000	0.00	29.538	0	0.000	-100000.0
20081002 06:25	54.5	54.5	54.5	97	53.7	0	0	-100000	0.00	29.538	0	0.000	-100000.0
20081002 06:30	54.5	54.5	54.5	97	53.7	0	0	-100000	0.00	29.538	0	0.000	-100000.0
20081002 06:35	54.4	54.4	54.4	97	53.6	1	3	270	0.00	29.538	0	0.000	-100000.0
20081002 06:40	54.6	54.6	54.6	96	53.5	0	1	270	0.00	29.538	0	0.000	-100000.0
20081002 06:45	54.5	54.5	54.5	96	53.4	0	1	270	0.00	29.538	0	0.000	-100000.0
20081002 06:50	54.5	54.5	54.5	96	53.4	1	3	248	0.00	29.538	0	0.000	-100000.0
20081002 06:55	54.5	54.5	54.5	94	52.8	1	3	248	0.00	29.538	0	0.000	-100000.0
20081002 07:00	54.7	54.7	54.7	92	52.4	1	3	225	0.00	29.537	0	0.000	-100000.0
20081002 07:05	54.9	54.9	54.9	90	52.0	1	4	225	0.00	29.537	5	0.000	-100000.0
20081002 07:10	55.0	55.0	55.0	91	52.4	0	2	270	0.00	29.537	8	0.000	-100000.0
20081002 07:15	55.0	55.0	55.0	90	52.1	1	3	248	0.00	29.539	14	0.000	-100000.0
20081002 07:20	55.0	55.0	55.0	90	52.1	1	2	270	0.00	29.539	23	0.000	-100000.0
20081002 07:25	54.9	54.9	54.9	89	51.7	1	3	292	0.00	29.539	33	0.000	-100000.0
20081002 07:30	55.0	55.0	55.0	89	51.8	0	1	270	0.00	29.539	33	0.000	-100000.0
20081002 07:35	55.0	55.0	55.0	87	51.2	1	4	270	0.00	29.539	29	0.000	-100000.0
20081002 07:40	55.2	55.2	55.2	86	51.1	2	5	292	0.00	29.539	30	0.000	-100000.0
20081002 07:45	55.2	55.2	55.2	86	51.1	0	3	270	0.00	29.541	34	0.000	-100000.0
20081002 07:50	55.3	55.3	55.3	86	51.2	2	4	270	0.00	29.541	39	0.000	-100000.0
20081002 07:55	55.3	55.3	55.3	86	51.2	2	5	270	0.00	29.541	43	0.000	-100000.0
20081002 08:00	55.1	55.1	55.1	85	50.7	2	4	270	0.00	29.553	49	0.001	-100000.0
20081002 08:05	55.3	55.3	55.3	82	49.9	5	11	292	0.00	29.553	72	0.000	-100000.0
20081002 08:10	55.6	55.6	55.6	83	50.5	3	8	315	0.00	29.553	167	0.000	-100000.0
20081002 08:15	55.8	55.8	55.8	83	50.7	1	4	270	0.00	29.555	183	0.000	-100000.0
20081002 08:20	56.0	56.0	56.0	81	50.3	3	12	270	0.00	29.555	197	0.000	-100000.0
20081002 08:25	56.1	56.1	56.1	81	50.3	5	12	270	0.00	29.555	217	0.000	-100000.0
20081002 08:30	56.2	56.2	56.2	79	49.8	4	7	270	0.00	29.555	241	0.000	-100000.0
20081002 08:35	56.4	56.4	56.4	79	50.0	3	7	292	0.00	29.555	285	0.000	-100000.0
20081002 08:40	56.8	56.8	56.8	79	50.4	2	5	270	0.00	29.555	306	0.000	-100000.0
20081002 08:45	56.8	56.8	56.8	77	49.7	5	10	270	0.00	29.555	289	0.000	-100000.0
20081002 08:50	56.9	56.9	56.9	76	49.4	7	14	270	0.00	29.555	287	0.000	-100000.0
20081002 08:55	56.9	56.9	56.9	73	48.3	11	17	270	0.00	29.555	225	0.000	-100000.0
20081002 09:00	56.8	56.8	56.8	76	49.3	7	13	270	0.00	29.569	161	0.005	-100000.0
20081002 09:05	56.8	56.8	56.8	74	48.6	7	13	270	0.00	29.569	132	0.000	-100000.0
20081002 09:10	57.1	57.1	57.1	76	49.6	6	13	270	0.00	29.569	205	0.000	-100000.0
20081002 09:15	57.2	57.2	57.2	69	47.1	10	24	270	0.00	29.568	175	0.000	-100000.0
20081002 09:20	57.3	57.3	57.3	71	48.0	10	19	270	0.00	29.568	230	0.000	-100000.0
20081002 09:25	57.5	57.5	57.5	72	48.5	8	17	270	0.00	29.568	292	0.000	-100000.0
20081002 09:30	57.7	57.7	57.7	72	48.7	7	13	270	0.00	29.571	353	0.000	-100000.0
20081002 09:35	57.8	57.8	57.8	71	48.5	8	14	270	0.00	29.571	267	0.000	-100000.0
20081002 09:40	58.0	58.0	58.0	71	48.6	8	14	315	0.00	29.571	315	0.000	-100000.0
20081002 09:45	58.4	58.4	58.4	67	47.5	5	12	315	0.00	29.576	531	0.000	-100000.0
20081002 09:50	58.3	58.3	58.3	67	47.4	9	21	292	0.00	29.576	303	0.000	-100000.0
20081002 09:55	57.9	57.9	57.9	68	47.4	7	17	270	0.00	29.576	263	0.000	-100000.0
20081002 10:00	57.7	57.7	57.7	67	46.8	9	14	315	0.00	29.586	295	0.008	-100000.0
20081002 10:05	57.5	57.5	57.5	67	46.6	11	21	270	0.00	29.586	214	0.000	-100000.0
20081002 10:10	57.3	57.3	57.3	70	47.6	9	20	270	0.00	29.586	201	0.000	-100000.0
20081002 10:15	56.8	56.8	56.8	71	47.5	11	17	270	0.00	29.591	190	0.000	-100000.0
20081002 10:20	56.8	56.8	56.8	70	47.1	9	19	270	0.00	29.591	238	0.000	-100000.0
20081002 10:25	56.7	56.7	56.7	69	46.6	11	17	270	0.00	29.591	209	0.000	-100000.0
20081002 10:30	56.9	56.9	56.9	69	46.8	6	13	270	0.00	29.598	248	0.000	-100000.0
20081002 10:35	57.0	57.0	57.0	67	46.2	10	16	270	0.00	29.598	199	0.000	-100000.0
20081002 10:40	56.9	56.9	56.9	66	45.7	13	22	270	0.00	29.598	159	0.000	-100000.0
20081002 10:45	56.9	56.9	56.9	67	46.1	5	11	338	0.00	29.602	167	0.000	-100000.0
20081002 10:50	57.0	57.0	57.0	66	45.8	6	12	315	0.00	29.602	187	0.000	-100000.0
20081002 10:55	57.0	57.0	57.0	66	45.8	8	17	315	0.00	29.602	214	0.000	-100000.0
20081002 11:00	57.2	57.2	57.2	65	45.5	7	15	270	0.00	29.603	179	0.006	-100000.0
20081002 11:05	57.2	57.2	57.2	65	45.5	6	14	270	0.00	29.603	129	0.000	-100000.0
20081002 11:10	57.2	57.2	57.2	64	45.1	4	10	270	0.00	29.603	121	0.000	-100000.0
20081002 11:15	57.3	57.3	57.3	65	45.6	3	11	270	0.00	29.606	93	0.000	-100000.0
20081002 11:20	57.4	57.4	57.4	65	45.7	4	12	270	0.00	29.606	95	0.000	-100000.0
20081002 11:25	57.3	57.3	57.3	65	45.6	8	16	225	0.00	29.606	125	0.000	-100000.0
20081002 11:30	57.4	57.4	57.4	64	45.3	9	19	270	0.00	29.610	200	0.000	-100000.0
20081002 11:35	57.6	57.6	57.6	63	45.1	11	16	270	0.00	29.610	338	0.000	-100000.0
20081002 11:40	57.6	57.6	57.6	63	45.1	11	22	270	0.00	29.610	260	0.000	-100000.0
20081002 11:45	57.4	57.4	57.4	64	45.3	11	22	270	0.00	29.615	122	0.000	-100000.0
20081002 11:50	57.3	57.3	57.3	63	44.8	11	23	270	0.00	29.615	136	0.000	-100000.0
20081002 11:55	57.4	57.4	57.4	62	44.5	12	21	270	0.00	29.615	454	0.000	-100000.0
20081002 12:00	57.8	57.8	57.8	64	45.7	10	19	270	0.00	29.619	211	0.007	-100000.0
20081002 12:05	57.3	57.3	57.3	62	44.4	12	21	270	0.00	29.619	179	0.000	-100000.0
20081002 12:10	57.0	57.0	57.0	62	44.1	13	23	270	0.00	29.619	154	0.000	-100000.0
20081002 12:15	57.0	57.0	57.0	62	44.1	11	20	270	0.00	29.622	178	0.000	-100000.0
20081002 12:20	57.2	57.2	57.2	62	44.3	7	15	270	0.00	29.622	206	0.000	-100000.0
20081002 12:25	57.5	57.5	57.5	62	44.6	8	19	270	0.00	29.622	284	0.000	-100000.0
20081002 12:30	57.7	57.7	57.7	61	44.3	11	22	270	0.00	29.621	221	0.000	-100000.0
20081002 12:35	57.8	57.8	57.8	60	44.0	11	19	270	0.00	29.621	278	0.000	-100000.0
20081002 12:40	57.7	57.7	57.7	60	43.9	12	22	270	0.00	29.621	291	0.000	-100000.0
20081002 12:45	57.7	57.7	57.7	60	43.9	11	21	270	0.00	29.632	296	0.000	-100000.0
20081002 12:50	58.0	58.0	58.0	59	43.8	11	21	270	0.00	29.632	300	0.000	-100000.0
20081002 12:55	58.3	58.3	58.3	60	44.5	10	20	270	0.00	29.632	272	0.000	-100000.0
20081002 13:00	58.8	58.8	58.8	59	44.5	4	9	270	0.00	29.630	364	0.008	-100000.0
20081002 13:05	59.0	59.0	59.0	59	44.7	8	16	270	0.00	29.630	379	0.000	-100000.0
20081002 13:10	59.3	59.3	59.3	56	43.6	11	17	292	0.00	29.630	570	0.000	-100000.0
20081002 13:15	59.7	59.7	59.7	56	44.0	10	19	270	0.00	29.630	575	0.000	-100000.0
20081002 13:20	59.1	59.1	59.1	56	43.4	14	27	270	0.00	29.630	401	0.000	-100000.0
20081002 13:25	59.0	59.0	59.0	56	43.3	11	20	270	0.00	29.630	380	0.000	-100000.0
20081002 13:30	59.1	59.1	59.1	57	43.9	10	18	270	0.00	29.633	472	0.000	-100000.0
20081002 13:35	59.4	59.4	59.4	56	43.7	11	17	270	0.00	29.633	517	0.000	-100000.0
20081002 13:40	59.9	59.9	59.9	56	44.2	11	20	292	0.00	29.633	721	0.000	-100000.0
20081002 13:45	60.2	60.2	60.2	58	45.4	8	16	270	0.00	29.631	237	0.000	-100000.0
20081002 13:50	59.3	59.3	59.3	58	44.5	11	20	270	0.00	29.631	213	0.000	-100000.0
20081002 13:55	58.9	58.9	58.9	60	45.0	14	22	270	0.00	29.631	220	0.000	-100000.0
20081002 14:00	58.5	58.5	58.5	62	45.5	11	21	270	0.00	29.636	292	0.013	-100000.0
20081002 14:05	59.0	59.0	59.0	61	45.6	9	16	270	0.00	29.636	318	0.000	-100000.0
20081002 14:10	59.2	59.2	59.2	58	44.4	9	23	270	0.00	29.636	676	0.000	-100000.0
20081002 14:15	59.0	59.0	59.0	59	44.7	12	18	270	0.00	29.638	712	0.000	-100000.0
20081002 14:20	59.1	59.1	59.1	58	44.3	13	25	270	0.00	29.638	643	0.000	-100000.0
20081002 14:25	59.3	59.3	59.3	57	44.1	13	20	270	0.00	29.638	734	0.000	-100000.0
20081002 14:30	60.2	60.2	60.2	58	45.4	8	19	270	0.00	29.633	744	0.000	-100000.0
20081002 14:35	60.4	60.4	60.4	58	45.6	9	19	270	0.00	29.633	682	0.000	-100000.0
20081002 14:40	60.4	60.4	60.4	57	45.1	10	23	270	0.00	29.633	649	0.000	-100000.0
20081002 14:45	60.0	60.0	60.0	56	44.3	11	20	270	0.00	29.634	409	0.000	-100000.0
20081002 14:50	59.8	59.8	59.8	55	43.6	10	20	270	0.00	29.634	500	0.000	-100000.0
20081002 14:55	60.0	60.0	60.0	55	43.8	11	16	270	0.00	29.634	616	0.000	-100000.0
20081002 15:00	61.0	61.0	61.0	54	44.2	6	13	315	0.00	29.634	606	0.016	-100000.0
20081002 15:05	61.2	61.2	61.2	53	43.9	11	21	270	0.00	29.634	586	0.000	-100000.0
20081002 15:10	60.8	60.8	60.8	53	43.6	13	22	270	0.00	29.634	654	0.000	-100000.0
20081002 15:15	60.9	60.9	60.9	52	43.2	14	20	270	0.00	29.644	700	0.000	-100000.0
20081002 15:20	59.4	59.4	59.4	59	45.1	14	25	270	0.00	29.644	212	0.000	-100000.0
20081002 15:25	58.0	58.0	58.0	62	45.1	10	24	292	0.00	29.644	233	0.000	-100000.0
20081002 15:30	58.2	58.2	58.2	62	45.2	9	18	338	0.00	29.651	418	0.000	-100000.0
20081002 15:35	58.6	58.6	58.6	61	45.2	10	23	338	0.00	29.651	531	0.000	-100000.0
20081002 15:40	58.8	58.8	58.8	61	45.4	9	16	315	0.00	29.651	475	0.000	-100000.0
20081002 15:45	59.0	59.0	59.0	61	45.6	7	12	292	0.00	29.654	469	0.000	-100000.0
20081002 15:50	59.0	59.0	59.0	61	45.6	9	17	315	0.00	29.654	468	0.000	-100000.0
20081002 15:55	58.9	58.9	58.9	62	45.9	10	21	292	0.00	29.654	386	0.000	-100000.0
20081002 16:00	58.6	58.6	58.6	60	44.8	15	25	270	0.00	29.663	460	0.013	-100000.0
20081002 16:05	58.9	58.9	58.9	61	45.5	9	20	270	0.00	29.663	377	0.000	-100000.0
20081002 16:10	59.0	59.0	59.0	61	45.6	6	14	338	0.00	29.663	203	0.000	-100000.0
20081002 16:15	58.6	58.6	58.6	59	44.3	13	26	315	0.00	29.679	408	0.000	-100000.0
20081002 16:20	58.1	58.1	58.1	58	43.4	15	29	292	0.00	29.679	394	0.000	-100000.0
20081002 16:25	58.0	58.0	58.0	58	43.3	13	23	270	0.00	29.679	349	0.000	-100000.0
20081002 16:30	57.8	57.8	57.8	59	43.6	11	21	315	0.00	29.696	381	0.000	-100000.0
20081002 16:35	57.5	57.5	57.5	60	43.7	14	25	270	0.00	29.696	336	0.000	-100000.0
20081002 16:40	57.7	57.7	57.7	61	44.3	10	17	292	0.00	29.696	346	0.000	-100000.0
20081002 16:45	57.6	57.6	57.6	61	44.2	11	20	270	0.00	29.703	309	0.000	-100000.0
20081002 16:50	57.4	57.4	57.4	62	44.5	9	17	270	0.00	29.703	202	0.000	-100000.0
20081002 16:55	57.3	57.3	57.3	61	44.0	12	23	292	0.00	29.703	346	0.000	-100000.0
20081002 17:00	57.4	57.4	57.4	63	44.9	11	19	270	0.00	29.712	341	0.010	-100000.0
20081002 17:05	57.4	57.4	57.4	61	44.1	9	16	292	0.00	29.712	288	0.000	-100000.0
20081002 17:10	57.1	57.1	57.1	63	44.6	8	13	270	0.00	29.712	227	0.000	-100000.0
20081002 17:15	56.7	56.7	56.7	62	43.8	11	17	270	0.00	29.719	193	0.000	-100000.0
20081002 17:20	56.3	56.3	56.3	62	43.4	12	20	270	0.00	29.719	155	0.000	-100000.0
20081002 17:25	56.4	56.4	56.4	63	44.0	6	15	270	0.00	29.719	145	0.000	-100000.0
20081002 17:30	56.1	56.1	56.1	63	43.7	10	16	270	0.00	29.727	134	0.000	-100000.0
20081002 17:35	55.9	55.9	55.9	63	43.5	10	19	270	0.00	29.727	121	0.000	-100000.0
20081002 17:40	55.9	55.9	55.9	63	43.5	7	14	270	0.00	29.727	110	0.000	-100000.0
20081002 17:45	55.6	55.6	55.6	63	43.2	8	16	270	0.00	29.732	84	0.000	-100000.0
20081002 17:50	55.2	55.2	55.2	63	42.8	11	20	270	0.00	29.732	46	0.000	-100000.0
20081002 17:55	55.0	55.0	55.0	62	42.2	13	23	270	0.00	29.732	50	0.000	-100000.0
20081002 18:00	54.9	54.9	54.9	64	43.0	9	18	270	0.00	29.743	42	0.005	-100000.0
20081002 18:05	54.8	54.8	54.8	64	42.9	5	13	270	0.00	29.743	32	0.000	-100000.0
20081002 18:10	54.6	54.6	54.6	64	42.7	9	19	270	0.00	29.743	21	0.000	-100000.0
20081002 18:15	54.3	54.3	54.3	65	42.8	8	14	270	0.00	29.748	14	0.000	-100000.0
20081002 18:20	54.2	54.2	54.2	64	42.3	10	17	270	0.00	29.748	12	0.000	-100000.0
20081002 18:25	54.0	54.0	54.0	65	42.5	10	19	270	0.00	29.748	8	0.000	-100000.0
20081002 18:30	53.8	53.8	53.8	66	42.7	7	14	270	0.00	29.758	5	0.000	-100000.0
20081002 18:35	53.7	53.7	53.7	66	42.6	8	15	270	0.00	29.758	0	0.000	-100000.0
20081002 18:40	53.5	53.5	53.5	66	42.4	6	12	292	0.00	29.758	0	0.000	-100000.0
20081002 18:45	53.4	53.4	53.4	67	42.7	8	12	270	0.00	29.763	0	0.000	-100000.0
20081002 18:50	53.2	53.2	53.2	67	42.5	4	9	270	0.00	29.763	0	0.000	-100000.0
20081002 18:55	53.1	53.1	53.1	68	42.8	5	10	270	0.00	29.763	0	0.000	-100000.0
20081002 19:00	52.9	52.9	52.9	68	42.6	4	7	270	0.00	29.767	0	0.002	-100000.0
20081002 19:05	52.7	52.7	52.7	68	42.4	3	10	270	0.00	29.767	0	0.000	-100000.0
20081002 19:10	52.7	52.7	52.7	69	42.8	4	7	270	0.00	29.767	0	0.000	-100000.0
20081002 19:15	52.5	52.5	52.5	69	42.6	3	6	270	0.00	29.771	0	0.000	-100000.0
20081002 19:20	52.4	52.4	52.4	70	42.9	2	4	225	0.00	29.771	0	0.000	-100000.0
20081002 19:25	52.2	52.2	52.2	70	42.7	1	5	248	0.00	29.771	0	0.000	-100000.0
20081002 19:30	52.0	52.0	52.0	70	42.5	0	2	225	0.00	29.776	0	0.000	-100000.0
20081002 19:35	51.9	51.9	51.9	71	42.8	1	3	225	0.00	29.776	0	0.000	-100000.0
20081002 19:40	51.8	51.8	51.8	71	42.7	1	3	248	0.00	29.776	0	0.000	-100000.0
20081002 19:45	51.7	51.7	51.7	71	42.6	1	3	225	0.00	29.786	0	0.000	-100000.0
20081002 19:50	51.5	51.5	51.5	71	42.4	1	4	202	0.00	29.786	0	0.000	-100000.0
20081002 19:55	51.4	51.4	51.4	72	42.7	1	4	202	0.00	29.786	0	0.000	-100000.0
20081002 20:00	51.3	51.3	51.3	73	42.9	1	4	202	0.00	29.795	0	0.001	-100000.0
20081002 20:05	51.3	51.3	51.3	73	42.9	2	5	225	0.00	29.795	0	0.000	-100000.0
20081002 20:10	51.2	51.2	51.2	72	42.5	2	4	225	0.00	29.795	0	0.000	-100000.0
20081002 20:15	51.3	51.3	51.3	73	42.9	3	7	225	0.00	29.802	0	0.000	-100000.0
20081002 20:20	51.2	51.2	51.2	73	42.8	1	3	225	0.00	29.802	0	0.000	-100000.0
20081002 20:25	51.1	51.1	51.1	72	42.4	1	6	225	0.00	29.802	0	0.000	-100000.0
20081002 20:30	50.9	50.9	50.9	74	42.9	0	3	225	0.00	29.807	0	0.000	-100000.0
20081002 20:35	50.6	50.6	50.6	73	42.3	1	4	225	0.00	29.807	0	0.000	-100000.0
20081002 20:40	50.5	50.5	50.5	74	42.5	1	4	248	0.00	29.807	0	0.000	-100000.0
20081002 20:45	50.5	50.5	50.5	73	42.2	2	5	225	0.00	29.815	0	0.000	-100000.0
20081002 20:50	50.4	50.4	50.4	74	42.4	0	2	202	0.00	29.815	0	0.000	-100000.0
20081002 20:55	50.1	50.1	50.1	74	42.1	0	2	202	0.00	29.815	0	0.000	-100000.0
20081002 21:00	50.0	50.0	50.0	74	42.0	1	4	225	0.00	29.814	0	0.001	-100000.0
20081002 21:05	50.0	50.0	50.0	74	42.0	1	3	225	0.00	29.814	0	0.000	-100000.0
20081002 21:10	50.1	50.1	50.1	73	41.8	0	1	202	0.00	29.814	0	0.000	-100000.0
20081002 21:15	50.3	50.3	50.3	72	41.6	1	3	180	0.00	29.817	0	0.000	-100000.0
20081002 21:20	50.5	50.5	50.5	72	41.8	1	2	180	0.00	29.817	0	0.000	-100000.0
20081002 21:25	50.5	50.5	50.5	71	41.5	0	3	180	0.00	29.817	0	0.000	-100000.0
20081002 21:30	50.8	50.8	50.8	71	41.7	1	3	158	0.00	29.818	0	0.000	-100000.0
20081002 21:35	50.9	50.9	50.9	71	41.8	1	3	202	0.00	29.818	0	0.000	-100000.0
20081002 21:40	50.6	50.6	50.6	72	41.9	0	2	202	0.00	29.818	0	0.000	-100000.0
20081002 21:45	50.4	50.4	50.4	73	42.1	1	3	202	0.00	29.821	0	0.000	-100000.0
20081002 21:50	50.3	50.3	50.3	74	42.3	0	2	180	0.00	29.821	0	0.000	-100000.0
20081002 21:55	49.9	49.9	49.9	73	41.6	0	2	248	0.00	29.821	0	0.000	-100000.0
