--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070506 02:35	44.6	40.2	44.6	42	22.9	8	15	0	0.00	30.315	0	0.000	-100000.0
20070506 02:40	44.3	40.9	44.3	43	23.2	6	14	338	0.00	30.315	0	0.000	-100000.0
20070506 02:45	44.2	40.8	44.2	45	24.2	6	13	22	0.00	30.318	0	0.000	-100000.0
20070506 02:50	44.1	40.6	44.1	46	24.7	6	11	22	0.00	30.318	0	0.000	-100000.0
20070506 02:55	44.1	39.6	44.1	47	25.2	8	15	0	0.00	30.318	0	0.000	-100000.0
20070506 03:00	43.9	39.3	43.9	48	25.5	8	13	0	0.00	30.320	0	0.003	-100000.0
20070506 03:05	43.9	41.1	43.9	49	26.0	5	12	0	0.00	30.320	0	0.000	-100000.0
20070506 03:10	43.8	39.2	43.8	50	26.4	8	15	0	0.00	30.320	0	0.000	-100000.0
20070506 03:15	43.6	40.7	43.6	50	26.2	5	12	338	0.00	30.327	0	0.000	-100000.0
20070506 03:20	43.3	43.3	43.3	51	26.4	3	8	0	0.00	30.327	0	0.000	-100000.0
20070506 03:25	43.3	39.7	43.3	51	26.4	6	11	0	0.00	30.327	0	0.000	-100000.0
20070506 03:30	43.2	39.0	43.2	52	26.8	7	11	0	0.00	30.330	0	0.000	-100000.0
20070506 03:35	43.2	39.0	43.2	52	26.8	7	14	0	0.00	30.330	0	0.000	-100000.0
20070506 03:40	43.1	40.1	43.1	53	27.1	5	9	0	0.00	30.330	0	0.000	-100000.0
20070506 03:45	43.1	39.5	43.1	53	27.1	6	12	338	0.00	30.330	0	0.000	-100000.0
20070506 03:50	42.9	39.2	42.9	54	27.4	6	12	0	0.00	30.330	0	0.000	-100000.0
20070506 03:55	42.9	38.6	42.9	54	27.4	7	12	0	0.00	30.330	0	0.000	-100000.0
20070506 04:00	42.8	39.1	42.8	55	27.8	6	13	315	0.00	30.335	0	0.002	-100000.0
20070506 04:05	42.8	39.1	42.8	55	27.8	6	14	338	0.00	30.335	0	0.000	-100000.0
20070506 04:10	42.6	38.9	42.6	55	27.6	6	12	338	0.00	30.335	0	0.000	-100000.0
20070506 04:15	42.6	38.9	42.6	55	27.6	6	12	338	0.00	30.344	0	0.000	-100000.0
20070506 04:20	42.6	38.3	42.6	56	28.0	7	14	338	0.00	30.344	0	0.000	-100000.0
20070506 04:25	42.5	38.2	42.5	57	28.4	7	13	22	0.00	30.344	0	0.000	-100000.0
20070506 04:30	42.3	39.2	42.3	57	28.2	5	14	0	0.00	30.349	0	0.000	-100000.0
20070506 04:35	42.3	40.0	42.3	58	28.6	4	10	22	0.00	30.349	0	0.000	-100000.0
20070506 04:40	42.2	39.1	42.2	58	28.5	5	10	338	0.00	30.349	0	0.000	-100000.0
20070506 04:45	42.1	38.3	42.1	59	28.8	6	12	0	0.00	30.353	0	0.000	-100000.0
20070506 04:50	42.1	38.9	42.1	59	28.8	5	12	0	0.00	30.353	0	0.000	-100000.0
20070506 04:55	41.9	38.7	41.9	60	29.0	5	13	0	0.00	30.353	0	0.000	-100000.0
20070506 05:00	41.9	38.7	41.9	61	29.4	5	11	0	0.00	30.361	0	0.002	-100000.0
20070506 05:05	41.8	41.8	41.8	61	29.4	3	6	338	0.00	30.361	0	0.000	-100000.0
20070506 05:10	41.6	39.2	41.6	62	29.6	4	10	22	0.00	30.361	0	0.000	-100000.0
20070506 05:15	41.6	41.6	41.6	63	30.0	2	7	68	0.00	30.367	0	0.000	-100000.0
20070506 05:20	41.3	41.3	41.3	63	29.7	2	7	0	0.00	30.367	0	0.000	-100000.0
20070506 05:25	41.2	41.2	41.2	64	30.0	1	4	22	0.00	30.367	0	0.000	-100000.0
20070506 05:30	41.1	41.1	41.1	64	29.9	2	6	45	0.00	30.380	0	0.000	-100000.0
20070506 05:35	41.1	41.1	41.1	64	29.9	1	4	45	0.00	30.380	0	0.000	-100000.0
20070506 05:40	40.9	40.9	40.9	65	30.1	3	6	338	0.00	30.380	0	0.000	-100000.0
20070506 05:45	41.1	41.1	41.1	65	30.2	2	4	22	0.00	30.383	6	0.000	-100000.0
20070506 05:50	41.1	41.1	41.1	65	30.2	2	4	22	0.00	30.383	8	0.000	-100000.0
20070506 05:55	41.1	41.1	41.1	65	30.2	2	7	338	0.00	30.383	11	0.000	-100000.0
20070506 06:00	40.8	40.8	40.8	66	30.3	2	5	22	0.00	30.393	14	0.001	-100000.0
20070506 06:05	40.8	40.8	40.8	66	30.3	2	5	22	0.00	30.393	16	0.000	-100000.0
20070506 06:10	40.8	40.8	40.8	66	30.3	1	4	22	0.00	30.393	20	0.000	-100000.0
20070506 06:15	40.9	40.9	40.9	67	30.8	1	4	338	0.00	30.401	26	0.000	-100000.0
20070506 06:20	40.8	40.8	40.8	67	30.7	2	4	45	0.00	30.401	24	0.000	-100000.0
20070506 06:25	40.6	40.6	40.6	67	30.5	2	5	45	0.00	30.401	26	0.000	-100000.0
20070506 06:30	40.8	40.8	40.8	68	31.1	1	4	0	0.00	30.411	30	0.000	-100000.0
20070506 06:35	40.8	40.8	40.8	68	31.1	2	5	22	0.00	30.411	45	0.000	-100000.0
20070506 06:40	40.9	40.9	40.9	68	31.2	2	5	0	0.00	30.411	53	0.000	-100000.0
20070506 06:45	40.9	40.9	40.9	68	31.2	3	5	0	0.00	30.417	45	0.000	-100000.0
20070506 06:50	41.1	41.1	41.1	68	31.4	3	6	0	0.00	30.417	56	0.000	-100000.0
20070506 06:55	41.2	41.2	41.2	68	31.5	2	7	338	0.00	30.417	67	0.000	-100000.0
20070506 07:00	41.2	41.2	41.2	68	31.5	3	7	0	0.00	30.428	48	0.001	-100000.0
20070506 07:05	41.3	38.8	41.3	68	31.5	4	11	0	0.00	30.428	96	0.000	-100000.0
20070506 07:10	41.8	38.6	41.8	68	32.0	5	10	0	0.00	30.428	231	0.000	-100000.0
20070506 07:15	42.3	39.2	42.3	67	32.1	5	12	0	0.00	30.437	237	0.000	-100000.0
20070506 07:20	42.8	39.1	42.8	66	32.2	6	15	338	0.00	30.437	245	0.000	-100000.0
20070506 07:25	43.1	38.4	43.1	65	32.1	8	14	0	0.00	30.437	269	0.000	-100000.0
20070506 07:30	43.3	39.7	43.3	64	32.0	6	12	0	0.00	30.443	283	0.000	-100000.0
20070506 07:35	43.3	38.1	43.3	64	32.0	9	15	338	0.00	30.443	299	0.000	-100000.0
20070506 07:40	43.6	39.0	43.6	64	32.2	8	13	338	0.00	30.443	311	0.000	-100000.0
20070506 07:45	43.6	39.5	43.6	63	31.8	7	14	0	0.00	30.445	326	0.000	-100000.0
20070506 07:50	44.1	40.1	44.1	63	32.3	7	16	0	0.00	30.445	340	0.000	-100000.0
20070506 07:55	44.1	38.7	44.1	62	31.9	10	15	315	0.00	30.445	356	0.000	-100000.0
20070506 08:00	44.2	39.7	44.2	62	32.0	8	15	338	0.00	30.457	372	0.006	-100000.0
20070506 08:05	44.8	40.9	44.8	61	32.2	7	14	338	0.00	30.457	387	0.000	-100000.0
20070506 08:10	45.2	42.0	45.2	60	32.1	6	13	338	0.00	30.457	402	0.000	-100000.0
20070506 08:15	45.5	42.9	45.5	60	32.4	5	11	338	0.00	30.461	415	0.000	-100000.0
20070506 08:20	45.8	42.7	45.8	57	31.4	6	11	338	0.00	30.461	431	0.000	-100000.0
20070506 08:25	46.5	44.1	46.5	55	31.2	5	11	338	0.00	30.461	449	0.000	-100000.0
20070506 08:30	47.0	44.7	47.0	53	30.8	5	12	22	0.00	30.466	468	0.000	-100000.0
20070506 08:35	47.4	45.9	47.4	52	30.7	4	12	0	0.00	30.466	489	0.000	-100000.0
20070506 08:40	47.7	45.5	47.7	52	30.9	5	10	45	0.00	30.466	518	0.000	-100000.0
20070506 08:45	47.3	43.9	47.3	54	31.5	7	13	315	0.00	30.475	543	0.000	-100000.0
20070506 08:50	47.6	44.8	47.6	53	31.3	6	13	0	0.00	30.475	550	0.000	-100000.0
20070506 08:55	48.5	48.5	48.5	51	31.2	3	9	338	0.00	30.475	621	0.000	-100000.0
20070506 09:00	48.5	45.9	48.5	50	30.7	6	11	0	0.00	30.488	656	0.010	-100000.0
20070506 09:05	48.0	45.9	48.0	49	29.8	5	11	338	0.00	30.488	179	0.000	-100000.0
20070506 09:10	47.7	47.7	47.7	51	30.5	3	7	338	0.00	30.488	179	0.000	-100000.0
20070506 09:15	48.0	46.6	48.0	53	31.7	4	12	22	0.00	30.495	186	0.000	-100000.0
20070506 09:20	47.7	44.4	47.7	52	30.9	7	13	0	0.00	30.495	238	0.000	-100000.0
20070506 09:25	47.9	45.2	47.9	54	32.1	6	12	22	0.00	30.495	268	0.000	-100000.0
20070506 09:30	47.9	43.8	47.9	51	30.7	9	17	338	0.00	30.507	320	0.000	-100000.0
20070506 09:35	47.7	43.2	47.7	52	30.9	10	18	315	0.00	30.507	277	0.000	-100000.0
20070506 09:40	47.4	43.6	47.4	53	31.1	8	13	0	0.00	30.507	199	0.000	-100000.0
20070506 09:45	47.4	42.5	47.4	52	30.7	11	17	338	0.00	30.510	215	0.000	-100000.0
20070506 09:50	47.6	44.3	47.6	52	30.9	7	14	315	0.00	30.510	191	0.000	-100000.0
20070506 09:55	47.6	43.8	47.6	51	30.4	8	14	338	0.00	30.510	213	0.000	-100000.0
20070506 10:00	48.0	43.9	48.0	51	30.7	9	18	315	0.00	30.510	206	0.008	-100000.0
20070506 10:05	48.9	45.0	48.9	49	30.6	9	17	315	0.00	30.510	827	0.000	-100000.0
20070506 10:10	49.1	45.7	49.1	50	31.3	8	13	338	0.00	30.510	473	0.000	-100000.0
20070506 10:15	48.6	45.1	48.6	49	30.3	8	13	0	0.00	30.523	263	0.000	-100000.0
20070506 10:20	48.6	45.5	48.6	48	29.8	7	14	315	0.00	30.523	233	0.000	-100000.0
20070506 10:25	48.8	45.7	48.8	48	30.0	7	14	0	0.00	30.523	194	0.000	-100000.0
20070506 10:30	49.8	47.4	49.8	45	29.3	6	17	22	0.00	30.522	681	0.000	-100000.0
20070506 10:35	50.2	50.2	50.2	43	28.6	9	15	338	0.00	30.522	919	0.000	-100000.0
20070506 10:40	50.5	50.5	50.5	42	28.3	9	16	0	0.00	30.522	756	0.000	-100000.0
20070506 10:45	51.6	51.6	51.6	41	28.7	6	13	22	0.00	30.525	920	0.000	-100000.0
20070506 10:50	51.6	51.6	51.6	40	28.1	6	13	0	0.00	30.525	736	0.000	-100000.0
20070506 10:55	51.3	51.3	51.3	40	27.8	10	17	0	0.00	30.525	530	0.000	-100000.0
20070506 11:00	51.3	51.3	51.3	40	27.8	7	15	0	0.00	30.524	628	0.013	-100000.0
20070506 11:05	51.9	51.9	51.9	38	27.1	6	16	338	0.00	30.524	807	0.000	-100000.0
20070506 11:10	51.7	51.7	51.7	37	26.3	5	11	338	0.00	30.524	320	0.000	-100000.0
20070506 11:15	52.9	52.9	52.9	39	28.6	6	16	338	0.00	30.522	1104	0.000	-100000.0
20070506 11:20	52.2	52.2	52.2	39	28.0	13	23	338	0.00	30.522	1044	0.000	-100000.0
20070506 11:25	52.3	52.3	52.3	39	28.1	10	18	338	0.00	30.522	870	0.000	-100000.0
20070506 11:30	52.0	52.0	52.0	39	27.8	12	22	315	0.00	30.522	453	0.000	-100000.0
20070506 11:35	52.3	52.3	52.3	39	28.1	12	24	0	0.00	30.522	748	0.000	-100000.0
20070506 11:40	53.3	53.3	53.3	37	27.7	8	16	0	0.00	30.522	999	0.000	-100000.0
20070506 11:45	52.9	52.9	52.9	37	27.3	10	16	338	0.00	30.519	523	0.000	-100000.0
20070506 11:50	52.6	52.6	52.6	37	27.1	11	18	338	0.00	30.519	581	0.000	-100000.0
20070506 11:55	53.3	53.3	53.3	36	27.0	7	13	315	0.00	30.519	997	0.000	-100000.0
20070506 12:00	53.8	53.8	53.8	38	28.8	6	11	315	0.00	30.516	823	0.018	-100000.0
20070506 12:05	53.5	53.5	53.5	39	29.2	9	15	315	0.00	30.516	423	0.000	-100000.0
20070506 12:10	53.5	53.5	53.5	37	27.9	9	17	22	0.00	30.516	360	0.000	-100000.0
20070506 12:15	53.6	53.6	53.6	36	27.3	6	14	0	0.00	30.516	342	0.000	-100000.0
20070506 12:20	53.8	53.8	53.8	36	27.5	5	15	315	0.00	30.516	328	0.000	-100000.0
20070506 12:25	53.9	53.9	53.9	35	26.9	7	14	338	0.00	30.516	317	0.000	-100000.0
20070506 12:30	55.3	55.3	55.3	39	30.8	4	10	22	0.00	30.509	1114	0.000	-100000.0
20070506 12:35	55.6	55.6	55.6	33	27.0	8	18	338	0.00	30.509	886	0.000	-100000.0
20070506 12:40	54.7	54.7	54.7	34	26.9	8	13	292	0.00	30.509	344	0.000	-100000.0
20070506 12:45	54.8	54.8	54.8	35	27.7	5	15	315	0.00	30.507	349	0.000	-100000.0
20070506 12:50	54.5	54.5	54.5	35	27.4	8	16	315	0.00	30.507	251	0.000	-100000.0
20070506 12:55	54.5	54.5	54.5	34	26.7	7	17	338	0.00	30.507	241	0.000	-100000.0
20070506 13:00	55.1	55.1	55.1	33	26.5	11	19	338	0.00	30.506	1159	0.014	-100000.0
20070506 13:05	54.4	54.4	54.4	33	25.9	9	15	315	0.00	30.506	325	0.000	-100000.0
20070506 13:10	55.1	55.1	55.1	32	25.8	7	13	0	0.00	30.506	858	0.000	-100000.0
20070506 13:15	56.3	56.3	56.3	30	25.3	6	15	0	0.00	30.497	1094	0.000	-100000.0
20070506 13:20	55.7	55.7	55.7	32	26.3	10	18	315	0.00	30.497	284	0.000	-100000.0
20070506 13:25	55.9	55.9	55.9	33	27.2	8	14	0	0.00	30.497	679	0.000	-100000.0
20070506 13:30	56.3	56.3	56.3	31	26.1	8	20	0	0.00	30.494	798	0.000	-100000.0
20070506 13:35	56.2	56.2	56.2	32	26.7	9	16	338	0.00	30.494	320	0.000	-100000.0
20070506 13:40	57.2	57.2	57.2	34	29.1	7	12	0	0.00	30.494	1022	0.000	-100000.0
20070506 13:45	56.9	56.9	56.9	31	26.6	6	14	338	0.00	30.492	1043	0.000	-100000.0
20070506 13:50	56.9	56.9	56.9	29	25.0	8	16	22	0.00	30.492	1100	0.000	-100000.0
20070506 13:55	57.8	57.8	57.8	28	24.9	6	20	68	0.00	30.492	329	0.000	-100000.0
20070506 14:00	57.2	57.2	57.2	29	25.2	6	17	0	0.00	30.490	344	0.018	-100000.0
20070506 14:05	58.3	58.3	58.3	30	27.0	7	13	22	0.00	30.490	1095	0.000	-100000.0
20070506 14:10	58.0	58.0	58.0	27	24.2	8	16	22	0.00	30.490	807	0.000	-100000.0
20070506 14:15	57.6	57.6	57.6	31	27.2	6	14	315	0.00	30.478	972	0.000	-100000.0
20070506 14:20	58.3	58.3	58.3	29	26.2	7	14	315	0.00	30.478	1009	0.000	-100000.0
20070506 14:25	58.7	58.7	58.7	27	24.8	10	17	45	0.00	30.478	942	0.000	-100000.0
20070506 14:30	58.7	58.7	58.7	28	25.7	6	15	0	0.00	30.476	929	0.000	-100000.0
20070506 14:35	59.3	59.3	59.3	28	26.2	7	16	0	0.00	30.476	939	0.000	-100000.0
20070506 14:40	58.4	58.4	58.4	27	24.6	6	17	338	0.00	30.476	646	0.000	-100000.0
20070506 14:45	58.3	58.3	58.3	28	25.3	3	7	0	0.00	30.475	260	0.000	-100000.0
20070506 14:50	58.4	58.4	58.4	28	25.4	7	16	338	0.00	30.475	724	0.000	-100000.0
20070506 14:55	58.7	58.7	58.7	30	27.4	8	15	0	0.00	30.475	799	0.000	-100000.0
20070506 15:00	58.4	58.4	58.4	27	24.6	6	12	0	0.00	30.473	846	0.019	-100000.0
20070506 15:05	59.3	59.3	59.3	27	25.3	4	10	0	0.00	30.473	850	0.000	-100000.0
20070506 15:10	58.9	58.9	58.9	26	24.1	7	14	315	0.00	30.473	831	0.000	-100000.0
20070506 15:15	59.2	59.2	59.2	27	25.2	3	7	338	0.00	30.468	642	0.000	-100000.0
20070506 15:20	60.2	60.2	60.2	25	24.3	3	11	22	0.00	30.468	867	0.000	-100000.0
20070506 15:25	60.4	60.4	60.4	26	25.4	8	15	270	0.00	30.468	876	0.000	-100000.0
20070506 15:30	59.8	59.8	59.8	25	23.9	8	13	338	0.00	30.462	777	0.000	-100000.0
20070506 15:35	59.9	59.9	59.9	25	24.0	6	15	68	0.00	30.462	748	0.000	-100000.0
20070506 15:40	60.4	60.4	60.4	27	26.3	4	10	248	0.00	30.462	750	0.000	-100000.0
20070506 15:45	59.9	59.9	59.9	24	23.0	8	16	338	0.00	30.463	741	0.000	-100000.0
20070506 15:50	60.2	60.2	60.2	24	23.3	4	11	270	0.00	30.463	787	0.000	-100000.0
20070506 15:55	60.5	60.5	60.5	24	23.5	3	8	68	0.00	30.463	537	0.000	-100000.0
20070506 16:00	60.4	60.4	60.4	24	23.4	3	7	338	0.00	30.461	351	0.017	-100000.0
20070506 16:05	59.9	59.9	59.9	25	24.0	3	7	68	0.00	30.461	184	0.000	-100000.0
20070506 16:10	60.2	60.2	60.2	25	24.3	3	6	292	0.00	30.461	553	0.000	-100000.0
20070506 16:15	61.3	61.3	61.3	23	23.2	3	9	68	0.00	30.460	749	0.000	-100000.0
20070506 16:20	61.0	61.0	61.0	24	24.0	5	10	315	0.00	30.460	708	0.000	-100000.0
20070506 16:25	60.5	60.5	60.5	23	22.5	6	11	315	0.00	30.460	269	0.000	-100000.0
20070506 16:30	60.1	60.1	60.1	25	24.2	6	12	315	0.00	30.460	113	0.000	-100000.0
20070506 16:35	59.6	59.6	59.6	24	22.8	5	12	248	0.00	30.460	378	0.000	-100000.0
20070506 16:40	60.2	60.2	60.2	22	21.2	4	12	248	0.00	30.460	584	0.000	-100000.0
20070506 16:45	59.9	59.9	59.9	23	22.0	4	8	135	0.00	30.451	587	0.000	-100000.0
20070506 16:50	60.1	60.1	60.1	23	22.2	2	6	135	0.00	30.451	261	0.000	-100000.0
20070506 16:55	61.0	61.0	61.0	22	21.9	5	11	270	0.00	30.451	534	0.000	-100000.0
20070506 17:00	61.2	61.2	61.2	26	26.0	10	15	270	0.00	30.453	510	0.013	-100000.0
20070506 17:05	62.0	62.0	62.0	25	25.8	6	13	338	0.00	30.453	523	0.000	-100000.0
20070506 17:10	61.8	61.8	61.8	22	22.6	6	12	315	0.00	30.453	507	0.000	-100000.0
20070506 17:15	61.5	61.5	61.5	22	22.3	8	14	292	0.00	30.455	463	0.000	-100000.0
20070506 17:20	61.5	61.5	61.5	22	22.3	7	14	315	0.00	30.455	435	0.000	-100000.0
20070506 17:25	61.3	61.3	61.3	22	22.1	7	14	338	0.00	30.455	419	0.000	-100000.0
20070506 17:30	60.9	60.9	60.9	21	20.7	8	15	315	0.00	30.456	408	0.000	-100000.0
20070506 17:35	61.2	61.2	61.2	23	23.1	7	13	270	0.00	30.456	393	0.000	-100000.0
20070506 17:40	61.5	61.5	61.5	22	22.3	9	14	315	0.00	30.456	380	0.000	-100000.0
20070506 17:45	61.3	61.3	61.3	22	22.1	7	14	315	0.00	30.459	368	0.000	-100000.0
20070506 17:50	61.3	61.3	61.3	21	21.0	8	14	315	0.00	30.459	346	0.000	-100000.0
20070506 17:55	61.2	61.2	61.2	22	22.1	8	15	315	0.00	30.459	331	0.000	-100000.0
20070506 18:00	61.5	61.5	61.5	21	21.2	9	15	315	0.00	30.460	306	0.013	-100000.0
20070506 18:05	61.3	61.3	61.3	22	22.1	7	13	338	0.00	30.460	285	0.000	-100000.0
20070506 18:10	61.5	61.5	61.5	21	21.2	6	18	292	0.00	30.460	278	0.000	-100000.0
20070506 18:15	61.3	61.3	61.3	21	21.0	9	15	338	0.00	30.459	259	0.000	-100000.0
20070506 18:20	61.2	61.2	61.2	21	21.0	8	15	338	0.00	30.459	247	0.000	-100000.0
20070506 18:25	61.2	61.2	61.2	20	19.8	6	13	315	0.00	30.459	224	0.000	-100000.0
20070506 18:30	61.0	61.0	61.0	20	19.7	7	15	338	0.00	30.461	222	0.000	-100000.0
20070506 18:35	61.5	61.5	61.5	20	20.1	4	12	338	0.00	30.461	206	0.000	-100000.0
20070506 18:40	61.5	61.5	61.5	20	20.1	4	9	338	0.00	30.461	192	0.000	-100000.0
20070506 18:45	61.2	61.2	61.2	21	21.0	5	7	315	0.00	30.460	167	0.000	-100000.0
20070506 18:50	60.9	60.9	60.9	19	18.4	7	12	0	0.00	30.460	159	0.000	-100000.0
20070506 18:55	60.9	60.9	60.9	20	19.6	5	9	338	0.00	30.460	144	0.000	-100000.0
20070506 19:00	60.7	60.7	60.7	20	19.4	7	15	338	0.00	30.466	127	0.009	-100000.0
20070506 19:05	60.5	60.5	60.5	20	19.2	6	12	338	0.00	30.466	109	0.000	-100000.0
20070506 19:10	60.4	60.4	60.4	20	19.2	6	11	338	0.00	30.466	93	0.000	-100000.0
20070506 19:15	60.4	60.4	60.4	20	19.2	5	10	338	0.00	30.473	79	0.000	-100000.0
20070506 19:20	60.4	60.4	60.4	20	19.2	4	6	338	0.00	30.473	65	0.000	-100000.0
20070506 19:25	60.1	60.1	60.1	20	18.9	4	7	315	0.00	30.473	52	0.000	-100000.0
20070506 19:30	60.1	60.1	60.1	20	18.9	4	7	338	0.00	30.477	42	0.000	-100000.0
20070506 19:35	59.9	59.9	59.9	20	18.7	4	10	338	0.00	30.477	31	0.000	-100000.0
20070506 19:40	59.8	59.8	59.8	21	19.8	2	5	0	0.00	30.477	24	0.000	-100000.0
20070506 19:45	59.5	59.5	59.5	21	19.5	2	6	338	0.00	30.479	17	0.000	-100000.0
20070506 19:50	59.2	59.2	59.2	20	18.2	2	7	338	0.00	30.479	9	0.000	-100000.0
20070506 19:55	58.9	58.9	58.9	21	19.0	2	4	22	0.00	30.479	6	0.000	-100000.0
20070506 20:00	58.6	58.6	58.6	21	18.8	2	5	22	0.00	30.484	0	0.004	-100000.0
20070506 20:05	58.1	58.1	58.1	21	18.4	1	4	22	0.00	30.484	0	0.000	-100000.0
20070506 20:10	57.6	57.6	57.6	21	18.0	2	4	45	0.00	30.484	0	0.000	-100000.0
20070506 20:15	57.5	57.5	57.5	22	19.0	2	4	45	0.00	30.482	0	0.000	-100000.0
20070506 20:20	57.2	57.2	57.2	22	18.7	2	4	45	0.00	30.482	0	0.000	-100000.0
20070506 20:25	56.9	56.9	56.9	22	18.5	1	3	22	0.00	30.482	0	0.000	-100000.0
20070506 20:30	56.5	56.5	56.5	23	19.2	2	3	22	0.00	30.492	0	0.000	-100000.0
20070506 20:35	56.3	56.3	56.3	22	18.0	2	3	90	0.00	30.492	0	0.000	-100000.0
20070506 20:40	56.2	56.2	56.2	23	18.9	2	3	90	0.00	30.492	0	0.000	-100000.0
20070506 20:45	56.0	56.0	56.0	23	18.7	3	5	90	0.00	30.503	0	0.000	-100000.0
20070506 20:50	55.7	55.7	55.7	29	23.9	8	16	112	0.00	30.503	0	0.000	-100000.0
20070506 20:55	55.3	55.3	55.3	31	25.2	7	13	112	0.00	30.503	0	0.000	-100000.0
20070506 21:00	54.7	54.7	54.7	34	26.9	6	12	112	0.00	30.509	0	0.002	-100000.0
20070506 21:05	54.1	54.1	54.1	37	28.4	6	10	112	0.00	30.509	0	0.000	-100000.0
20070506 21:10	53.8	53.8	53.8	39	29.4	6	15	112	0.00	30.509	0	0.000	-100000.0
20070506 21:15	53.5	53.5	53.5	41	30.4	6	11	135	0.00	30.523	0	0.000	-100000.0
20070506 21:20	53.2	53.2	53.2	42	30.7	5	10	112	0.00	30.523	0	0.000	-100000.0
20070506 21:25	52.9	52.9	52.9	43	31.0	5	11	112	0.00	30.523	0	0.000	-100000.0
20070506 21:30	52.5	52.5	52.5	45	31.8	0	1	112	0.00	30.539	0	0.000	-100000.0
20070506 21:35	52.0	52.0	52.0	46	31.9	0	2	112	0.00	30.539	0	0.000	-100000.0
20070506 21:40	51.7	51.7	51.7	47	32.1	0	2	112	0.00	30.539	0	0.000	-100000.0
20070506 21:45	51.1	51.1	51.1	47	31.6	0	2	112	0.00	30.544	0	0.000	-100000.0
20070506 21:50	51.0	51.0	51.0	48	32.0	1	3	90	0.00	30.544	0	0.000	-100000.0
20070506 21:55	50.8	50.8	50.8	48	31.8	1	3	90	0.00	30.544	0	0.000	-100000.0
20070506 22:00	50.8	50.8	50.8	48	31.8	2	3	112	0.00	30.553	0	0.002	-100000.0
