--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060424 05:30	39.5	39.5	39.5	93	37.6	3	7	22	0.00	29.983	0	0.000	-100000.0
20060424 05:35	39.5	39.5	39.5	93	37.6	3	7	22	0.00	29.983	0	0.000	-100000.0
20060424 05:40	39.6	39.6	39.6	93	37.7	3	6	0	0.00	29.983	0	0.000	-100000.0
20060424 05:45	39.6	39.6	39.6	92	37.5	3	6	0	0.00	29.986	0	0.000	-100000.0
20060424 05:50	39.6	39.6	39.6	92	37.5	1	4	45	0.00	29.986	0	0.000	-100000.0
20060424 05:55	39.6	39.6	39.6	92	37.5	2	5	22	0.00	29.986	0	0.000	-100000.0
20060424 06:00	39.6	39.6	39.6	92	37.5	1	5	22	0.00	29.986	0	0.000	-100000.0
20060424 06:05	39.6	39.6	39.6	92	37.5	2	3	22	0.00	29.986	0	0.000	-100000.0
20060424 06:10	39.8	39.8	39.8	93	37.9	2	3	22	0.00	29.986	0	0.000	-100000.0
20060424 06:15	39.6	39.6	39.6	92	37.5	2	3	22	0.00	29.982	0	0.000	-100000.0
20060424 06:20	39.8	39.8	39.8	93	37.9	3	5	22	0.00	29.982	1	0.000	-100000.0
20060424 06:25	39.6	39.6	39.6	90	36.9	3	5	0	0.00	29.982	8	0.000	-100000.0
20060424 06:30	39.5	39.5	39.5	93	37.6	3	6	22	0.00	29.958	13	0.000	-100000.0
20060424 06:35	39.6	39.6	39.6	93	37.7	2	5	0	0.00	29.958	21	0.000	-100000.0
20060424 06:40	39.6	39.6	39.6	93	37.7	2	4	0	0.00	29.958	27	0.000	-100000.0
20060424 06:45	39.8	39.8	39.8	93	37.9	3	5	338	0.00	29.957	29	0.000	-100000.0
20060424 06:50	39.8	39.8	39.8	93	37.9	3	6	292	0.00	29.957	22	0.000	-100000.0
20060424 06:55	39.8	39.8	39.8	93	37.9	3	7	270	0.00	29.957	22	0.000	-100000.0
20060424 07:00	39.9	39.9	39.9	92	37.8	2	4	292	0.00	29.971	34	0.000	-100000.0
20060424 07:05	39.9	39.9	39.9	92	37.8	3	4	315	0.00	29.971	49	0.000	-100000.0
20060424 07:10	40.1	40.1	40.1	92	38.0	2	5	270	0.00	29.971	56	0.000	-100000.0
20060424 07:15	40.2	37.5	40.2	92	38.1	4	6	338	0.00	29.970	60	0.000	-100000.0
20060424 07:20	40.2	40.2	40.2	92	38.1	3	6	338	0.00	29.970	57	0.000	-100000.0
20060424 07:25	40.3	40.3	40.3	92	38.2	3	5	315	0.00	29.970	56	0.000	-100000.0
20060424 07:30	40.3	40.3	40.3	92	38.2	3	5	315	0.00	29.969	65	0.000	-100000.0
20060424 07:35	40.3	40.3	40.3	92	38.2	2	5	338	0.00	29.969	54	0.000	-100000.0
20060424 07:40	40.3	40.3	40.3	92	38.2	3	6	338	0.00	29.969	32	0.000	-100000.0
20060424 07:45	40.3	40.3	40.3	92	38.2	2	5	338	0.00	29.965	24	0.000	-100000.0
20060424 07:50	40.3	40.3	40.3	92	38.2	2	4	315	0.00	29.965	32	0.000	-100000.0
20060424 07:55	40.3	40.3	40.3	92	38.2	2	4	315	0.00	29.965	40	0.000	-100000.0
20060424 08:00	40.3	40.3	40.3	92	38.2	2	4	292	0.00	29.964	52	0.001	-100000.0
20060424 08:05	40.5	40.5	40.5	92	38.4	2	4	315	0.00	29.964	86	0.000	-100000.0
20060424 08:10	40.6	40.6	40.6	92	38.5	2	4	315	0.00	29.964	100	0.000	-100000.0
20060424 08:15	40.8	40.8	40.8	92	38.7	3	5	270	0.00	29.959	101	0.000	-100000.0
20060424 08:20	40.8	40.8	40.8	92	38.7	3	6	315	0.00	29.959	82	0.000	-100000.0
20060424 08:25	40.8	40.8	40.8	91	38.4	3	7	270	0.00	29.959	77	0.000	-100000.0
20060424 08:30	40.9	40.9	40.9	91	38.5	3	5	315	0.00	29.969	73	0.000	-100000.0
20060424 08:35	40.9	40.9	40.9	91	38.5	3	6	338	0.00	29.969	95	0.000	-100000.0
20060424 08:40	41.1	41.1	41.1	91	38.7	3	6	338	0.00	29.969	100	0.000	-100000.0
20060424 08:45	40.9	37.5	40.9	90	38.2	5	9	338	0.00	29.970	97	0.000	-100000.0
20060424 08:50	40.8	37.4	40.8	90	38.1	5	9	315	0.00	29.970	110	0.000	-100000.0
20060424 08:55	41.1	38.6	41.1	90	38.4	4	9	338	0.00	29.970	126	0.000	-100000.0
20060424 09:00	41.2	38.7	41.2	90	38.5	4	9	315	0.00	29.970	182	0.002	-100000.0
20060424 09:05	41.6	39.2	41.6	89	38.6	4	9	225	0.00	29.970	200	0.000	-100000.0
20060424 09:10	41.5	37.5	41.5	88	38.2	6	11	338	0.00	29.970	127	0.000	-100000.0
20060424 09:15	41.6	41.6	41.6	89	38.6	3	7	338	0.00	29.970	131	0.000	-100000.0
20060424 09:20	42.1	42.1	42.1	89	39.1	2	5	338	0.00	29.970	138	0.000	-100000.0
20060424 09:25	41.9	39.5	41.9	88	38.6	4	7	338	0.00	29.970	114	0.000	-100000.0
20060424 09:30	42.1	39.7	42.1	89	39.1	4	7	315	0.00	29.970	135	0.000	-100000.0
20060424 09:35	42.1	39.7	42.1	88	38.8	4	7	292	0.00	29.970	117	0.000	-100000.0
20060424 09:40	42.1	38.9	42.1	88	38.8	5	10	315	0.00	29.970	123	0.000	-100000.0
20060424 09:45	41.9	38.7	41.9	88	38.6	5	9	315	0.00	29.973	142	0.000	-100000.0
20060424 09:50	42.2	39.9	42.2	88	38.9	4	7	292	0.00	29.973	144	0.000	-100000.0
20060424 09:55	42.2	39.9	42.2	88	38.9	4	6	270	0.00	29.973	140	0.000	-100000.0
20060424 10:00	42.2	39.1	42.2	87	38.6	5	7	315	0.00	29.973	156	0.002	-100000.0
20060424 10:05	42.3	40.0	42.3	87	38.7	4	7	338	0.00	29.973	176	0.000	-100000.0
20060424 10:10	42.6	42.6	42.6	87	39.0	3	5	338	0.00	29.973	245	0.000	-100000.0
20060424 10:15	42.9	42.9	42.9	86	39.0	3	5	22	0.00	29.967	317	0.000	-100000.0
20060424 10:20	42.8	40.6	42.8	86	38.9	4	6	315	0.00	29.967	299	0.000	-100000.0
20060424 10:25	43.5	43.5	43.5	87	39.9	2	5	338	0.00	29.967	355	0.000	-100000.0
20060424 10:30	44.1	44.1	44.1	84	39.6	2	7	45	0.00	29.956	298	0.000	-100000.0
20060424 10:35	43.9	43.9	43.9	85	39.7	3	6	315	0.00	29.956	227	0.000	-100000.0
20060424 10:40	44.2	44.2	44.2	85	40.0	3	4	338	0.00	29.956	261	0.000	-100000.0
20060424 10:45	44.9	44.9	44.9	86	41.0	2	5	22	0.00	29.944	322	0.000	-100000.0
20060424 10:50	45.2	45.2	45.2	83	40.3	2	5	45	0.00	29.944	377	0.000	-100000.0
20060424 10:55	45.7	45.7	45.7	83	40.8	1	4	45	0.00	29.944	372	0.000	-100000.0
20060424 11:00	45.2	45.2	45.2	83	40.3	3	7	270	0.00	29.942	260	0.005	-100000.0
20060424 11:05	44.9	44.9	44.9	84	40.4	2	5	270	0.00	29.942	200	0.000	-100000.0
20060424 11:10	45.4	45.4	45.4	84	40.9	1	3	248	0.00	29.942	178	0.000	-100000.0
20060424 11:15	45.2	45.2	45.2	84	40.7	3	6	248	0.00	29.950	176	0.000	-100000.0
20060424 11:20	45.1	45.1	45.1	85	40.9	3	6	248	0.00	29.950	184	0.000	-100000.0
20060424 11:25	44.9	44.9	44.9	85	40.7	3	5	315	0.00	29.950	136	0.000	-100000.0
20060424 11:30	45.1	43.2	45.1	85	40.9	4	6	292	0.00	29.941	118	0.000	-100000.0
20060424 11:35	44.8	42.1	44.8	85	40.6	5	7	248	0.00	29.941	128	0.000	-100000.0
20060424 11:40	44.6	44.6	44.6	86	40.7	3	5	315	0.00	29.941	111	0.000	-100000.0
20060424 11:45	44.8	42.9	44.8	87	41.2	4	9	315	0.00	29.932	84	0.000	-100000.0
20060424 11:50	44.5	42.5	44.5	86	40.6	4	7	338	0.00	29.932	72	0.000	-100000.0
20060424 11:55	44.3	41.5	44.3	86	40.4	5	7	270	0.00	29.932	71	0.000	-100000.0
20060424 12:00	44.3	42.3	44.3	87	40.7	4	6	270	0.00	29.930	96	0.002	-100000.0
20060424 12:05	44.5	44.5	44.5	86	40.6	3	6	292	0.00	29.930	82	0.000	-100000.0
20060424 12:10	44.5	44.5	44.5	87	40.9	3	5	225	0.00	29.930	55	0.000	-100000.0
20060424 12:15	44.6	44.6	44.6	86	40.7	3	5	248	0.00	29.928	51	0.000	-100000.0
20060424 12:20	44.6	44.6	44.6	87	41.0	2	4	248	0.00	29.928	53	0.000	-100000.0
20060424 12:25	44.5	44.5	44.5	86	40.6	3	6	248	0.00	29.928	55	0.000	-100000.0
20060424 12:30	44.5	44.5	44.5	86	40.6	2	5	248	0.00	29.922	64	0.000	-100000.0
20060424 12:35	44.5	42.5	44.5	87	40.9	4	7	292	0.00	29.922	61	0.000	-100000.0
20060424 12:40	44.5	42.5	44.5	87	40.9	4	7	248	0.00	29.922	68	0.000	-100000.0
20060424 12:45	44.5	44.5	44.5	87	40.9	3	5	248	0.00	29.923	84	0.000	-100000.0
20060424 12:50	44.9	44.9	44.9	87	41.3	1	3	292	0.00	29.923	134	0.000	-100000.0
20060424 12:55	45.1	45.1	45.1	85	40.9	2	4	292	0.00	29.923	186	0.000	-100000.0
20060424 13:00	44.9	44.9	44.9	85	40.7	2	4	270	0.00	29.919	192	0.002	-100000.0
20060424 13:05	44.9	44.9	44.9	86	41.0	1	3	270	0.00	29.919	141	0.000	-100000.0
20060424 13:10	45.2	45.2	45.2	85	41.0	2	4	292	0.00	29.919	105	0.000	-100000.0
20060424 13:15	45.4	45.4	45.4	86	41.5	2	4	248	0.00	29.913	105	0.000	-100000.0
20060424 13:20	45.4	45.4	45.4	85	41.2	2	4	315	0.00	29.913	113	0.000	-100000.0
20060424 13:25	45.2	45.2	45.2	86	41.3	1	3	315	0.00	29.913	116	0.000	-100000.0
20060424 13:30	45.8	45.8	45.8	85	41.6	1	2	315	0.00	29.917	112	0.000	-100000.0
20060424 13:35	45.7	45.7	45.7	85	41.5	2	4	248	0.00	29.917	100	0.000	-100000.0
20060424 13:40	45.5	45.5	45.5	85	41.3	2	4	248	0.00	29.917	116	0.000	-100000.0
20060424 13:45	45.7	45.7	45.7	85	41.5	1	3	248	0.00	29.913	157	0.000	-100000.0
20060424 13:50	45.8	45.8	45.8	85	41.6	2	3	248	0.00	29.913	191	0.000	-100000.0
20060424 13:55	46.0	46.0	46.0	84	41.4	2	4	315	0.00	29.913	200	0.000	-100000.0
20060424 14:00	46.1	46.1	46.1	85	41.8	2	3	292	0.00	29.909	154	0.002	-100000.0
20060424 14:05	46.0	46.0	46.0	84	41.4	2	4	338	0.00	29.909	147	0.000	-100000.0
20060424 14:10	45.8	44.0	45.8	84	41.2	4	5	270	0.00	29.909	182	0.000	-100000.0
20060424 14:15	45.7	45.7	45.7	85	41.5	3	5	292	0.00	29.907	256	0.000	-100000.0
20060424 14:20	46.0	46.0	46.0	84	41.4	3	5	315	0.00	29.907	396	0.000	-100000.0
20060424 14:25	46.2	46.2	46.2	83	41.3	3	6	248	0.00	29.907	320	0.000	-100000.0
20060424 14:30	46.4	46.4	46.4	85	42.1	3	6	248	0.00	29.905	302	0.000	-100000.0
20060424 14:35	46.4	46.4	46.4	84	41.8	3	5	338	0.00	29.905	240	0.000	-100000.0
20060424 14:40	46.4	46.4	46.4	84	41.8	3	5	270	0.00	29.905	207	0.000	-100000.0
20060424 14:45	46.4	46.4	46.4	84	41.8	3	5	270	0.00	29.899	185	0.000	-100000.0
20060424 14:50	46.7	46.7	46.7	84	42.1	2	4	270	0.00	29.899	178	0.000	-100000.0
20060424 14:55	46.8	46.8	46.8	84	42.2	3	5	248	0.00	29.899	194	0.000	-100000.0
20060424 15:00	47.3	47.3	47.3	83	42.4	2	3	0	0.00	29.891	189	0.004	-100000.0
20060424 15:05	47.0	47.0	47.0	84	42.4	3	6	270	0.00	29.891	186	0.000	-100000.0
20060424 15:10	46.8	46.8	46.8	84	42.2	3	5	225	0.00	29.891	119	0.000	-100000.0
20060424 15:15	47.0	47.0	47.0	84	42.4	2	4	248	0.00	29.885	104	0.000	-100000.0
20060424 15:20	47.1	47.1	47.1	84	42.5	2	5	338	0.00	29.885	102	0.000	-100000.0
20060424 15:25	47.0	47.0	47.0	84	42.4	2	5	338	0.00	29.885	107	0.000	-100000.0
20060424 15:30	47.0	47.0	47.0	84	42.4	2	4	292	0.00	29.875	126	0.000	-100000.0
20060424 15:35	47.3	47.3	47.3	83	42.4	2	4	248	0.00	29.875	129	0.000	-100000.0
20060424 15:40	47.1	47.1	47.1	83	42.2	2	5	248	0.00	29.875	147	0.000	-100000.0
20060424 15:45	47.3	47.3	47.3	84	42.7	1	3	248	0.00	29.872	152	0.000	-100000.0
20060424 15:50	47.9	47.9	47.9	82	42.7	1	2	292	0.00	29.872	157	0.000	-100000.0
20060424 15:55	47.9	47.9	47.9	82	42.7	1	3	292	0.00	29.872	146	0.000	-100000.0
20060424 16:00	47.7	47.7	47.7	82	42.5	1	3	270	0.00	29.861	103	0.003	-100000.0
20060424 16:05	47.6	47.6	47.6	82	42.4	1	2	270	0.00	29.861	104	0.000	-100000.0
20060424 16:10	48.2	48.2	48.2	81	42.6	1	3	225	0.00	29.861	83	0.000	-100000.0
20060424 16:15	48.5	48.5	48.5	81	42.9	0	1	225	0.00	29.853	61	0.000	-100000.0
20060424 16:20	48.2	48.2	48.2	81	42.6	0	2	225	0.00	29.853	75	0.000	-100000.0
20060424 16:25	48.5	48.5	48.5	81	42.9	0	1	315	0.00	29.853	88	0.000	-100000.0
20060424 16:30	48.3	48.3	48.3	82	43.1	0	1	315	0.00	29.844	108	0.000	-100000.0
20060424 16:35	48.0	48.0	48.0	82	42.8	1	2	315	0.00	29.844	117	0.000	-100000.0
20060424 16:40	48.0	48.0	48.0	83	43.1	2	3	315	0.00	29.844	140	0.000	-100000.0
20060424 16:45	48.0	48.0	48.0	82	42.8	1	3	315	0.00	29.844	153	0.000	-100000.0
20060424 16:50	48.3	48.3	48.3	83	43.4	1	3	315	0.00	29.844	254	0.000	-100000.0
20060424 16:55	48.5	48.5	48.5	82	43.3	2	3	270	0.00	29.844	302	0.000	-100000.0
20060424 17:00	48.5	48.5	48.5	82	43.3	1	3	270	0.00	29.843	236	0.003	-100000.0
20060424 17:05	49.2	49.2	49.2	81	43.6	1	3	315	0.00	29.843	357	0.000	-100000.0
20060424 17:10	50.5	50.5	50.5	78	43.9	1	3	315	0.00	29.843	387	0.000	-100000.0
20060424 17:15	50.8	50.8	50.8	76	43.5	1	3	248	0.00	29.839	327	0.000	-100000.0
20060424 17:20	49.6	49.6	49.6	79	43.4	2	4	248	0.00	29.839	218	0.000	-100000.0
20060424 17:25	50.5	50.5	50.5	77	43.6	1	4	225	0.00	29.839	290	0.000	-100000.0
20060424 17:30	50.7	50.7	50.7	76	43.4	1	3	225	0.00	29.840	284	0.000	-100000.0
20060424 17:35	50.5	50.5	50.5	77	43.6	0	4	225	0.00	29.840	186	0.000	-100000.0
20060424 17:40	50.7	50.7	50.7	76	43.4	1	5	158	0.00	29.840	86	0.000	-100000.0
20060424 17:45	50.2	50.2	50.2	77	43.3	1	3	158	0.00	29.835	43	0.000	-100000.0
20060424 17:50	49.8	49.8	49.8	78	43.2	1	3	158	0.00	29.835	52	0.000	-100000.0
20060424 17:55	49.8	49.8	49.8	78	43.2	1	3	180	0.00	29.835	54	0.000	-100000.0
20060424 18:00	49.9	49.9	49.9	78	43.3	1	3	180	0.00	29.832	36	0.004	-100000.0
20060424 18:05	49.9	49.9	49.9	79	43.6	1	2	180	0.00	29.832	40	0.000	-100000.0
20060424 18:10	49.9	49.9	49.9	79	43.6	1	2	180	0.00	29.832	49	0.000	-100000.0
20060424 18:15	49.9	49.9	49.9	78	43.3	1	2	180	0.00	29.836	67	0.000	-100000.0
20060424 18:20	50.1	50.1	50.1	78	43.5	1	3	158	0.00	29.836	46	0.000	-100000.0
20060424 18:25	49.9	49.9	49.9	79	43.6	2	3	158	0.00	29.836	27	0.000	-100000.0
20060424 18:30	49.9	49.9	49.9	79	43.6	1	3	202	0.00	29.839	61	0.000	-100000.0
20060424 18:35	49.8	49.8	49.8	79	43.6	2	4	202	0.00	29.839	58	0.000	-100000.0
20060424 18:40	49.8	49.8	49.8	79	43.6	3	4	202	0.00	29.839	44	0.000	-100000.0
20060424 18:45	49.8	49.8	49.8	79	43.6	2	4	225	0.00	29.844	29	0.000	-100000.0
20060424 18:50	49.6	49.6	49.6	80	43.7	3	4	270	0.00	29.844	9	0.000	-100000.0
20060424 18:55	49.6	49.6	49.6	81	44.0	3	6	270	0.00	29.844	1	0.000	-100000.0
20060424 19:00	49.5	49.5	49.5	81	43.9	3	5	315	0.00	29.858	0	0.001	-100000.0
20060424 19:05	49.4	49.4	49.4	81	43.8	3	6	292	0.00	29.858	0	0.000	-100000.0
20060424 19:10	49.2	49.2	49.2	82	43.9	2	4	338	0.00	29.858	0	0.000	-100000.0
20060424 19:15	49.2	49.2	49.2	81	43.6	1	3	315	0.00	29.860	0	0.000	-100000.0
20060424 19:20	49.2	49.2	49.2	81	43.6	1	2	292	0.00	29.860	0	0.000	-100000.0
20060424 19:25	49.4	49.4	49.4	81	43.8	1	2	292	0.00	29.860	0	0.000	-100000.0
20060424 19:30	49.4	49.4	49.4	81	43.8	1	2	292	0.00	29.871	0	0.000	-100000.0
20060424 19:35	49.2	49.2	49.2	81	43.6	0	1	292	0.00	29.871	0	0.000	-100000.0
20060424 19:40	49.2	49.2	49.2	80	43.3	0	1	292	0.00	29.871	0	0.000	-100000.0
20060424 19:45	49.2	49.2	49.2	81	43.6	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20060424 19:50	49.2	49.2	49.2	80	43.3	0	1	292	0.00	29.874	0	0.000	-100000.0
20060424 19:55	49.4	49.4	49.4	80	43.5	0	1	292	0.00	29.874	0	0.000	-100000.0
20060424 20:00	49.2	49.2	49.2	81	43.6	1	1	292	0.00	29.875	0	0.000	-100000.0
20060424 20:05	49.1	49.1	49.1	82	43.8	0	1	292	0.00	29.875	0	0.000	-100000.0
20060424 20:10	48.9	48.9	48.9	83	44.0	1	2	292	0.00	29.875	0	0.000	-100000.0
20060424 20:15	48.8	48.8	48.8	83	43.9	1	2	292	0.00	29.876	0	0.000	-100000.0
20060424 20:20	48.9	48.9	48.9	83	44.0	0	1	270	0.00	29.876	0	0.000	-100000.0
20060424 20:25	48.9	48.9	48.9	83	44.0	0	2	270	0.00	29.876	0	0.000	-100000.0
20060424 20:30	48.9	48.9	48.9	83	44.0	2	3	225	0.00	29.875	0	0.000	-100000.0
20060424 20:35	48.9	48.9	48.9	84	44.3	0	1	225	0.00	29.875	0	0.000	-100000.0
20060424 20:40	48.8	48.8	48.8	84	44.2	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20060424 20:45	48.5	48.5	48.5	84	43.9	0	1	225	0.00	29.877	0	0.000	-100000.0
20060424 20:50	48.3	48.3	48.3	85	44.0	0	1	225	0.00	29.877	0	0.000	-100000.0
20060424 20:55	48.0	48.0	48.0	86	44.0	0	1	225	0.00	29.877	0	0.000	-100000.0
20060424 21:00	47.7	47.7	47.7	86	43.7	1	2	225	0.00	29.883	0	0.000	-100000.0
20060424 21:05	47.9	47.9	47.9	86	43.9	1	3	225	0.00	29.883	0	0.000	-100000.0
20060424 21:10	48.0	48.0	48.0	86	44.0	1	2	225	0.00	29.883	0	0.000	-100000.0
20060424 21:15	48.3	48.3	48.3	85	44.0	0	2	225	0.00	29.877	0	0.000	-100000.0
20060424 21:20	48.2	48.2	48.2	85	43.9	0	2	225	0.00	29.877	0	0.000	-100000.0
20060424 21:25	47.1	47.1	47.1	87	43.4	1	3	225	0.00	29.877	0	0.000	-100000.0
20060424 21:30	47.0	47.0	47.0	88	43.6	0	1	225	0.00	29.876	0	0.000	-100000.0
20060424 21:35	46.7	46.7	46.7	89	43.6	0	3	225	0.00	29.876	0	0.000	-100000.0
20060424 21:40	47.3	47.3	47.3	86	43.3	1	2	225	0.00	29.876	0	0.000	-100000.0
20060424 21:45	47.7	47.7	47.7	84	43.1	1	3	225	0.00	29.870	0	0.000	-100000.0
20060424 21:50	48.0	48.0	48.0	84	43.4	1	2	225	0.00	29.870	0	0.000	-100000.0
20060424 21:55	47.9	47.9	47.9	84	43.3	1	3	225	0.00	29.870	0	0.000	-100000.0
20060424 22:00	47.9	47.9	47.9	83	43.0	1	2	225	0.00	29.862	0	0.000	-100000.0
