--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091228 00:00	29.7	29.7	29.7	91	27.4	0	1	292	0.00	29.850	0	0.000	-100000.0
20091228 00:05	29.8	29.8	29.8	91	27.5	0	1	292	0.00	29.850	0	0.000	-100000.0
20091228 00:10	30.1	30.1	30.1	91	27.8	0	1	292	0.00	29.850	0	0.000	-100000.0
20091228 00:15	29.7	29.7	29.7	90	27.1	0	1	292	0.00	29.848	0	0.000	-100000.0
20091228 00:20	29.6	29.6	29.6	91	27.3	0	1	292	0.00	29.848	0	0.000	-100000.0
20091228 00:25	29.6	29.6	29.6	91	27.3	0	0	-100000	0.00	29.848	0	0.000	-100000.0
20091228 00:30	29.3	29.3	29.3	91	27.0	0	1	292	0.00	29.847	0	0.000	-100000.0
20091228 00:35	29.1	29.1	29.1	91	26.8	0	1	292	0.00	29.847	0	0.000	-100000.0
20091228 00:40	28.8	28.8	28.8	91	26.5	0	0	-100000	0.00	29.847	0	0.000	-100000.0
20091228 00:45	28.5	28.5	28.5	91	26.2	0	0	-100000	0.00	29.847	0	0.000	-100000.0
20091228 00:50	28.4	28.4	28.4	92	26.4	0	0	-100000	0.00	29.847	0	0.000	-100000.0
20091228 00:55	28.3	28.3	28.3	92	26.3	0	0	-100000	0.00	29.847	0	0.000	-100000.0
20091228 01:00	28.4	28.4	28.4	92	26.4	0	1	292	0.00	29.837	0	0.000	-100000.0
20091228 01:05	28.8	28.8	28.8	93	27.0	0	1	292	0.00	29.837	0	0.000	-100000.0
20091228 01:10	28.8	28.8	28.8	93	27.0	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20091228 01:15	29.1	29.1	29.1	93	27.3	0	1	292	0.00	29.833	0	0.000	-100000.0
20091228 01:20	29.2	29.2	29.2	93	27.4	0	4	292	0.00	29.833	0	0.000	-100000.0
20091228 01:25	29.3	29.3	29.3	93	27.5	1	4	158	0.00	29.833	0	0.000	-100000.0
20091228 01:30	29.7	29.7	29.7	93	27.9	1	3	158	0.00	29.836	0	0.000	-100000.0
20091228 01:35	30.0	30.0	30.0	93	28.2	0	3	158	0.00	29.836	0	0.000	-100000.0
20091228 01:40	30.7	30.7	30.7	93	28.9	0	2	158	0.00	29.836	0	0.000	-100000.0
20091228 01:45	31.3	31.3	31.3	92	29.3	1	5	158	0.00	29.839	0	0.000	-100000.0
20091228 01:50	31.9	28.0	31.9	90	29.3	4	6	158	0.00	29.839	0	0.000	-100000.0
20091228 01:55	32.1	32.1	32.1	89	29.2	1	4	158	0.00	29.839	0	0.000	-100000.0
20091228 02:00	32.2	32.2	32.2	87	28.8	2	5	158	0.00	29.831	0	0.000	-100000.0
20091228 02:05	32.3	32.3	32.3	87	28.9	0	2	158	0.00	29.831	0	0.000	-100000.0
20091228 02:10	32.0	32.0	32.0	86	28.3	0	1	158	0.00	29.831	0	0.000	-100000.0
20091228 02:15	31.5	31.5	31.5	87	28.1	0	0	-100000	0.00	29.826	0	0.000	-100000.0
20091228 02:20	31.0	31.0	31.0	87	27.6	0	0	-100000	0.00	29.826	0	0.000	-100000.0
20091228 02:25	30.5	30.5	30.5	88	27.4	0	0	-100000	0.00	29.826	0	0.000	-100000.0
20091228 02:30	30.1	30.1	30.1	89	27.3	0	0	-100000	0.00	29.825	0	0.000	-100000.0
20091228 02:35	29.7	29.7	29.7	89	26.9	0	0	-100000	0.00	29.825	0	0.000	-100000.0
20091228 02:40	29.2	29.2	29.2	89	26.4	0	0	-100000	0.00	29.825	0	0.000	-100000.0
20091228 02:45	28.7	28.7	28.7	90	26.1	0	1	158	0.00	29.819	0	0.000	-100000.0
20091228 02:50	28.4	28.4	28.4	91	26.1	0	0	-100000	0.00	29.819	0	0.000	-100000.0
20091228 02:55	28.2	28.2	28.2	91	25.9	0	0	-100000	0.00	29.819	0	0.000	-100000.0
20091228 03:00	28.2	28.2	28.2	92	26.2	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20091228 03:05	28.1	28.1	28.1	92	26.1	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20091228 03:10	28.3	28.3	28.3	93	26.5	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20091228 03:15	28.4	28.4	28.4	93	26.6	0	1	158	0.00	29.803	0	0.000	-100000.0
20091228 03:20	28.4	28.4	28.4	93	26.6	0	0	-100000	0.00	29.803	0	0.000	-100000.0
20091228 03:25	28.0	28.0	28.0	92	26.0	0	2	158	0.00	29.803	0	0.000	-100000.0
20091228 03:30	27.4	27.4	27.4	92	25.4	0	1	158	0.00	29.797	0	0.000	-100000.0
20091228 03:35	27.7	27.7	27.7	93	25.9	0	1	158	0.00	29.797	0	0.000	-100000.0
20091228 03:40	27.6	27.6	27.6	93	25.8	0	0	-100000	0.00	29.797	0	0.000	-100000.0
20091228 03:45	27.4	27.4	27.4	93	25.6	0	1	158	0.00	29.778	0	0.000	-100000.0
20091228 03:50	27.3	27.3	27.3	93	25.5	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20091228 03:55	27.5	27.5	27.5	94	26.0	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20091228 04:00	27.2	27.2	27.2	93	25.4	0	1	158	0.00	29.771	0	0.000	-100000.0
20091228 04:05	26.9	26.9	26.9	93	25.2	0	1	158	0.00	29.771	0	0.000	-100000.0
20091228 04:10	26.7	26.7	26.7	93	25.0	0	0	-100000	0.00	29.771	0	0.000	-100000.0
20091228 04:15	26.5	26.5	26.5	93	24.8	0	0	-100000	0.00	29.760	0	0.000	-100000.0
20091228 04:20	26.4	26.4	26.4	93	24.7	0	0	-100000	0.00	29.760	0	0.000	-100000.0
20091228 04:25	26.7	26.7	26.7	94	25.2	0	1	158	0.00	29.760	0	0.000	-100000.0
20091228 04:30	27.0	27.0	27.0	94	25.5	0	1	158	0.00	29.752	0	0.000	-100000.0
20091228 04:35	27.3	27.3	27.3	94	25.8	0	1	158	0.00	29.752	0	0.000	-100000.0
20091228 04:40	27.3	27.3	27.3	94	25.8	0	1	158	0.00	29.752	0	0.000	-100000.0
20091228 04:45	27.3	27.3	27.3	94	25.8	1	4	158	0.00	29.742	0	0.000	-100000.0
20091228 04:50	27.4	27.4	27.4	94	25.9	1	3	68	0.00	29.742	0	0.000	-100000.0
20091228 04:55	27.4	27.4	27.4	94	25.9	0	3	68	0.00	29.742	0	0.000	-100000.0
20091228 05:00	27.3	27.3	27.3	94	25.8	1	2	68	0.00	29.741	0	0.000	-100000.0
20091228 05:05	27.4	27.4	27.4	94	25.9	2	4	68	0.00	29.741	0	0.000	-100000.0
20091228 05:10	27.5	27.5	27.5	94	26.0	0	2	225	0.00	29.741	0	0.000	-100000.0
20091228 05:15	27.6	27.6	27.6	94	26.1	0	1	225	0.00	29.757	0	0.000	-100000.0
20091228 05:20	27.8	27.8	27.8	94	26.3	1	4	225	0.00	29.757	0	0.000	-100000.0
20091228 05:25	28.0	28.0	28.0	94	26.5	0	2	225	0.00	29.757	0	0.000	-100000.0
20091228 05:30	28.2	28.2	28.2	94	26.7	0	1	225	0.00	29.758	0	0.000	-100000.0
20091228 05:35	28.4	28.4	28.4	94	26.9	0	2	158	0.00	29.758	0	0.000	-100000.0
20091228 05:40	28.7	28.7	28.7	95	27.5	1	3	112	0.00	29.758	0	0.000	-100000.0
20091228 05:45	28.9	28.9	28.9	94	27.4	0	1	112	0.00	29.756	0	0.000	-100000.0
20091228 05:50	29.2	29.2	29.2	94	27.7	0	1	112	0.00	29.756	0	0.000	-100000.0
20091228 05:55	29.3	29.3	29.3	94	27.8	0	0	-100000	0.00	29.756	0	0.000	-100000.0
20091228 06:00	29.1	29.1	29.1	94	27.6	0	0	-100000	0.00	29.750	0	0.000	-100000.0
20091228 06:05	29.0	29.0	29.0	94	27.5	0	1	112	0.00	29.750	0	0.000	-100000.0
20091228 06:10	29.0	29.0	29.0	94	27.5	0	1	112	0.00	29.750	0	0.000	-100000.0
20091228 06:15	29.0	29.0	29.0	94	27.5	0	0	-100000	0.00	29.742	0	0.000	-100000.0
20091228 06:20	29.0	29.0	29.0	94	27.5	0	0	-100000	0.00	29.742	0	0.000	-100000.0
20091228 06:25	29.0	29.0	29.0	94	27.5	0	0	-100000	0.00	29.742	0	0.000	-100000.0
20091228 06:30	29.0	29.0	29.0	94	27.5	0	0	-100000	0.00	29.737	0	0.000	-100000.0
20091228 06:35	29.1	29.1	29.1	94	27.6	0	0	-100000	0.00	29.737	0	0.000	-100000.0
20091228 06:40	29.4	29.4	29.4	94	27.9	0	0	-100000	0.00	29.737	0	0.000	-100000.0
20091228 06:45	29.6	29.6	29.6	94	28.1	0	0	-100000	0.00	29.728	0	0.000	-100000.0
20091228 06:50	29.8	29.8	29.8	94	28.3	0	1	112	0.00	29.728	0	0.000	-100000.0
20091228 06:55	30.1	30.1	30.1	94	28.6	0	1	112	0.00	29.728	0	0.000	-100000.0
20091228 07:00	30.4	30.4	30.4	93	28.6	1	4	135	0.00	29.725	0	0.000	-100000.0
20091228 07:05	31.7	31.7	31.7	91	29.4	2	6	158	0.00	29.725	0	0.000	-100000.0
20091228 07:10	32.4	32.4	32.4	88	29.3	1	6	135	0.00	29.725	0	0.000	-100000.0
20091228 07:15	32.1	32.1	32.1	87	28.7	0	1	135	0.00	29.722	0	0.000	-100000.0
20091228 07:20	30.9	30.9	30.9	89	28.0	0	1	135	0.00	29.722	0	0.000	-100000.0
20091228 07:25	30.2	30.2	30.2	90	27.6	0	1	135	0.00	29.722	0	0.000	-100000.0
20091228 07:30	29.8	29.8	29.8	91	27.5	0	1	135	0.00	29.715	0	0.000	-100000.0
20091228 07:35	29.7	29.7	29.7	92	27.7	0	0	-100000	0.00	29.715	0	0.000	-100000.0
20091228 07:40	29.6	29.6	29.6	92	27.6	0	0	-100000	0.00	29.715	3	0.000	-100000.0
20091228 07:45	29.5	29.5	29.5	92	27.5	0	1	135	0.00	29.714	5	0.000	-100000.0
20091228 07:50	29.6	29.6	29.6	93	27.8	0	1	135	0.00	29.714	7	0.000	-100000.0
20091228 07:55	29.7	29.7	29.7	93	27.9	0	1	135	0.00	29.714	9	0.000	-100000.0
20091228 08:00	29.9	29.9	29.9	93	28.1	0	0	-100000	0.00	29.706	10	0.000	-100000.0
20091228 08:05	30.1	30.1	30.1	93	28.3	0	1	135	0.00	29.706	13	0.000	-100000.0
20091228 08:10	30.1	30.1	30.1	93	28.3	0	1	135	0.00	29.706	15	0.000	-100000.0
20091228 08:15	30.3	30.3	30.3	93	28.5	0	2	135	0.00	29.698	18	0.000	-100000.0
20091228 08:20	30.4	30.4	30.4	93	28.6	1	3	248	0.00	29.698	22	0.000	-100000.0
20091228 08:25	30.3	30.3	30.3	93	28.5	0	1	248	0.00	29.698	27	0.000	-100000.0
20091228 08:30	30.5	30.5	30.5	93	28.7	0	1	248	0.00	29.698	31	0.000	-100000.0
20091228 08:35	30.6	30.6	30.6	93	28.8	0	1	248	0.00	29.698	35	0.000	-100000.0
20091228 08:40	30.8	30.8	30.8	93	29.0	0	0	-100000	0.00	29.698	36	0.000	-100000.0
20091228 08:45	31.2	31.2	31.2	93	29.4	0	1	248	0.00	29.688	33	0.000	-100000.0
20091228 08:50	31.6	31.6	31.6	92	29.5	0	1	248	0.00	29.688	33	0.000	-100000.0
20091228 08:55	31.9	31.9	31.9	91	29.6	0	2	248	0.00	29.688	49	0.000	-100000.0
20091228 09:00	31.7	31.7	31.7	92	29.6	0	1	248	0.00	29.680	59	0.000	-100000.0
20091228 09:05	31.6	31.6	31.6	92	29.5	0	1	248	0.00	29.680	52	0.000	-100000.0
20091228 09:10	31.6	31.6	31.6	92	29.5	0	1	248	0.00	29.680	55	0.000	-100000.0
20091228 09:15	31.7	31.7	31.7	92	29.6	0	2	248	0.00	29.667	26	0.000	-100000.0
20091228 09:20	31.6	31.6	31.6	92	29.5	0	1	248	0.00	29.667	26	0.000	-100000.0
20091228 09:25	31.6	31.6	31.6	92	29.5	0	0	-100000	0.00	29.667	56	0.000	-100000.0
20091228 09:30	31.6	31.6	31.6	92	29.5	0	1	248	0.00	29.661	61	0.000	-100000.0
20091228 09:35	31.7	31.7	31.7	92	29.6	1	3	248	0.00	29.661	43	0.000	-100000.0
20091228 09:40	31.6	31.6	31.6	92	29.5	0	2	248	0.00	29.661	42	0.000	-100000.0
