--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120628 02:50	56.6	56.6	56.6	94	54.9	0	1	315	0.00	29.799	0	0.000	-100000.0
20120628 02:55	56.5	56.5	56.5	94	54.8	0	0	-100000	0.00	29.799	0	0.000	-100000.0
20120628 03:00	56.4	56.4	56.4	94	54.7	0	1	315	0.00	29.798	0	0.000	-100000.0
20120628 03:05	56.4	56.4	56.4	94	54.7	0	1	315	0.00	29.798	0	0.000	-100000.0
20120628 03:10	56.3	56.3	56.3	94	54.6	0	1	315	0.00	29.798	0	0.000	-100000.0
20120628 03:15	56.2	56.2	56.2	94	54.5	0	0	-100000	0.00	29.798	0	0.000	-100000.0
20120628 03:20	56.0	56.0	56.0	94	54.3	0	0	-100000	0.00	29.798	0	0.000	-100000.0
20120628 03:25	55.9	55.9	55.9	94	54.2	0	0	-100000	0.00	29.798	0	0.000	-100000.0
20120628 03:30	55.8	55.8	55.8	94	54.1	0	1	315	0.00	29.801	0	0.000	-100000.0
20120628 03:35	55.7	55.7	55.7	95	54.3	0	1	315	0.00	29.801	0	0.000	-100000.0
20120628 03:40	55.9	55.9	55.9	95	54.5	1	4	315	0.00	29.801	0	0.000	-100000.0
20120628 03:45	56.2	56.2	56.2	95	54.8	1	4	270	0.00	29.799	0	0.000	-100000.0
20120628 03:50	56.2	56.2	56.2	95	54.8	0	3	270	0.00	29.799	0	0.000	-100000.0
20120628 03:55	56.2	56.2	56.2	95	54.8	0	3	270	0.00	29.799	0	0.000	-100000.0
20120628 04:00	56.0	56.0	56.0	94	54.3	0	1	270	0.00	29.799	0	0.000	-100000.0
20120628 04:05	55.9	55.9	55.9	94	54.2	0	0	-100000	0.00	29.799	0	0.000	-100000.0
20120628 04:10	55.8	55.8	55.8	95	54.4	0	2	270	0.00	29.799	0	0.000	-100000.0
20120628 04:15	55.7	55.7	55.7	95	54.3	0	1	270	0.00	29.798	0	0.000	-100000.0
20120628 04:20	55.7	55.7	55.7	95	54.3	0	0	-100000	0.00	29.798	0	0.000	-100000.0
20120628 04:25	55.4	55.4	55.4	94	53.7	0	0	-100000	0.00	29.798	0	0.000	-100000.0
20120628 04:30	55.1	55.1	55.1	95	53.7	0	3	270	0.00	29.803	0	0.000	-100000.0
20120628 04:35	55.0	55.0	55.0	95	53.6	0	0	-100000	0.00	29.803	0	0.000	-100000.0
20120628 04:40	54.9	54.9	54.9	95	53.5	0	0	-100000	0.00	29.803	0	0.000	-100000.0
20120628 04:45	54.9	54.9	54.9	95	53.5	0	0	-100000	0.00	29.801	0	0.000	-100000.0
20120628 04:50	55.0	55.0	55.0	95	53.6	0	0	-100000	0.00	29.801	0	0.000	-100000.0
20120628 04:55	55.0	55.0	55.0	95	53.6	0	0	-100000	0.00	29.801	0	0.000	-100000.0
20120628 05:00	54.8	54.8	54.8	95	53.4	0	0	-100000	0.00	29.801	0	0.000	-100000.0
20120628 05:05	54.9	54.9	54.9	95	53.5	0	1	270	0.00	29.801	0	0.000	-100000.0
20120628 05:10	55.5	55.5	55.5	95	54.1	0	1	270	0.00	29.801	0	0.000	-100000.0
20120628 05:15	55.3	55.3	55.3	95	53.9	0	0	-100000	0.00	29.810	0	0.000	-100000.0
20120628 05:20	55.1	55.1	55.1	95	53.7	0	0	-100000	0.00	29.810	0	0.000	-100000.0
20120628 05:25	54.8	54.8	54.8	95	53.4	0	1	270	0.00	29.810	5	0.000	-100000.0
20120628 05:30	54.5	54.5	54.5	95	53.1	0	1	270	0.00	29.798	7	0.000	-100000.0
20120628 05:35	54.4	54.4	54.4	95	53.0	0	0	-100000	0.00	29.798	9	0.000	-100000.0
20120628 05:40	54.2	54.2	54.2	95	52.8	0	0	-100000	0.00	29.798	12	0.000	-100000.0
20120628 05:45	54.1	54.1	54.1	95	52.7	0	0	-100000	0.00	29.805	14	0.000	-100000.0
20120628 05:50	54.0	54.0	54.0	95	52.6	0	0	-100000	0.00	29.805	17	0.000	-100000.0
20120628 05:55	54.3	54.3	54.3	95	52.9	0	0	-100000	0.00	29.805	28	0.000	-100000.0
20120628 06:00	54.8	54.8	54.8	96	53.7	0	0	-100000	0.00	29.809	38	0.000	-100000.0
20120628 06:05	54.9	54.9	54.9	95	53.5	0	1	270	0.00	29.809	47	0.000	-100000.0
20120628 06:10	54.9	54.9	54.9	95	53.5	0	1	270	0.00	29.809	58	0.000	-100000.0
20120628 06:15	55.1	55.1	55.1	95	53.7	0	1	270	0.00	29.813	70	0.000	-100000.0
20120628 06:20	55.5	55.5	55.5	95	54.1	0	0	-100000	0.00	29.813	81	0.000	-100000.0
20120628 06:25	55.9	55.9	55.9	95	54.5	0	0	-100000	0.00	29.813	92	0.000	-100000.0
20120628 06:30	56.9	56.9	56.9	95	55.5	0	1	270	0.00	29.827	106	0.000	-100000.0
20120628 06:35	57.5	57.5	57.5	95	56.1	0	0	-100000	0.00	29.827	119	0.000	-100000.0
20120628 06:40	58.0	58.0	58.0	94	56.3	0	0	-100000	0.00	29.827	132	0.000	-100000.0
20120628 06:45	58.0	58.0	58.0	93	56.0	0	1	270	0.00	29.836	146	0.000	-100000.0
20120628 06:50	58.4	58.4	58.4	93	56.4	0	0	-100000	0.00	29.836	159	0.000	-100000.0
20120628 06:55	59.0	59.0	59.0	93	57.0	0	0	-100000	0.00	29.836	171	0.000	-100000.0
20120628 07:00	60.1	60.1	60.1	92	57.8	0	1	270	0.00	29.842	182	0.002	-100000.0
20120628 07:05	60.8	60.8	60.8	90	57.8	0	0	-100000	0.00	29.842	195	0.000	-100000.0
20120628 07:10	61.1	61.1	61.1	89	57.8	0	0	-100000	0.00	29.842	208	0.000	-100000.0
20120628 07:15	61.5	61.5	61.5	88	57.9	0	1	270	0.00	29.843	222	0.000	-100000.0
20120628 07:20	62.2	62.2	62.2	88	58.6	0	0	-100000	0.00	29.843	237	0.000	-100000.0
20120628 07:25	62.5	62.5	62.5	87	58.6	0	1	270	0.00	29.843	256	0.000	-100000.0
20120628 07:30	63.3	63.3	63.3	87	59.4	0	0	-100000	0.00	29.852	270	0.000	-100000.0
20120628 07:35	64.0	64.0	64.0	85	59.4	0	1	270	0.00	29.852	285	0.000	-100000.0
20120628 07:40	64.5	64.5	64.5	85	59.9	0	1	270	0.00	29.852	300	0.000	-100000.0
20120628 07:45	64.9	64.9	64.9	84	59.9	0	0	-100000	0.00	29.856	313	0.000	-100000.0
20120628 07:50	65.5	65.5	65.5	82	59.9	0	1	270	0.00	29.856	328	0.000	-100000.0
20120628 07:55	66.1	66.1	66.1	80	59.7	0	4	270	0.00	29.856	343	0.000	-100000.0
20120628 08:00	66.7	66.7	66.7	78	59.6	0	1	270	0.00	29.858	357	0.006	-100000.0
20120628 08:05	68.0	68.0	68.0	74	59.4	0	1	270	0.00	29.858	371	0.000	-100000.0
20120628 08:10	68.6	68.6	68.6	72	59.2	0	1	270	0.00	29.858	386	0.000	-100000.0
20120628 08:15	69.1	69.1	69.1	71	59.3	0	1	270	0.00	29.859	401	0.000	-100000.0
20120628 08:20	69.7	69.7	69.7	70	59.5	0	1	270	0.00	29.859	415	0.000	-100000.0
20120628 08:25	70.4	70.4	70.4	68	59.3	0	1	270	0.00	29.859	430	0.000	-100000.0
20120628 08:30	70.7	70.7	70.7	65	58.3	0	3	270	0.00	29.863	445	0.000	-100000.0
20120628 08:35	71.3	71.3	71.3	65	58.9	0	1	270	0.00	29.863	461	0.000	-100000.0
20120628 08:40	72.1	72.1	72.1	63	58.8	0	1	270	0.00	29.863	474	0.000	-100000.0
20120628 08:45	72.3	72.3	72.3	63	59.0	1	3	270	0.00	29.869	487	0.000	-100000.0
20120628 08:50	71.7	71.7	71.7	64	58.9	0	3	270	0.00	29.869	501	0.000	-100000.0
20120628 08:55	71.6	71.6	71.6	64	58.8	0	3	270	0.00	29.869	516	0.000	-100000.0
20120628 09:00	71.8	71.8	71.8	65	59.4	0	4	270	0.00	29.868	530	0.011	-100000.0
20120628 09:05	72.3	72.3	72.3	63	59.0	0	2	270	0.00	29.868	544	0.000	-100000.0
20120628 09:10	72.8	72.8	72.8	63	59.5	0	1	270	0.00	29.868	555	0.000	-100000.0
20120628 09:15	73.3	73.3	73.3	62	59.5	0	1	270	0.00	29.864	568	0.000	-100000.0
20120628 09:20	73.4	73.4	73.4	61	59.1	0	2	270	0.00	29.864	582	0.000	-100000.0
20120628 09:25	73.4	73.4	73.4	62	59.6	0	1	270	0.00	29.864	595	0.000	-100000.0
20120628 09:30	73.7	73.7	73.7	61	59.4	0	1	270	0.00	29.861	608	0.000	-100000.0
20120628 09:35	74.1	74.1	74.1	61	59.8	0	1	270	0.00	29.861	620	0.000	-100000.0
20120628 09:40	74.2	74.2	74.2	60	59.4	0	1	270	0.00	29.861	633	0.000	-100000.0
20120628 09:45	74.0	74.0	74.0	61	59.7	0	1	270	0.00	29.857	645	0.000	-100000.0
20120628 09:50	74.2	74.2	74.2	60	59.4	0	1	270	0.00	29.857	655	0.000	-100000.0
20120628 09:55	74.3	74.3	74.3	61	60.0	0	1	270	0.00	29.857	665	0.000	-100000.0
20120628 10:00	75.1	75.1	77.5	59	59.8	0	1	270	0.00	29.845	680	0.015	-100000.0
20120628 10:05	75.8	75.8	77.9	59	60.4	0	3	270	0.00	29.845	692	0.000	-100000.0
20120628 10:10	75.6	75.6	77.8	58	59.8	0	1	270	0.00	29.845	704	0.000	-100000.0
20120628 10:15	75.4	75.4	77.6	59	60.1	0	2	270	0.00	29.841	716	0.000	-100000.0
20120628 10:20	76.0	76.0	78.0	58	60.1	0	1	270	0.00	29.841	721	0.000	-100000.0
20120628 10:25	76.7	76.7	78.5	56	59.8	1	4	270	0.00	29.841	738	0.000	-100000.0
20120628 10:30	77.0	77.0	78.7	56	60.1	0	3	270	0.00	29.831	738	0.000	-100000.0
20120628 10:35	76.9	76.9	78.7	56	60.0	1	3	270	0.00	29.831	757	0.000	-100000.0
20120628 10:40	76.7	76.7	78.5	56	59.8	0	4	270	0.00	29.831	766	0.000	-100000.0
20120628 10:45	76.5	76.5	78.4	57	60.1	1	4	270	0.00	29.830	774	0.000	-100000.0
20120628 10:50	77.1	77.1	78.8	55	59.7	0	2	270	0.00	29.830	783	0.000	-100000.0
20120628 10:55	77.0	77.0	78.8	58	61.1	1	5	270	0.00	29.830	793	0.000	-100000.0
20120628 11:00	76.6	76.6	78.5	56	59.7	2	7	270	0.00	29.826	798	0.019	-100000.0
20120628 11:05	77.1	77.1	78.8	55	59.7	0	2	270	0.00	29.826	804	0.000	-100000.0
20120628 11:10	78.1	78.1	79.5	54	60.1	1	7	248	0.00	29.826	813	0.000	-100000.0
20120628 11:15	78.4	78.4	79.6	52	59.3	1	4	270	0.00	29.817	823	0.000	-100000.0
20120628 11:20	78.1	78.1	79.5	53	59.6	1	4	248	0.00	29.817	840	0.000	-100000.0
20120628 11:25	78.1	78.1	79.4	52	59.0	2	6	292	0.00	29.817	851	0.000	-100000.0
20120628 11:30	78.7	78.7	79.8	51	59.0	1	5	292	0.00	29.812	869	0.000	-100000.0
20120628 11:35	78.7	78.7	79.8	51	59.0	2	5	270	0.00	29.812	893	0.000	-100000.0
20120628 11:40	78.7	78.7	79.7	49	57.9	3	10	292	0.00	29.812	882	0.000	-100000.0
20120628 11:45	79.1	79.1	80.0	49	58.3	1	5	338	0.00	29.808	879	0.000	-100000.0
20120628 11:50	79.8	79.8	80.4	47	57.8	2	5	270	0.00	29.808	887	0.000	-100000.0
20120628 11:55	80.2	80.2	80.6	46	57.5	3	9	292	0.00	29.808	945	0.000	-100000.0
20120628 12:00	80.2	80.2	80.7	47	58.1	1	6	45	0.00	29.806	496	0.021	-100000.0
20120628 12:05	80.4	80.4	80.5	43	55.8	4	12	338	0.00	29.806	665	0.000	-100000.0
20120628 12:10	80.0	80.0	80.2	43	55.5	7	19	0	0.00	29.806	204	0.000	-100000.0
20120628 12:15	80.2	80.2	80.2	41	54.3	8	16	338	0.00	29.806	923	0.000	-100000.0
20120628 12:20	80.2	80.2	80.1	40	53.7	8	17	0	0.00	29.806	905	0.000	-100000.0
20120628 12:25	80.5	80.5	80.4	41	54.6	8	18	0	0.00	29.806	911	0.000	-100000.0
20120628 12:30	80.6	80.6	80.4	40	54.0	7	16	315	0.00	29.806	907	0.000	-100000.0
20120628 12:35	80.8	80.8	80.5	40	54.2	9	20	292	0.00	29.806	913	0.000	-100000.0
20120628 12:40	80.9	80.9	80.5	39	53.6	8	14	270	0.00	29.806	916	0.000	-100000.0
20120628 12:45	80.8	80.8	80.6	41	54.9	10	17	315	0.00	29.803	912	0.000	-100000.0
20120628 12:50	81.0	81.0	80.6	39	53.7	7	18	270	0.00	29.803	915	0.000	-100000.0
20120628 12:55	81.1	81.1	80.6	39	53.8	9	20	315	0.00	29.803	913	0.000	-100000.0
20120628 13:00	81.4	81.4	81.2	42	56.1	7	15	292	0.00	29.799	917	0.027	-100000.0
20120628 13:05	81.4	81.4	80.8	38	53.3	7	13	270	0.00	29.799	919	0.000	-100000.0
20120628 13:10	81.4	81.4	81.0	40	54.7	8	16	315	0.00	29.799	930	0.000	-100000.0
20120628 13:15	81.7	81.7	81.2	40	55.0	6	12	292	0.00	29.803	933	0.000	-100000.0
20120628 13:20	81.8	81.8	81.4	41	55.8	7	15	0	0.00	29.803	930	0.000	-100000.0
20120628 13:25	81.8	81.8	81.2	39	54.4	9	14	270	0.00	29.803	930	0.000	-100000.0
20120628 13:30	82.0	82.0	81.3	39	54.6	8	16	270	0.00	29.798	906	0.000	-100000.0
20120628 13:35	81.7	81.7	81.1	39	54.3	9	14	292	0.00	29.798	902	0.000	-100000.0
20120628 13:40	81.9	81.9	81.4	40	55.2	7	15	270	0.00	29.798	902	0.000	-100000.0
20120628 13:45	81.8	81.8	81.3	40	55.1	9	16	270	0.00	29.795	896	0.000	-100000.0
20120628 13:50	82.2	82.2	81.6	40	55.4	7	16	292	0.00	29.795	896	0.000	-100000.0
20120628 13:55	82.3	82.3	81.6	39	54.8	5	13	315	0.00	29.795	891	0.000	-100000.0
20120628 14:00	82.3	82.3	81.6	39	54.8	10	19	270	0.00	29.795	889	0.028	-100000.0
20120628 14:05	82.4	82.4	81.8	40	55.6	6	15	292	0.00	29.795	880	0.000	-100000.0
20120628 14:10	82.5	82.5	81.6	38	54.3	4	10	338	0.00	29.795	884	0.000	-100000.0
20120628 14:15	82.7	82.7	81.7	37	53.7	3	9	248	0.00	29.792	881	0.000	-100000.0
20120628 14:20	82.9	82.9	82.0	38	54.7	4	8	338	0.00	29.792	865	0.000	-100000.0
20120628 14:25	82.9	82.9	82.0	38	54.7	8	15	292	0.00	29.792	854	0.000	-100000.0
20120628 14:30	83.0	83.0	82.2	39	55.5	5	13	315	0.00	29.782	850	0.000	-100000.0
20120628 14:35	83.1	83.1	82.0	37	54.1	5	12	338	0.00	29.782	843	0.000	-100000.0
20120628 14:40	83.0	83.0	82.0	37	54.0	4	10	292	0.00	29.782	834	0.000	-100000.0
20120628 14:45	83.5	83.5	82.4	37	54.5	2	6	292	0.00	29.780	827	0.000	-100000.0
20120628 14:50	84.0	84.0	83.1	39	56.3	1	3	68	0.00	29.780	818	0.000	-100000.0
20120628 14:55	84.1	84.1	82.9	37	55.0	5	10	292	0.00	29.780	814	0.000	-100000.0
20120628 15:00	83.6	83.6	82.5	37	54.5	4	11	292	0.00	29.778	806	0.024	-100000.0
20120628 15:05	83.5	83.5	82.5	38	55.2	2	5	270	0.00	29.778	798	0.000	-100000.0
20120628 15:10	83.7	83.7	82.7	38	55.4	5	10	270	0.00	29.778	792	0.000	-100000.0
20120628 15:15	83.8	83.8	82.9	39	56.2	3	7	338	0.00	29.778	782	0.000	-100000.0
20120628 15:20	84.5	84.5	83.3	37	55.3	1	5	338	0.00	29.778	777	0.000	-100000.0
20120628 15:25	84.8	84.8	83.9	39	57.1	4	11	315	0.00	29.778	774	0.000	-100000.0
20120628 15:30	84.4	84.4	83.2	37	55.2	2	7	270	0.00	29.775	771	0.000	-100000.0
20120628 15:35	85.0	85.0	84.1	39	57.2	1	5	248	0.00	29.775	779	0.000	-100000.0
20120628 15:40	86.4	86.4	85.3	37	57.0	1	6	202	0.00	29.775	800	0.000	-100000.0
20120628 15:45	86.2	86.2	85.1	37	56.8	2	7	158	0.00	29.764	785	0.000	-100000.0
20120628 15:50	86.8	86.8	85.5	36	56.6	1	4	158	0.00	29.764	760	0.000	-100000.0
20120628 15:55	86.3	86.3	85.0	36	56.2	1	4	202	0.00	29.764	392	0.000	-100000.0
20120628 16:00	86.3	86.3	85.2	37	56.9	0	6	225	0.00	29.763	756	0.019	-100000.0
20120628 16:05	85.7	85.7	84.7	38	57.1	1	5	225	0.00	29.763	371	0.000	-100000.0
20120628 16:10	85.6	85.6	84.6	38	57.0	1	4	225	0.00	29.763	699	0.000	-100000.0
20120628 16:15	86.2	86.2	85.5	39	58.3	0	4	225	0.00	29.759	629	0.000	-100000.0
20120628 16:20	86.7	86.7	85.6	37	57.3	1	5	225	0.00	29.759	707	0.000	-100000.0
20120628 16:25	87.2	87.2	86.0	36	57.0	0	2	202	0.00	29.759	662	0.000	-100000.0
20120628 16:30	87.4	87.4	86.4	37	57.9	0	3	225	0.00	29.748	620	0.000	-100000.0
20120628 16:35	87.1	87.1	86.3	38	58.4	0	2	225	0.00	29.748	605	0.000	-100000.0
20120628 16:40	87.4	87.4	86.4	37	57.9	1	6	225	0.00	29.748	588	0.000	-100000.0
20120628 16:45	87.1	87.1	86.1	37	57.6	3	10	248	0.00	29.749	577	0.000	-100000.0
20120628 16:50	86.8	86.8	85.9	38	58.1	3	10	225	0.00	29.749	569	0.000	-100000.0
20120628 16:55	86.7	86.7	86.0	39	58.7	2	11	225	0.00	29.749	562	0.000	-100000.0
20120628 17:00	86.7	86.7	86.3	40	59.5	3	10	270	0.00	29.748	542	0.016	-100000.0
20120628 17:05	85.7	85.7	85.1	40	58.6	5	11	270	0.00	29.748	520	0.000	-100000.0
20120628 17:10	86.1	86.1	85.8	41	59.6	2	6	248	0.00	29.748	505	0.000	-100000.0
20120628 17:15	85.7	85.7	85.1	40	58.6	4	9	292	0.00	29.748	493	0.000	-100000.0
20120628 17:20	85.6	85.6	85.4	42	59.8	3	10	315	0.00	29.748	478	0.000	-100000.0
20120628 17:25	85.5	85.5	85.3	42	59.8	4	9	315	0.00	29.748	465	0.000	-100000.0
20120628 17:30	85.5	85.5	84.9	40	58.4	4	11	248	0.00	29.746	445	0.000	-100000.0
20120628 17:35	85.4	85.4	84.8	40	58.3	5	11	270	0.00	29.746	430	0.000	-100000.0
20120628 17:40	85.6	85.6	85.2	41	59.2	3	7	270	0.00	29.746	413	0.000	-100000.0
20120628 17:45	85.7	85.7	85.3	41	59.3	4	10	270	0.00	29.744	400	0.000	-100000.0
20120628 17:50	85.5	85.5	85.3	42	59.8	4	10	270	0.00	29.744	382	0.000	-100000.0
20120628 17:55	85.8	85.8	85.2	40	58.7	1	4	270	0.00	29.744	349	0.000	-100000.0
20120628 18:00	85.8	85.8	85.4	41	59.3	3	7	270	0.00	29.740	363	0.014	-100000.0
20120628 18:05	85.9	85.9	85.7	42	60.1	3	10	248	0.00	29.740	335	0.000	-100000.0
20120628 18:10	85.6	85.6	85.2	41	59.2	4	9	248	0.00	29.740	330	0.000	-100000.0
20120628 18:15	85.7	85.7	85.5	42	59.9	3	8	225	0.00	29.744	306	0.000	-100000.0
20120628 18:20	85.9	85.9	85.7	42	60.1	1	6	270	0.00	29.744	296	0.000	-100000.0
20120628 18:25	85.9	85.9	85.7	42	60.1	2	9	248	0.00	29.744	249	0.000	-100000.0
20120628 18:30	85.7	85.7	85.5	42	59.9	3	7	225	0.00	29.746	269	0.000	-100000.0
20120628 18:35	85.6	85.6	85.6	43	60.5	2	7	270	0.00	29.746	254	0.000	-100000.0
20120628 18:40	85.7	85.7	85.7	43	60.6	1	5	225	0.00	29.746	246	0.000	-100000.0
20120628 18:45	85.9	85.9	86.0	43	60.8	1	6	225	0.00	29.746	200	0.000	-100000.0
20120628 18:50	85.8	85.8	85.8	43	60.7	1	6	225	0.00	29.746	218	0.000	-100000.0
20120628 18:55	85.5	85.5	85.5	43	60.4	2	9	225	0.00	29.746	170	0.000	-100000.0
20120628 19:00	85.0	85.0	85.3	45	61.2	3	11	248	0.00	29.746	119	0.008	-100000.0
20120628 19:05	84.5	84.5	84.9	46	61.4	2	7	248	0.00	29.746	147	0.000	-100000.0
20120628 19:10	84.3	84.3	84.9	47	61.8	1	7	248	0.00	29.746	90	0.000	-100000.0
20120628 19:15	83.9	83.9	84.4	47	61.5	2	7	248	0.00	29.746	66	0.000	-100000.0
20120628 19:20	83.5	83.5	84.1	48	61.7	2	6	225	0.00	29.746	54	0.000	-100000.0
20120628 19:25	83.2	83.2	84.0	49	62.0	1	5	225	0.00	29.746	42	0.000	-100000.0
20120628 19:30	82.8	82.8	83.7	50	62.2	2	6	248	0.00	29.745	38	0.000	-100000.0
20120628 19:35	82.6	82.6	83.6	51	62.6	1	7	225	0.00	29.745	46	0.000	-100000.0
20120628 19:40	82.6	82.6	83.6	51	62.6	0	2	225	0.00	29.745	48	0.000	-100000.0
20120628 19:45	82.5	82.5	83.7	52	63.1	1	5	225	0.00	29.738	51	0.000	-100000.0
20120628 19:50	82.4	82.4	83.5	52	63.0	1	4	225	0.00	29.738	53	0.000	-100000.0
20120628 19:55	82.4	82.4	83.7	53	63.5	0	2	225	0.00	29.738	51	0.000	-100000.0
20120628 20:00	82.2	82.2	83.5	53	63.3	0	3	225	0.00	29.741	41	0.003	-100000.0
20120628 20:05	81.6	81.6	82.9	54	63.3	2	9	180	0.00	29.741	32	0.000	-100000.0
20120628 20:10	81.2	81.2	82.6	55	63.5	1	5	180	0.00	29.741	28	0.000	-100000.0
20120628 20:15	81.0	81.0	82.4	55	63.3	1	3	180	0.00	29.735	21	0.000	-100000.0
20120628 20:20	80.8	80.8	82.1	55	63.1	2	7	180	0.00	29.735	18	0.000	-100000.0
20120628 20:25	80.7	80.7	82.0	55	63.0	1	7	202	0.00	29.735	12	0.000	-100000.0
20120628 20:30	80.5	80.5	81.8	55	62.8	1	5	202	0.00	29.729	8	0.000	-100000.0
20120628 20:35	80.2	80.2	81.6	56	63.1	1	5	202	0.00	29.729	4	0.000	-100000.0
20120628 20:40	80.1	80.1	81.5	56	63.0	1	5	202	0.00	29.729	0	0.000	-100000.0
20120628 20:45	80.0	80.0	81.4	56	62.9	1	6	180	0.00	29.727	0	0.000	-100000.0
20120628 20:50	80.0	80.0	81.4	56	62.9	1	7	202	0.00	29.727	0	0.000	-100000.0
20120628 20:55	79.8	79.8	81.3	57	63.2	1	5	180	0.00	29.727	0	0.000	-100000.0
20120628 21:00	79.5	79.5	81.0	57	62.9	1	4	180	0.00	29.729	0	0.001	-100000.0
20120628 21:05	79.3	79.3	80.8	58	63.2	1	3	180	0.00	29.729	0	0.000	-100000.0
20120628 21:10	79.1	79.1	80.7	59	63.5	0	2	180	0.00	29.729	0	0.000	-100000.0
20120628 21:15	78.7	78.7	80.3	59	63.1	0	2	180	0.00	29.735	0	0.000	-100000.0
20120628 21:20	78.3	78.3	80.1	62	64.2	0	0	-100000	0.00	29.735	0	0.000	-100000.0
20120628 21:25	77.3	77.3	79.1	63	63.7	0	0	-100000	0.00	29.735	0	0.000	-100000.0
20120628 21:30	76.3	76.3	78.1	65	63.6	0	0	-100000	0.00	29.744	0	0.000	-100000.0
20120628 21:35	75.4	75.4	77.3	67	63.7	0	0	-100000	0.00	29.744	0	0.000	-100000.0
20120628 21:40	74.6	74.6	74.6	68	63.3	0	0	-100000	0.00	29.744	0	0.000	-100000.0
20120628 21:45	74.4	74.4	74.4	68	63.1	0	1	180	0.00	29.749	0	0.000	-100000.0
20120628 21:50	74.5	74.5	74.5	68	63.2	0	0	-100000	0.00	29.749	0	0.000	-100000.0
