--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101225 01:40	24.4	24.4	24.4	70	16.0	1	5	22	0.00	30.070	0	0.000	-100000.0
20101225 01:45	24.2	24.2	24.2	70	15.9	0	3	22	0.00	30.068	0	0.000	-100000.0
20101225 01:50	24.1	24.1	24.1	70	15.8	1	4	22	0.00	30.068	0	0.000	-100000.0
20101225 01:55	24.0	24.0	24.0	71	16.0	0	3	22	0.00	30.068	0	0.000	-100000.0
20101225 02:00	23.8	23.8	23.8	71	15.8	0	1	22	0.00	30.070	0	0.001	-100000.0
20101225 02:05	23.8	23.8	23.8	71	15.8	0	1	22	0.00	30.070	0	0.000	-100000.0
20101225 02:10	23.6	23.6	23.6	71	15.6	0	1	22	0.00	30.070	0	0.000	-100000.0
20101225 02:15	23.5	23.5	23.5	71	15.5	0	1	22	0.00	30.071	0	0.000	-100000.0
20101225 02:20	23.4	23.4	23.4	72	15.7	0	1	22	0.00	30.071	0	0.000	-100000.0
20101225 02:25	23.4	23.4	23.4	72	15.7	0	2	22	0.00	30.071	0	0.000	-100000.0
20101225 02:30	23.3	23.3	23.3	72	15.6	0	1	22	0.00	30.062	0	0.000	-100000.0
20101225 02:35	23.2	23.2	23.2	72	15.5	0	1	22	0.00	30.062	0	0.000	-100000.0
20101225 02:40	23.2	23.2	23.2	72	15.5	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20101225 02:45	23.1	23.1	23.1	73	15.8	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20101225 02:50	23.1	23.1	23.1	73	15.8	0	1	22	0.00	30.061	0	0.000	-100000.0
20101225 02:55	23.1	23.1	23.1	73	15.8	0	2	22	0.00	30.061	0	0.000	-100000.0
20101225 03:00	23.1	23.1	23.1	73	15.8	0	3	22	0.00	30.058	0	0.000	-100000.0
20101225 03:05	23.0	23.0	23.0	73	15.7	0	2	22	0.00	30.058	0	0.000	-100000.0
20101225 03:10	23.0	23.0	23.0	73	15.7	1	4	22	0.00	30.058	0	0.000	-100000.0
20101225 03:15	22.9	22.9	22.9	73	15.6	0	2	22	0.00	30.057	0	0.000	-100000.0
20101225 03:20	23.0	23.0	23.0	80	17.8	1	3	22	0.00	30.057	0	0.000	-100000.0
20101225 03:25	23.0	23.0	23.0	73	15.7	1	4	22	0.00	30.057	0	0.000	-100000.0
20101225 03:30	23.0	23.0	23.0	80	17.8	1	4	22	0.00	30.057	0	0.000	-100000.0
20101225 03:35	22.9	22.9	22.9	73	15.6	1	4	22	0.00	30.057	0	0.000	-100000.0
20101225 03:40	22.8	22.8	22.8	74	15.8	1	4	22	0.00	30.057	0	0.000	-100000.0
20101225 03:45	22.7	22.7	22.7	74	15.7	1	4	22	0.00	30.055	0	0.000	-100000.0
20101225 03:50	22.6	22.6	22.6	74	15.6	1	3	22	0.00	30.055	0	0.000	-100000.0
20101225 03:55	22.5	22.5	22.5	74	15.5	2	5	22	0.00	30.055	0	0.000	-100000.0
20101225 04:00	22.4	22.4	22.4	74	15.4	2	8	22	0.00	30.058	0	0.000	-100000.0
20101225 04:05	22.4	22.4	22.4	75	15.7	3	8	0	0.00	30.058	0	0.000	-100000.0
20101225 04:10	22.2	22.2	22.2	75	15.5	1	4	0	0.00	30.058	0	0.000	-100000.0
20101225 04:15	22.0	22.0	22.0	75	15.3	1	5	0	0.00	30.048	0	0.000	-100000.0
20101225 04:20	21.8	21.8	21.8	75	15.1	1	4	0	0.00	30.048	0	0.000	-100000.0
20101225 04:25	21.7	21.7	21.7	76	15.3	1	3	0	0.00	30.048	0	0.000	-100000.0
20101225 04:30	21.6	21.6	21.6	76	15.2	0	1	0	0.00	30.047	0	0.000	-100000.0
20101225 04:35	21.5	21.5	21.5	76	15.1	1	2	0	0.00	30.047	0	0.000	-100000.0
20101225 04:40	21.5	21.5	21.5	76	15.1	2	3	0	0.00	30.047	0	0.000	-100000.0
20101225 04:45	21.5	21.5	21.5	76	15.1	3	5	0	0.00	30.051	0	0.000	-100000.0
20101225 04:50	21.4	21.4	21.4	76	15.0	2	5	0	0.00	30.051	0	0.000	-100000.0
20101225 04:55	21.3	21.3	21.3	76	14.9	1	4	0	0.00	30.051	0	0.000	-100000.0
20101225 05:00	21.3	21.3	21.3	77	15.2	1	4	0	0.00	30.058	0	0.000	-100000.0
20101225 05:05	21.2	21.2	21.2	77	15.1	1	2	0	0.00	30.058	0	0.000	-100000.0
20101225 05:10	21.1	21.1	21.1	77	15.0	0	2	0	0.00	30.058	0	0.000	-100000.0
20101225 05:15	21.1	21.1	21.1	77	15.0	0	1	0	0.00	30.060	0	0.000	-100000.0
20101225 05:20	20.9	20.9	20.9	77	14.8	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20101225 05:25	20.8	20.8	20.8	77	14.7	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20101225 05:30	20.8	20.8	20.8	77	14.7	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20101225 05:35	20.8	20.8	20.8	77	14.7	0	1	0	0.00	30.063	0	0.000	-100000.0
20101225 05:40	20.8	20.8	20.8	78	15.0	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20101225 05:45	20.7	20.7	20.7	77	14.7	0	1	0	0.00	30.066	0	0.000	-100000.0
20101225 05:50	20.7	20.7	20.7	78	14.9	0	2	0	0.00	30.066	0	0.000	-100000.0
20101225 05:55	20.7	20.7	20.7	78	14.9	0	3	0	0.00	30.066	0	0.000	-100000.0
20101225 06:00	20.6	20.6	20.6	78	14.8	0	1	0	0.00	30.067	0	0.000	-100000.0
20101225 06:05	20.6	20.6	20.6	78	14.8	0	1	0	0.00	30.067	0	0.000	-100000.0
20101225 06:10	20.5	20.5	20.5	78	14.8	0	1	0	0.00	30.067	0	0.000	-100000.0
20101225 06:15	20.4	20.4	20.4	78	14.7	0	1	0	0.00	30.075	0	0.000	-100000.0
20101225 06:20	20.2	20.2	20.2	79	14.8	1	2	0	0.00	30.075	0	0.000	-100000.0
20101225 06:25	20.1	20.1	20.1	79	14.7	0	1	0	0.00	30.075	0	0.000	-100000.0
20101225 06:30	19.9	19.9	19.9	79	14.5	1	2	0	0.00	30.072	0	0.000	-100000.0
20101225 06:35	19.7	19.7	19.7	80	14.6	0	1	0	0.00	30.072	0	0.000	-100000.0
20101225 06:40	19.7	19.7	19.7	80	14.6	0	2	0	0.00	30.072	0	0.000	-100000.0
20101225 06:45	19.7	19.7	19.7	80	14.6	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20101225 06:50	19.7	19.7	19.7	80	14.6	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20101225 06:55	19.6	19.6	19.6	80	14.5	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20101225 07:00	19.5	19.5	19.5	80	14.4	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20101225 07:05	19.4	19.4	19.4	81	14.5	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20101225 07:10	19.3	19.3	19.3	81	14.4	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20101225 07:15	19.4	19.4	19.4	88	16.4	0	1	0	0.00	30.053	4	0.000	-100000.0
20101225 07:20	19.6	19.6	19.6	81	14.7	0	2	0	0.00	30.053	6	0.000	-100000.0
20101225 07:25	19.7	19.7	19.7	81	14.8	0	2	0	0.00	30.053	5	0.000	-100000.0
20101225 07:30	19.7	19.7	19.7	81	14.8	0	1	0	0.00	30.054	10	0.000	-100000.0
20101225 07:35	19.7	19.7	19.7	81	14.8	0	2	0	0.00	30.054	16	0.000	-100000.0
20101225 07:40	19.7	19.7	19.7	81	14.8	1	2	0	0.00	30.054	23	0.000	-100000.0
20101225 07:45	19.7	19.7	19.7	81	14.8	0	2	0	0.00	30.047	28	0.000	-100000.0
20101225 07:50	19.8	19.8	19.8	80	14.6	0	2	0	0.00	30.047	34	0.000	-100000.0
20101225 07:55	20.0	20.0	20.0	80	14.8	1	3	0	0.00	30.047	41	0.000	-100000.0
20101225 08:00	20.1	20.1	20.1	80	14.9	1	4	0	0.00	30.058	41	0.000	-100000.0
20101225 08:05	20.2	20.2	20.2	80	15.0	2	5	248	0.00	30.058	38	0.000	-100000.0
20101225 08:10	20.1	20.1	20.1	80	14.9	2	5	270	0.00	30.058	38	0.000	-100000.0
20101225 08:15	20.1	20.1	20.1	80	14.9	2	5	292	0.00	30.059	45	0.000	-100000.0
20101225 08:20	20.2	20.2	20.2	80	15.0	1	4	292	0.00	30.059	51	0.000	-100000.0
20101225 08:25	20.3	20.3	20.3	80	15.1	1	3	270	0.00	30.059	51	0.000	-100000.0
20101225 08:30	20.4	20.4	20.4	80	15.2	2	5	270	0.00	30.063	51	0.000	-100000.0
20101225 08:35	20.5	20.5	20.5	80	15.3	2	5	292	0.00	30.063	53	0.000	-100000.0
20101225 08:40	20.6	20.6	20.6	80	15.4	3	5	315	0.00	30.063	54	0.000	-100000.0
20101225 08:45	20.6	20.6	20.6	80	15.4	2	4	315	0.00	30.057	54	0.000	-100000.0
20101225 08:50	20.6	20.6	20.6	80	15.4	3	6	315	0.00	30.057	51	0.000	-100000.0
20101225 08:55	20.7	20.7	20.7	79	15.2	3	5	0	0.00	30.057	45	0.000	-100000.0
20101225 09:00	20.7	15.0	20.7	79	15.2	4	7	0	0.00	30.060	48	0.001	-100000.0
20101225 09:05	20.8	20.8	20.8	79	15.3	2	5	315	0.00	30.060	53	0.000	-100000.0
20101225 09:10	20.9	20.9	20.9	79	15.4	2	4	315	0.00	30.060	60	0.000	-100000.0
20101225 09:15	21.1	21.1	21.1	79	15.6	2	6	315	0.00	30.061	74	0.000	-100000.0
20101225 09:20	21.1	21.1	21.1	79	15.6	2	6	338	0.00	30.061	89	0.000	-100000.0
20101225 09:25	21.2	21.2	21.2	79	15.7	2	4	338	0.00	30.061	103	0.000	-100000.0
20101225 09:30	21.4	21.4	21.4	78	15.6	2	5	338	0.00	30.066	101	0.000	-100000.0
20101225 09:35	21.6	21.6	21.6	78	15.8	1	3	338	0.00	30.066	98	0.000	-100000.0
20101225 09:40	21.6	21.6	21.6	78	15.8	2	4	338	0.00	30.066	96	0.000	-100000.0
20101225 09:45	21.7	21.7	21.7	77	15.6	1	5	338	0.00	30.076	95	0.000	-100000.0
20101225 09:50	21.8	21.8	21.8	77	15.7	2	4	338	0.00	30.076	99	0.000	-100000.0
20101225 09:55	21.9	21.9	21.9	77	15.8	2	4	338	0.00	30.076	95	0.000	-100000.0
20101225 10:00	22.0	16.5	22.0	76	15.6	4	6	338	0.00	30.073	91	0.001	-100000.0
20101225 10:05	22.1	22.1	22.1	76	15.7	2	4	338	0.00	30.073	84	0.000	-100000.0
20101225 10:10	22.5	22.5	22.5	76	16.1	2	4	315	0.00	30.073	90	0.000	-100000.0
20101225 10:15	22.6	22.6	22.6	75	15.9	1	5	315	0.00	30.073	91	0.000	-100000.0
20101225 10:20	22.7	22.7	22.7	75	16.0	3	5	338	0.00	30.073	87	0.000	-100000.0
20101225 10:25	23.0	23.0	23.0	74	16.0	3	7	22	0.00	30.073	98	0.000	-100000.0
20101225 10:30	23.2	23.2	23.2	72	15.5	3	9	22	0.00	30.060	111	0.000	-100000.0
20101225 10:35	23.4	17.0	23.4	72	15.7	5	13	22	0.00	30.060	133	0.000	-100000.0
20101225 10:40	23.5	23.5	23.5	72	15.8	3	9	0	0.00	30.060	169	0.000	-100000.0
20101225 10:45	23.6	18.4	23.6	71	15.6	4	7	45	0.00	30.059	198	0.000	-100000.0
20101225 10:50	23.8	18.6	23.8	71	15.8	4	11	0	0.00	30.059	206	0.000	-100000.0
20101225 10:55	23.9	17.6	23.9	70	15.6	5	12	0	0.00	30.059	200	0.000	-100000.0
20101225 11:00	24.0	18.8	24.0	70	15.7	4	7	22	0.00	30.058	200	0.002	-100000.0
20101225 11:05	23.9	18.7	23.9	76	17.5	4	7	338	0.00	30.058	199	0.000	-100000.0
20101225 11:10	24.0	24.0	24.0	70	15.7	2	5	22	0.00	30.058	186	0.000	-100000.0
20101225 11:15	24.0	24.0	24.0	70	15.7	2	5	22	0.00	30.054	172	0.000	-100000.0
20101225 11:20	24.2	24.2	24.2	71	16.2	1	3	0	0.00	30.054	176	0.000	-100000.0
20101225 11:25	24.4	24.4	24.4	70	16.0	2	4	0	0.00	30.054	174	0.000	-100000.0
20101225 11:30	24.5	24.5	24.5	70	16.1	3	7	0	0.00	30.047	173	0.000	-100000.0
20101225 11:35	24.7	24.7	24.7	70	16.3	2	5	338	0.00	30.047	169	0.000	-100000.0
20101225 11:40	24.7	24.7	24.7	70	16.3	1	3	0	0.00	30.047	162	0.000	-100000.0
20101225 11:45	24.9	24.9	24.9	70	16.5	1	3	0	0.00	30.041	167	0.000	-100000.0
20101225 11:50	25.2	25.2	25.2	69	16.5	1	4	22	0.00	30.041	167	0.000	-100000.0
20101225 11:55	25.4	25.4	25.4	68	16.3	2	5	22	0.00	30.041	205	0.000	-100000.0
20101225 12:00	25.7	25.7	25.7	67	16.3	2	6	68	0.00	30.031	309	0.002	-100000.0
20101225 12:05	25.9	25.9	25.9	66	16.1	3	6	22	0.00	30.031	329	0.000	-100000.0
20101225 12:10	26.0	21.1	26.0	66	16.2	4	9	0	0.00	30.031	360	0.000	-100000.0
20101225 12:15	26.2	26.2	26.2	67	16.8	2	6	338	0.00	30.032	365	0.000	-100000.0
20101225 12:20	26.6	21.8	26.6	65	16.4	4	6	338	0.00	30.032	460	0.000	-100000.0
20101225 12:25	26.8	26.8	26.8	65	16.6	3	5	45	0.00	30.032	237	0.000	-100000.0
20101225 12:30	26.8	26.8	26.8	65	16.6	3	7	45	0.00	30.027	191	0.000	-100000.0
20101225 12:35	26.7	26.7	26.7	65	16.5	3	7	45	0.00	30.027	190	0.000	-100000.0
20101225 12:40	26.9	26.9	26.9	65	16.7	3	9	338	0.00	30.027	182	0.000	-100000.0
20101225 12:45	26.9	22.2	26.9	64	16.4	4	9	0	0.00	30.018	153	0.000	-100000.0
20101225 12:50	26.9	26.9	26.9	64	16.4	3	7	22	0.00	30.018	148	0.000	-100000.0
20101225 12:55	27.1	27.1	27.1	64	16.6	3	7	45	0.00	30.018	124	0.000	-100000.0
20101225 13:00	27.3	22.6	27.3	63	16.4	4	10	45	0.00	30.013	135	0.003	-100000.0
20101225 13:05	27.3	21.6	27.3	63	16.4	5	10	22	0.00	30.013	194	0.000	-100000.0
20101225 13:10	27.5	22.9	27.5	63	16.6	4	9	0	0.00	30.013	298	0.000	-100000.0
20101225 13:15	27.8	23.2	27.8	63	16.9	4	10	0	0.00	30.012	357	0.000	-100000.0
20101225 13:20	28.0	28.0	28.0	62	16.7	3	5	338	0.00	30.012	371	0.000	-100000.0
20101225 13:25	28.1	28.1	28.1	62	16.8	3	7	45	0.00	30.012	269	0.000	-100000.0
20101225 13:30	28.1	28.1	28.1	62	16.8	3	6	45	0.00	30.006	242	0.000	-100000.0
20101225 13:35	28.3	28.3	28.3	62	17.0	2	7	45	0.00	30.006	294	0.000	-100000.0
20101225 13:40	28.8	28.8	28.8	61	17.1	2	7	338	0.00	30.006	303	0.000	-100000.0
20101225 13:45	29.2	29.2	29.2	61	17.4	3	7	22	0.00	29.998	372	0.000	-100000.0
20101225 13:50	29.5	25.2	29.5	60	17.3	4	7	45	0.00	29.998	382	0.000	-100000.0
20101225 13:55	29.2	22.9	29.2	59	16.7	6	12	0	0.00	29.998	343	0.000	-100000.0
20101225 14:00	29.2	24.8	29.2	60	17.1	4	8	0	0.00	29.997	293	0.004	-100000.0
20101225 14:05	29.4	25.1	29.4	60	17.3	4	8	0	0.00	29.997	318	0.000	-100000.0
20101225 14:10	29.6	29.6	29.6	60	17.4	3	7	0	0.00	29.997	316	0.000	-100000.0
20101225 14:15	30.0	30.0	30.0	59	17.4	3	12	68	0.00	29.997	178	0.000	-100000.0
20101225 14:20	30.1	30.1	30.1	58	17.1	2	6	45	0.00	29.997	209	0.000	-100000.0
20101225 14:25	30.3	30.3	30.3	58	17.3	3	7	22	0.00	29.997	293	0.000	-100000.0
20101225 14:30	30.4	25.2	30.4	57	17.0	5	9	0	0.00	29.997	237	0.000	-100000.0
20101225 14:35	30.2	30.2	30.2	57	16.8	3	7	22	0.00	29.997	136	0.000	-100000.0
20101225 14:40	30.0	30.0	30.0	57	16.6	3	10	45	0.00	29.997	101	0.000	-100000.0
20101225 14:45	29.8	29.8	29.8	58	16.8	3	7	45	0.00	30.000	85	0.000	-100000.0
20101225 14:50	29.7	25.4	29.7	62	18.3	4	9	22	0.00	30.000	77	0.000	-100000.0
20101225 14:55	29.7	24.4	29.7	58	16.8	5	10	22	0.00	30.000	69	0.000	-100000.0
20101225 15:00	29.6	23.4	29.6	58	16.7	6	10	0	0.00	29.996	65	0.003	-100000.0
20101225 15:05	29.7	24.4	29.7	58	16.8	5	11	0	0.00	29.996	68	0.000	-100000.0
20101225 15:10	29.6	23.4	29.6	58	16.7	6	11	0	0.00	29.996	72	0.000	-100000.0
20101225 15:15	29.6	23.4	29.6	58	16.7	6	13	22	0.00	29.990	67	0.000	-100000.0
20101225 15:20	29.6	25.3	29.6	58	16.7	4	10	0	0.00	29.990	63	0.000	-100000.0
20101225 15:25	29.5	24.1	29.5	59	17.0	5	12	0	0.00	29.990	61	0.000	-100000.0
20101225 15:30	29.5	25.2	29.5	59	17.0	4	7	0	0.00	29.988	57	0.000	-100000.0
20101225 15:35	29.5	29.5	29.5	59	17.0	3	9	0	0.00	29.988	45	0.000	-100000.0
20101225 15:40	29.4	25.1	29.4	59	16.9	4	9	338	0.00	29.988	35	0.000	-100000.0
20101225 15:45	29.4	29.4	29.4	59	16.9	3	7	0	0.00	29.995	31	0.000	-100000.0
20101225 15:50	29.3	29.3	29.3	60	17.2	2	7	338	0.00	29.995	31	0.000	-100000.0
20101225 15:55	29.3	29.3	29.3	59	16.8	3	8	22	0.00	29.995	26	0.000	-100000.0
20101225 16:00	29.2	23.8	29.2	59	16.7	5	10	0	0.00	29.994	14	0.001	-100000.0
20101225 16:05	29.0	29.0	29.0	60	16.9	3	8	0	0.00	29.994	9	0.000	-100000.0
20101225 16:10	29.0	29.0	29.0	60	16.9	3	10	0	0.00	29.994	6	0.000	-100000.0
20101225 16:15	28.9	28.9	28.9	60	16.8	2	4	0	0.00	29.999	3	0.000	-100000.0
20101225 16:20	28.8	28.8	28.8	60	16.7	2	5	0	0.00	29.999	0	0.000	-100000.0
20101225 16:25	28.8	28.8	28.8	60	16.7	2	5	0	0.00	29.999	0	0.000	-100000.0
20101225 16:30	28.7	28.7	28.7	61	17.0	1	3	0	0.00	30.003	0	0.000	-100000.0
20101225 16:35	28.6	28.6	28.6	61	16.9	1	4	0	0.00	30.003	0	0.000	-100000.0
20101225 16:40	28.6	28.6	28.6	61	16.9	1	4	0	0.00	30.003	0	0.000	-100000.0
20101225 16:45	28.5	28.5	28.5	61	16.8	1	4	0	0.00	30.005	0	0.000	-100000.0
20101225 16:50	28.5	28.5	28.5	61	16.8	0	1	0	0.00	30.005	0	0.000	-100000.0
20101225 16:55	28.4	28.4	28.4	62	17.1	0	1	0	0.00	30.005	0	0.000	-100000.0
20101225 17:00	28.3	28.3	28.3	62	17.0	0	1	0	0.00	30.005	0	0.000	-100000.0
20101225 17:05	28.3	28.3	28.3	62	17.0	0	1	0	0.00	30.005	0	0.000	-100000.0
20101225 17:10	28.2	28.2	28.2	62	16.9	0	1	0	0.00	30.005	0	0.000	-100000.0
20101225 17:15	28.2	28.2	28.2	62	16.9	0	1	0	0.00	30.010	0	0.000	-100000.0
20101225 17:20	28.2	28.2	28.2	62	16.9	0	2	0	0.00	30.010	0	0.000	-100000.0
20101225 17:25	28.2	28.2	28.2	62	16.9	0	1	0	0.00	30.010	0	0.000	-100000.0
20101225 17:30	28.1	28.1	28.1	62	16.8	0	1	0	0.00	30.014	0	0.000	-100000.0
20101225 17:35	28.1	28.1	28.1	62	16.8	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20101225 17:40	28.0	28.0	28.0	63	17.1	0	1	0	0.00	30.014	0	0.000	-100000.0
20101225 17:45	28.0	28.0	28.0	63	17.1	0	2	0	0.00	30.015	0	0.000	-100000.0
20101225 17:50	28.0	28.0	28.0	63	17.1	1	3	0	0.00	30.015	0	0.000	-100000.0
20101225 17:55	28.0	28.0	28.0	63	17.1	2	5	0	0.00	30.015	0	0.000	-100000.0
20101225 18:00	28.0	28.0	28.0	63	17.1	1	4	0	0.00	30.015	0	0.001	-100000.0
20101225 18:05	28.0	28.0	28.0	63	17.1	1	5	0	0.00	30.015	0	0.000	-100000.0
20101225 18:10	28.0	28.0	28.0	63	17.1	1	4	0	0.00	30.015	0	0.000	-100000.0
20101225 18:15	27.9	27.9	27.9	63	17.0	1	4	0	0.00	30.013	0	0.000	-100000.0
20101225 18:20	27.8	27.8	27.8	63	16.9	1	3	0	0.00	30.013	0	0.000	-100000.0
20101225 18:25	27.8	27.8	27.8	64	17.2	1	2	0	0.00	30.013	0	0.000	-100000.0
20101225 18:30	27.6	27.6	27.6	64	17.0	0	2	0	0.00	30.013	0	0.000	-100000.0
20101225 18:35	27.6	27.6	27.6	64	17.0	1	3	0	0.00	30.013	0	0.000	-100000.0
20101225 18:40	27.5	27.5	27.5	64	16.9	1	4	0	0.00	30.013	0	0.000	-100000.0
20101225 18:45	27.4	27.4	27.4	64	16.8	2	4	0	0.00	30.014	0	0.000	-100000.0
20101225 18:50	27.3	27.3	27.3	64	16.8	2	6	0	0.00	30.014	0	0.000	-100000.0
20101225 18:55	27.3	27.3	27.3	65	17.1	0	2	0	0.00	30.014	0	0.000	-100000.0
20101225 19:00	27.2	27.2	27.2	65	17.0	3	5	0	0.00	30.017	0	0.001	-100000.0
20101225 19:05	27.2	27.2	27.2	65	17.0	2	5	338	0.00	30.017	0	0.000	-100000.0
20101225 19:10	27.2	27.2	27.2	65	17.0	1	5	338	0.00	30.017	0	0.000	-100000.0
20101225 19:15	27.1	27.1	27.1	65	16.9	1	5	315	0.00	30.024	0	0.000	-100000.0
20101225 19:20	27.0	27.0	27.0	66	17.2	0	1	315	0.00	30.024	0	0.000	-100000.0
20101225 19:25	27.0	27.0	27.0	65	16.8	1	3	315	0.00	30.024	0	0.000	-100000.0
20101225 19:30	27.0	27.0	27.0	65	16.8	1	4	338	0.00	30.016	0	0.000	-100000.0
20101225 19:35	27.0	27.0	27.0	66	17.2	0	3	338	0.00	30.016	0	0.000	-100000.0
20101225 19:40	27.0	27.0	27.0	66	17.2	1	6	338	0.00	30.016	0	0.000	-100000.0
20101225 19:45	27.0	27.0	27.0	66	17.2	2	6	22	0.00	30.018	0	0.000	-100000.0
20101225 19:50	27.0	27.0	27.0	66	17.2	3	6	0	0.00	30.018	0	0.000	-100000.0
20101225 19:55	27.0	27.0	27.0	65	16.8	3	7	22	0.00	30.018	0	0.000	-100000.0
20101225 20:00	27.0	27.0	27.0	65	16.8	2	6	0	0.00	30.021	0	0.001	-100000.0
20101225 20:05	27.0	27.0	27.0	66	17.2	2	5	338	0.00	30.021	0	0.000	-100000.0
20101225 20:10	26.9	26.9	26.9	66	17.1	2	5	338	0.00	30.021	0	0.000	-100000.0
20101225 20:15	26.9	22.2	26.9	66	17.1	4	6	338	0.00	30.027	0	0.000	-100000.0
20101225 20:20	26.9	26.9	26.9	66	17.1	3	7	22	0.00	30.027	0	0.000	-100000.0
20101225 20:25	26.8	26.8	26.8	66	17.0	3	7	0	0.00	30.027	0	0.000	-100000.0
20101225 20:30	26.8	22.1	26.8	66	17.0	4	10	22	0.00	30.030	0	0.000	-100000.0
20101225 20:35	26.8	22.1	26.8	66	17.0	4	11	338	0.00	30.030	0	0.000	-100000.0
20101225 20:40	26.7	22.0	26.7	66	16.9	4	12	22	0.00	30.030	0	0.000	-100000.0
20101225 20:45	26.7	20.9	26.7	66	16.9	5	13	0	0.00	30.031	0	0.000	-100000.0
20101225 20:50	26.6	21.8	26.6	66	16.8	4	11	0	0.00	30.031	0	0.000	-100000.0
20101225 20:55	26.5	20.6	26.5	66	16.7	5	11	45	0.00	30.031	0	0.000	-100000.0
20101225 21:00	26.4	20.5	26.4	66	16.6	5	12	22	0.00	30.031	0	0.001	-100000.0
20101225 21:05	26.3	20.4	26.3	67	16.9	5	11	0	0.00	30.031	0	0.000	-100000.0
20101225 21:10	26.2	19.3	26.2	67	16.8	6	11	22	0.00	30.031	0	0.000	-100000.0
20101225 21:15	26.1	18.4	26.1	67	16.7	7	14	0	0.00	30.030	0	0.000	-100000.0
20101225 21:20	26.0	21.1	26.0	68	16.9	4	10	338	0.00	30.030	0	0.000	-100000.0
20101225 21:25	26.0	20.0	26.0	68	16.9	5	13	0	0.00	30.030	0	0.000	-100000.0
20101225 21:30	25.8	20.9	25.8	68	16.7	4	9	22	0.00	30.026	0	0.000	-100000.0
20101225 21:35	25.8	19.8	25.8	68	16.7	5	10	0	0.00	30.026	0	0.000	-100000.0
20101225 21:40	25.7	19.7	25.7	68	16.6	5	13	22	0.00	30.026	0	0.000	-100000.0
20101225 21:45	25.6	20.7	25.6	68	16.5	4	9	45	0.00	30.029	0	0.000	-100000.0
20101225 21:50	25.6	19.6	25.6	69	16.9	5	10	0	0.00	30.029	0	0.000	-100000.0
20101225 21:55	25.5	19.4	25.5	69	16.8	5	11	22	0.00	30.029	0	0.000	-100000.0
20101225 22:00	25.4	19.3	25.4	69	16.7	5	11	45	0.00	30.030	0	0.001	-100000.0
