--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080404 03:05	39.1	39.1	39.1	59	26.0	1	5	225	0.00	30.294	0	0.000	-100000.0
20080404 03:10	38.7	38.7	38.7	61	26.4	2	9	202	0.00	30.294	0	0.000	-100000.0
20080404 03:15	38.3	38.3	38.3	65	27.6	1	4	225	0.00	30.298	0	0.000	-100000.0
20080404 03:20	37.9	37.9	37.9	67	27.9	1	3	202	0.01	30.298	0	0.000	-100000.0
20080404 03:25	37.7	37.7	37.7	70	28.8	1	3	180	0.01	30.298	0	0.000	-100000.0
20080404 03:30	37.4	37.4	37.4	72	29.2	0	3	158	0.00	30.293	0	0.000	-100000.0
20080404 03:35	37.1	37.1	37.1	73	29.3	1	4	180	0.01	30.293	0	0.000	-100000.0
20080404 03:40	36.9	36.9	36.9	75	29.7	1	5	158	0.00	30.293	0	0.000	-100000.0
20080404 03:45	36.7	36.7	36.7	76	29.9	2	4	158	0.01	30.280	0	0.000	-100000.0
20080404 03:50	36.5	36.5	36.5	78	30.3	1	2	158	0.01	30.280	0	0.000	-100000.0
20080404 03:55	36.4	36.4	36.4	81	31.1	0	3	135	0.00	30.280	0	0.000	-100000.0
20080404 04:00	36.3	36.3	36.3	80	30.7	2	4	158	0.01	30.279	0	0.001	-100000.0
20080404 04:05	36.1	36.1	36.1	81	30.8	1	3	158	0.00	30.279	0	0.000	-100000.0
20080404 04:10	36.1	36.1	36.1	82	31.1	0	2	158	0.00	30.279	0	0.000	-100000.0
20080404 04:15	36.0	36.0	36.0	82	31.0	0	2	158	0.01	30.279	0	0.000	-100000.0
20080404 04:20	35.9	35.9	35.9	84	31.5	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20080404 04:25	35.6	35.6	35.6	85	31.5	1	6	135	0.00	30.279	0	0.000	-100000.0
20080404 04:30	35.4	35.4	35.4	85	31.3	3	5	135	0.01	30.276	0	0.000	-100000.0
20080404 04:35	35.3	35.3	35.3	86	31.5	2	5	135	0.01	30.276	0	0.000	-100000.0
20080404 04:40	35.1	35.1	35.1	86	31.3	2	5	135	0.01	30.276	0	0.000	-100000.0
20080404 04:45	35.0	35.0	35.0	87	31.5	1	4	135	0.01	30.264	0	0.000	-100000.0
20080404 04:50	35.0	35.0	35.0	88	31.8	1	4	158	0.01	30.264	0	0.000	-100000.0
20080404 04:55	35.1	35.1	35.1	88	31.9	3	5	135	0.00	30.264	0	0.000	-100000.0
20080404 05:00	35.2	31.8	35.2	88	32.0	4	7	135	0.01	30.257	0	0.000	-100000.0
20080404 05:05	35.3	35.3	35.3	88	32.1	1	4	135	0.01	30.257	0	0.000	-100000.0
20080404 05:10	35.3	35.3	35.3	89	32.4	1	4	158	0.01	30.257	0	0.000	-100000.0
20080404 05:15	35.4	35.4	35.4	89	32.5	0	2	158	0.01	30.262	0	0.000	-100000.0
20080404 05:20	35.4	35.4	35.4	89	32.5	2	6	158	0.01	30.262	0	0.000	-100000.0
20080404 05:25	35.5	35.5	35.5	89	32.6	3	7	135	0.01	30.262	0	0.000	-100000.0
20080404 05:30	35.6	32.2	35.6	89	32.7	4	10	135	0.02	30.240	0	0.000	-100000.0
20080404 05:35	35.6	35.6	35.6	89	32.7	3	7	135	0.01	30.240	0	0.000	-100000.0
20080404 05:40	35.7	35.7	35.7	90	33.1	1	4	158	0.01	30.240	0	0.000	-100000.0
20080404 05:45	35.7	35.7	35.7	90	33.1	1	4	158	0.01	30.250	0	0.000	-100000.0
20080404 05:50	35.7	35.7	35.7	90	33.1	1	2	158	0.01	30.250	0	0.000	-100000.0
20080404 05:55	35.7	35.7	35.7	90	33.1	1	2	135	0.01	30.250	0	0.000	-100000.0
20080404 06:00	35.7	35.7	35.7	90	33.1	0	1	135	0.00	30.234	0	0.000	-100000.0
20080404 06:05	35.7	35.7	35.7	91	33.3	0	1	158	0.01	30.234	0	0.000	-100000.0
20080404 06:10	35.7	35.7	35.7	91	33.3	0	0	-100000	0.01	30.234	0	0.000	-100000.0
20080404 06:15	35.6	35.6	35.6	91	33.2	0	1	180	0.01	30.232	0	0.000	-100000.0
20080404 06:20	35.5	35.5	35.5	91	33.1	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20080404 06:25	35.1	35.1	35.1	91	32.7	0	2	338	0.01	30.232	0	0.000	-100000.0
20080404 06:30	34.7	34.7	34.7	92	32.6	0	2	338	0.00	30.232	0	0.000	-100000.0
20080404 06:35	34.5	34.5	34.5	92	32.4	0	1	338	0.01	30.232	0	0.000	-100000.0
20080404 06:40	34.4	34.4	34.4	93	32.6	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20080404 06:45	34.4	34.4	34.4	93	32.6	0	1	338	0.01	30.233	0	0.000	-100000.0
20080404 06:50	34.4	34.4	34.4	93	32.6	0	1	338	0.00	30.233	3	0.000	-100000.0
20080404 06:55	34.4	34.4	34.4	93	32.6	0	1	338	0.00	30.233	6	0.000	-100000.0
20080404 07:00	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	30.225	7	0.000	-100000.0
20080404 07:05	34.4	34.4	34.4	94	32.9	0	1	338	0.00	30.225	10	0.000	-100000.0
20080404 07:10	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	30.225	11	0.000	-100000.0
20080404 07:15	34.4	34.4	34.4	94	32.9	1	2	338	0.01	30.221	10	0.000	-100000.0
20080404 07:20	34.2	34.2	34.2	94	32.7	0	2	338	0.00	30.221	11	0.000	-100000.0
20080404 07:25	34.1	34.1	34.1	94	32.6	1	2	0	0.00	30.221	13	0.000	-100000.0
20080404 07:30	34.1	34.1	34.1	94	32.6	1	2	338	0.01	30.225	15	0.000	-100000.0
20080404 07:35	34.2	34.2	34.2	94	32.7	1	3	0	0.01	30.225	16	0.000	-100000.0
20080404 07:40	34.2	34.2	34.2	95	32.9	2	4	0	0.00	30.225	9	0.000	-100000.0
20080404 07:45	34.1	34.1	34.1	94	32.6	1	3	0	0.01	30.204	7	0.000	-100000.0
20080404 07:50	34.1	34.1	34.1	95	32.8	2	4	338	0.02	30.204	5	0.000	-100000.0
20080404 07:55	34.0	34.0	34.0	95	32.7	2	4	338	0.01	30.204	12	0.000	-100000.0
20080404 08:00	33.9	33.9	33.9	95	32.6	2	4	338	0.01	30.204	24	0.000	-100000.0
20080404 08:05	34.1	34.1	34.1	95	32.8	0	2	315	0.01	30.204	32	0.000	-100000.0
20080404 08:10	34.1	34.1	34.1	95	32.8	0	2	338	0.00	30.204	30	0.000	-100000.0
20080404 08:15	34.2	34.2	34.2	95	32.9	0	1	22	0.01	30.194	36	0.000	-100000.0
20080404 08:20	34.3	34.3	34.3	95	33.0	1	2	338	0.00	30.194	49	0.000	-100000.0
20080404 08:25	34.4	34.4	34.4	95	33.1	0	1	0	0.00	30.194	50	0.000	-100000.0
20080404 08:30	34.4	34.4	34.4	95	33.1	1	2	22	0.00	30.178	49	0.000	-100000.0
20080404 08:35	34.4	34.4	34.4	95	33.1	1	2	45	0.00	30.178	52	0.000	-100000.0
20080404 08:40	34.7	34.7	34.7	95	33.4	2	3	0	0.00	30.178	61	0.000	-100000.0
20080404 08:45	35.0	35.0	35.0	95	33.7	1	3	338	0.01	30.159	60	0.000	-100000.0
20080404 08:50	35.1	35.1	35.1	95	33.8	0	2	0	0.00	30.159	64	0.000	-100000.0
20080404 08:55	35.1	35.1	35.1	95	33.8	1	3	338	0.00	30.159	54	0.000	-100000.0
20080404 09:00	35.3	35.3	35.3	95	34.0	1	2	292	0.00	30.150	48	0.001	-100000.0
20080404 09:05	35.2	35.2	35.2	95	33.9	1	3	315	0.00	30.150	59	0.000	-100000.0
20080404 09:10	35.3	35.3	35.3	96	34.3	1	3	270	0.00	30.150	63	0.000	-100000.0
20080404 09:15	35.3	35.3	35.3	95	34.0	2	4	292	0.01	30.143	67	0.000	-100000.0
20080404 09:20	35.4	35.4	35.4	96	34.4	2	4	292	0.00	30.143	61	0.000	-100000.0
20080404 09:25	35.3	35.3	35.3	96	34.3	2	4	292	0.00	30.143	65	0.000	-100000.0
20080404 09:30	35.3	35.3	35.3	95	34.0	2	3	338	0.01	30.139	53	0.000	-100000.0
20080404 09:35	35.6	35.6	35.6	96	34.6	1	4	0	0.02	30.139	68	0.000	-100000.0
20080404 09:40	35.8	35.8	35.8	96	34.8	1	3	0	0.00	30.139	95	0.000	-100000.0
20080404 09:45	35.8	35.8	35.8	96	34.8	3	6	338	0.01	30.133	97	0.000	-100000.0
20080404 09:50	35.8	35.8	35.8	96	34.8	3	6	0	0.00	30.133	100	0.000	-100000.0
20080404 09:55	35.9	35.9	35.9	96	34.9	2	5	0	0.00	30.133	102	0.000	-100000.0
20080404 10:00	36.0	36.0	36.0	96	35.0	2	4	338	0.01	30.111	91	0.001	-100000.0
20080404 10:05	36.1	36.1	36.1	96	35.1	2	4	338	0.00	30.111	90	0.000	-100000.0
20080404 10:10	36.2	36.2	36.2	96	35.2	3	5	338	0.01	30.111	100	0.000	-100000.0
20080404 10:15	36.4	36.4	36.4	96	35.4	2	5	0	0.00	30.092	96	0.000	-100000.0
20080404 10:20	36.6	36.6	36.6	96	35.6	2	4	22	0.01	30.092	95	0.000	-100000.0
20080404 10:25	36.9	36.9	36.9	96	35.9	2	3	0	0.01	30.092	123	0.000	-100000.0
20080404 10:30	37.1	37.1	37.1	96	36.1	1	3	22	0.00	30.081	124	0.000	-100000.0
20080404 10:35	37.3	37.3	37.3	96	36.3	1	3	292	0.00	30.081	97	0.000	-100000.0
20080404 10:40	37.4	37.4	37.4	96	36.4	2	5	0	0.00	30.081	99	0.000	-100000.0
20080404 10:45	37.5	37.5	37.5	96	36.5	1	3	338	0.01	30.068	91	0.000	-100000.0
20080404 10:50	37.7	37.7	37.7	96	36.7	1	4	338	0.00	30.068	84	0.000	-100000.0
20080404 10:55	37.7	37.7	37.7	96	36.7	3	4	0	0.00	30.068	88	0.000	-100000.0
20080404 11:00	37.9	37.9	37.9	96	36.9	2	4	338	0.00	30.054	86	0.001	-100000.0
20080404 11:05	37.9	37.9	37.9	96	36.9	2	5	0	0.00	30.054	98	0.000	-100000.0
20080404 11:10	38.1	38.1	38.1	96	37.1	3	4	338	0.00	30.054	132	0.000	-100000.0
20080404 11:15	38.1	38.1	38.1	96	37.1	2	4	22	0.00	30.035	127	0.000	-100000.0
20080404 11:20	38.1	38.1	38.1	96	37.1	2	4	338	0.00	30.035	123	0.000	-100000.0
20080404 11:25	38.4	38.4	38.4	96	37.4	1	3	338	0.00	30.035	119	0.000	-100000.0
20080404 11:30	38.6	38.6	38.6	96	37.6	2	5	338	0.00	30.020	105	0.000	-100000.0
20080404 11:35	38.8	38.8	38.8	96	37.8	2	4	338	0.00	30.020	125	0.000	-100000.0
20080404 11:40	38.9	38.9	38.9	96	37.9	1	2	0	0.00	30.020	126	0.000	-100000.0
20080404 11:45	39.2	39.2	39.2	96	38.2	2	3	22	0.00	30.008	140	0.000	-100000.0
20080404 11:50	39.6	39.6	39.6	96	38.6	1	2	0	0.00	30.008	159	0.000	-100000.0
20080404 11:55	40.1	40.1	40.1	96	39.1	1	4	315	0.00	30.008	140	0.000	-100000.0
20080404 12:00	40.3	40.3	40.3	96	39.3	2	4	338	0.00	29.997	109	0.002	-100000.0
20080404 12:05	40.0	40.0	40.0	96	39.0	3	5	0	0.00	29.997	112	0.000	-100000.0
20080404 12:10	40.0	40.0	40.0	96	39.0	3	4	0	0.00	29.997	131	0.000	-100000.0
20080404 12:15	40.2	40.2	40.2	96	39.2	2	4	0	0.00	29.972	145	0.000	-100000.0
20080404 12:20	40.6	40.6	40.6	96	39.5	2	3	315	0.00	29.972	158	0.000	-100000.0
20080404 12:25	40.6	40.6	40.6	96	39.5	3	6	270	0.00	29.972	91	0.000	-100000.0
20080404 12:30	40.1	40.1	40.1	96	39.1	3	5	338	0.01	29.967	89	0.000	-100000.0
20080404 12:35	39.8	37.1	39.8	96	38.8	4	7	338	0.00	29.967	98	0.000	-100000.0
20080404 12:40	39.7	39.7	39.7	96	38.7	3	6	338	0.00	29.967	94	0.000	-100000.0
20080404 12:45	39.8	39.8	39.8	96	38.8	2	4	0	0.00	29.953	84	0.000	-100000.0
20080404 12:50	39.9	39.9	39.9	96	38.9	2	3	0	0.00	29.953	95	0.000	-100000.0
20080404 12:55	40.0	40.0	40.0	96	39.0	3	6	338	0.00	29.953	96	0.000	-100000.0
20080404 13:00	39.9	37.2	39.9	96	38.9	4	6	0	0.01	29.924	108	0.002	-100000.0
20080404 13:05	40.0	40.0	40.0	96	39.0	3	7	338	0.00	29.924	92	0.000	-100000.0
20080404 13:10	40.3	40.3	40.3	96	39.3	2	4	0	0.00	29.924	95	0.000	-100000.0
20080404 13:15	40.6	40.6	40.6	97	39.8	2	4	338	0.00	29.922	84	0.000	-100000.0
20080404 13:20	40.7	40.7	40.7	96	39.6	2	5	338	0.00	29.922	69	0.000	-100000.0
20080404 13:25	40.8	40.8	40.8	96	39.7	3	7	315	0.01	29.922	55	0.000	-100000.0
20080404 13:30	40.5	37.9	40.5	96	39.5	4	10	270	0.00	29.934	52	0.000	-100000.0
20080404 13:35	40.3	40.3	40.3	96	39.3	3	6	315	0.00	29.934	62	0.000	-100000.0
20080404 13:40	40.1	40.1	40.1	96	39.1	3	6	338	0.01	29.934	70	0.000	-100000.0
20080404 13:45	40.1	37.4	40.1	96	39.1	4	10	338	0.01	29.910	79	0.000	-100000.0
20080404 13:50	40.1	40.1	40.1	96	39.1	2	7	338	0.01	29.910	77	0.000	-100000.0
20080404 13:55	40.2	40.2	40.2	96	39.2	3	6	22	0.00	29.910	87	0.000	-100000.0
20080404 14:00	40.4	40.4	40.4	96	39.4	3	5	0	0.01	29.891	97	0.001	-100000.0
20080404 14:05	40.6	40.6	40.6	97	39.8	2	4	0	0.01	29.891	108	0.000	-100000.0
20080404 14:10	41.0	41.0	41.0	97	40.2	1	4	0	0.00	29.891	122	0.000	-100000.0
20080404 14:15	41.5	41.5	41.5	97	40.7	3	6	338	0.01	29.867	137	0.000	-100000.0
20080404 14:20	41.8	41.8	41.8	97	41.0	3	6	0	0.00	29.867	133	0.000	-100000.0
20080404 14:25	41.9	41.9	41.9	97	41.1	3	6	338	0.01	29.867	111	0.000	-100000.0
20080404 14:30	41.9	41.9	41.9	97	41.1	3	5	0	0.01	29.855	115	0.000	-100000.0
20080404 14:35	42.0	42.0	42.0	97	41.2	3	5	315	0.00	29.855	136	0.000	-100000.0
20080404 14:40	41.8	39.4	41.8	97	41.0	4	7	0	0.01	29.855	147	0.000	-100000.0
20080404 14:45	41.9	39.5	41.9	97	41.1	4	7	0	0.00	29.848	133	0.000	-100000.0
20080404 14:50	41.9	39.5	41.9	97	41.1	4	7	315	0.01	29.848	105	0.000	-100000.0
20080404 14:55	42.0	42.0	42.0	96	40.9	3	6	315	0.00	29.848	85	0.000	-100000.0
20080404 15:00	41.9	41.9	41.9	96	40.8	2	5	0	0.01	29.833	103	0.002	-100000.0
20080404 15:05	41.8	41.8	41.8	96	40.7	3	6	0	0.01	29.833	106	0.000	-100000.0
20080404 15:10	42.0	42.0	42.0	96	40.9	3	6	0	0.00	29.833	117	0.000	-100000.0
20080404 15:15	42.0	42.0	42.0	96	40.9	3	6	315	0.00	29.818	115	0.000	-100000.0
20080404 15:20	42.1	42.1	42.1	96	41.0	3	4	292	0.00	29.818	94	0.000	-100000.0
20080404 15:25	42.3	42.3	42.3	96	41.2	2	4	315	0.00	29.818	89	0.000	-100000.0
20080404 15:30	42.1	42.1	42.1	96	41.0	3	6	315	0.00	29.815	87	0.000	-100000.0
20080404 15:35	42.1	42.1	42.1	96	41.0	2	4	338	0.00	29.815	67	0.000	-100000.0
20080404 15:40	42.2	42.2	42.2	96	41.1	3	6	338	0.00	29.815	59	0.000	-100000.0
20080404 15:45	42.1	39.7	42.1	96	41.0	4	7	338	0.01	29.815	58	0.000	-100000.0
20080404 15:50	42.0	39.6	42.0	96	40.9	4	7	338	0.00	29.815	57	0.000	-100000.0
20080404 15:55	42.0	39.6	42.0	96	40.9	4	7	0	0.00	29.815	64	0.000	-100000.0
20080404 16:00	42.0	42.0	42.0	96	40.9	3	6	0	0.00	29.804	66	0.001	-100000.0
20080404 16:05	42.0	42.0	42.0	96	40.9	3	7	338	0.01	29.804	63	0.000	-100000.0
20080404 16:10	42.0	42.0	42.0	96	40.9	3	4	0	0.00	29.804	62	0.000	-100000.0
20080404 16:15	42.1	42.1	42.1	96	41.0	2	4	315	0.00	29.801	59	0.000	-100000.0
20080404 16:20	42.1	42.1	42.1	96	41.0	3	6	338	0.01	29.801	47	0.000	-100000.0
20080404 16:25	41.9	39.5	41.9	96	40.8	4	7	315	0.00	29.801	48	0.000	-100000.0
20080404 16:30	41.8	39.4	41.8	96	40.7	4	7	22	0.00	29.796	54	0.000	-100000.0
20080404 16:35	41.8	39.4	41.8	96	40.7	4	7	338	0.00	29.796	51	0.000	-100000.0
20080404 16:40	41.8	41.8	41.8	96	40.7	3	6	315	0.00	29.796	45	0.000	-100000.0
20080404 16:45	41.8	39.4	41.8	95	40.5	4	8	338	0.00	29.810	51	0.000	-100000.0
20080404 16:50	41.8	41.8	41.8	95	40.5	3	6	0	0.00	29.810	51	0.000	-100000.0
20080404 16:55	41.8	41.8	41.8	96	40.7	3	6	338	0.00	29.810	50	0.000	-100000.0
20080404 17:00	41.8	39.4	41.8	95	40.5	4	9	0	0.01	29.801	51	0.001	-100000.0
20080404 17:05	41.8	39.4	41.8	95	40.5	4	10	338	0.00	29.801	60	0.000	-100000.0
20080404 17:10	41.9	39.5	41.9	95	40.6	4	8	0	0.00	29.801	74	0.000	-100000.0
20080404 17:15	42.0	42.0	42.0	95	40.7	3	6	0	0.00	29.791	69	0.000	-100000.0
20080404 17:20	42.0	42.0	42.0	95	40.7	3	6	22	0.00	29.791	52	0.000	-100000.0
20080404 17:25	42.1	42.1	42.1	95	40.8	3	6	338	0.00	29.791	46	0.000	-100000.0
20080404 17:30	42.1	42.1	42.1	95	40.8	3	5	338	0.00	29.786	59	0.000	-100000.0
20080404 17:35	42.1	42.1	42.1	95	40.8	3	5	338	0.00	29.786	61	0.000	-100000.0
20080404 17:40	42.1	42.1	42.1	95	40.8	2	4	338	0.01	29.786	45	0.000	-100000.0
20080404 17:45	42.2	42.2	42.2	96	41.1	2	4	22	0.00	29.783	80	0.000	-100000.0
20080404 17:50	42.3	42.3	42.3	96	41.2	1	3	338	0.00	29.783	55	0.000	-100000.0
20080404 17:55	42.4	42.4	42.4	96	41.3	1	4	315	0.00	29.783	37	0.000	-100000.0
20080404 18:00	42.4	42.4	42.4	100	42.4	1	2	315	0.00	29.787	35	0.001	-100000.0
20080404 18:05	42.4	42.4	42.4	96	41.3	2	4	338	0.00	29.787	39	0.000	-100000.0
20080404 18:10	42.2	42.2	42.2	96	41.1	3	6	315	0.00	29.787	36	0.000	-100000.0
20080404 18:15	42.2	42.2	42.2	96	41.1	1	3	338	0.00	29.787	25	0.000	-100000.0
20080404 18:20	42.2	42.2	42.2	96	41.1	1	4	338	0.00	29.787	21	0.000	-100000.0
20080404 18:25	42.1	42.1	42.1	96	41.0	2	4	0	0.00	29.787	15	0.000	-100000.0
20080404 18:30	42.1	42.1	42.1	96	41.0	2	4	338	0.00	29.801	11	0.000	-100000.0
20080404 18:35	42.0	42.0	42.0	96	40.9	2	4	338	0.00	29.801	9	0.000	-100000.0
20080404 18:40	41.9	41.9	41.9	96	40.8	2	4	315	0.01	29.801	7	0.000	-100000.0
20080404 18:45	41.8	41.8	41.8	96	40.7	1	3	338	0.00	29.801	8	0.000	-100000.0
20080404 18:50	41.8	41.8	41.8	95	40.5	1	2	315	0.00	29.801	5	0.000	-100000.0
20080404 18:55	41.7	41.7	41.7	95	40.4	1	2	0	0.00	29.801	5	0.000	-100000.0
20080404 19:00	41.7	41.7	41.7	96	40.6	0	0	-100000	0.00	29.798	4	0.000	-100000.0
20080404 19:05	41.7	41.7	41.7	96	40.6	0	4	0	0.01	29.798	6	0.000	-100000.0
20080404 19:10	41.5	41.5	41.5	95	40.2	2	5	0	0.00	29.798	1	0.000	-100000.0
20080404 19:15	41.5	41.5	41.5	96	40.4	2	3	0	0.00	29.801	0	0.000	-100000.0
20080404 19:20	41.5	41.5	41.5	96	40.4	2	3	270	0.00	29.801	0	0.000	-100000.0
20080404 19:25	41.5	41.5	41.5	96	40.4	2	4	292	0.00	29.801	0	0.000	-100000.0
20080404 19:30	41.4	41.4	41.4	96	40.3	2	4	270	0.01	29.816	0	0.000	-100000.0
20080404 19:35	41.2	41.2	41.2	96	40.1	2	4	338	0.00	29.816	0	0.000	-100000.0
20080404 19:40	41.1	41.1	41.1	96	40.0	2	4	0	0.00	29.816	0	0.000	-100000.0
20080404 19:45	41.1	41.1	41.1	96	40.0	1	2	0	0.00	29.813	0	0.000	-100000.0
20080404 19:50	41.1	41.1	41.1	96	40.0	1	3	22	0.00	29.813	0	0.000	-100000.0
20080404 19:55	41.0	41.0	41.0	96	39.9	2	4	45	0.00	29.813	0	0.000	-100000.0
20080404 20:00	41.1	41.1	41.1	96	40.0	1	3	0	0.00	29.804	0	0.000	-100000.0
20080404 20:05	41.1	41.1	41.1	96	40.0	1	3	338	0.00	29.804	0	0.000	-100000.0
20080404 20:10	41.1	41.1	41.1	96	40.0	2	3	0	0.00	29.804	0	0.000	-100000.0
20080404 20:15	41.1	41.1	41.1	96	40.0	1	3	338	0.00	29.814	0	0.000	-100000.0
20080404 20:20	41.1	41.1	41.1	96	40.0	0	2	22	0.00	29.814	0	0.000	-100000.0
20080404 20:25	41.1	41.1	41.1	97	40.3	0	1	0	0.01	29.814	0	0.000	-100000.0
20080404 20:30	41.1	41.1	41.1	97	40.3	0	2	0	0.00	29.810	0	0.000	-100000.0
20080404 20:35	41.1	41.1	41.1	97	40.3	0	1	338	0.00	29.810	0	0.000	-100000.0
20080404 20:40	41.1	41.1	41.1	97	40.3	1	2	338	0.00	29.810	0	0.000	-100000.0
20080404 20:45	41.0	41.0	41.0	97	40.2	2	3	338	0.00	29.810	0	0.000	-100000.0
20080404 20:50	41.0	41.0	41.0	100	41.0	1	2	0	0.00	29.810	0	0.000	-100000.0
20080404 20:55	40.9	40.9	40.9	96	39.8	1	3	0	0.00	29.810	0	0.000	-100000.0
20080404 21:00	40.9	40.9	40.9	96	39.8	1	3	338	0.00	29.801	0	0.000	-100000.0
20080404 21:05	41.0	41.0	41.0	100	41.0	1	2	0	0.00	29.801	0	0.000	-100000.0
20080404 21:10	41.0	41.0	41.0	100	41.0	1	2	315	0.00	29.801	0	0.000	-100000.0
20080404 21:15	41.0	41.0	41.0	97	40.2	1	2	315	0.00	29.822	0	0.000	-100000.0
20080404 21:20	40.9	40.9	40.9	97	40.1	1	2	338	0.00	29.822	0	0.000	-100000.0
20080404 21:25	40.9	40.9	40.9	97	40.1	0	2	0	0.00	29.822	0	0.000	-100000.0
20080404 21:30	40.9	40.9	40.9	97	40.1	1	3	338	0.00	29.829	0	0.000	-100000.0
20080404 21:35	40.9	40.9	40.9	97	40.1	0	1	338	0.00	29.829	0	0.000	-100000.0
20080404 21:40	40.9	40.9	40.9	97	40.1	0	2	292	0.00	29.829	0	0.000	-100000.0
20080404 21:45	40.9	40.9	40.9	97	40.1	0	2	315	0.00	29.833	0	0.000	-100000.0
20080404 21:50	40.9	40.9	40.9	97	40.1	0	1	0	0.00	29.833	0	0.000	-100000.0
20080404 21:55	40.9	40.9	40.9	97	40.1	0	2	22	0.00	29.833	0	0.000	-100000.0
20080404 22:00	40.9	40.9	40.9	97	40.1	0	1	22	0.00	29.815	0	0.000	-100000.0
