--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071016 00:00	46.7	46.7	46.7	88	43.3	0	1	202	0.00	30.174	0	0.000	-100000.0
20071016 00:05	46.5	46.5	46.5	88	43.1	0	1	202	0.00	30.174	0	0.000	-100000.0
20071016 00:10	46.5	46.5	46.5	88	43.1	0	1	180	0.00	30.174	0	0.000	-100000.0
20071016 00:15	46.4	46.4	46.4	88	43.0	0	1	180	0.00	30.178	0	0.000	-100000.0
20071016 00:20	46.2	46.2	46.2	89	43.1	0	1	180	0.00	30.178	0	0.000	-100000.0
20071016 00:25	46.1	46.1	46.1	89	43.0	0	1	180	0.00	30.178	0	0.000	-100000.0
20071016 00:30	46.2	46.2	46.2	90	43.4	0	1	180	0.00	30.169	0	0.000	-100000.0
20071016 00:35	46.4	46.4	46.4	88	43.0	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20071016 00:40	45.8	45.8	45.8	88	42.5	0	1	180	0.00	30.169	0	0.000	-100000.0
20071016 00:45	45.7	45.7	45.7	89	42.6	0	1	180	0.00	30.180	0	0.000	-100000.0
20071016 00:50	45.7	45.7	45.7	90	42.9	0	1	180	0.00	30.180	0	0.000	-100000.0
20071016 00:55	45.8	45.8	45.8	90	43.0	0	1	180	0.00	30.180	0	0.000	-100000.0
20071016 01:00	45.5	45.5	45.5	89	42.4	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20071016 01:05	46.0	46.0	46.0	89	42.9	0	1	180	0.00	30.180	0	0.000	-100000.0
20071016 01:10	45.8	45.8	45.8	89	42.7	0	1	180	0.00	30.180	0	0.000	-100000.0
20071016 01:15	45.7	45.7	45.7	89	42.6	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20071016 01:20	45.5	45.5	45.5	89	42.4	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20071016 01:25	45.2	45.2	45.2	90	42.4	0	1	180	0.00	30.182	0	0.000	-100000.0
20071016 01:30	45.4	45.4	45.4	89	42.3	0	1	180	0.00	30.179	0	0.000	-100000.0
20071016 01:35	45.7	45.7	45.7	89	42.6	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20071016 01:40	44.9	44.9	44.9	88	41.6	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20071016 01:45	44.3	44.3	44.3	89	41.3	0	1	180	0.00	30.187	0	0.000	-100000.0
20071016 01:50	44.1	44.1	44.1	90	41.4	0	1	180	0.00	30.187	0	0.000	-100000.0
20071016 01:55	43.8	43.8	43.8	91	41.3	1	3	180	0.00	30.187	0	0.000	-100000.0
20071016 02:00	43.9	43.9	43.9	91	41.4	0	1	180	0.00	30.189	0	0.000	-100000.0
20071016 02:05	44.1	44.1	44.1	92	41.9	1	2	180	0.00	30.189	0	0.000	-100000.0
20071016 02:10	44.1	44.1	44.1	92	41.9	0	1	22	0.00	30.189	0	0.000	-100000.0
20071016 02:15	43.8	43.8	43.8	92	41.6	1	2	22	0.00	30.196	0	0.000	-100000.0
20071016 02:20	43.9	43.9	43.9	92	41.7	0	2	22	0.00	30.196	0	0.000	-100000.0
20071016 02:25	44.2	44.2	44.2	92	42.0	0	2	45	0.00	30.196	0	0.000	-100000.0
20071016 02:30	44.3	44.3	44.3	92	42.1	0	1	45	0.00	30.195	0	0.000	-100000.0
20071016 02:35	44.3	44.3	44.3	92	42.1	0	1	45	0.00	30.195	0	0.000	-100000.0
20071016 02:40	44.6	44.6	44.6	92	42.4	0	1	45	0.00	30.195	0	0.000	-100000.0
20071016 02:45	45.2	45.2	45.2	92	43.0	0	1	45	0.00	30.194	0	0.000	-100000.0
20071016 02:50	45.5	45.5	45.5	91	43.0	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20071016 02:55	45.2	45.2	45.2	90	42.4	0	1	45	0.00	30.194	0	0.000	-100000.0
20071016 03:00	44.6	44.6	44.6	90	41.9	0	1	45	0.00	30.195	0	0.000	-100000.0
20071016 03:05	44.5	44.5	44.5	91	42.0	0	1	45	0.00	30.195	0	0.000	-100000.0
20071016 03:10	44.2	44.2	44.2	91	41.7	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20071016 03:15	43.8	43.8	43.8	91	41.3	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20071016 03:20	43.8	43.8	43.8	92	41.6	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20071016 03:25	43.8	43.8	43.8	92	41.6	0	1	45	0.00	30.197	0	0.000	-100000.0
20071016 03:30	44.2	44.2	44.2	92	42.0	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20071016 03:35	43.9	43.9	43.9	92	41.7	0	1	45	0.00	30.200	0	0.000	-100000.0
20071016 03:40	43.8	43.8	43.8	92	41.6	1	2	45	0.00	30.200	0	0.000	-100000.0
20071016 03:45	43.9	43.9	43.9	92	41.7	0	1	158	0.00	30.202	0	0.000	-100000.0
20071016 03:50	43.8	43.8	43.8	92	41.6	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20071016 03:55	43.6	43.6	43.6	92	41.4	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20071016 04:00	43.5	43.5	43.5	92	41.3	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20071016 04:05	43.5	43.5	43.5	92	41.3	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20071016 04:10	43.9	43.9	43.9	93	42.0	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20071016 04:15	43.8	43.8	43.8	93	41.9	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20071016 04:20	43.5	43.5	43.5	92	41.3	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20071016 04:25	43.6	43.6	43.6	93	41.7	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20071016 04:30	43.6	43.6	43.6	92	41.4	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20071016 04:35	43.9	43.9	43.9	93	42.0	0	1	158	0.00	30.211	0	0.000	-100000.0
20071016 04:40	44.1	44.1	44.1	93	42.2	0	2	158	0.00	30.211	0	0.000	-100000.0
20071016 04:45	43.5	43.5	43.5	92	41.3	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20071016 04:50	43.1	43.1	43.1	92	40.9	0	1	158	0.00	30.211	0	0.000	-100000.0
20071016 04:55	42.9	42.9	42.9	92	40.7	0	1	158	0.00	30.211	0	0.000	-100000.0
20071016 05:00	43.3	43.3	43.3	93	41.4	0	2	158	0.00	30.214	0	0.000	-100000.0
20071016 05:05	42.8	42.8	42.8	93	40.9	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20071016 05:10	42.9	42.9	42.9	93	41.0	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20071016 05:15	42.6	42.6	42.6	93	40.7	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20071016 05:20	42.3	42.3	42.3	93	40.4	0	1	158	0.00	30.227	0	0.000	-100000.0
20071016 05:25	42.2	42.2	42.2	93	40.3	0	1	158	0.00	30.227	0	0.000	-100000.0
20071016 05:30	41.9	41.9	41.9	93	40.0	0	1	158	0.00	30.229	0	0.000	-100000.0
20071016 05:35	41.6	41.6	41.6	93	39.7	0	1	158	0.00	30.229	0	0.000	-100000.0
20071016 05:40	41.8	41.8	41.8	93	39.9	0	1	158	0.00	30.229	0	0.000	-100000.0
20071016 05:45	41.9	41.9	41.9	94	40.3	0	1	158	0.00	30.235	0	0.000	-100000.0
