--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120809 03:00	72.8	72.8	72.8	93	70.7	2	4	180	0.00	30.002	0	0.000	-100000.0
20120809 03:05	72.8	72.8	72.8	93	70.7	2	4	180	0.00	30.002	0	0.000	-100000.0
20120809 03:10	72.8	72.8	72.8	93	70.7	2	5	180	0.00	30.002	0	0.000	-100000.0
20120809 03:15	72.7	72.7	72.7	92	70.2	1	4	180	0.00	30.001	0	0.000	-100000.0
20120809 03:20	72.4	72.4	72.4	92	69.9	0	2	180	0.00	30.001	0	0.000	-100000.0
20120809 03:25	72.1	72.1	72.1	92	69.6	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20120809 03:30	72.0	72.0	72.0	92	69.5	0	2	180	0.00	29.999	0	0.000	-100000.0
20120809 03:35	71.9	71.9	71.9	92	69.4	0	1	180	0.00	29.999	0	0.000	-100000.0
20120809 03:40	71.9	71.9	71.9	93	69.8	0	3	180	0.00	29.999	0	0.000	-100000.0
20120809 03:45	72.0	72.0	72.0	93	69.9	1	3	180	0.00	29.996	0	0.000	-100000.0
20120809 03:50	72.0	72.0	72.0	93	69.9	1	4	180	0.00	29.996	0	0.000	-100000.0
20120809 03:55	72.1	72.1	72.1	94	70.3	1	5	180	0.00	29.996	0	0.000	-100000.0
20120809 04:00	72.2	72.2	72.2	94	70.4	1	4	180	0.00	29.996	0	0.000	-100000.0
20120809 04:05	72.2	72.2	72.2	94	70.4	1	2	180	0.00	29.996	0	0.000	-100000.0
20120809 04:10	72.0	72.0	72.0	94	70.2	0	1	180	0.00	29.996	0	0.000	-100000.0
20120809 04:15	71.5	71.5	71.5	93	69.4	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20120809 04:20	70.9	70.9	70.9	93	68.8	0	1	180	0.00	29.993	0	0.000	-100000.0
20120809 04:25	70.6	70.6	70.6	93	68.5	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20120809 04:30	70.3	70.3	70.3	94	68.5	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20120809 04:35	70.2	70.2	70.2	94	68.4	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20120809 04:40	70.1	70.1	70.1	94	68.3	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20120809 04:45	70.0	70.0	70.0	95	68.5	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20120809 04:50	70.1	70.1	70.1	95	68.6	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20120809 04:55	70.2	70.2	70.2	95	68.7	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20120809 05:00	70.4	70.4	70.4	96	69.2	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20120809 05:05	70.5	70.5	70.5	96	69.3	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20120809 05:10	70.5	70.5	70.5	96	69.3	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20120809 05:15	70.5	70.5	70.5	96	69.3	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20120809 05:20	70.5	70.5	70.5	96	69.3	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20120809 05:25	70.4	70.4	70.4	96	69.2	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20120809 05:30	70.5	70.5	70.5	96	69.3	0	1	180	0.00	30.004	0	0.000	-100000.0
20120809 05:35	70.6	70.6	70.6	96	69.4	0	1	180	0.00	30.004	0	0.000	-100000.0
20120809 05:40	70.7	70.7	70.7	96	69.5	0	1	180	0.00	30.004	0	0.000	-100000.0
20120809 05:45	70.8	70.8	70.8	96	69.6	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20120809 05:50	70.6	70.6	70.6	96	69.4	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20120809 05:55	70.6	70.6	70.6	96	69.4	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20120809 06:00	70.6	70.6	70.6	96	69.4	0	0	-100000	0.00	30.004	1	0.000	-100000.0
20120809 06:05	70.6	70.6	70.6	96	69.4	0	0	-100000	0.00	30.004	5	0.000	-100000.0
20120809 06:10	70.6	70.6	70.6	96	69.4	0	1	180	0.00	30.004	6	0.000	-100000.0
20120809 06:15	70.6	70.6	70.6	96	69.4	0	1	180	0.00	30.006	9	0.000	-100000.0
20120809 06:20	70.6	70.6	70.6	96	69.4	0	1	180	0.00	30.006	12	0.000	-100000.0
20120809 06:25	70.5	70.5	70.5	96	69.3	0	1	180	0.00	30.006	12	0.000	-100000.0
20120809 06:30	70.5	70.5	70.5	96	69.3	0	0	-100000	0.00	30.012	16	0.000	-100000.0
20120809 06:35	70.5	70.5	70.5	96	69.3	0	0	-100000	0.00	30.012	21	0.000	-100000.0
20120809 06:40	70.5	70.5	70.5	96	69.3	0	1	180	0.00	30.012	25	0.000	-100000.0
20120809 06:45	70.6	70.6	70.6	96	69.4	0	0	-100000	0.00	30.020	32	0.000	-100000.0
20120809 06:50	70.6	70.6	70.6	96	69.4	0	1	180	0.00	30.020	42	0.000	-100000.0
20120809 06:55	70.7	70.7	70.7	96	69.5	0	1	180	0.00	30.020	38	0.000	-100000.0
20120809 07:00	70.7	70.7	70.7	96	69.5	0	1	180	0.00	30.022	42	0.001	-100000.0
20120809 07:05	70.8	70.8	70.8	96	69.6	0	0	-100000	0.00	30.022	58	0.000	-100000.0
20120809 07:10	71.0	71.0	71.0	97	70.1	0	1	180	0.00	30.022	70	0.000	-100000.0
20120809 07:15	71.0	71.0	71.0	97	70.1	0	1	180	0.00	30.024	77	0.000	-100000.0
20120809 07:20	71.1	71.1	71.1	97	70.2	0	1	180	0.00	30.024	102	0.000	-100000.0
20120809 07:25	71.2	71.2	71.2	97	70.3	0	1	180	0.00	30.024	119	0.000	-100000.0
20120809 07:30	71.3	71.3	71.3	96	70.1	0	1	180	0.00	30.022	128	0.000	-100000.0
20120809 07:35	71.5	71.5	71.5	97	70.6	0	0	-100000	0.00	30.022	129	0.000	-100000.0
20120809 07:40	71.8	71.8	71.8	97	70.9	0	0	-100000	0.00	30.022	152	0.000	-100000.0
20120809 07:45	71.9	71.9	71.9	97	71.0	0	1	180	0.00	30.024	109	0.000	-100000.0
20120809 07:50	71.9	71.9	71.9	96	70.7	0	1	180	0.00	30.024	99	0.000	-100000.0
20120809 07:55	71.9	71.9	71.9	96	70.7	0	1	180	0.00	30.024	111	0.000	-100000.0
20120809 08:00	71.9	71.9	71.9	96	70.7	0	2	180	0.00	30.025	99	0.002	-100000.0
20120809 08:05	72.1	72.1	72.1	96	70.9	0	1	180	0.00	30.025	107	0.000	-100000.0
20120809 08:10	72.3	72.3	72.3	96	71.1	0	1	180	0.00	30.025	118	0.000	-100000.0
20120809 08:15	72.5	72.5	72.5	96	71.3	1	4	180	0.00	30.030	117	0.000	-100000.0
20120809 08:20	72.5	72.5	72.5	96	71.3	0	3	180	0.00	30.030	142	0.000	-100000.0
20120809 08:25	72.6	72.6	72.6	96	71.4	0	2	180	0.00	30.030	158	0.000	-100000.0
20120809 08:30	72.8	72.8	72.8	96	71.6	0	0	-100000	0.00	30.026	185	0.000	-100000.0
20120809 08:35	73.2	73.2	73.2	96	72.0	0	1	180	0.00	30.026	215	0.000	-100000.0
20120809 08:40	73.3	73.3	73.3	95	71.8	0	1	180	0.00	30.026	188	0.000	-100000.0
20120809 08:45	73.4	73.4	73.4	95	71.9	0	1	180	0.00	30.022	208	0.000	-100000.0
20120809 08:50	73.7	73.7	73.7	95	72.2	0	3	180	0.00	30.022	205	0.000	-100000.0
20120809 08:55	73.5	73.5	73.5	94	71.7	1	3	180	0.00	30.022	241	0.000	-100000.0
20120809 09:00	73.8	73.8	73.8	94	72.0	0	1	180	0.00	30.019	216	0.004	-100000.0
20120809 09:05	73.9	73.9	73.9	94	72.1	0	3	180	0.00	30.019	220	0.000	-100000.0
20120809 09:10	74.0	74.0	74.0	93	71.8	1	5	180	0.00	30.019	201	0.000	-100000.0
20120809 09:15	74.1	74.1	74.1	93	71.9	1	3	338	0.00	30.021	213	0.000	-100000.0
20120809 09:20	74.4	74.4	74.4	93	72.2	1	4	315	0.00	30.021	256	0.000	-100000.0
20120809 09:25	74.7	74.7	74.7	92	72.2	0	0	-100000	0.00	30.021	278	0.000	-100000.0
20120809 09:30	75.1	75.1	74.1	91	72.3	0	3	315	0.00	30.021	283	0.000	-100000.0
20120809 09:35	75.8	75.8	75.6	90	72.6	0	3	315	0.00	30.021	359	0.000	-100000.0
20120809 09:40	76.4	76.4	77.0	89	72.9	0	4	315	0.00	30.021	447	0.000	-100000.0
20120809 09:45	76.6	76.6	77.5	87	72.4	1	4	315	0.00	30.022	525	0.000	-100000.0
20120809 09:50	77.1	77.1	78.6	86	72.6	1	5	225	0.00	30.022	463	0.000	-100000.0
20120809 09:55	77.7	77.7	79.8	85	72.8	0	3	225	0.00	30.022	384	0.000	-100000.0
20120809 10:00	78.2	78.2	80.8	84	73.0	0	2	225	0.00	30.021	517	0.008	-100000.0
20120809 10:05	78.7	78.7	81.7	82	72.7	1	9	180	0.00	30.021	699	0.000	-100000.0
20120809 10:10	78.7	78.7	81.7	82	72.7	3	5	180	0.00	30.021	707	0.000	-100000.0
20120809 10:15	78.9	78.9	82.1	82	72.9	1	4	270	0.00	30.020	495	0.000	-100000.0
20120809 10:20	78.3	78.3	81.0	83	72.7	1	6	270	0.00	30.020	568	0.000	-100000.0
20120809 10:25	78.7	78.7	81.7	82	72.7	1	4	225	0.00	30.020	613	0.000	-100000.0
20120809 10:30	79.3	79.3	83.0	82	73.3	0	1	225	0.00	30.017	641	0.000	-100000.0
20120809 10:35	80.0	80.0	84.2	80	73.3	2	7	202	0.00	30.017	631	0.000	-100000.0
20120809 10:40	80.3	80.3	84.7	79	73.2	1	5	225	0.00	30.017	616	0.000	-100000.0
20120809 10:45	80.7	80.7	85.6	79	73.6	1	5	180	0.00	30.010	664	0.000	-100000.0
20120809 10:50	81.1	81.1	86.3	78	73.6	2	5	158	0.00	30.010	671	0.000	-100000.0
20120809 10:55	81.4	81.4	86.7	77	73.5	2	7	202	0.00	30.010	684	0.000	-100000.0
20120809 11:00	81.9	81.9	87.8	77	74.0	1	5	180	0.00	30.005	687	0.016	-100000.0
20120809 11:05	82.1	82.1	88.3	77	74.2	2	6	158	0.00	30.005	689	0.000	-100000.0
20120809 11:10	81.8	81.8	87.4	76	73.5	2	10	270	0.00	30.005	698	0.000	-100000.0
20120809 11:15	82.2	82.2	88.3	76	73.9	3	8	202	0.00	30.004	708	0.000	-100000.0
20120809 11:20	82.4	82.4	88.4	75	73.7	1	3	248	0.00	30.004	713	0.000	-100000.0
20120809 11:25	82.3	82.3	88.2	75	73.6	1	6	270	0.00	30.004	722	0.000	-100000.0
20120809 11:30	82.9	82.9	89.6	75	74.1	1	6	225	0.00	30.000	736	0.000	-100000.0
20120809 11:35	83.8	83.8	91.0	73	74.2	1	5	248	0.00	30.000	739	0.000	-100000.0
20120809 11:40	83.5	83.5	90.3	73	73.9	1	4	248	0.00	30.000	753	0.000	-100000.0
20120809 11:45	83.6	83.6	90.5	73	74.0	1	8	202	0.00	29.997	758	0.000	-100000.0
20120809 11:50	84.4	84.4	92.1	72	74.4	3	10	202	0.00	29.997	763	0.000	-100000.0
20120809 11:55	84.3	84.3	91.1	70	73.4	2	8	158	0.00	29.997	773	0.000	-100000.0
20120809 12:00	84.6	84.6	91.4	69	73.3	2	7	135	0.00	29.990	767	0.019	-100000.0
20120809 12:05	85.2	85.2	92.8	69	73.9	1	8	202	0.00	29.990	782	0.000	-100000.0
20120809 12:10	85.7	85.7	93.5	68	73.9	1	5	180	0.00	29.990	786	0.000	-100000.0
20120809 12:15	86.2	86.2	93.8	66	73.5	2	7	202	0.00	29.987	804	0.000	-100000.0
20120809 12:20	86.2	86.2	94.7	68	74.4	1	6	202	0.00	29.987	794	0.000	-100000.0
20120809 12:25	86.5	86.5	94.9	67	74.2	2	7	158	0.00	29.987	784	0.000	-100000.0
20120809 12:30	87.0	87.0	95.2	65	73.8	1	7	202	0.00	29.982	795	0.000	-100000.0
20120809 12:35	86.7	86.7	94.1	64	73.0	3	10	158	0.00	29.982	808	0.000	-100000.0
20120809 12:40	87.1	87.1	95.9	66	74.3	2	7	158	0.00	29.982	817	0.000	-100000.0
20120809 12:45	87.5	87.5	94.5	61	72.4	4	10	202	0.00	29.976	829	0.000	-100000.0
20120809 12:50	87.9	87.9	95.9	62	73.2	1	9	225	0.00	29.976	824	0.000	-100000.0
20120809 12:55	88.2	88.2	95.6	60	72.5	2	10	225	0.00	29.976	816	0.000	-100000.0
20120809 13:00	88.4	88.4	95.5	59	72.2	4	11	202	0.00	29.972	845	0.021	-100000.0
20120809 13:05	88.8	88.8	96.9	60	73.1	1	7	315	0.00	29.972	832	0.000	-100000.0
20120809 13:10	89.6	89.6	97.2	57	72.3	1	9	202	0.00	29.972	891	0.000	-100000.0
20120809 13:15	89.2	89.2	96.8	58	72.5	4	12	158	0.00	29.972	912	0.000	-100000.0
20120809 13:20	90.2	90.2	96.4	53	70.7	1	5	225	0.00	29.972	935	0.000	-100000.0
20120809 13:25	90.4	90.4	97.3	54	71.4	3	16	202	0.00	29.972	971	0.000	-100000.0
20120809 13:30	89.7	89.7	95.4	53	70.3	4	16	202	0.00	29.970	978	0.000	-100000.0
20120809 13:35	89.9	89.9	94.4	50	68.7	4	11	225	0.00	29.970	942	0.000	-100000.0
20120809 13:40	90.6	90.6	96.2	51	69.9	2	9	180	0.00	29.970	931	0.000	-100000.0
20120809 13:45	90.3	90.3	94.7	49	68.5	5	11	225	0.00	29.965	951	0.000	-100000.0
20120809 13:50	90.2	90.2	95.4	51	69.6	3	12	202	0.00	29.965	958	0.000	-100000.0
20120809 13:55	90.4	90.4	95.8	51	69.8	4	13	202	0.00	29.965	959	0.000	-100000.0
20120809 14:00	89.5	89.5	94.1	51	68.9	3	8	180	0.00	29.959	312	0.024	-100000.0
20120809 14:05	89.2	89.2	93.5	51	68.7	2	8	225	0.00	29.959	321	0.000	-100000.0
20120809 14:10	89.1	89.1	92.5	49	67.4	3	10	180	0.00	29.959	544	0.000	-100000.0
20120809 14:15	89.1	89.1	91.4	46	65.6	4	11	158	0.00	29.960	564	0.000	-100000.0
20120809 14:20	90.1	90.1	93.9	48	67.7	2	9	158	0.00	29.960	973	0.000	-100000.0
20120809 14:25	91.3	91.3	94.7	45	66.9	4	12	202	0.00	29.960	993	0.000	-100000.0
20120809 14:30	92.1	92.1	95.7	44	67.0	2	9	202	0.00	29.957	956	0.000	-100000.0
20120809 14:35	92.4	92.4	96.2	44	67.3	2	10	225	0.00	29.957	947	0.000	-100000.0
20120809 14:40	91.6	91.6	99.4	53	72.0	3	11	248	0.00	29.957	784	0.000	-100000.0
20120809 14:45	90.2	90.2	97.4	55	71.8	3	11	270	0.00	29.958	690	0.000	-100000.0
20120809 14:50	90.4	90.4	96.8	53	70.9	3	13	180	0.00	29.958	853	0.000	-100000.0
20120809 14:55	86.9	86.9	93.3	61	71.8	8	14	270	0.00	29.958	895	0.000	-100000.0
20120809 15:00	85.3	85.3	90.8	63	71.2	6	12	270	0.00	29.964	802	0.023	-100000.0
20120809 15:05	84.2	84.2	89.6	66	71.6	7	13	270	0.00	29.964	612	0.000	-100000.0
20120809 15:10	84.7	84.7	90.6	66	72.1	5	10	270	0.00	29.964	573	0.000	-100000.0
20120809 15:15	84.7	84.7	90.3	65	71.6	3	10	292	0.00	29.966	423	0.000	-100000.0
20120809 15:20	84.2	84.2	88.4	62	69.7	5	10	270	0.00	29.966	312	0.000	-100000.0
20120809 15:25	84.0	84.0	88.1	62	69.5	4	8	270	0.00	29.966	402	0.000	-100000.0
20120809 15:30	83.8	83.8	88.0	63	69.8	3	8	270	0.00	29.952	374	0.000	-100000.0
20120809 15:35	83.8	83.8	87.7	62	69.4	3	6	270	0.00	29.952	474	0.000	-100000.0
20120809 15:40	84.5	84.5	89.0	62	70.0	1	5	248	0.00	29.952	586	0.000	-100000.0
20120809 15:45	85.4	85.4	89.6	59	69.4	2	7	225	0.00	29.945	657	0.000	-100000.0
20120809 15:50	86.2	86.2	90.4	57	69.1	0	4	225	0.00	29.945	467	0.000	-100000.0
20120809 15:55	86.6	86.6	90.4	55	68.5	0	0	-100000	0.00	29.945	356	0.000	-100000.0
20120809 16:00	87.1	87.1	90.6	53	67.9	0	3	225	0.00	29.929	313	0.013	-100000.0
20120809 16:05	87.1	87.1	90.2	52	67.3	0	1	225	0.00	29.929	269	0.000	-100000.0
20120809 16:10	86.9	86.9	91.0	55	68.8	1	3	225	0.00	29.929	232	0.000	-100000.0
20120809 16:15	86.3	86.3	90.9	58	69.7	0	1	225	0.00	29.925	217	0.000	-100000.0
20120809 16:20	85.8	85.8	90.7	60	70.3	0	1	225	0.00	29.925	214	0.000	-100000.0
20120809 16:25	85.3	85.3	89.8	60	69.8	0	4	225	0.00	29.925	210	0.000	-100000.0
20120809 16:30	84.3	84.3	87.8	59	68.4	0	3	225	0.00	29.920	204	0.000	-100000.0
20120809 16:35	84.0	84.0	87.5	60	68.6	0	1	225	0.00	29.920	200	0.000	-100000.0
20120809 16:40	83.9	83.9	87.9	62	69.5	0	1	225	0.00	29.920	201	0.000	-100000.0
20120809 16:45	84.1	84.1	88.8	64	70.6	0	1	225	0.00	29.915	208	0.000	-100000.0
20120809 16:50	84.4	84.4	89.1	63	70.4	0	0	-100000	0.00	29.915	218	0.000	-100000.0
20120809 16:55	84.7	84.7	90.0	64	71.1	0	1	225	0.00	29.915	224	0.000	-100000.0
20120809 17:00	84.6	84.6	90.8	67	72.4	1	4	248	0.00	29.914	251	0.006	-100000.0
20120809 17:05	84.2	84.2	90.6	69	72.9	0	1	248	0.00	29.914	256	0.000	-100000.0
20120809 17:10	84.4	84.4	91.0	69	73.1	0	1	248	0.00	29.914	253	0.000	-100000.0
20120809 17:15	84.8	84.8	91.2	67	72.6	1	3	248	0.00	29.912	253	0.000	-100000.0
20120809 17:20	84.7	84.7	90.0	64	71.1	2	5	248	0.00	29.912	276	0.000	-100000.0
20120809 17:25	84.6	84.6	90.1	65	71.5	0	2	248	0.00	29.912	305	0.000	-100000.0
20120809 17:30	85.2	85.2	90.6	63	71.1	3	10	225	0.00	29.909	244	0.000	-100000.0
20120809 17:35	85.4	85.4	91.0	63	71.3	3	12	202	0.00	29.909	205	0.000	-100000.0
20120809 17:40	85.3	85.3	90.8	63	71.2	4	11	180	0.00	29.909	170	0.000	-100000.0
20120809 17:45	85.4	85.4	90.7	62	70.9	2	6	202	0.00	29.901	156	0.000	-100000.0
20120809 17:50	85.0	85.0	89.3	60	69.5	4	11	158	0.00	29.901	160	0.000	-100000.0
20120809 17:55	84.8	84.8	89.2	61	69.8	4	10	158	0.00	29.901	163	0.000	-100000.0
20120809 18:00	84.5	84.5	89.3	63	70.5	5	9	158	0.00	29.898	167	0.007	-100000.0
20120809 18:05	84.5	84.5	89.6	64	71.0	3	10	158	0.00	29.898	153	0.000	-100000.0
20120809 18:10	84.4	84.4	89.7	65	71.3	5	12	158	0.00	29.898	134	0.000	-100000.0
20120809 18:15	84.2	84.2	89.6	66	71.6	3	9	158	0.00	29.902	122	0.000	-100000.0
20120809 18:20	83.9	83.9	89.6	68	72.2	4	9	158	0.00	29.902	117	0.000	-100000.0
20120809 18:25	83.6	83.6	89.3	69	72.3	3	8	158	0.00	29.902	101	0.000	-100000.0
20120809 18:30	83.3	83.3	89.0	70	72.5	4	10	158	0.00	29.909	73	0.000	-100000.0
20120809 18:35	83.1	83.1	88.6	70	72.3	2	10	180	0.00	29.909	75	0.000	-100000.0
20120809 18:40	82.9	82.9	88.5	71	72.5	4	9	158	0.00	29.909	68	0.000	-100000.0
20120809 18:45	82.8	82.8	88.2	71	72.4	5	11	158	0.00	29.904	60	0.000	-100000.0
20120809 18:50	82.6	82.6	88.1	72	72.6	5	11	158	0.00	29.904	54	0.000	-100000.0
20120809 18:55	82.6	82.6	88.1	72	72.6	5	14	158	0.00	29.904	49	0.000	-100000.0
20120809 19:00	82.6	82.6	88.1	72	72.6	2	6	158	0.00	29.906	46	0.004	-100000.0
20120809 19:05	82.6	82.6	88.1	72	72.6	2	10	180	0.00	29.906	43	0.000	-100000.0
20120809 19:10	82.5	82.5	88.1	73	72.9	3	10	202	0.00	29.906	40	0.000	-100000.0
20120809 19:15	82.6	82.6	88.1	72	72.6	1	4	202	0.00	29.911	39	0.000	-100000.0
20120809 19:20	82.5	82.5	88.1	73	72.9	1	7	202	0.00	29.911	31	0.000	-100000.0
20120809 19:25	82.4	82.4	87.9	73	72.9	2	6	180	0.00	29.911	24	0.000	-100000.0
20120809 19:30	82.1	82.1	87.5	74	73.0	3	6	180	0.00	29.914	23	0.000	-100000.0
20120809 19:35	82.0	82.0	87.3	74	72.9	3	7	180	0.00	29.914	19	0.000	-100000.0
20120809 19:40	82.0	82.0	87.3	74	72.9	2	6	180	0.00	29.914	16	0.000	-100000.0
20120809 19:45	81.9	81.9	87.1	74	72.8	2	6	180	0.00	29.914	11	0.000	-100000.0
20120809 19:50	81.8	81.8	87.1	75	73.1	2	5	180	0.00	29.914	4	0.000	-100000.0
20120809 19:55	81.4	81.4	86.7	77	73.5	1	4	180	0.00	29.914	0	0.000	-100000.0
20120809 20:00	81.1	81.1	86.1	77	73.2	2	6	180	0.00	29.916	0	0.001	-100000.0
20120809 20:05	80.9	80.9	85.8	78	73.4	3	6	180	0.00	29.916	0	0.000	-100000.0
20120809 20:10	80.7	80.7	85.4	78	73.2	3	6	180	0.00	29.916	0	0.000	-100000.0
20120809 20:15	80.6	80.6	85.2	78	73.1	4	6	180	0.00	29.916	0	0.000	-100000.0
20120809 20:20	80.5	80.5	85.0	78	73.0	3	6	180	0.00	29.916	0	0.000	-100000.0
20120809 20:25	80.4	80.4	84.8	78	72.9	3	7	180	0.00	29.916	0	0.000	-100000.0
20120809 20:30	80.4	80.4	84.8	78	72.9	3	5	180	0.00	29.921	0	0.000	-100000.0
20120809 20:35	80.3	80.3	84.6	78	72.8	3	5	180	0.00	29.921	0	0.000	-100000.0
20120809 20:40	80.2	80.2	84.4	78	72.7	4	7	158	0.00	29.921	0	0.000	-100000.0
20120809 20:45	80.1	80.1	84.2	78	72.6	3	7	158	0.00	29.917	0	0.000	-100000.0
20120809 20:50	79.9	79.9	83.8	78	72.4	1	6	158	0.00	29.917	0	0.000	-100000.0
20120809 20:55	80.0	80.0	84.0	78	72.5	2	6	158	0.00	29.917	0	0.000	-100000.0
20120809 21:00	80.1	80.1	84.0	77	72.2	2	5	180	0.00	29.926	0	0.001	-100000.0
20120809 21:05	79.9	79.9	83.8	78	72.4	3	5	180	0.00	29.926	0	0.000	-100000.0
20120809 21:10	79.7	79.7	83.5	79	72.6	2	5	180	0.00	29.926	0	0.000	-100000.0
20120809 21:15	79.5	79.5	83.1	79	72.4	3	6	180	0.00	29.931	0	0.000	-100000.0
20120809 21:20	79.4	79.4	82.9	79	72.3	2	5	180	0.00	29.931	0	0.000	-100000.0
20120809 21:25	79.3	79.3	82.7	79	72.2	3	6	180	0.00	29.931	0	0.000	-100000.0
20120809 21:30	79.2	79.2	82.5	79	72.1	4	7	158	0.00	29.930	0	0.000	-100000.0
20120809 21:35	79.1	79.1	82.3	79	72.0	4	7	158	0.00	29.930	0	0.000	-100000.0
20120809 21:40	79.0	79.0	82.2	80	72.3	2	6	180	0.00	29.930	0	0.000	-100000.0
20120809 21:45	78.9	78.9	82.0	80	72.2	2	5	158	0.00	29.936	0	0.000	-100000.0
20120809 21:50	78.7	78.7	81.6	80	72.0	3	6	158	0.00	29.936	0	0.000	-100000.0
20120809 21:55	78.7	78.7	81.7	81	72.4	3	7	158	0.00	29.936	0	0.000	-100000.0
