--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080507 00:00	60.7	60.7	60.7	36	33.6	2	5	292	0.00	29.971	0	0.003	-100000.0
20080507 00:05	60.4	60.4	60.4	36	33.3	2	4	270	0.00	29.971	0	0.000	-100000.0
20080507 00:10	60.9	60.9	60.9	36	33.8	3	9	270	0.00	29.971	0	0.000	-100000.0
20080507 00:15	60.6	60.6	60.6	36	33.5	2	4	270	0.00	29.968	0	0.000	-100000.0
20080507 00:20	60.1	60.1	60.1	37	33.7	2	5	270	0.00	29.968	0	0.000	-100000.0
20080507 00:25	59.9	59.9	59.9	37	33.6	2	4	270	0.00	29.968	0	0.000	-100000.0
20080507 00:30	58.8	58.8	58.8	38	33.3	1	3	338	0.00	29.970	0	0.000	-100000.0
20080507 00:35	58.5	58.5	58.5	38	33.0	2	7	292	0.00	29.970	0	0.000	-100000.0
20080507 00:40	59.1	59.1	59.1	36	32.2	3	7	270	0.00	29.970	0	0.000	-100000.0
20080507 00:45	59.4	59.4	59.4	37	33.1	4	12	270	0.00	29.966	0	0.000	-100000.0
20080507 00:50	59.1	59.1	59.1	37	32.9	2	6	315	0.00	29.966	0	0.000	-100000.0
20080507 00:55	59.0	59.0	59.0	37	32.8	3	5	338	0.00	29.966	0	0.000	-100000.0
20080507 01:00	59.0	59.0	59.0	37	32.8	2	9	0	0.00	29.969	0	0.003	-100000.0
20080507 01:05	59.0	59.0	59.0	37	32.8	2	4	90	0.00	29.969	0	0.000	-100000.0
20080507 01:10	58.4	58.4	58.4	38	32.9	2	4	90	0.00	29.969	0	0.000	-100000.0
20080507 01:15	57.9	57.9	57.9	38	32.4	2	4	90	0.00	29.968	0	0.000	-100000.0
20080507 01:20	57.7	57.7	57.7	39	32.9	2	4	90	0.00	29.968	0	0.000	-100000.0
20080507 01:25	57.5	57.5	57.5	39	32.7	2	4	90	0.00	29.968	0	0.000	-100000.0
20080507 01:30	57.5	57.5	57.5	39	32.7	1	3	90	0.00	29.968	0	0.000	-100000.0
20080507 01:35	57.6	57.6	57.6	39	32.8	1	3	68	0.00	29.968	0	0.000	-100000.0
20080507 01:40	57.4	57.4	57.4	40	33.3	1	2	90	0.00	29.968	0	0.000	-100000.0
20080507 01:45	57.4	57.4	57.4	39	32.6	1	3	68	0.00	29.968	0	0.000	-100000.0
20080507 01:50	57.6	57.6	57.6	39	32.8	1	4	68	0.00	29.968	0	0.000	-100000.0
20080507 01:55	57.6	57.6	57.6	39	32.8	2	4	68	0.00	29.968	0	0.000	-100000.0
20080507 02:00	57.4	57.4	57.4	39	32.6	2	4	68	0.00	29.965	0	0.002	-100000.0
20080507 02:05	56.8	56.8	56.8	40	32.7	1	3	45	0.00	29.965	0	0.000	-100000.0
20080507 02:10	56.5	56.5	56.5	40	32.5	0	2	0	0.00	29.965	0	0.000	-100000.0
20080507 02:15	56.4	56.4	56.4	41	33.0	1	3	22	0.00	29.969	0	0.000	-100000.0
20080507 02:20	56.3	56.3	56.3	41	32.9	1	3	22	0.00	29.969	0	0.000	-100000.0
20080507 02:25	56.4	56.4	56.4	41	33.0	2	3	45	0.00	29.969	0	0.000	-100000.0
20080507 02:30	55.9	55.9	55.9	41	32.5	2	3	68	0.00	29.971	0	0.000	-100000.0
20080507 02:35	55.9	55.9	55.9	42	33.1	2	4	68	0.00	29.971	0	0.000	-100000.0
20080507 02:40	56.0	56.0	56.0	41	32.6	1	3	45	0.00	29.971	0	0.000	-100000.0
20080507 02:45	56.0	56.0	56.0	41	32.6	1	2	22	0.00	29.968	0	0.000	-100000.0
20080507 02:50	55.8	55.8	55.8	42	33.1	1	3	0	0.00	29.968	0	0.000	-100000.0
20080507 02:55	55.6	55.6	55.6	42	32.9	1	3	338	0.00	29.968	0	0.000	-100000.0
20080507 03:00	55.4	55.4	55.4	42	32.7	1	3	338	0.00	29.962	0	0.002	-100000.0
20080507 03:05	55.2	55.2	55.2	43	33.1	1	3	338	0.00	29.962	0	0.000	-100000.0
20080507 03:10	54.8	54.8	54.8	43	32.7	0	2	338	0.00	29.962	0	0.000	-100000.0
20080507 03:15	54.5	54.5	54.5	44	33.0	0	2	0	0.00	29.966	0	0.000	-100000.0
20080507 03:20	53.9	53.9	53.9	45	33.1	1	2	68	0.00	29.966	0	0.000	-100000.0
20080507 03:25	53.6	53.6	53.6	45	32.8	1	2	68	0.00	29.966	0	0.000	-100000.0
20080507 03:30	53.6	53.6	53.6	46	33.3	0	1	45	0.00	29.968	0	0.000	-100000.0
20080507 03:35	53.6	53.6	53.6	46	33.3	0	1	45	0.00	29.968	0	0.000	-100000.0
20080507 03:40	53.3	53.3	53.3	48	34.1	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20080507 03:45	52.7	52.7	52.7	47	33.0	0	1	45	0.00	29.970	0	0.000	-100000.0
20080507 03:50	52.5	52.5	52.5	48	33.4	0	1	45	0.00	29.970	0	0.000	-100000.0
20080507 03:55	52.4	52.4	52.4	48	33.3	0	1	45	0.00	29.970	0	0.000	-100000.0
20080507 04:00	52.3	52.3	52.3	49	33.7	0	1	45	0.00	29.972	0	0.002	-100000.0
20080507 04:05	51.8	51.8	51.8	51	34.3	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20080507 04:10	51.0	51.0	51.0	53	34.5	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20080507 04:15	50.1	50.1	50.1	53	33.6	0	1	45	0.00	29.973	0	0.000	-100000.0
20080507 04:20	49.4	49.4	49.4	55	33.9	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20080507 04:25	49.2	49.2	49.2	55	33.7	0	2	68	0.00	29.973	0	0.000	-100000.0
20080507 04:30	50.2	50.2	50.2	52	33.3	1	4	68	0.00	29.974	0	0.000	-100000.0
20080507 04:35	51.1	51.1	51.1	51	33.6	1	3	45	0.00	29.974	0	0.000	-100000.0
20080507 04:40	51.9	51.9	51.9	49	33.3	2	3	90	0.00	29.974	0	0.000	-100000.0
20080507 04:45	52.1	52.1	52.1	49	33.5	1	2	90	0.00	29.971	0	0.000	-100000.0
20080507 04:50	51.9	51.9	51.9	54	35.8	0	2	90	0.00	29.971	0	0.000	-100000.0
20080507 04:55	51.0	51.0	51.0	55	35.4	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20080507 05:00	49.2	49.2	49.2	59	35.5	0	1	180	0.00	29.975	0	0.001	-100000.0
20080507 05:05	48.0	48.0	48.0	65	36.8	0	1	180	0.00	29.975	0	0.000	-100000.0
20080507 05:10	46.9	46.9	46.9	67	36.5	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20080507 05:15	46.1	46.1	46.1	69	36.5	0	1	112	0.00	29.978	0	0.000	-100000.0
20080507 05:20	45.8	45.8	45.8	69	36.2	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20080507 05:25	45.8	45.8	45.8	69	36.2	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20080507 05:30	45.9	45.9	45.9	70	36.7	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20080507 05:35	45.6	45.6	45.6	70	36.4	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20080507 05:40	45.5	45.5	45.5	71	36.7	0	1	135	0.00	29.986	3	0.000	-100000.0
20080507 05:45	45.6	45.6	45.6	68	35.7	0	0	-100000	0.00	29.987	7	0.000	-100000.0
20080507 05:50	46.4	46.4	46.4	67	36.0	0	2	90	0.00	29.987	11	0.000	-100000.0
20080507 05:55	46.2	46.2	46.2	69	36.6	0	1	22	0.00	29.987	15	0.000	-100000.0
20080507 06:00	45.4	45.4	45.4	68	35.5	0	3	338	0.00	29.989	20	0.000	-100000.0
20080507 06:05	44.9	44.9	44.9	71	36.1	0	1	225	0.00	29.989	25	0.000	-100000.0
20080507 06:10	44.3	44.3	44.3	73	36.2	0	0	-100000	0.00	29.989	29	0.000	-100000.0
20080507 06:15	44.0	44.0	44.0	73	35.9	0	1	225	0.00	29.997	37	0.000	-100000.0
20080507 06:20	43.6	43.6	43.6	74	35.9	0	1	225	0.00	29.997	45	0.000	-100000.0
20080507 06:25	43.6	43.6	43.6	76	36.5	0	1	225	0.00	29.997	55	0.000	-100000.0
20080507 06:30	43.7	43.7	43.7	77	37.0	0	1	158	0.00	30.006	66	0.000	-100000.0
20080507 06:35	44.0	44.0	44.0	77	37.3	0	1	158	0.00	30.006	77	0.000	-100000.0
20080507 06:40	44.3	44.3	44.3	76	37.2	0	1	338	0.00	30.006	90	0.000	-100000.0
20080507 06:45	44.9	44.9	44.9	75	37.5	0	0	-100000	0.00	30.010	103	0.000	-100000.0
