--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120810 05:00	75.5	75.5	75.0	90	72.4	3	5	180	0.00	29.913	0	0.001	-100000.0
20120810 05:05	75.5	75.5	75.0	90	72.4	2	5	180	0.00	29.913	0	0.000	-100000.0
20120810 05:10	75.5	75.5	75.0	90	72.4	2	4	180	0.00	29.913	0	0.000	-100000.0
20120810 05:15	75.5	75.5	75.0	90	72.4	2	5	180	0.00	29.922	0	0.000	-100000.0
20120810 05:20	75.5	75.5	75.0	90	72.4	1	5	180	0.00	29.922	0	0.000	-100000.0
20120810 05:25	75.5	75.5	75.0	90	72.4	0	3	180	0.00	29.922	0	0.000	-100000.0
20120810 05:30	75.5	75.5	75.0	90	72.4	0	4	180	0.00	29.926	0	0.000	-100000.0
20120810 05:35	75.5	75.5	75.0	90	72.4	1	4	180	0.00	29.926	0	0.000	-100000.0
20120810 05:40	75.6	75.6	75.2	90	72.4	2	6	180	0.00	29.926	0	0.000	-100000.0
20120810 05:45	75.5	75.5	75.0	90	72.4	2	7	180	0.00	29.927	0	0.000	-100000.0
20120810 05:50	75.5	75.5	75.0	90	72.4	0	4	180	0.00	29.927	0	0.000	-100000.0
20120810 05:55	75.6	75.6	75.2	90	72.4	1	5	180	0.00	29.927	0	0.000	-100000.0
20120810 06:00	75.5	75.5	75.0	90	72.4	3	6	180	0.00	29.927	0	0.000	-100000.0
20120810 06:05	75.4	75.4	74.8	90	72.3	1	4	180	0.00	29.927	3	0.000	-100000.0
20120810 06:10	75.3	75.3	74.7	90	72.2	2	6	180	0.00	29.927	7	0.000	-100000.0
20120810 06:15	75.2	75.2	74.3	91	72.4	2	4	180	0.00	29.927	12	0.000	-100000.0
20120810 06:20	75.2	75.2	74.3	91	72.4	2	7	180	0.00	29.927	19	0.000	-100000.0
20120810 06:25	75.2	75.2	74.3	91	72.4	1	5	180	0.00	29.927	21	0.000	-100000.0
20120810 06:30	75.2	75.2	74.3	91	72.4	2	6	180	0.00	29.928	18	0.000	-100000.0
20120810 06:35	75.3	75.3	74.5	91	72.5	3	6	180	0.00	29.928	17	0.000	-100000.0
20120810 06:40	75.3	75.3	74.5	91	72.5	1	5	180	0.00	29.928	25	0.000	-100000.0
20120810 06:45	75.4	75.4	74.7	91	72.6	1	5	180	0.00	29.927	42	0.000	-100000.0
20120810 06:50	75.4	75.4	74.7	91	72.6	3	7	180	0.00	29.927	54	0.000	-100000.0
20120810 06:55	75.5	75.5	74.9	91	72.7	2	7	180	0.00	29.927	47	0.000	-100000.0
20120810 07:00	75.5	75.5	74.9	91	72.7	3	6	180	0.00	29.925	45	0.001	-100000.0
20120810 07:05	75.5	75.5	75.0	90	72.4	2	8	180	0.00	29.925	57	0.000	-100000.0
20120810 07:10	75.6	75.6	75.2	90	72.4	3	9	180	0.00	29.925	78	0.000	-100000.0
20120810 07:15	75.8	75.8	75.6	90	72.6	2	5	180	0.00	29.926	136	0.000	-100000.0
20120810 07:20	76.2	76.2	76.5	90	73.0	1	7	180	0.00	29.926	158	0.000	-100000.0
20120810 07:25	76.4	76.4	77.0	89	72.9	3	7	180	0.00	29.926	204	0.000	-100000.0
20120810 07:30	76.6	76.6	77.4	89	73.1	5	9	158	0.00	29.927	232	0.000	-100000.0
20120810 07:35	77.0	77.0	78.3	88	73.2	3	9	158	0.00	29.927	265	0.000	-100000.0
20120810 07:40	77.2	77.2	78.7	87	73.0	3	9	180	0.00	29.927	198	0.000	-100000.0
20120810 07:45	77.3	77.3	78.9	87	73.1	3	8	135	0.00	29.927	175	0.000	-100000.0
20120810 07:50	77.1	77.1	78.5	87	72.9	4	12	158	0.00	29.927	111	0.000	-100000.0
20120810 07:55	77.0	77.0	78.3	87	72.8	3	9	158	0.00	29.927	93	0.000	-100000.0
20120810 08:00	77.1	77.1	78.5	87	72.9	2	9	158	0.00	29.927	92	0.004	-100000.0
20120810 08:05	77.0	77.0	78.3	87	72.8	4	9	158	0.00	29.927	131	0.000	-100000.0
20120810 08:10	77.3	77.3	78.9	87	73.1	4	10	180	0.00	29.927	250	0.000	-100000.0
20120810 08:15	77.6	77.6	79.6	87	73.4	3	9	158	0.00	29.928	263	0.000	-100000.0
20120810 08:20	77.9	77.9	80.2	86	73.4	2	11	135	0.00	29.928	254	0.000	-100000.0
20120810 08:25	78.2	78.2	80.9	86	73.7	3	7	158	0.00	29.928	332	0.000	-100000.0
20120810 08:30	78.4	78.4	81.3	86	73.9	2	8	180	0.00	29.938	246	0.000	-100000.0
20120810 08:35	78.7	78.7	81.9	85	73.8	1	6	180	0.00	29.938	252	0.000	-100000.0
20120810 08:40	78.9	78.9	82.4	85	74.0	1	5	180	0.00	29.938	247	0.000	-100000.0
20120810 08:45	79.1	79.1	82.7	84	73.8	1	6	180	0.00	29.934	254	0.000	-100000.0
20120810 08:50	79.2	79.2	82.9	84	73.9	1	5	180	0.00	29.934	243	0.000	-100000.0
20120810 08:55	78.8	78.8	82.1	84	73.5	3	9	158	0.00	29.934	213	0.000	-100000.0
20120810 09:00	79.1	79.1	82.7	84	73.8	2	6	158	0.00	29.930	293	0.007	-100000.0
20120810 09:05	78.9	78.9	82.3	84	73.6	4	10	158	0.00	29.930	284	0.000	-100000.0
20120810 09:10	78.9	78.9	82.3	84	73.6	4	9	158	0.00	29.930	355	0.000	-100000.0
20120810 09:15	79.4	79.4	83.3	83	73.8	2	6	158	0.00	29.930	299	0.000	-100000.0
20120810 09:20	79.4	79.4	83.4	84	74.1	2	7	158	0.00	29.930	166	0.000	-100000.0
20120810 09:25	79.2	79.2	82.9	83	73.6	5	13	158	0.00	29.930	221	0.000	-100000.0
20120810 09:30	79.2	79.2	82.9	83	73.6	5	12	158	0.00	29.929	382	0.000	-100000.0
20120810 09:35	79.2	79.2	82.9	83	73.6	5	11	158	0.00	29.929	233	0.000	-100000.0
20120810 09:40	79.8	79.8	84.1	82	73.8	3	12	180	0.00	29.929	333	0.000	-100000.0
20120810 09:45	79.9	79.9	84.1	81	73.5	5	10	158	0.00	29.928	323	0.000	-100000.0
20120810 09:50	80.2	80.2	85.0	82	74.2	4	12	202	0.00	29.928	331	0.000	-100000.0
20120810 09:55	80.3	80.3	85.0	81	73.9	5	13	158	0.00	29.928	328	0.000	-100000.0
20120810 10:00	80.1	80.1	84.6	81	73.7	8	14	158	0.00	29.926	343	0.008	-100000.0
20120810 10:05	80.7	80.7	85.8	80	73.9	5	17	158	0.00	29.926	474	0.000	-100000.0
20120810 10:10	81.2	81.2	86.7	79	74.0	4	11	135	0.00	29.926	435	0.000	-100000.0
20120810 10:15	82.1	82.1	88.3	77	74.2	3	9	158	0.00	29.927	601	0.000	-100000.0
20120810 10:20	81.9	81.9	88.1	78	74.3	6	14	158	0.00	29.927	496	0.000	-100000.0
20120810 10:25	81.6	81.6	87.2	77	73.7	6	12	158	0.00	29.927	402	0.000	-100000.0
20120810 10:30	81.6	81.6	87.2	77	73.7	5	14	135	0.00	29.928	372	0.000	-100000.0
20120810 10:35	82.6	82.6	88.9	75	73.8	4	11	158	0.00	29.928	704	0.000	-100000.0
20120810 10:40	82.3	82.3	88.2	75	73.6	7	14	158	0.00	29.928	443	0.000	-100000.0
20120810 10:45	82.2	82.2	88.3	76	73.9	4	10	135	0.00	29.928	291	0.000	-100000.0
20120810 10:50	81.8	81.8	87.4	76	73.5	5	11	135	0.00	29.928	273	0.000	-100000.0
20120810 10:55	81.4	81.4	86.7	77	73.5	3	11	135	0.00	29.928	229	0.000	-100000.0
20120810 11:00	81.4	81.4	86.5	76	73.1	3	7	180	0.00	29.928	193	0.012	-100000.0
20120810 11:05	81.3	81.3	86.5	77	73.4	4	10	158	0.00	29.928	123	0.000	-100000.0
20120810 11:10	81.3	81.3	86.5	77	73.4	5	13	158	0.00	29.928	85	0.000	-100000.0
20120810 11:15	80.6	80.6	85.5	80	73.8	2	7	202	0.00	29.928	70	0.000	-100000.0
20120810 11:20	80.0	80.0	84.5	82	74.0	0	3	225	0.00	29.928	48	0.000	-100000.0
20120810 11:25	79.8	79.8	84.2	83	74.2	0	0	-100000	0.00	29.928	47	0.000	-100000.0
20120810 11:30	79.2	79.2	83.1	86	74.6	0	2	225	0.00	29.918	80	0.000	-100000.0
20120810 11:35	78.7	78.7	82.1	88	74.8	0	0	-100000	0.00	29.918	86	0.000	-100000.0
20120810 11:40	78.4	78.4	81.4	88	74.5	0	1	225	0.00	29.918	104	0.000	-100000.0
20120810 11:45	78.1	78.1	80.7	89	74.6	0	1	225	0.00	29.919	79	0.000	-100000.0
20120810 11:50	77.6	77.6	79.5	90	74.4	6	10	270	0.00	29.919	55	0.000	-100000.0
20120810 11:55	76.7	76.7	77.6	89	73.2	2	10	270	0.00	29.919	78	0.000	-100000.0
20120810 12:00	76.2	76.2	76.8	86	71.7	0	3	315	0.00	29.915	110	0.002	-100000.0
20120810 12:05	76.0	76.0	76.4	87	71.8	2	10	315	0.02	29.915	163	0.000	-100000.0
20120810 12:10	74.8	74.8	74.8	83	69.3	3	7	292	0.00	29.915	174	0.000	-100000.0
20120810 12:15	73.2	73.2	73.2	83	67.7	4	10	315	0.00	29.915	133	0.000	-100000.0
20120810 12:20	72.3	72.3	72.3	86	67.9	2	5	248	0.00	29.915	109	0.000	-100000.0
20120810 12:25	71.3	71.3	71.3	86	66.9	3	7	315	0.00	29.915	73	0.000	-100000.0
20120810 12:30	70.6	70.6	70.6	88	66.9	1	6	338	0.01	29.917	36	0.000	-100000.0
20120810 12:35	70.2	70.2	70.2	88	66.5	0	3	22	0.05	29.917	20	0.000	-100000.0
20120810 12:40	69.8	69.8	69.8	91	67.0	2	11	68	0.07	29.917	26	0.000	-100000.0
20120810 12:45	69.4	69.4	69.4	92	67.0	7	14	0	0.10	29.888	72	0.000	-100000.0
20120810 12:50	69.6	69.6	69.6	94	67.8	3	10	68	0.06	29.888	118	0.000	-100000.0
20120810 12:55	69.2	69.2	69.2	93	67.1	10	18	270	0.00	29.888	69	0.000	-100000.0
20120810 13:00	68.7	68.7	68.7	94	66.9	4	11	22	0.00	29.902	65	0.003	-100000.0
20120810 13:05	68.7	68.7	68.7	94	66.9	5	11	45	0.00	29.902	36	0.000	-100000.0
20120810 13:10	68.9	68.9	68.9	95	67.4	4	12	68	0.01	29.902	37	0.000	-100000.0
20120810 13:15	69.0	69.0	69.0	95	67.5	5	10	292	0.00	29.901	39	0.000	-100000.0
20120810 13:20	69.0	69.0	69.0	95	67.5	2	6	22	0.02	29.901	31	0.000	-100000.0
20120810 13:25	69.0	69.0	69.0	95	67.5	1	4	22	0.07	29.901	24	0.000	-100000.0
20120810 13:30	68.8	68.8	68.8	95	67.3	4	10	292	0.06	29.905	18	0.000	-100000.0
20120810 13:35	68.5	68.5	68.5	96	67.3	5	11	225	0.05	29.905	15	0.000	-100000.0
20120810 13:40	68.3	68.3	68.3	96	67.1	8	20	292	0.08	29.905	32	0.000	-100000.0
20120810 13:45	67.9	67.9	67.9	96	66.7	12	20	292	0.09	29.887	33	0.000	-100000.0
20120810 13:50	68.0	68.0	68.0	96	66.8	6	13	158	0.13	29.887	22	0.000	-100000.0
20120810 13:55	68.1	68.1	68.1	97	67.2	6	13	135	0.14	29.887	25	0.000	-100000.0
20120810 14:00	68.2	68.2	68.2	97	67.3	0	3	112	0.16	29.904	36	0.001	-100000.0
20120810 14:05	68.2	68.2	68.2	97	67.3	0	1	112	0.13	29.904	39	0.000	-100000.0
20120810 14:10	68.2	68.2	68.2	97	67.3	0	2	112	0.11	29.904	35	0.000	-100000.0
20120810 14:15	68.2	68.2	68.2	97	67.3	0	2	112	0.08	29.918	56	0.000	-100000.0
20120810 14:20	68.2	68.2	68.2	97	67.3	0	1	112	0.02	29.918	53	0.000	-100000.0
20120810 14:25	68.3	68.3	68.3	97	67.4	1	4	112	0.02	29.918	27	0.000	-100000.0
20120810 14:30	68.4	68.4	68.4	97	67.5	1	5	90	0.05	29.911	22	0.000	-100000.0
20120810 14:35	68.5	68.5	68.5	97	67.6	1	5	112	0.03	29.911	38	0.000	-100000.0
20120810 14:40	68.4	68.4	68.4	97	67.5	0	2	112	0.02	29.911	33	0.000	-100000.0
20120810 14:45	68.5	68.5	68.5	97	67.6	3	8	270	0.08	29.915	19	0.000	-100000.0
20120810 14:50	68.5	68.5	68.5	97	67.6	2	6	270	0.08	29.915	31	0.000	-100000.0
20120810 14:55	68.5	68.5	68.5	97	67.6	2	4	112	0.03	29.915	40	0.000	-100000.0
20120810 15:00	68.6	68.6	68.6	97	67.7	1	4	68	0.01	29.900	58	0.001	-100000.0
20120810 15:05	68.7	68.7	68.7	98	68.1	1	4	68	0.01	29.900	58	0.000	-100000.0
20120810 15:10	68.8	68.8	68.8	97	67.9	0	1	68	0.00	29.900	59	0.000	-100000.0
20120810 15:15	69.0	69.0	69.0	98	68.4	0	3	68	0.00	29.902	44	0.000	-100000.0
20120810 15:20	69.1	69.1	69.1	98	68.5	1	4	68	0.01	29.902	56	0.000	-100000.0
20120810 15:25	69.2	69.2	69.2	98	68.6	0	1	68	0.00	29.902	63	0.000	-100000.0
20120810 15:30	69.2	69.2	69.2	98	68.6	0	1	68	0.00	29.896	56	0.000	-100000.0
20120810 15:35	69.4	69.4	69.4	98	68.8	0	4	45	0.00	29.896	56	0.000	-100000.0
20120810 15:40	69.4	69.4	69.4	98	68.8	0	3	45	0.00	29.896	58	0.000	-100000.0
20120810 15:45	69.5	69.5	69.5	98	68.9	0	3	45	0.00	29.881	57	0.000	-100000.0
20120810 15:50	69.7	69.7	69.7	98	69.1	1	3	45	0.01	29.881	59	0.000	-100000.0
20120810 15:55	69.7	69.7	69.7	98	69.1	1	6	22	0.00	29.881	50	0.000	-100000.0
20120810 16:00	69.6	69.6	69.6	98	69.0	0	1	22	0.01	29.872	38	0.001	-100000.0
20120810 16:05	69.7	69.7	69.7	98	69.1	0	1	22	0.00	29.872	29	0.000	-100000.0
20120810 16:10	69.7	69.7	69.7	98	69.1	1	4	22	0.01	29.872	22	0.000	-100000.0
20120810 16:15	69.7	69.7	69.7	98	69.1	0	3	22	0.01	29.870	18	0.000	-100000.0
20120810 16:20	69.7	69.7	69.7	98	69.1	1	3	22	0.01	29.870	20	0.000	-100000.0
20120810 16:25	69.6	69.6	69.6	98	69.0	1	4	22	0.01	29.870	17	0.000	-100000.0
20120810 16:30	69.6	69.6	69.6	98	69.0	0	2	22	0.02	29.867	14	0.000	-100000.0
20120810 16:35	69.7	69.7	69.7	98	69.1	1	3	22	0.02	29.867	16	0.000	-100000.0
20120810 16:40	69.8	69.8	69.8	98	69.2	0	2	22	0.01	29.867	13	0.000	-100000.0
20120810 16:45	69.9	69.9	69.9	98	69.3	0	3	22	0.02	29.858	18	0.000	-100000.0
20120810 16:50	69.9	69.9	69.9	98	69.3	0	3	22	0.01	29.858	33	0.000	-100000.0
20120810 16:55	70.0	70.0	70.0	98	69.4	0	1	22	0.02	29.858	33	0.000	-100000.0
20120810 17:00	70.1	70.1	70.1	98	69.5	0	1	22	0.01	29.854	26	0.001	-100000.0
20120810 17:05	70.1	70.1	70.1	98	69.5	0	1	22	0.00	29.854	44	0.000	-100000.0
20120810 17:10	70.1	70.1	70.1	98	69.5	0	1	22	0.01	29.854	71	0.000	-100000.0
20120810 17:15	70.3	70.3	70.3	98	69.7	0	1	22	0.00	29.854	102	0.000	-100000.0
20120810 17:20	70.4	70.4	70.4	98	69.8	0	0	-100000	0.01	29.854	144	0.000	-100000.0
20120810 17:25	70.9	70.9	70.9	98	70.3	0	1	22	0.02	29.854	98	0.000	-100000.0
20120810 17:30	71.2	71.2	71.2	98	70.6	0	0	-100000	0.03	29.840	67	0.000	-100000.0
20120810 17:35	71.2	71.2	71.2	98	70.6	0	1	22	0.02	29.840	84	0.000	-100000.0
20120810 17:40	71.2	71.2	71.2	98	70.6	0	1	22	0.00	29.840	82	0.000	-100000.0
20120810 17:45	71.3	71.3	71.3	98	70.7	0	1	22	0.01	29.836	84	0.000	-100000.0
20120810 17:50	71.6	71.6	71.6	98	71.0	0	1	22	0.00	29.836	97	0.000	-100000.0
20120810 17:55	71.6	71.6	71.6	98	71.0	1	3	22	0.00	29.836	107	0.000	-100000.0
20120810 18:00	71.6	71.6	71.6	98	71.0	2	3	0	0.00	29.824	78	0.002	-100000.0
20120810 18:05	71.4	71.4	71.4	98	70.8	2	6	270	0.00	29.824	69	0.000	-100000.0
20120810 18:10	71.3	71.3	71.3	98	70.7	2	5	315	0.00	29.824	68	0.000	-100000.0
20120810 18:15	71.3	71.3	71.3	98	70.7	0	1	292	0.00	29.826	54	0.000	-100000.0
20120810 18:20	71.4	71.4	71.4	98	70.8	0	1	292	0.02	29.826	36	0.000	-100000.0
20120810 18:25	71.3	71.3	71.3	98	70.7	0	1	292	0.04	29.826	31	0.000	-100000.0
20120810 18:30	71.1	71.1	71.1	98	70.5	0	4	315	0.04	29.823	26	0.000	-100000.0
20120810 18:35	70.9	70.9	70.9	98	70.3	1	3	315	0.05	29.823	17	0.000	-100000.0
20120810 18:40	70.8	70.8	70.8	98	70.2	0	2	315	0.05	29.823	14	0.000	-100000.0
20120810 18:45	70.6	70.6	70.6	98	70.0	0	4	68	0.05	29.823	16	0.000	-100000.0
20120810 18:50	70.5	70.5	70.5	98	69.9	1	4	90	0.06	29.823	17	0.000	-100000.0
20120810 18:55	70.3	70.3	70.3	98	69.7	0	4	45	0.05	29.823	15	0.000	-100000.0
20120810 19:00	70.2	70.2	70.2	98	69.6	0	4	45	0.06	29.823	14	0.001	-100000.0
20120810 19:05	70.1	70.1	70.1	98	69.5	1	5	22	0.05	29.823	17	0.000	-100000.0
20120810 19:10	70.1	70.1	70.1	98	69.5	1	4	45	0.04	29.823	16	0.000	-100000.0
20120810 19:15	70.1	70.1	70.1	98	69.5	1	6	45	0.02	29.821	18	0.000	-100000.0
20120810 19:20	70.2	70.2	70.2	98	69.6	0	2	45	0.01	29.821	30	0.000	-100000.0
20120810 19:25	70.0	70.0	70.0	98	69.4	3	9	45	0.00	29.821	40	0.000	-100000.0
20120810 19:30	69.8	69.8	69.8	98	69.2	4	12	45	0.01	29.805	39	0.000	-100000.0
20120810 19:35	69.6	69.6	69.6	98	69.0	4	13	68	0.00	29.805	37	0.000	-100000.0
20120810 19:40	69.6	69.6	69.6	97	68.7	3	10	22	0.00	29.805	28	0.000	-100000.0
20120810 19:45	69.5	69.5	69.5	97	68.6	1	5	45	0.00	29.808	17	0.000	-100000.0
20120810 19:50	69.4	69.4	69.4	97	68.5	2	5	338	0.00	29.808	12	0.000	-100000.0
20120810 19:55	69.4	69.4	69.4	97	68.5	2	5	292	0.00	29.808	9	0.000	-100000.0
20120810 20:00	69.5	69.5	69.5	97	68.6	1	4	292	0.00	29.823	6	0.001	-100000.0
20120810 20:05	69.5	69.5	69.5	97	68.6	1	5	270	0.00	29.823	1	0.000	-100000.0
20120810 20:10	69.6	69.6	69.6	97	68.7	1	4	270	0.00	29.823	0	0.000	-100000.0
20120810 20:15	69.7	69.7	69.7	97	68.8	0	4	270	0.00	29.838	0	0.000	-100000.0
20120810 20:20	69.7	69.7	69.7	97	68.8	0	1	270	0.00	29.838	0	0.000	-100000.0
20120810 20:25	69.7	69.7	69.7	97	68.8	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20120810 20:30	69.7	69.7	69.7	97	68.8	0	1	270	0.00	29.837	0	0.000	-100000.0
20120810 20:35	69.7	69.7	69.7	97	68.8	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20120810 20:40	69.7	69.7	69.7	97	68.8	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20120810 20:45	69.8	69.8	69.8	97	68.9	0	2	270	0.00	29.840	0	0.000	-100000.0
20120810 20:50	69.8	69.8	69.8	97	68.9	0	1	270	0.00	29.840	0	0.000	-100000.0
20120810 20:55	69.8	69.8	69.8	97	68.9	0	1	270	0.00	29.840	0	0.000	-100000.0
20120810 21:00	69.9	69.9	69.9	97	69.0	0	2	270	0.00	29.850	0	0.000	-100000.0
20120810 21:05	69.9	69.9	69.9	97	69.0	0	0	-100000	0.00	29.850	0	0.000	-100000.0
20120810 21:10	70.0	70.0	70.0	97	69.1	0	0	-100000	0.00	29.850	0	0.000	-100000.0
20120810 21:15	69.9	69.9	69.9	97	69.0	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20120810 21:20	69.9	69.9	69.9	97	69.0	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20120810 21:25	70.0	70.0	70.0	97	69.1	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20120810 21:30	70.0	70.0	70.0	97	69.1	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20120810 21:35	69.9	69.9	69.9	97	69.0	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20120810 21:40	69.9	69.9	69.9	97	69.0	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20120810 21:45	69.9	69.9	69.9	97	69.0	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20120810 21:50	69.8	69.8	69.8	97	68.9	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20120810 21:55	69.7	69.7	69.7	97	68.8	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20120810 22:00	69.7	69.7	69.7	97	68.8	0	1	270	0.00	29.853	0	0.000	-100000.0
