--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090301 03:40	22.0	22.0	22.0	54	7.9	2	5	338	0.00	30.263	0	0.000	-100000.0
20090301 03:45	21.9	21.9	21.9	55	8.2	3	5	0	0.00	30.266	0	0.000	-100000.0
20090301 03:50	21.8	21.8	21.8	55	8.1	3	7	338	0.00	30.266	0	0.000	-100000.0
20090301 03:55	21.8	21.8	21.8	55	8.1	2	5	0	0.00	30.266	0	0.000	-100000.0
20090301 04:00	21.8	21.8	21.8	55	8.1	3	6	338	0.00	30.273	0	0.001	-100000.0
20090301 04:05	21.8	21.8	21.8	56	8.5	3	6	0	0.00	30.273	0	0.000	-100000.0
20090301 04:10	21.7	21.7	21.7	56	8.5	3	7	0	0.00	30.273	0	0.000	-100000.0
20090301 04:15	21.7	21.7	21.7	56	8.5	2	8	0	0.00	30.270	0	0.000	-100000.0
20090301 04:20	21.7	21.7	21.7	56	8.5	2	6	338	0.00	30.270	0	0.000	-100000.0
20090301 04:25	21.8	21.8	21.8	57	8.9	2	5	0	0.00	30.270	0	0.000	-100000.0
20090301 04:30	21.9	21.9	21.9	57	9.0	2	5	338	0.00	30.259	0	0.000	-100000.0
20090301 04:35	21.9	21.9	21.9	57	9.0	2	4	338	0.00	30.259	0	0.000	-100000.0
20090301 04:40	22.0	22.0	22.0	57	9.1	1	7	0	0.00	30.259	0	0.000	-100000.0
20090301 04:45	22.2	16.8	22.2	57	9.3	4	10	22	0.00	30.255	0	0.000	-100000.0
20090301 04:50	22.2	22.2	22.2	57	9.3	3	7	22	0.00	30.255	0	0.000	-100000.0
20090301 04:55	22.3	16.9	22.3	56	9.0	4	7	0	0.00	30.255	0	0.000	-100000.0
20090301 05:00	22.3	16.9	22.3	56	9.0	4	10	22	0.00	30.246	0	0.001	-100000.0
20090301 05:05	22.4	22.4	22.4	57	9.5	2	6	0	0.00	30.246	0	0.000	-100000.0
20090301 05:10	22.2	22.2	22.2	57	9.3	1	4	338	0.00	30.246	0	0.000	-100000.0
20090301 05:15	22.1	22.1	22.1	57	9.2	1	3	338	0.00	30.256	0	0.000	-100000.0
20090301 05:20	22.0	22.0	22.0	57	9.1	2	5	338	0.00	30.256	0	0.000	-100000.0
20090301 05:25	22.0	22.0	22.0	57	9.1	3	6	0	0.00	30.256	0	0.000	-100000.0
20090301 05:30	22.0	22.0	22.0	57	9.1	3	6	0	0.00	30.246	0	0.000	-100000.0
20090301 05:35	22.0	15.3	22.0	57	9.1	5	9	338	0.00	30.246	0	0.000	-100000.0
20090301 05:40	22.0	16.5	22.0	57	9.1	4	8	338	0.00	30.246	0	0.000	-100000.0
20090301 05:45	21.9	21.9	21.9	57	9.0	3	9	0	0.00	30.261	0	0.000	-100000.0
20090301 05:50	21.8	21.8	21.8	57	8.9	3	7	0	0.00	30.261	0	0.000	-100000.0
20090301 05:55	21.8	21.8	21.8	58	9.3	3	7	0	0.00	30.261	0	0.000	-100000.0
20090301 06:00	21.9	21.9	21.9	58	9.4	2	5	0	0.00	30.262	0	0.001	-100000.0
20090301 06:05	21.8	16.3	21.8	58	9.3	4	8	338	0.00	30.262	0	0.000	-100000.0
20090301 06:10	21.8	21.8	21.8	58	9.3	3	7	0	0.00	30.262	0	0.000	-100000.0
20090301 06:15	21.8	21.8	21.8	58	9.3	2	5	338	0.00	30.261	0	0.000	-100000.0
20090301 06:20	21.9	21.9	21.9	59	9.8	2	5	0	0.00	30.261	0	0.000	-100000.0
20090301 06:25	22.0	16.5	22.0	59	9.9	4	10	22	0.00	30.261	0	0.000	-100000.0
20090301 06:30	22.0	16.5	22.0	58	9.5	4	10	0	0.00	30.254	0	0.000	-100000.0
20090301 06:35	22.0	16.5	22.0	59	9.9	4	10	22	0.00	30.254	0	0.000	-100000.0
20090301 06:40	22.0	16.5	22.0	59	9.9	4	10	22	0.00	30.254	0	0.000	-100000.0
20090301 06:45	22.0	16.5	22.0	59	9.9	4	8	0	0.00	30.247	2	0.000	-100000.0
20090301 06:50	22.1	16.6	22.1	59	10.0	4	9	338	0.00	30.247	6	0.000	-100000.0
20090301 06:55	22.1	16.6	22.1	59	10.0	4	8	0	0.00	30.247	11	0.000	-100000.0
20090301 07:00	22.1	22.1	22.1	60	10.4	3	9	0	0.00	30.244	9	0.001	-100000.0
20090301 07:05	22.2	22.2	22.2	60	10.5	3	9	0	0.00	30.244	11	0.000	-100000.0
20090301 07:10	22.2	15.6	22.2	60	10.5	5	9	0	0.00	30.244	25	0.000	-100000.0
20090301 07:15	22.3	16.9	22.3	60	10.6	4	7	0	0.00	30.231	35	0.000	-100000.0
20090301 07:20	22.4	15.8	22.4	60	10.6	5	11	0	0.00	30.231	46	0.000	-100000.0
20090301 07:25	22.4	17.0	22.4	60	10.6	4	7	0	0.00	30.231	47	0.000	-100000.0
20090301 07:30	22.5	17.1	22.5	61	11.1	4	10	22	0.00	30.230	47	0.000	-100000.0
20090301 07:35	22.5	22.5	22.5	60	10.7	3	10	22	0.00	30.230	52	0.000	-100000.0
20090301 07:40	22.6	22.6	22.6	61	11.2	3	6	0	0.00	30.230	73	0.000	-100000.0
20090301 07:45	22.6	22.6	22.6	61	11.2	3	9	0	0.00	30.233	73	0.000	-100000.0
20090301 07:50	22.6	22.6	22.6	61	11.2	3	7	338	0.00	30.233	61	0.000	-100000.0
20090301 07:55	22.6	16.0	22.6	61	11.2	5	10	0	0.00	30.233	54	0.000	-100000.0
20090301 08:00	22.5	17.1	22.5	60	10.7	4	9	338	0.00	30.235	62	0.001	-100000.0
20090301 08:05	22.5	14.9	22.5	60	10.7	6	11	338	0.00	30.235	76	0.000	-100000.0
20090301 08:10	22.6	17.2	22.6	61	11.2	4	9	338	0.00	30.235	90	0.000	-100000.0
20090301 08:15	22.8	17.4	22.8	61	11.4	4	8	22	0.00	30.245	102	0.000	-100000.0
20090301 08:20	22.9	22.9	22.9	60	11.1	3	10	0	0.00	30.245	101	0.000	-100000.0
20090301 08:25	23.1	23.1	23.1	60	11.3	3	8	0	0.00	30.245	102	0.000	-100000.0
20090301 08:30	23.0	16.5	23.0	60	11.2	5	10	0	0.00	30.250	112	0.000	-100000.0
20090301 08:35	23.2	23.2	23.2	60	11.4	3	6	0	0.00	30.250	120	0.000	-100000.0
20090301 08:40	23.3	18.0	23.3	60	11.5	4	10	0	0.00	30.250	115	0.000	-100000.0
20090301 08:45	23.4	17.0	23.4	60	11.6	5	9	338	0.00	30.253	139	0.000	-100000.0
20090301 08:50	23.7	23.7	23.7	60	11.9	3	7	292	0.00	30.253	147	0.000	-100000.0
20090301 08:55	23.9	18.7	23.9	60	12.1	4	9	22	0.00	30.253	155	0.000	-100000.0
20090301 09:00	24.0	18.8	24.0	60	12.2	4	9	0	0.00	30.252	147	0.002	-100000.0
20090301 09:05	24.2	24.2	24.2	60	12.3	3	8	45	0.00	30.252	177	0.000	-100000.0
20090301 09:10	24.4	19.3	24.4	59	12.2	4	9	0	0.00	30.252	193	0.000	-100000.0
20090301 09:15	24.5	19.4	24.5	60	12.6	4	9	0	0.00	30.248	187	0.000	-100000.0
20090301 09:20	24.9	24.9	24.9	60	13.0	2	7	0	0.00	30.248	209	0.000	-100000.0
20090301 09:25	25.0	18.9	25.0	59	12.7	5	11	0	0.00	30.248	207	0.000	-100000.0
20090301 09:30	24.9	18.7	24.9	59	12.6	5	11	0	0.00	30.246	193	0.000	-100000.0
20090301 09:35	24.9	19.9	24.9	59	12.6	4	12	0	0.00	30.246	190	0.000	-100000.0
20090301 09:40	25.1	20.1	25.1	59	12.8	4	9	0	0.00	30.246	181	0.000	-100000.0
20090301 09:45	25.2	19.1	25.2	59	12.9	5	10	0	0.00	30.251	217	0.000	-100000.0
20090301 09:50	25.3	19.2	25.3	59	13.0	5	8	22	0.00	30.251	238	0.000	-100000.0
20090301 09:55	25.6	19.6	25.6	59	13.3	5	10	0	0.00	30.251	249	0.000	-100000.0
20090301 10:00	25.8	19.8	25.8	59	13.5	5	12	0	0.00	30.246	183	0.003	-100000.0
20090301 10:05	25.9	19.9	25.9	58	13.2	5	13	0	0.00	30.246	177	0.000	-100000.0
20090301 10:10	25.9	21.0	25.9	58	13.2	4	8	0	0.00	30.246	197	0.000	-100000.0
20090301 10:15	26.1	20.1	26.1	59	13.8	5	11	338	0.00	30.251	200	0.000	-100000.0
20090301 10:20	26.3	26.3	26.3	59	13.9	3	7	22	0.00	30.251	213	0.000	-100000.0
20090301 10:25	26.6	21.8	26.6	58	13.8	4	10	22	0.00	30.251	184	0.000	-100000.0
20090301 10:30	26.6	21.8	26.6	59	14.2	4	7	0	0.00	30.243	175	0.000	-100000.0
20090301 10:35	26.7	26.7	26.7	58	13.9	2	9	22	0.00	30.243	186	0.000	-100000.0
20090301 10:40	26.8	26.8	26.8	57	13.6	3	7	22	0.00	30.243	200	0.000	-100000.0
20090301 10:45	27.0	22.3	27.0	58	14.2	4	9	338	0.00	30.234	206	0.000	-100000.0
20090301 10:50	27.2	22.5	27.2	58	14.4	4	10	338	0.00	30.234	181	0.000	-100000.0
20090301 10:55	27.3	27.3	27.3	59	14.9	2	6	22	0.00	30.234	192	0.000	-100000.0
20090301 11:00	27.6	27.6	27.6	59	15.2	3	7	0	0.00	30.229	189	0.003	-100000.0
20090301 11:05	27.9	27.9	27.9	58	15.1	2	7	0	0.00	30.229	181	0.000	-100000.0
20090301 11:10	28.0	28.0	28.0	58	15.2	2	7	22	0.00	30.229	166	0.000	-100000.0
20090301 11:15	27.9	27.9	27.9	56	14.3	3	6	0	0.00	30.216	168	0.000	-100000.0
20090301 11:20	27.9	23.3	27.9	57	14.7	4	10	0	0.00	30.216	198	0.000	-100000.0
20090301 11:25	27.9	27.9	27.9	57	14.7	3	9	22	0.00	30.216	210	0.000	-100000.0
20090301 11:30	28.0	28.0	28.0	57	14.8	2	5	22	0.00	30.218	214	0.000	-100000.0
20090301 11:35	28.2	23.7	28.2	57	14.9	4	9	22	0.00	30.218	216	0.000	-100000.0
20090301 11:40	28.3	28.3	28.3	57	15.0	3	11	22	0.00	30.218	248	0.000	-100000.0
20090301 11:45	28.1	23.6	28.1	57	14.9	4	11	0	0.00	30.212	267	0.000	-100000.0
20090301 11:50	28.3	23.8	28.3	57	15.0	4	8	22	0.00	30.212	295	0.000	-100000.0
20090301 11:55	28.6	28.6	28.6	57	15.3	2	6	22	0.00	30.212	279	0.000	-100000.0
20090301 12:00	28.7	28.7	28.7	56	15.0	2	7	45	0.00	30.199	260	0.003	-100000.0
20090301 12:05	28.8	28.8	28.8	56	15.1	3	7	0	0.00	30.199	308	0.000	-100000.0
20090301 12:10	28.9	28.9	28.9	56	15.2	3	10	0	0.00	30.199	326	0.000	-100000.0
20090301 12:15	28.8	24.4	28.8	55	14.7	4	11	0	0.00	30.196	353	0.000	-100000.0
20090301 12:20	28.9	28.9	28.9	55	14.8	3	10	0	0.00	30.196	251	0.000	-100000.0
20090301 12:25	28.9	28.9	28.9	55	14.8	3	9	22	0.00	30.196	218	0.000	-100000.0
20090301 12:30	29.3	29.3	29.3	56	15.6	2	6	68	0.00	30.184	239	0.000	-100000.0
20090301 12:35	29.4	25.1	29.4	55	15.3	4	10	0	0.00	30.184	274	0.000	-100000.0
20090301 12:40	29.6	29.6	29.6	53	14.6	2	9	68	0.00	30.184	261	0.000	-100000.0
20090301 12:45	29.3	29.3	29.3	55	15.2	3	9	68	0.00	30.180	236	0.000	-100000.0
20090301 12:50	29.0	29.0	29.0	56	15.3	3	10	22	0.00	30.180	219	0.000	-100000.0
20090301 12:55	28.9	24.5	28.9	56	15.2	4	12	22	0.00	30.180	204	0.000	-100000.0
20090301 13:00	28.5	23.0	28.5	58	15.6	5	10	45	0.00	30.172	211	0.004	-100000.0
20090301 13:05	28.3	21.0	28.3	59	15.8	7	12	22	0.00	30.172	225	0.000	-100000.0
20090301 13:10	28.0	21.5	28.0	59	15.5	6	11	0	0.00	30.172	252	0.000	-100000.0
20090301 13:15	27.9	21.3	27.9	60	15.8	6	11	0	0.00	30.162	270	0.000	-100000.0
20090301 13:20	28.1	22.5	28.1	60	16.0	5	11	315	0.00	30.162	263	0.000	-100000.0
20090301 13:25	28.3	22.7	28.3	61	16.6	5	12	0	0.00	30.162	258	0.000	-100000.0
20090301 13:30	27.9	20.6	27.9	62	16.6	7	15	0	0.00	30.155	275	0.000	-100000.0
20090301 13:35	27.8	20.4	27.8	64	17.2	7	11	22	0.00	30.155	284	0.000	-100000.0
20090301 13:40	27.6	19.5	27.6	65	17.4	8	16	338	0.00	30.155	327	0.000	-100000.0
20090301 13:45	27.5	19.4	27.5	66	17.7	8	16	338	0.00	30.152	311	0.000	-100000.0
20090301 13:50	27.4	20.0	27.4	68	18.3	7	12	338	0.00	30.152	267	0.000	-100000.0
20090301 13:55	27.4	20.0	27.4	68	18.3	7	14	338	0.00	30.152	228	0.000	-100000.0
20090301 14:00	27.5	21.8	27.5	69	18.7	5	12	338	0.00	30.153	279	0.004	-100000.0
20090301 14:05	27.4	21.7	27.4	71	19.3	5	12	315	0.00	30.153	307	0.000	-100000.0
20090301 14:10	27.2	19.7	27.2	71	19.1	7	13	338	0.00	30.153	310	0.000	-100000.0
20090301 14:15	27.1	19.6	27.1	71	19.0	7	14	338	0.00	30.144	339	0.000	-100000.0
20090301 14:20	27.2	19.7	27.2	71	19.1	7	16	338	0.00	30.144	356	0.000	-100000.0
20090301 14:25	27.4	20.0	27.4	70	18.9	7	13	338	0.00	30.144	354	0.000	-100000.0
20090301 14:30	27.7	20.3	27.7	69	18.9	7	13	0	0.00	30.137	335	0.000	-100000.0
20090301 14:35	27.8	20.4	27.8	68	18.6	7	15	338	0.00	30.137	376	0.000	-100000.0
20090301 14:40	28.2	28.2	28.2	68	19.0	3	10	0	0.00	30.137	353	0.000	-100000.0
20090301 14:45	28.0	21.5	28.0	65	17.8	6	12	338	0.00	30.140	259	0.000	-100000.0
20090301 14:50	28.0	20.7	28.0	66	18.1	7	13	338	0.00	30.140	253	0.000	-100000.0
20090301 14:55	27.9	22.3	27.9	67	18.4	5	10	0	0.00	30.140	268	0.000	-100000.0
20090301 15:00	27.9	20.6	27.9	67	18.4	7	12	0	0.00	30.138	228	0.004	-100000.0
20090301 15:05	27.8	20.4	27.8	66	17.9	7	12	0	0.00	30.138	213	0.000	-100000.0
20090301 15:10	28.0	20.7	28.0	66	18.1	7	13	0	0.00	30.138	195	0.000	-100000.0
20090301 15:15	27.8	20.4	27.8	65	17.6	7	13	22	0.00	30.137	164	0.000	-100000.0
20090301 15:20	28.0	21.5	28.0	64	17.4	6	14	315	0.00	30.137	147	0.000	-100000.0
20090301 15:25	28.0	20.7	28.0	64	17.4	7	14	0	0.00	30.137	119	0.000	-100000.0
20090301 15:30	28.1	22.5	28.1	64	17.5	5	10	338	0.00	30.137	118	0.000	-100000.0
20090301 15:35	28.2	23.7	28.2	65	18.0	4	13	22	0.00	30.137	115	0.000	-100000.0
20090301 15:40	28.3	28.3	28.3	63	17.3	3	10	22	0.00	30.137	108	0.000	-100000.0
20090301 15:45	28.4	22.8	28.4	63	17.4	5	11	22	0.00	30.135	106	0.000	-100000.0
20090301 15:50	28.5	22.1	28.5	63	17.5	6	12	338	0.00	30.135	110	0.000	-100000.0
20090301 15:55	28.4	21.9	28.4	63	17.4	6	12	22	0.00	30.135	101	0.000	-100000.0
20090301 16:00	28.5	23.0	28.5	63	17.5	5	9	22	0.00	30.136	99	0.002	-100000.0
20090301 16:05	28.6	22.2	28.6	61	16.9	6	11	22	0.00	30.136	91	0.000	-100000.0
20090301 16:10	28.8	24.4	28.8	61	17.1	4	9	0	0.00	30.136	78	0.000	-100000.0
20090301 16:15	28.8	24.4	28.8	61	17.1	4	8	22	0.00	30.138	70	0.000	-100000.0
20090301 16:20	28.9	28.9	28.9	61	17.2	3	7	22	0.00	30.138	63	0.000	-100000.0
20090301 16:25	29.0	29.0	29.0	61	17.3	2	7	0	0.00	30.138	56	0.000	-100000.0
20090301 16:30	29.0	29.0	29.0	61	17.3	2	7	22	0.00	30.139	51	0.000	-100000.0
20090301 16:35	29.2	29.2	29.2	61	17.4	2	6	0	0.00	30.139	46	0.000	-100000.0
20090301 16:40	29.2	29.2	29.2	61	17.4	3	9	22	0.00	30.139	39	0.000	-100000.0
20090301 16:45	29.2	29.2	29.2	61	17.4	2	5	45	0.00	30.138	33	0.000	-100000.0
20090301 16:50	29.3	29.3	29.3	61	17.5	2	6	90	0.00	30.138	27	0.000	-100000.0
20090301 16:55	29.2	29.2	29.2	61	17.4	3	7	22	0.00	30.138	24	0.000	-100000.0
20090301 17:00	29.3	29.3	29.3	60	17.2	2	7	45	0.00	30.145	19	0.001	-100000.0
20090301 17:05	29.4	29.4	29.4	60	17.3	1	6	45	0.00	30.145	15	0.000	-100000.0
20090301 17:10	29.5	29.5	29.5	60	17.3	1	3	22	0.00	30.145	13	0.000	-100000.0
20090301 17:15	29.5	29.5	29.5	59	17.0	2	6	45	0.00	30.152	9	0.000	-100000.0
20090301 17:20	29.6	29.6	29.6	58	16.7	1	5	22	0.00	30.152	6	0.000	-100000.0
20090301 17:25	29.6	29.6	29.6	58	16.7	1	5	68	0.00	30.152	3	0.000	-100000.0
20090301 17:30	29.6	29.6	29.6	58	16.7	2	6	45	0.00	30.145	0	0.000	-100000.0
20090301 17:35	29.6	29.6	29.6	58	16.7	1	6	68	0.00	30.145	0	0.000	-100000.0
20090301 17:40	29.7	29.7	29.7	57	16.4	1	7	68	0.00	30.145	0	0.000	-100000.0
20090301 17:45	29.7	29.7	29.7	56	15.9	3	6	68	0.00	30.137	0	0.000	-100000.0
20090301 17:50	29.6	29.6	29.6	57	16.3	1	3	22	0.00	30.137	0	0.000	-100000.0
20090301 17:55	29.6	29.6	29.6	57	16.3	1	4	22	0.00	30.137	0	0.000	-100000.0
20090301 18:00	29.7	29.7	29.7	57	16.4	2	5	22	0.00	30.124	0	0.000	-100000.0
20090301 18:05	29.7	29.7	29.7	57	16.4	1	4	45	0.00	30.124	0	0.000	-100000.0
20090301 18:10	29.7	29.7	29.7	56	15.9	2	4	22	0.00	30.124	0	0.000	-100000.0
20090301 18:15	29.8	29.8	29.8	56	16.0	2	4	22	0.00	30.128	0	0.000	-100000.0
20090301 18:20	29.8	29.8	29.8	56	16.0	2	4	0	0.00	30.128	0	0.000	-100000.0
20090301 18:25	29.9	29.9	29.9	55	15.7	1	5	22	0.00	30.128	0	0.000	-100000.0
20090301 18:30	29.9	29.9	29.9	55	15.7	1	5	0	0.00	30.129	0	0.000	-100000.0
20090301 18:35	29.9	29.9	29.9	55	15.7	1	3	0	0.00	30.129	0	0.000	-100000.0
20090301 18:40	30.0	30.0	30.0	55	15.8	0	2	68	0.00	30.129	0	0.000	-100000.0
20090301 18:45	30.0	30.0	30.0	55	15.8	2	5	45	0.00	30.130	0	0.000	-100000.0
20090301 18:50	29.9	29.9	29.9	55	15.7	1	4	22	0.00	30.130	0	0.000	-100000.0
20090301 18:55	30.0	30.0	30.0	56	16.2	1	3	22	0.00	30.130	0	0.000	-100000.0
20090301 19:00	30.0	30.0	30.0	56	16.2	1	3	0	0.00	30.123	0	0.001	-100000.0
20090301 19:05	30.0	30.0	30.0	56	16.2	0	2	0	0.00	30.123	0	0.000	-100000.0
20090301 19:10	30.0	30.0	30.0	56	16.2	0	2	0	0.00	30.123	0	0.000	-100000.0
20090301 19:15	30.1	30.1	30.1	57	16.7	0	1	0	0.00	30.139	0	0.000	-100000.0
20090301 19:20	30.1	30.1	30.1	56	16.3	0	2	0	0.00	30.139	0	0.000	-100000.0
20090301 19:25	30.0	30.0	30.0	57	16.6	0	2	0	0.00	30.139	0	0.000	-100000.0
20090301 19:30	30.1	30.1	30.1	57	16.7	0	2	68	0.00	30.137	0	0.000	-100000.0
20090301 19:35	30.0	30.0	30.0	58	17.0	1	2	68	0.00	30.137	0	0.000	-100000.0
20090301 19:40	30.1	30.1	30.1	59	17.5	0	1	45	0.00	30.137	0	0.000	-100000.0
20090301 19:45	30.0	30.0	30.0	59	17.4	1	3	90	0.00	30.136	0	0.000	-100000.0
20090301 19:50	30.0	30.0	30.0	60	17.8	1	4	45	0.00	30.136	0	0.000	-100000.0
20090301 19:55	29.9	29.9	29.9	60	17.7	1	3	45	0.00	30.136	0	0.000	-100000.0
20090301 20:00	29.9	29.9	29.9	60	17.7	1	3	68	0.00	30.137	0	0.001	-100000.0
20090301 20:05	29.8	29.8	29.8	59	17.2	2	5	22	0.00	30.137	0	0.000	-100000.0
20090301 20:10	29.7	29.7	29.7	59	17.1	2	6	68	0.00	30.137	0	0.000	-100000.0
20090301 20:15	29.7	29.7	29.7	60	17.5	2	5	45	0.00	30.125	0	0.000	-100000.0
20090301 20:20	29.6	29.6	29.6	60	17.4	1	4	22	0.00	30.125	0	0.000	-100000.0
20090301 20:25	29.6	29.6	29.6	61	17.8	0	2	68	0.00	30.125	0	0.000	-100000.0
20090301 20:30	29.6	29.6	29.6	62	18.2	1	6	90	0.00	30.135	0	0.000	-100000.0
20090301 20:35	29.6	29.6	29.6	62	18.2	1	5	90	0.00	30.135	0	0.000	-100000.0
20090301 20:40	29.5	29.5	29.5	63	18.5	1	5	68	0.00	30.135	0	0.000	-100000.0
20090301 20:45	29.5	29.5	29.5	62	18.1	1	5	45	0.00	30.132	0	0.000	-100000.0
20090301 20:50	29.5	29.5	29.5	63	18.5	1	5	68	0.00	30.132	0	0.000	-100000.0
20090301 20:55	29.4	29.4	29.4	63	18.4	2	6	22	0.00	30.132	0	0.000	-100000.0
20090301 21:00	29.4	29.4	29.4	63	18.4	1	4	22	0.00	30.121	0	0.001	-100000.0
20090301 21:05	29.4	29.4	29.4	63	18.4	1	5	0	0.00	30.121	0	0.000	-100000.0
20090301 21:10	29.3	29.3	29.3	63	18.3	1	5	22	0.00	30.121	0	0.000	-100000.0
20090301 21:15	29.3	29.3	29.3	63	18.3	1	3	22	0.00	30.121	0	0.000	-100000.0
20090301 21:20	29.3	29.3	29.3	62	17.9	2	5	45	0.00	30.121	0	0.000	-100000.0
20090301 21:25	29.2	29.2	29.2	62	17.8	2	8	45	0.00	30.121	0	0.000	-100000.0
20090301 21:30	29.2	29.2	29.2	62	17.8	1	4	22	0.00	30.120	0	0.000	-100000.0
20090301 21:35	29.2	29.2	29.2	62	17.8	2	5	22	0.00	30.120	0	0.000	-100000.0
20090301 21:40	29.1	29.1	29.1	63	18.1	2	6	45	0.00	30.120	0	0.000	-100000.0
20090301 21:45	29.2	29.2	29.2	63	18.2	0	3	45	0.00	30.125	0	0.000	-100000.0
20090301 21:50	29.2	29.2	29.2	63	18.2	0	2	45	0.00	30.125	0	0.000	-100000.0
20090301 21:55	29.3	29.3	29.3	63	18.3	0	1	45	0.00	30.125	0	0.000	-100000.0
20090301 22:00	29.3	29.3	29.3	62	17.9	0	1	45	0.00	30.131	0	0.001	-100000.0
