--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111023 06:20	35.7	35.7	35.7	95	34.4	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20111023 06:25	35.3	35.3	35.3	95	34.0	0	1	270	0.00	30.142	0	0.000	-100000.0
20111023 06:30	35.3	35.3	35.3	95	34.0	0	1	270	0.00	30.145	0	0.000	-100000.0
20111023 06:35	35.5	35.5	35.5	95	34.2	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20111023 06:40	35.5	35.5	35.5	95	34.2	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20111023 06:45	35.3	35.3	35.3	95	34.0	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20111023 06:50	35.3	35.3	35.3	95	34.0	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20111023 06:55	35.6	35.6	35.6	95	34.3	0	1	270	0.00	30.140	0	0.000	-100000.0
20111023 07:00	35.5	35.5	35.5	95	34.2	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20111023 07:05	35.5	35.5	35.5	95	34.2	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20111023 07:10	35.7	35.7	35.7	95	34.4	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20111023 07:15	35.3	35.3	35.3	95	34.0	0	0	-100000	0.00	30.151	5	0.000	-100000.0
20111023 07:20	34.7	34.7	34.7	95	33.4	0	0	-100000	0.00	30.151	8	0.000	-100000.0
20111023 07:25	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.151	12	0.000	-100000.0
20111023 07:30	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.156	19	0.000	-100000.0
20111023 07:35	34.4	34.4	34.4	95	33.1	0	1	270	0.00	30.156	27	0.000	-100000.0
20111023 07:40	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.156	36	0.000	-100000.0
20111023 07:45	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.158	48	0.000	-100000.0
20111023 07:50	34.8	34.8	34.8	96	33.8	0	0	-100000	0.00	30.158	58	0.000	-100000.0
20111023 07:55	35.1	35.1	35.1	95	33.8	0	0	-100000	0.00	30.158	62	0.000	-100000.0
20111023 08:00	35.3	35.3	35.3	96	34.3	0	1	270	0.00	30.162	94	0.000	-100000.0
20111023 08:05	35.5	35.5	35.5	96	34.5	0	1	270	0.00	30.162	83	0.000	-100000.0
20111023 08:10	35.7	35.7	35.7	96	34.7	0	1	270	0.00	30.162	88	0.000	-100000.0
20111023 08:15	35.9	35.9	35.9	96	34.9	0	1	270	0.00	30.169	92	0.000	-100000.0
20111023 08:20	36.1	36.1	36.1	96	35.1	0	1	270	0.00	30.169	102	0.000	-100000.0
20111023 08:25	36.4	36.4	36.4	96	35.4	0	1	270	0.00	30.169	108	0.000	-100000.0
20111023 08:30	36.7	36.7	36.7	96	35.7	0	1	270	0.00	30.169	121	0.000	-100000.0
20111023 08:35	37.1	37.1	37.1	96	36.1	0	1	270	0.00	30.169	130	0.000	-100000.0
20111023 08:40	37.4	37.4	37.4	96	36.4	0	0	-100000	0.00	30.169	164	0.000	-100000.0
20111023 08:45	38.1	38.1	38.1	96	37.1	0	0	-100000	0.00	30.170	146	0.000	-100000.0
20111023 08:50	38.4	38.4	38.4	96	37.4	0	1	270	0.00	30.170	136	0.000	-100000.0
20111023 08:55	38.6	38.6	38.6	96	37.6	0	1	270	0.00	30.170	142	0.000	-100000.0
20111023 09:00	38.9	38.9	38.9	96	37.9	0	0	-100000	0.00	30.182	129	0.002	-100000.0
20111023 09:05	39.2	39.2	39.2	96	38.2	0	1	270	0.00	30.182	116	0.000	-100000.0
20111023 09:10	39.5	39.5	39.5	96	38.5	0	1	270	0.00	30.182	112	0.000	-100000.0
20111023 09:15	39.7	39.7	39.7	96	38.7	0	0	-100000	0.00	30.191	129	0.000	-100000.0
20111023 09:20	39.8	39.8	39.8	96	38.8	0	0	-100000	0.00	30.191	170	0.000	-100000.0
20111023 09:25	40.1	40.1	40.1	96	39.1	0	0	-100000	0.00	30.191	187	0.000	-100000.0
20111023 09:30	40.3	40.3	40.3	96	39.3	0	1	270	0.00	30.202	172	0.000	-100000.0
20111023 09:35	40.7	40.7	40.7	96	39.6	0	1	270	0.00	30.202	184	0.000	-100000.0
20111023 09:40	41.1	41.1	41.1	96	40.0	0	1	270	0.00	30.202	187	0.000	-100000.0
20111023 09:45	41.5	41.5	41.5	96	40.4	0	1	270	0.00	30.206	193	0.000	-100000.0
20111023 09:50	42.1	42.1	42.1	96	41.0	0	0	-100000	0.00	30.206	207	0.000	-100000.0
20111023 09:55	42.5	42.5	42.5	96	41.4	0	1	270	0.00	30.206	213	0.000	-100000.0
20111023 10:00	42.7	42.7	42.7	95	41.4	0	1	270	0.00	30.207	222	0.003	-100000.0
20111023 10:05	42.9	42.9	42.9	95	41.6	0	1	270	0.00	30.207	225	0.000	-100000.0
20111023 10:10	43.6	43.6	43.6	95	42.3	0	1	270	0.00	30.207	218	0.000	-100000.0
20111023 10:15	43.8	43.8	43.8	95	42.5	0	1	270	0.00	30.212	213	0.000	-100000.0
20111023 10:20	44.3	44.3	44.3	94	42.7	0	0	-100000	0.00	30.212	210	0.000	-100000.0
20111023 10:25	44.4	44.4	44.4	93	42.5	0	1	270	0.00	30.212	214	0.000	-100000.0
20111023 10:30	44.5	44.5	44.5	92	42.3	0	1	270	0.00	30.214	229	0.000	-100000.0
20111023 10:35	44.9	44.9	44.9	91	42.4	0	1	270	0.00	30.214	247	0.000	-100000.0
20111023 10:40	45.4	45.4	45.4	90	42.6	0	1	270	0.00	30.214	281	0.000	-100000.0
20111023 10:45	45.8	45.8	45.8	89	42.7	0	1	270	0.00	30.203	282	0.000	-100000.0
20111023 10:50	46.1	46.1	46.1	87	42.4	0	1	270	0.00	30.203	325	0.000	-100000.0
20111023 10:55	46.6	46.6	46.6	87	42.9	0	1	270	0.00	30.203	305	0.000	-100000.0
20111023 11:00	47.3	47.3	47.3	86	43.3	0	1	270	0.00	30.200	342	0.004	-100000.0
20111023 11:05	47.9	47.9	47.9	83	43.0	1	4	270	0.00	30.200	326	0.000	-100000.0
20111023 11:10	48.6	48.6	48.6	82	43.4	0	4	270	0.00	30.200	330	0.000	-100000.0
20111023 11:15	48.7	48.7	48.7	81	43.1	0	3	270	0.00	30.199	302	0.000	-100000.0
20111023 11:20	48.9	48.9	48.9	80	43.0	0	2	270	0.00	30.199	287	0.000	-100000.0
20111023 11:25	49.3	49.3	49.3	80	43.4	0	2	270	0.00	30.199	361	0.000	-100000.0
20111023 11:30	49.9	49.9	49.9	79	43.6	0	4	270	0.00	30.198	366	0.000	-100000.0
20111023 11:35	50.5	50.5	50.5	78	43.9	0	2	270	0.00	30.198	331	0.000	-100000.0
20111023 11:40	50.9	50.9	50.9	77	43.9	1	4	270	0.00	30.198	253	0.000	-100000.0
20111023 11:45	51.2	51.2	51.2	76	43.9	0	3	270	0.00	30.198	207	0.000	-100000.0
20111023 11:50	51.4	51.4	51.4	74	43.4	0	2	270	0.00	30.198	201	0.000	-100000.0
20111023 11:55	51.4	51.4	51.4	73	43.0	0	1	270	0.00	30.198	199	0.000	-100000.0
20111023 12:00	51.2	51.2	51.2	69	41.4	1	3	270	0.00	30.193	198	0.005	-100000.0
20111023 12:05	51.4	51.4	51.4	69	41.6	0	2	270	0.00	30.193	200	0.000	-100000.0
20111023 12:10	51.6	51.6	51.6	70	42.1	0	3	270	0.00	30.193	194	0.000	-100000.0
20111023 12:15	51.4	51.4	51.4	68	41.2	1	4	270	0.00	30.188	198	0.000	-100000.0
20111023 12:20	51.3	51.3	51.3	68	41.1	0	2	270	0.00	30.188	212	0.000	-100000.0
20111023 12:25	51.5	51.5	51.5	68	41.3	0	2	270	0.00	30.188	213	0.000	-100000.0
20111023 12:30	51.9	51.9	51.9	68	41.7	0	1	270	0.00	30.184	227	0.000	-100000.0
20111023 12:35	52.5	52.5	52.5	67	41.9	0	1	270	0.00	30.184	241	0.000	-100000.0
20111023 12:40	53.1	53.1	53.1	65	41.6	0	2	270	0.00	30.184	245	0.000	-100000.0
20111023 12:45	52.8	52.8	52.8	64	41.0	0	1	270	0.00	30.178	254	0.000	-100000.0
20111023 12:50	53.3	53.3	53.3	65	41.8	0	1	270	0.00	30.178	265	0.000	-100000.0
20111023 12:55	53.7	53.7	53.7	66	42.6	0	1	270	0.00	30.178	266	0.000	-100000.0
20111023 13:00	53.7	53.7	53.7	63	41.4	1	3	270	0.00	30.170	267	0.005	-100000.0
20111023 13:05	53.3	53.3	53.3	64	41.4	2	4	270	0.00	30.170	263	0.000	-100000.0
20111023 13:10	53.4	53.4	53.4	63	41.1	1	4	270	0.00	30.170	239	0.000	-100000.0
20111023 13:15	54.0	54.0	54.0	63	41.7	0	1	270	0.00	30.167	228	0.000	-100000.0
20111023 13:20	54.0	54.0	54.0	61	40.9	1	4	270	0.00	30.167	220	0.000	-100000.0
20111023 13:25	53.9	53.9	53.9	61	40.8	0	1	270	0.00	30.167	230	0.000	-100000.0
20111023 13:30	53.9	53.9	53.9	63	41.6	0	2	270	0.00	30.167	245	0.000	-100000.0
20111023 13:35	53.9	53.9	53.9	61	40.8	0	3	270	0.00	30.167	254	0.000	-100000.0
20111023 13:40	53.6	53.6	53.6	61	40.5	1	5	270	0.00	30.167	255	0.000	-100000.0
20111023 13:45	53.4	53.4	53.4	61	40.3	0	2	270	0.00	30.160	235	0.000	-100000.0
20111023 13:50	53.6	53.6	53.6	59	39.6	0	2	270	0.00	30.160	241	0.000	-100000.0
20111023 13:55	54.1	54.1	54.1	59	40.1	0	1	270	0.00	30.160	241	0.000	-100000.0
20111023 14:00	54.4	54.4	54.4	59	40.4	0	1	270	0.00	30.154	220	0.005	-100000.0
20111023 14:05	54.6	54.6	54.6	58	40.1	0	2	270	0.00	30.154	201	0.000	-100000.0
20111023 14:10	54.6	54.6	54.6	58	40.1	1	4	270	0.00	30.154	205	0.000	-100000.0
20111023 14:15	54.5	54.5	54.5	57	39.6	0	2	270	0.00	30.151	197	0.000	-100000.0
20111023 14:20	54.3	54.3	54.3	58	39.8	0	3	270	0.00	30.151	190	0.000	-100000.0
20111023 14:25	54.5	54.5	54.5	57	39.6	0	3	270	0.00	30.151	202	0.000	-100000.0
20111023 14:30	54.4	54.4	54.4	57	39.5	0	2	270	0.00	30.148	211	0.000	-100000.0
20111023 14:35	54.2	54.2	54.2	58	39.7	1	3	270	0.00	30.148	206	0.000	-100000.0
20111023 14:40	54.4	54.4	54.4	59	40.4	0	1	22	0.00	30.148	203	0.000	-100000.0
20111023 14:45	54.6	54.6	54.6	59	40.6	0	1	22	0.00	30.151	200	0.000	-100000.0
20111023 14:50	55.0	55.0	55.0	57	40.0	1	3	22	0.00	30.151	223	0.000	-100000.0
20111023 14:55	55.3	55.3	55.3	57	40.3	0	1	22	0.00	30.151	296	0.000	-100000.0
20111023 15:00	55.2	55.2	55.2	56	39.8	0	3	22	0.00	30.146	264	0.005	-100000.0
20111023 15:05	55.6	55.6	55.6	56	40.2	1	5	135	0.00	30.146	242	0.000	-100000.0
20111023 15:10	55.3	55.3	55.3	56	39.9	2	4	135	0.00	30.146	221	0.000	-100000.0
20111023 15:15	55.5	55.5	55.5	56	40.1	1	5	135	0.00	30.151	216	0.000	-100000.0
20111023 15:20	55.5	55.5	55.5	56	40.1	1	5	225	0.00	30.151	226	0.000	-100000.0
20111023 15:25	56.0	56.0	56.0	57	41.0	1	4	225	0.00	30.151	418	0.000	-100000.0
20111023 15:30	56.9	56.9	56.9	54	40.4	0	3	225	0.00	30.147	476	0.000	-100000.0
20111023 15:35	56.4	56.4	56.4	53	39.5	1	4	180	0.00	30.147	236	0.000	-100000.0
20111023 15:40	56.7	56.7	56.7	54	40.2	0	0	-100000	0.00	30.147	313	0.000	-100000.0
20111023 15:45	57.1	57.1	57.1	55	41.1	1	4	180	0.00	30.140	326	0.000	-100000.0
20111023 15:50	57.4	57.4	57.4	53	40.4	1	5	180	0.00	30.140	243	0.000	-100000.0
20111023 15:55	57.1	57.1	57.1	52	39.6	1	6	180	0.00	30.140	159	0.000	-100000.0
20111023 16:00	57.2	57.2	57.2	54	40.7	1	3	180	0.00	30.138	363	0.006	-100000.0
20111023 16:05	57.2	57.2	57.2	52	39.7	1	5	180	0.00	30.138	328	0.000	-100000.0
20111023 16:10	56.6	56.6	56.6	54	40.1	1	5	158	0.00	30.138	227	0.000	-100000.0
20111023 16:15	56.7	56.7	56.7	53	39.8	1	5	180	0.00	30.137	207	0.000	-100000.0
20111023 16:20	56.7	56.7	56.7	54	40.2	1	6	180	0.00	30.137	198	0.000	-100000.0
20111023 16:25	56.6	56.6	56.6	54	40.1	1	5	225	0.00	30.137	157	0.000	-100000.0
20111023 16:30	55.9	55.9	55.9	55	40.0	3	9	158	0.00	30.139	134	0.000	-100000.0
20111023 16:35	55.4	55.4	55.4	56	40.0	3	6	158	0.00	30.139	109	0.000	-100000.0
20111023 16:40	55.3	55.3	55.3	56	39.9	2	5	180	0.00	30.139	140	0.000	-100000.0
20111023 16:45	55.2	55.2	55.2	56	39.8	1	4	158	0.00	30.137	124	0.000	-100000.0
20111023 16:50	55.3	55.3	55.3	57	40.3	1	4	158	0.00	30.137	131	0.000	-100000.0
20111023 16:55	55.2	55.2	55.2	56	39.8	2	5	158	0.00	30.137	135	0.000	-100000.0
20111023 17:00	55.2	55.2	55.2	56	39.8	1	4	180	0.00	30.137	99	0.004	-100000.0
20111023 17:05	55.1	55.1	55.1	56	39.7	1	5	180	0.00	30.137	91	0.000	-100000.0
20111023 17:10	55.0	55.0	55.0	56	39.6	1	5	180	0.00	30.137	81	0.000	-100000.0
20111023 17:15	54.9	54.9	54.9	56	39.5	2	6	180	0.00	30.138	56	0.000	-100000.0
20111023 17:20	54.5	54.5	54.5	57	39.6	3	6	180	0.00	30.138	36	0.000	-100000.0
20111023 17:25	54.1	54.1	54.1	58	39.7	2	5	158	0.00	30.138	25	0.000	-100000.0
20111023 17:30	53.9	53.9	53.9	58	39.5	2	4	158	0.00	30.137	21	0.000	-100000.0
20111023 17:35	53.8	53.8	53.8	59	39.8	0	2	158	0.00	30.137	18	0.000	-100000.0
20111023 17:40	53.6	53.6	53.6	60	40.1	0	2	158	0.00	30.137	16	0.000	-100000.0
20111023 17:45	53.4	53.4	53.4	60	39.9	0	2	158	0.00	30.138	12	0.000	-100000.0
20111023 17:50	53.2	53.2	53.2	60	39.7	2	4	158	0.00	30.138	9	0.000	-100000.0
20111023 17:55	53.1	53.1	53.1	61	40.0	2	4	158	0.00	30.138	6	0.000	-100000.0
20111023 18:00	53.0	53.0	53.0	61	39.9	2	3	158	0.00	30.138	0	0.001	-100000.0
20111023 18:05	52.9	52.9	52.9	61	39.8	1	4	158	0.00	30.138	0	0.000	-100000.0
20111023 18:10	52.6	52.6	52.6	62	40.0	0	2	158	0.00	30.138	0	0.000	-100000.0
20111023 18:15	52.2	52.2	52.2	63	40.0	0	2	158	0.00	30.144	0	0.000	-100000.0
20111023 18:20	51.8	51.8	51.8	65	40.4	0	1	158	0.00	30.144	0	0.000	-100000.0
20111023 18:25	51.3	51.3	51.3	65	39.9	0	2	158	0.00	30.144	0	0.000	-100000.0
20111023 18:30	50.5	50.5	50.5	67	40.0	0	1	158	0.00	30.145	0	0.000	-100000.0
20111023 18:35	50.2	50.2	50.2	67	39.7	0	1	158	0.00	30.145	0	0.000	-100000.0
20111023 18:40	50.1	50.1	50.1	67	39.6	0	1	158	0.00	30.145	0	0.000	-100000.0
20111023 18:45	49.9	49.9	49.9	68	39.8	0	1	158	0.00	30.148	0	0.000	-100000.0
20111023 18:50	49.9	49.9	49.9	69	40.1	0	3	158	0.00	30.148	0	0.000	-100000.0
20111023 18:55	49.9	49.9	49.9	68	39.8	0	1	158	0.00	30.148	0	0.000	-100000.0
20111023 19:00	49.6	49.6	49.6	70	40.2	0	1	158	0.00	30.156	0	0.000	-100000.0
20111023 19:05	49.0	49.0	49.0	71	40.0	0	1	158	0.00	30.156	0	0.000	-100000.0
20111023 19:10	47.8	47.8	47.8	74	39.9	0	2	158	0.00	30.156	0	0.000	-100000.0
20111023 19:15	47.5	47.5	47.5	75	40.0	0	1	158	0.00	30.168	0	0.000	-100000.0
20111023 19:20	47.2	47.2	47.2	77	40.4	0	1	158	0.00	30.168	0	0.000	-100000.0
20111023 19:25	47.2	47.2	47.2	77	40.4	0	1	158	0.00	30.168	0	0.000	-100000.0
20111023 19:30	47.8	47.8	47.8	76	40.6	0	1	158	0.00	30.172	0	0.000	-100000.0
20111023 19:35	47.4	47.4	47.4	77	40.6	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20111023 19:40	46.8	46.8	46.8	78	40.3	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20111023 19:45	46.1	46.1	46.1	79	40.0	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20111023 19:50	45.6	45.6	45.6	80	39.8	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20111023 19:55	45.1	45.1	45.1	81	39.6	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20111023 20:00	44.7	44.7	44.7	82	39.5	0	0	-100000	0.00	30.183	0	0.001	-100000.0
20111023 20:05	44.5	44.5	44.5	83	39.7	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20111023 20:10	44.4	44.4	44.4	84	39.9	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20111023 20:15	44.4	44.4	44.4	84	39.9	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20111023 20:20	44.1	44.1	44.1	84	39.6	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20111023 20:25	43.8	43.8	43.8	85	39.6	0	1	158	0.00	30.184	0	0.000	-100000.0
20111023 20:30	43.5	43.5	43.5	85	39.3	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20111023 20:35	43.1	43.1	43.1	86	39.2	0	1	158	0.00	30.179	0	0.000	-100000.0
20111023 20:40	43.0	43.0	43.0	86	39.1	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20111023 20:45	43.1	43.1	43.1	86	39.2	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20111023 20:50	43.3	43.3	43.3	86	39.4	0	1	158	0.00	30.179	0	0.000	-100000.0
20111023 20:55	43.3	43.3	43.3	85	39.1	0	1	158	0.00	30.179	0	0.000	-100000.0
20111023 21:00	43.2	43.2	43.2	85	39.0	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20111023 21:05	43.1	43.1	43.1	85	38.9	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20111023 21:10	42.9	42.9	42.9	86	39.0	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20111023 21:15	42.8	42.8	42.8	86	38.9	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20111023 21:20	42.8	42.8	42.8	87	39.2	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20111023 21:25	42.9	42.9	42.9	87	39.3	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20111023 21:30	42.4	42.4	42.4	87	38.8	0	1	158	0.00	30.179	0	0.000	-100000.0
20111023 21:35	42.1	42.1	42.1	87	38.5	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20111023 21:40	42.0	42.0	42.0	88	38.7	0	0	-100000	0.00	30.179	0	0.000	-100000.0
