--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071205 01:45	16.9	16.9	16.9	82	12.4	1	3	112	0.00	29.722	0	0.000	-100000.0
20071205 01:50	16.5	16.5	16.5	80	11.4	1	2	180	0.00	29.722	0	0.000	-100000.0
20071205 01:55	16.1	16.1	16.1	80	11.0	0	1	180	0.00	29.722	0	0.000	-100000.0
20071205 02:00	15.9	15.9	15.9	81	11.1	0	0	-100000	0.00	29.727	0	0.000	-100000.0
20071205 02:05	15.6	15.6	15.6	81	10.8	0	1	180	0.00	29.727	0	0.000	-100000.0
20071205 02:10	15.6	15.6	15.6	82	11.1	0	0	-100000	0.00	29.727	0	0.000	-100000.0
20071205 02:15	15.2	15.2	15.2	82	10.7	0	1	158	0.00	29.730	0	0.000	-100000.0
20071205 02:20	15.1	15.1	15.1	82	10.6	0	2	0	0.00	29.730	0	0.000	-100000.0
20071205 02:25	15.1	15.1	15.1	83	10.9	1	2	0	0.00	29.730	0	0.000	-100000.0
20071205 02:30	14.8	14.8	14.8	83	10.6	0	1	338	0.00	29.732	0	0.000	-100000.0
20071205 02:35	14.6	14.6	14.6	83	10.4	0	0	-100000	0.00	29.732	0	0.000	-100000.0
20071205 02:40	14.4	14.4	14.4	83	10.2	0	1	338	0.00	29.732	0	0.000	-100000.0
20071205 02:45	14.1	14.1	14.1	83	9.9	0	1	338	0.00	29.736	0	0.000	-100000.0
20071205 02:50	14.4	14.4	14.4	84	10.5	0	1	338	0.00	29.736	0	0.000	-100000.0
20071205 02:55	14.4	14.4	14.4	84	10.5	0	1	338	0.00	29.736	0	0.000	-100000.0
20071205 03:00	14.3	14.3	14.3	84	10.4	0	1	338	0.00	29.737	0	0.000	-100000.0
20071205 03:05	14.6	14.6	14.6	84	10.7	0	1	338	0.00	29.737	0	0.000	-100000.0
20071205 03:10	14.8	14.8	14.8	84	10.9	0	1	0	0.00	29.737	0	0.000	-100000.0
20071205 03:15	14.9	14.9	14.9	84	11.0	0	0	-100000	0.00	29.734	0	0.000	-100000.0
20071205 03:20	14.9	14.9	14.9	84	11.0	0	1	0	0.00	29.734	0	0.000	-100000.0
20071205 03:25	14.6	14.6	14.6	84	10.7	0	1	0	0.00	29.734	0	0.000	-100000.0
20071205 03:30	14.9	14.9	14.9	84	11.0	0	1	22	0.00	29.736	0	0.000	-100000.0
20071205 03:35	14.8	14.8	14.8	84	10.9	0	0	-100000	0.00	29.736	0	0.000	-100000.0
20071205 03:40	14.9	14.9	14.9	84	11.0	0	0	-100000	0.00	29.736	0	0.000	-100000.0
20071205 03:45	14.9	14.9	14.9	84	11.0	0	1	22	0.00	29.738	0	0.000	-100000.0
20071205 03:50	14.6	14.6	14.6	83	10.4	0	1	22	0.00	29.738	0	0.000	-100000.0
20071205 03:55	14.6	14.6	14.6	84	10.7	0	0	-100000	0.00	29.738	0	0.000	-100000.0
20071205 04:00	14.8	14.8	14.8	84	10.9	0	0	-100000	0.00	29.748	0	0.000	-100000.0
20071205 04:05	14.9	14.9	14.9	84	11.0	0	1	22	0.00	29.748	0	0.000	-100000.0
20071205 04:10	15.1	15.1	15.1	84	11.2	0	1	22	0.00	29.748	0	0.000	-100000.0
20071205 04:15	15.2	15.2	15.2	84	11.3	0	1	22	0.00	29.748	0	0.000	-100000.0
20071205 04:20	15.1	15.1	15.1	84	11.2	0	0	-100000	0.00	29.748	0	0.000	-100000.0
20071205 04:25	15.1	15.1	15.1	84	11.2	0	1	22	0.00	29.748	0	0.000	-100000.0
20071205 04:30	14.9	14.9	14.9	84	11.0	0	1	45	0.00	29.748	0	0.000	-100000.0
20071205 04:35	14.8	14.8	14.8	84	10.9	0	2	270	0.00	29.748	0	0.000	-100000.0
20071205 04:40	14.6	14.6	14.6	84	10.7	0	1	270	0.00	29.748	0	0.000	-100000.0
20071205 04:45	14.4	14.4	14.4	84	10.5	0	1	202	0.00	29.752	0	0.000	-100000.0
20071205 04:50	14.3	14.3	14.3	84	10.4	0	1	202	0.00	29.752	0	0.000	-100000.0
20071205 04:55	14.1	14.1	14.1	84	10.2	0	0	-100000	0.00	29.752	0	0.000	-100000.0
20071205 05:00	14.0	14.0	14.0	84	10.1	0	1	202	0.00	29.754	0	0.000	-100000.0
20071205 05:05	14.0	14.0	14.0	84	10.1	0	0	-100000	0.00	29.754	0	0.000	-100000.0
20071205 05:10	13.8	13.8	13.8	84	9.9	0	1	180	0.00	29.754	0	0.000	-100000.0
20071205 05:15	13.6	13.6	13.6	84	9.7	0	1	180	0.00	29.760	0	0.000	-100000.0
20071205 05:20	13.6	13.6	13.6	84	9.7	0	2	180	0.00	29.760	0	0.000	-100000.0
20071205 05:25	13.6	13.6	13.6	84	9.7	0	2	338	0.00	29.760	0	0.000	-100000.0
20071205 05:30	13.8	13.8	13.8	84	9.9	0	1	338	0.00	29.755	0	0.000	-100000.0
20071205 05:35	13.8	13.8	13.8	85	10.1	0	1	338	0.00	29.755	0	0.000	-100000.0
20071205 05:40	14.0	14.0	14.0	85	10.3	0	1	338	0.00	29.755	0	0.000	-100000.0
20071205 05:45	13.8	13.8	13.8	85	10.1	0	1	338	0.00	29.762	0	0.000	-100000.0
20071205 05:50	13.5	13.5	13.5	84	9.6	1	3	338	0.00	29.762	0	0.000	-100000.0
20071205 05:55	13.5	13.5	13.5	85	9.8	1	3	338	0.00	29.762	0	0.000	-100000.0
20071205 06:00	13.6	13.6	13.6	85	9.9	0	2	338	0.00	29.769	0	0.000	-100000.0
20071205 06:05	13.6	13.6	13.6	85	9.9	0	1	338	0.00	29.769	0	0.000	-100000.0
20071205 06:10	13.6	13.6	13.6	85	9.9	0	1	338	0.00	29.769	0	0.000	-100000.0
20071205 06:15	13.6	13.6	13.6	85	9.9	0	0	-100000	0.00	29.770	0	0.000	-100000.0
20071205 06:20	13.5	13.5	13.5	85	9.8	0	1	338	0.00	29.770	0	0.000	-100000.0
20071205 06:25	13.1	13.1	13.1	84	9.2	0	1	338	0.00	29.770	0	0.000	-100000.0
20071205 06:30	13.1	13.1	13.1	84	9.2	0	1	338	0.00	29.772	0	0.000	-100000.0
20071205 06:35	12.9	12.9	12.9	84	9.0	0	0	-100000	0.00	29.772	0	0.000	-100000.0
20071205 06:40	12.9	12.9	12.9	84	9.0	0	0	-100000	0.00	29.772	0	0.000	-100000.0
20071205 06:45	12.8	12.8	12.8	84	8.9	0	1	338	0.00	29.776	0	0.000	-100000.0
20071205 06:50	12.8	12.8	12.8	85	9.2	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20071205 06:55	12.8	12.8	12.8	85	9.2	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20071205 07:00	12.8	12.8	12.8	85	9.2	0	1	338	0.00	29.781	4	0.000	-100000.0
20071205 07:05	12.8	12.8	12.8	85	9.2	0	1	338	0.00	29.781	5	0.000	-100000.0
20071205 07:10	12.8	12.8	12.8	85	9.2	0	1	338	0.00	29.781	6	0.000	-100000.0
20071205 07:15	12.6	12.6	12.6	85	9.0	0	0	-100000	0.00	29.784	8	0.000	-100000.0
20071205 07:20	12.4	12.4	12.4	85	8.8	0	1	338	0.00	29.784	13	0.000	-100000.0
20071205 07:25	12.4	12.4	12.4	85	8.8	0	1	338	0.00	29.784	18	0.000	-100000.0
20071205 07:30	12.8	12.8	12.8	85	9.2	0	1	338	0.00	29.786	27	0.000	-100000.0
20071205 07:35	13.1	13.1	13.1	85	9.5	0	1	338	0.00	29.786	34	0.000	-100000.0
20071205 07:40	13.3	13.3	13.3	85	9.7	0	1	338	0.00	29.786	41	0.000	-100000.0
20071205 07:45	13.3	13.3	13.3	85	9.7	0	1	338	0.00	29.794	64	0.000	-100000.0
20071205 07:50	13.6	13.6	13.6	85	9.9	0	1	338	0.00	29.794	78	0.000	-100000.0
20071205 07:55	14.1	14.1	14.1	84	10.2	0	2	338	0.00	29.794	110	0.000	-100000.0
20071205 08:00	14.3	14.3	14.3	84	10.4	0	1	338	0.00	29.798	95	0.000	-100000.0
20071205 08:05	14.1	14.1	14.1	84	10.2	0	1	338	0.00	29.798	90	0.000	-100000.0
20071205 08:10	14.8	14.8	14.8	84	10.9	0	0	-100000	0.00	29.798	88	0.000	-100000.0
20071205 08:15	14.8	14.8	14.8	84	10.9	0	1	338	0.00	29.800	84	0.000	-100000.0
20071205 08:20	14.8	14.8	14.8	83	10.6	0	1	338	0.00	29.800	104	0.000	-100000.0
20071205 08:25	15.1	15.1	15.1	83	10.9	0	1	338	0.00	29.800	121	0.000	-100000.0
20071205 08:30	15.4	15.4	15.4	84	11.4	0	1	338	0.00	29.807	131	0.000	-100000.0
20071205 08:35	15.6	15.6	15.6	83	11.4	0	1	338	0.00	29.807	127	0.000	-100000.0
20071205 08:40	16.1	16.1	16.1	84	12.1	0	1	338	0.00	29.807	128	0.000	-100000.0
20071205 08:45	16.5	16.5	16.5	83	12.3	0	1	338	0.00	29.812	127	0.000	-100000.0
20071205 08:50	16.9	16.9	16.9	83	12.6	0	1	338	0.00	29.812	123	0.000	-100000.0
20071205 08:55	17.3	17.3	17.3	83	13.0	0	1	338	0.00	29.812	132	0.000	-100000.0
20071205 09:00	18.0	18.0	18.0	82	13.5	0	1	338	0.00	29.812	127	0.001	-100000.0
20071205 09:05	18.1	18.1	18.1	82	13.5	0	2	338	0.00	29.812	139	0.000	-100000.0
20071205 09:10	18.8	18.8	18.8	81	14.0	0	1	338	0.00	29.812	143	0.000	-100000.0
20071205 09:15	19.4	19.4	19.4	81	14.5	0	0	-100000	0.00	29.815	170	0.000	-100000.0
20071205 09:20	19.7	19.7	19.7	80	14.6	0	1	338	0.00	29.815	203	0.000	-100000.0
20071205 09:25	20.5	20.5	20.5	79	15.0	0	2	338	0.00	29.815	201	0.000	-100000.0
20071205 09:30	20.8	20.8	20.8	78	15.0	0	1	338	0.00	29.815	180	0.000	-100000.0
20071205 09:35	21.6	21.6	21.6	77	15.5	0	1	338	0.00	29.815	212	0.000	-100000.0
20071205 09:40	22.1	22.1	22.1	77	16.0	0	3	338	0.00	29.815	178	0.000	-100000.0
20071205 09:45	22.9	22.9	22.9	76	16.5	1	3	180	0.00	29.824	210	0.000	-100000.0
20071205 09:50	23.6	23.6	23.6	73	16.2	1	3	180	0.00	29.824	230	0.000	-100000.0
20071205 09:55	23.9	23.9	23.9	72	16.2	1	5	202	0.00	29.824	235	0.000	-100000.0
20071205 10:00	24.2	24.2	24.2	72	16.5	2	5	202	0.00	29.823	250	0.002	-100000.0
20071205 10:05	24.5	24.5	24.5	71	16.5	2	5	180	0.00	29.823	254	0.000	-100000.0
20071205 10:10	25.1	25.1	25.1	70	16.7	1	4	180	0.00	29.823	280	0.000	-100000.0
20071205 10:15	25.6	25.6	25.6	70	17.2	1	3	202	0.00	29.818	291	0.000	-100000.0
20071205 10:20	25.8	25.8	25.8	68	16.7	2	6	202	0.00	29.818	297	0.000	-100000.0
20071205 10:25	26.1	26.1	26.1	67	16.7	2	6	180	0.00	29.818	316	0.000	-100000.0
20071205 10:30	26.4	26.4	26.4	67	17.0	1	4	202	0.00	29.818	323	0.000	-100000.0
20071205 10:35	26.6	26.6	26.6	66	16.8	2	6	202	0.00	29.818	294	0.000	-100000.0
20071205 10:40	26.7	26.7	26.7	66	16.9	1	5	202	0.00	29.818	213	0.000	-100000.0
20071205 10:45	26.9	26.9	26.9	65	16.7	1	5	202	0.00	29.813	289	0.000	-100000.0
20071205 10:50	27.0	27.0	27.0	65	16.8	1	3	180	0.00	29.813	261	0.000	-100000.0
20071205 10:55	27.3	27.3	27.3	64	16.8	2	5	225	0.00	29.813	314	0.000	-100000.0
20071205 11:00	27.0	27.0	27.0	63	16.1	2	5	248	0.00	29.808	309	0.004	-100000.0
20071205 11:05	27.3	27.3	27.3	63	16.4	1	3	202	0.00	29.808	288	0.000	-100000.0
20071205 11:10	27.3	27.3	27.3	61	15.7	3	6	270	0.00	29.808	242	0.000	-100000.0
20071205 11:15	27.8	27.8	27.8	62	16.5	2	5	248	0.00	29.810	306	0.000	-100000.0
20071205 11:20	28.1	28.1	28.1	61	16.4	2	5	180	0.00	29.810	202	0.000	-100000.0
20071205 11:25	28.2	28.2	28.2	61	16.5	0	1	180	0.00	29.810	159	0.000	-100000.0
20071205 11:30	28.5	28.5	28.5	61	16.8	1	3	135	0.00	29.805	155	0.000	-100000.0
20071205 11:35	28.7	28.7	28.7	60	16.6	1	3	158	0.00	29.805	179	0.000	-100000.0
20071205 11:40	28.8	28.8	28.8	59	16.3	0	2	180	0.00	29.805	194	0.000	-100000.0
20071205 11:45	28.8	28.8	28.8	59	16.3	0	2	158	0.00	29.803	183	0.000	-100000.0
20071205 11:50	28.7	28.7	28.7	58	15.8	0	1	158	0.00	29.803	197	0.000	-100000.0
20071205 11:55	29.1	29.1	29.1	58	16.2	0	3	112	0.00	29.803	217	0.000	-100000.0
20071205 12:00	29.1	29.1	29.1	59	16.6	1	3	135	0.00	29.797	246	0.003	-100000.0
20071205 12:05	29.1	29.1	29.1	58	16.2	1	3	180	0.00	29.797	287	0.000	-100000.0
20071205 12:10	29.0	29.0	29.0	56	15.3	1	3	158	0.00	29.797	270	0.000	-100000.0
20071205 12:15	29.1	29.1	29.1	58	16.2	0	1	158	0.00	29.797	293	0.000	-100000.0
20071205 12:20	29.4	29.4	29.4	59	16.9	0	0	-100000	0.00	29.797	261	0.000	-100000.0
20071205 12:25	29.5	29.5	29.5	56	15.8	1	3	158	0.00	29.797	267	0.000	-100000.0
20071205 12:30	29.5	29.5	29.5	55	15.3	1	2	202	0.00	29.789	256	0.000	-100000.0
20071205 12:35	29.4	29.4	29.4	56	15.7	1	2	202	0.00	29.789	210	0.000	-100000.0
20071205 12:40	29.5	29.5	29.5	55	15.3	0	2	202	0.01	29.789	191	0.000	-100000.0
20071205 12:45	29.4	29.4	29.4	55	15.3	0	3	202	0.00	29.783	183	0.000	-100000.0
20071205 12:50	29.8	29.8	29.8	54	15.2	0	1	180	0.00	29.783	178	0.000	-100000.0
20071205 12:55	30.1	30.1	30.1	53	15.1	0	1	180	0.00	29.783	161	0.000	-100000.0
20071205 13:00	30.3	30.3	30.3	53	15.2	0	1	180	0.00	29.781	147	0.003	-100000.0
20071205 13:05	30.3	30.3	30.3	52	14.8	0	2	180	0.00	29.781	151	0.000	-100000.0
20071205 13:10	30.7	30.7	30.7	53	15.6	0	1	180	0.00	29.781	150	0.000	-100000.0
20071205 13:15	31.0	31.0	31.0	51	15.0	0	1	180	0.00	29.779	163	0.000	-100000.0
20071205 13:20	30.9	30.9	30.9	50	14.5	0	1	68	0.00	29.779	165	0.000	-100000.0
20071205 13:25	30.4	30.4	30.4	50	14.0	1	2	180	0.00	29.779	160	0.000	-100000.0
20071205 13:30	30.4	30.4	30.4	51	14.5	0	2	180	0.01	29.768	154	0.000	-100000.0
20071205 13:35	30.6	30.6	30.6	50	14.2	0	2	270	0.00	29.768	141	0.000	-100000.0
20071205 13:40	30.4	30.4	30.4	50	14.0	1	4	292	0.00	29.768	133	0.000	-100000.0
20071205 13:45	30.1	30.1	30.1	51	14.2	1	3	292	0.00	29.770	122	0.000	-100000.0
20071205 13:50	30.0	30.0	30.0	52	14.5	0	3	225	0.00	29.770	116	0.000	-100000.0
20071205 13:55	30.0	30.0	30.0	52	14.5	1	5	225	0.00	29.770	111	0.000	-100000.0
20071205 14:00	30.0	30.0	30.0	52	14.5	2	5	248	0.00	29.771	98	0.002	-100000.0
20071205 14:05	29.7	29.7	29.7	52	14.3	2	5	248	0.00	29.771	92	0.000	-100000.0
20071205 14:10	29.5	25.2	29.5	53	14.5	4	6	270	0.00	29.771	88	0.000	-100000.0
20071205 14:15	29.5	29.5	29.5	53	14.5	2	6	248	0.00	29.772	83	0.000	-100000.0
20071205 14:20	29.4	24.0	29.4	51	13.5	5	11	225	0.00	29.772	83	0.000	-100000.0
20071205 14:25	29.4	23.1	29.4	51	13.5	6	9	248	0.00	29.772	84	0.000	-100000.0
20071205 14:30	29.4	25.1	29.4	50	13.1	4	10	248	0.00	29.774	86	0.000	-100000.0
20071205 14:35	29.4	24.0	29.4	51	13.5	5	11	248	0.00	29.774	80	0.000	-100000.0
20071205 14:40	29.4	25.1	29.4	51	13.5	4	9	248	0.00	29.774	70	0.000	-100000.0
20071205 14:45	29.4	25.1	29.4	51	13.5	4	7	248	0.00	29.782	62	0.000	-100000.0
20071205 14:50	29.4	29.4	29.4	51	13.5	3	9	202	0.00	29.782	56	0.000	-100000.0
20071205 14:55	29.3	22.2	29.3	51	13.4	7	11	248	0.00	29.782	54	0.000	-100000.0
20071205 15:00	29.3	25.0	29.3	51	13.4	4	7	248	0.00	29.783	51	0.002	-100000.0
20071205 15:05	29.3	23.0	29.3	51	13.4	6	11	248	0.00	29.783	42	0.000	-100000.0
20071205 15:10	29.3	29.3	29.3	52	13.9	3	7	248	0.00	29.783	42	0.000	-100000.0
20071205 15:15	29.3	23.9	29.3	51	13.4	5	10	248	0.00	29.789	42	0.000	-100000.0
20071205 15:20	29.1	23.7	29.1	52	13.7	5	9	248	0.00	29.789	40	0.000	-100000.0
20071205 15:25	29.1	29.1	29.1	53	14.1	3	7	248	0.00	29.789	36	0.000	-100000.0
20071205 15:30	29.1	29.1	29.1	54	14.6	3	9	202	0.00	29.796	31	0.000	-100000.0
20071205 15:35	29.1	29.1	29.1	54	14.6	2	5	225	0.00	29.796	26	0.000	-100000.0
20071205 15:40	29.1	29.1	29.1	55	15.0	2	7	202	0.00	29.796	22	0.000	-100000.0
20071205 15:45	29.0	24.6	29.0	54	14.5	4	10	225	0.00	29.797	20	0.000	-100000.0
20071205 15:50	29.0	24.6	29.0	54	14.5	4	11	225	0.00	29.797	16	0.000	-100000.0
20071205 15:55	28.8	24.4	28.8	54	14.3	4	12	202	0.00	29.797	11	0.000	-100000.0
20071205 16:00	28.8	23.3	28.8	54	14.3	5	10	225	0.00	29.797	9	0.001	-100000.0
20071205 16:05	28.7	23.2	28.7	53	13.8	5	11	248	0.00	29.797	7	0.000	-100000.0
20071205 16:10	28.7	23.2	28.7	53	13.8	5	10	225	0.00	29.797	3	0.000	-100000.0
20071205 16:15	28.5	22.1	28.5	53	13.6	6	11	202	0.00	29.798	0	0.000	-100000.0
20071205 16:20	28.5	23.0	28.5	53	13.6	5	12	225	0.00	29.798	0	0.000	-100000.0
20071205 16:25	28.5	24.0	28.5	53	13.6	4	10	225	0.00	29.798	0	0.000	-100000.0
20071205 16:30	28.4	28.4	28.4	53	13.5	3	6	248	0.00	29.799	0	0.000	-100000.0
20071205 16:35	28.4	28.4	28.4	55	14.3	3	9	202	0.00	29.799	0	0.000	-100000.0
20071205 16:40	28.4	28.4	28.4	56	14.7	2	7	225	0.00	29.799	0	0.000	-100000.0
20071205 16:45	28.2	28.2	28.2	56	14.5	3	10	225	0.00	29.799	0	0.000	-100000.0
20071205 16:50	28.2	28.2	28.2	56	14.5	3	7	225	0.00	29.799	0	0.000	-100000.0
20071205 16:55	28.2	28.2	28.2	55	14.1	2	7	225	0.00	29.799	0	0.000	-100000.0
20071205 17:00	28.2	28.2	28.2	56	14.5	1	3	248	0.00	29.808	0	0.001	-100000.0
20071205 17:05	28.2	28.2	28.2	56	14.5	2	6	225	0.00	29.808	0	0.000	-100000.0
20071205 17:10	28.1	28.1	28.1	57	14.9	2	5	225	0.00	29.808	0	0.000	-100000.0
20071205 17:15	28.1	28.1	28.1	57	14.9	3	7	225	0.00	29.812	0	0.000	-100000.0
20071205 17:20	27.9	23.3	27.9	58	15.1	4	7	248	0.00	29.812	0	0.000	-100000.0
20071205 17:25	27.8	27.8	27.8	59	15.4	3	7	248	0.00	29.812	0	0.000	-100000.0
20071205 17:30	27.8	23.2	27.8	59	15.4	4	7	248	0.00	29.814	0	0.000	-100000.0
20071205 17:35	27.6	27.6	27.6	60	15.6	2	5	270	0.00	29.814	0	0.000	-100000.0
20071205 17:40	27.6	27.6	27.6	60	15.6	3	5	248	0.00	29.814	0	0.000	-100000.0
20071205 17:45	27.5	27.5	27.5	61	15.8	2	6	248	0.00	29.816	0	0.000	-100000.0
20071205 17:50	27.5	27.5	27.5	62	16.2	2	5	248	0.00	29.816	0	0.000	-100000.0
20071205 17:55	27.3	27.3	27.3	62	16.0	2	5	270	0.00	29.816	0	0.000	-100000.0
20071205 18:00	27.3	27.3	27.3	62	16.0	2	4	270	0.00	29.819	0	0.001	-100000.0
20071205 18:05	27.2	27.2	27.2	62	15.9	1	4	270	0.00	29.819	0	0.000	-100000.0
20071205 18:10	27.2	27.2	27.2	63	16.3	2	3	248	0.00	29.819	0	0.000	-100000.0
20071205 18:15	27.2	27.2	27.2	62	15.9	2	4	248	0.00	29.830	0	0.000	-100000.0
20071205 18:20	27.2	27.2	27.2	63	16.3	2	4	248	0.00	29.830	0	0.000	-100000.0
20071205 18:25	27.2	27.2	27.2	63	16.3	1	3	248	0.00	29.830	0	0.000	-100000.0
20071205 18:30	27.2	27.2	27.2	63	16.3	1	2	225	0.00	29.836	0	0.000	-100000.0
20071205 18:35	27.0	27.0	27.0	63	16.1	1	3	248	0.00	29.836	0	0.000	-100000.0
20071205 18:40	27.0	27.0	27.0	64	16.5	2	4	225	0.00	29.836	0	0.000	-100000.0
20071205 18:45	27.0	27.0	27.0	64	16.5	1	3	248	0.00	29.836	0	0.000	-100000.0
20071205 18:50	26.9	26.9	26.9	64	16.4	1	3	248	0.00	29.836	0	0.000	-100000.0
20071205 18:55	26.7	26.7	26.7	64	16.2	1	3	248	0.00	29.836	0	0.000	-100000.0
20071205 19:00	26.7	26.7	26.7	64	16.2	2	3	248	0.00	29.844	0	0.001	-100000.0
20071205 19:05	26.7	26.7	26.7	65	16.5	2	4	248	0.00	29.844	0	0.000	-100000.0
20071205 19:10	26.6	26.6	26.6	65	16.4	2	3	248	0.00	29.844	0	0.000	-100000.0
20071205 19:15	26.6	26.6	26.6	65	16.4	2	3	248	0.00	29.846	0	0.000	-100000.0
20071205 19:20	26.4	26.4	26.4	66	16.6	2	3	248	0.00	29.846	0	0.000	-100000.0
20071205 19:25	26.4	26.4	26.4	66	16.6	2	4	248	0.00	29.846	0	0.000	-100000.0
20071205 19:30	26.3	26.3	26.3	67	16.9	0	2	248	0.00	29.848	0	0.000	-100000.0
20071205 19:35	26.3	26.3	26.3	67	16.9	2	4	248	0.00	29.848	0	0.000	-100000.0
20071205 19:40	26.3	26.3	26.3	67	16.9	2	5	248	0.00	29.848	0	0.000	-100000.0
20071205 19:45	26.1	26.1	26.1	67	16.7	2	4	248	0.00	29.860	0	0.000	-100000.0
20071205 19:50	26.1	26.1	26.1	67	16.7	3	6	248	0.00	29.860	0	0.000	-100000.0
20071205 19:55	26.0	26.0	26.0	68	16.9	2	5	248	0.00	29.860	0	0.000	-100000.0
20071205 20:00	26.0	26.0	26.0	68	16.9	2	6	248	0.00	29.862	0	0.001	-100000.0
20071205 20:05	26.0	26.0	26.0	68	16.9	1	4	248	0.00	29.862	0	0.000	-100000.0
20071205 20:10	25.8	25.8	25.8	68	16.7	1	3	248	0.00	29.862	0	0.000	-100000.0
20071205 20:15	25.8	25.8	25.8	68	16.7	1	3	248	0.00	29.864	0	0.000	-100000.0
20071205 20:20	25.8	25.8	25.8	68	16.7	1	3	248	0.00	29.864	0	0.000	-100000.0
20071205 20:25	25.8	25.8	25.8	68	16.7	1	2	248	0.00	29.864	0	0.000	-100000.0
20071205 20:30	25.7	25.7	25.7	68	16.6	1	3	248	0.00	29.874	0	0.000	-100000.0
20071205 20:35	25.7	25.7	25.7	68	16.6	2	6	248	0.00	29.874	0	0.000	-100000.0
20071205 20:40	25.6	25.6	25.6	68	16.5	1	3	248	0.00	29.874	0	0.000	-100000.0
20071205 20:45	25.6	25.6	25.6	67	16.2	1	3	292	0.00	29.876	0	0.000	-100000.0
20071205 20:50	25.6	25.6	25.6	67	16.2	0	2	0	0.00	29.876	0	0.000	-100000.0
20071205 20:55	25.6	25.6	25.6	66	15.8	0	2	0	0.00	29.876	0	0.000	-100000.0
20071205 21:00	25.6	25.6	25.6	66	15.8	0	2	0	0.00	29.881	0	0.001	-100000.0
20071205 21:05	25.6	25.6	25.6	66	15.8	1	3	0	0.00	29.881	0	0.000	-100000.0
20071205 21:10	25.4	25.4	25.4	66	15.7	2	4	315	0.00	29.881	0	0.000	-100000.0
20071205 21:15	25.4	20.5	25.4	64	14.9	4	7	338	0.00	29.879	0	0.000	-100000.0
20071205 21:20	25.3	25.3	25.3	64	14.9	2	5	315	0.00	29.879	0	0.000	-100000.0
20071205 21:25	25.3	25.3	25.3	64	14.9	3	10	315	0.00	29.879	0	0.000	-100000.0
20071205 21:30	25.3	25.3	25.3	63	14.5	2	7	315	0.00	29.882	0	0.000	-100000.0
20071205 21:35	25.1	25.1	25.1	63	14.3	2	4	292	0.00	29.882	0	0.000	-100000.0
20071205 21:40	25.1	25.1	25.1	63	14.3	2	5	292	0.00	29.882	0	0.000	-100000.0
20071205 21:45	25.1	25.1	25.1	63	14.3	1	3	315	0.00	29.885	0	0.000	-100000.0
20071205 21:50	25.0	25.0	25.0	63	14.2	1	2	315	0.00	29.885	0	0.000	-100000.0
20071205 21:55	25.0	25.0	25.0	64	14.6	0	2	270	0.00	29.885	0	0.000	-100000.0
