--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071203 00:00	21.1	21.1	21.1	91	18.9	2	4	315	0.00	29.967	0	0.000	-100000.0
20071203 00:05	21.1	21.1	21.1	91	18.9	2	5	292	0.00	29.967	0	0.000	-100000.0
20071203 00:10	21.4	21.4	21.4	91	19.2	1	5	270	0.00	29.967	0	0.000	-100000.0
20071203 00:15	21.6	21.6	21.6	91	19.4	1	4	225	0.00	29.955	0	0.000	-100000.0
20071203 00:20	21.8	21.8	21.8	91	19.6	1	4	225	0.00	29.955	0	0.000	-100000.0
20071203 00:25	21.8	21.8	21.8	91	19.6	2	5	270	0.00	29.955	0	0.000	-100000.0
20071203 00:30	21.9	21.9	21.9	92	19.9	1	4	315	0.00	29.950	0	0.000	-100000.0
20071203 00:35	22.2	22.2	22.2	92	20.2	1	4	338	0.00	29.950	0	0.000	-100000.0
20071203 00:40	22.4	22.4	22.4	92	20.4	3	5	292	0.00	29.950	0	0.000	-100000.0
20071203 00:45	22.9	22.9	22.9	92	20.9	2	5	270	0.00	29.939	0	0.000	-100000.0
20071203 00:50	23.2	23.2	23.2	92	21.2	2	5	270	0.00	29.939	0	0.000	-100000.0
20071203 00:55	23.2	23.2	23.2	92	21.2	2	4	315	0.00	29.939	0	0.000	-100000.0
20071203 01:00	23.3	23.3	23.3	92	21.3	1	2	338	0.00	29.926	0	0.000	-100000.0
20071203 01:05	23.6	23.6	23.6	92	21.6	1	3	338	0.00	29.926	0	0.000	-100000.0
20071203 01:10	23.6	23.6	23.6	92	21.6	1	3	0	0.00	29.926	0	0.000	-100000.0
20071203 01:15	23.6	23.6	23.6	92	21.6	1	4	0	0.00	29.892	0	0.000	-100000.0
20071203 01:20	23.8	23.8	23.8	92	21.8	0	1	0	0.00	29.892	0	0.000	-100000.0
20071203 01:25	23.9	23.9	23.9	92	21.9	0	2	0	0.00	29.892	0	0.000	-100000.0
20071203 01:30	24.1	24.1	24.1	92	22.1	0	2	0	0.00	29.872	0	0.000	-100000.0
20071203 01:35	24.2	24.2	24.2	92	22.2	0	1	0	0.00	29.872	0	0.000	-100000.0
20071203 01:40	24.2	24.2	24.2	92	22.2	0	2	0	0.00	29.872	0	0.000	-100000.0
20071203 01:45	24.1	24.1	24.1	92	22.1	1	2	0	0.00	29.843	0	0.000	-100000.0
20071203 01:50	23.9	23.9	23.9	92	21.9	0	2	292	0.00	29.843	0	0.000	-100000.0
20071203 01:55	23.8	23.8	23.8	92	21.8	2	4	270	0.00	29.843	0	0.000	-100000.0
20071203 02:00	23.5	23.5	23.5	92	21.5	1	3	270	0.00	29.827	0	0.000	-100000.0
20071203 02:05	23.3	23.3	23.3	92	21.3	2	4	248	0.00	29.827	0	0.000	-100000.0
20071203 02:10	23.3	23.3	23.3	92	21.3	2	6	292	0.00	29.827	0	0.000	-100000.0
20071203 02:15	23.2	23.2	23.2	92	21.2	2	5	315	0.00	29.809	0	0.000	-100000.0
20071203 02:20	23.0	17.7	23.0	92	21.0	4	7	315	0.00	29.809	0	0.000	-100000.0
20071203 02:25	23.0	23.0	23.0	92	21.0	3	7	315	0.00	29.809	0	0.000	-100000.0
20071203 02:30	23.0	17.7	23.0	92	21.0	4	9	338	0.00	29.828	0	0.000	-100000.0
20071203 02:35	23.0	17.7	23.0	92	21.0	4	11	338	0.00	29.828	0	0.000	-100000.0
20071203 02:40	22.9	17.6	22.9	92	20.9	4	7	292	0.00	29.828	0	0.000	-100000.0
20071203 02:45	23.0	23.0	23.0	92	21.0	3	6	0	0.00	29.799	0	0.000	-100000.0
20071203 02:50	23.0	23.0	23.0	92	21.0	2	5	0	0.00	29.799	0	0.000	-100000.0
20071203 02:55	23.2	23.2	23.2	92	21.2	1	3	0	0.00	29.799	0	0.000	-100000.0
20071203 03:00	23.2	23.2	23.2	92	21.2	0	2	0	0.00	29.767	0	0.000	-100000.0
20071203 03:05	23.2	23.2	23.2	92	21.2	1	2	315	0.00	29.767	0	0.000	-100000.0
20071203 03:10	23.2	23.2	23.2	91	21.0	1	2	292	0.00	29.767	0	0.000	-100000.0
20071203 03:15	23.5	23.5	23.5	92	21.5	0	1	292	0.00	29.736	0	0.000	-100000.0
20071203 03:20	23.3	23.3	23.3	92	21.3	0	2	292	0.00	29.736	0	0.000	-100000.0
20071203 03:25	23.3	23.3	23.3	92	21.3	0	1	292	0.00	29.736	0	0.000	-100000.0
20071203 03:30	23.5	23.5	23.5	92	21.5	0	0	-100000	0.00	29.720	0	0.000	-100000.0
20071203 03:35	23.5	23.5	23.5	92	21.5	0	1	292	0.00	29.720	0	0.000	-100000.0
20071203 03:40	23.5	23.5	23.5	92	21.5	0	0	-100000	0.00	29.720	0	0.000	-100000.0
20071203 03:45	23.6	23.6	23.6	92	21.6	0	0	-100000	0.00	29.693	0	0.000	-100000.0
20071203 03:50	23.8	23.8	23.8	92	21.8	3	8	292	0.00	29.693	0	0.000	-100000.0
20071203 03:55	23.8	16.5	23.8	92	21.8	6	11	270	0.00	29.693	0	0.000	-100000.0
20071203 04:00	24.1	24.1	24.1	92	22.1	3	9	225	0.00	29.736	0	0.000	-100000.0
20071203 04:05	24.1	24.1	24.1	92	22.1	3	9	0	0.00	29.736	0	0.000	-100000.0
20071203 04:10	24.1	24.1	24.1	92	22.1	2	4	0	0.00	29.736	0	0.000	-100000.0
20071203 04:15	24.4	24.4	24.4	92	22.4	1	4	22	0.00	29.689	0	0.000	-100000.0
20071203 04:20	24.5	24.5	24.5	92	22.5	2	5	338	0.00	29.689	0	0.000	-100000.0
20071203 04:25	24.5	24.5	24.5	92	22.5	2	6	338	0.00	29.689	0	0.000	-100000.0
20071203 04:30	24.7	24.7	24.7	92	22.7	1	3	292	0.00	29.690	0	0.000	-100000.0
20071203 04:35	24.5	24.5	24.5	92	22.5	1	3	315	0.00	29.690	0	0.000	-100000.0
20071203 04:40	24.7	24.7	24.7	92	22.7	1	2	292	0.00	29.690	0	0.000	-100000.0
20071203 04:45	24.7	24.7	24.7	92	22.7	1	2	292	0.00	29.681	0	0.000	-100000.0
20071203 04:50	24.7	24.7	24.7	92	22.7	1	3	292	0.00	29.681	0	0.000	-100000.0
20071203 04:55	24.7	24.7	24.7	92	22.7	2	4	292	0.00	29.681	0	0.000	-100000.0
20071203 05:00	24.8	24.8	24.8	92	22.8	2	3	22	0.00	29.663	0	0.000	-100000.0
20071203 05:05	24.8	24.8	24.8	93	23.1	1	3	315	0.00	29.663	0	0.000	-100000.0
20071203 05:10	24.8	24.8	24.8	93	23.1	0	2	315	0.00	29.663	0	0.000	-100000.0
20071203 05:15	24.8	24.8	24.8	93	23.1	1	2	315	0.00	29.657	0	0.000	-100000.0
20071203 05:20	24.8	24.8	24.8	93	23.1	2	5	292	0.00	29.657	0	0.000	-100000.0
20071203 05:25	24.8	24.8	24.8	93	23.1	3	7	315	0.00	29.657	0	0.000	-100000.0
20071203 05:30	24.7	24.7	24.7	93	23.0	2	5	315	0.00	29.652	0	0.000	-100000.0
20071203 05:35	24.8	24.8	24.8	93	23.1	1	5	292	0.00	29.652	0	0.000	-100000.0
20071203 05:40	24.8	24.8	24.8	93	23.1	2	5	292	0.00	29.652	0	0.000	-100000.0
20071203 05:45	24.8	19.8	24.8	92	22.8	4	6	315	0.00	29.644	0	0.000	-100000.0
20071203 05:50	24.8	24.8	24.8	93	23.1	1	4	338	0.00	29.644	0	0.000	-100000.0
20071203 05:55	25.0	25.0	25.0	93	23.3	0	1	338	0.00	29.644	0	0.000	-100000.0
20071203 06:00	25.0	25.0	25.0	93	23.3	0	1	338	0.00	29.626	0	0.000	-100000.0
20071203 06:05	25.1	25.1	25.1	93	23.4	1	3	292	0.00	29.626	0	0.000	-100000.0
20071203 06:10	25.1	25.1	25.1	93	23.4	0	1	292	0.00	29.626	0	0.000	-100000.0
20071203 06:15	25.4	25.4	25.4	93	23.7	1	2	315	0.00	29.624	0	0.000	-100000.0
20071203 06:20	25.1	25.1	25.1	93	23.4	2	4	315	0.00	29.624	0	0.000	-100000.0
20071203 06:25	25.3	25.3	25.3	93	23.6	1	3	0	0.00	29.624	0	0.000	-100000.0
20071203 06:30	25.3	25.3	25.3	93	23.6	2	5	315	0.00	29.610	0	0.000	-100000.0
20071203 06:35	25.6	25.6	25.6	93	23.9	1	3	22	0.00	29.610	0	0.000	-100000.0
20071203 06:40	25.6	25.6	25.6	93	23.9	2	4	315	0.00	29.610	0	0.000	-100000.0
20071203 06:45	25.7	25.7	25.7	93	24.0	1	3	0	0.00	29.590	0	0.000	-100000.0
20071203 06:50	25.7	25.7	25.7	93	24.0	2	4	338	0.00	29.590	0	0.000	-100000.0
20071203 06:55	25.8	25.8	25.8	93	24.1	2	4	292	0.00	29.590	0	0.000	-100000.0
20071203 07:00	26.0	26.0	26.0	93	24.3	2	4	22	0.00	29.580	0	0.000	-100000.0
20071203 07:05	26.3	26.3	26.3	93	24.6	1	2	338	0.00	29.580	0	0.000	-100000.0
20071203 07:10	26.6	26.6	26.6	93	24.9	2	3	338	0.00	29.580	0	0.000	-100000.0
20071203 07:15	26.7	26.7	26.7	94	25.2	2	5	315	0.00	29.579	0	0.000	-100000.0
20071203 07:20	26.7	26.7	26.7	93	25.0	3	6	315	0.00	29.579	0	0.000	-100000.0
20071203 07:25	26.7	26.7	26.7	93	25.0	3	6	248	0.00	29.579	5	0.000	-100000.0
20071203 07:30	26.9	26.9	26.9	94	25.4	2	4	270	0.00	29.579	6	0.000	-100000.0
20071203 07:35	26.9	26.9	26.9	94	25.4	3	6	315	0.00	29.579	4	0.000	-100000.0
20071203 07:40	27.0	27.0	27.0	94	25.5	2	4	338	0.00	29.579	4	0.000	-100000.0
20071203 07:45	27.0	27.0	27.0	94	25.5	2	5	315	0.00	29.579	3	0.000	-100000.0
20071203 07:50	26.9	26.9	26.9	94	25.4	3	5	338	0.00	29.579	4	0.000	-100000.0
20071203 07:55	27.0	27.0	27.0	94	25.5	2	5	338	0.00	29.579	7	0.000	-100000.0
20071203 08:00	27.2	27.2	27.2	94	25.7	2	5	315	0.00	29.575	14	0.000	-100000.0
20071203 08:05	27.0	27.0	27.0	94	25.5	3	6	338	0.00	29.575	17	0.000	-100000.0
20071203 08:10	27.2	27.2	27.2	94	25.7	2	4	315	0.00	29.575	13	0.000	-100000.0
20071203 08:15	27.2	27.2	27.2	94	25.7	3	5	315	0.00	29.563	14	0.000	-100000.0
20071203 08:20	27.2	27.2	27.2	94	25.7	2	4	315	0.00	29.563	20	0.000	-100000.0
20071203 08:25	27.3	27.3	27.3	94	25.8	2	4	338	0.00	29.563	25	0.000	-100000.0
20071203 08:30	27.3	27.3	27.3	94	25.8	2	4	315	0.00	29.563	22	0.000	-100000.0
20071203 08:35	27.3	27.3	27.3	94	25.8	2	4	225	0.00	29.563	14	0.000	-100000.0
20071203 08:40	27.3	27.3	27.3	94	25.8	3	6	315	0.00	29.563	18	0.000	-100000.0
20071203 08:45	27.3	27.3	27.3	94	25.8	2	4	292	0.00	29.562	25	0.000	-100000.0
20071203 08:50	27.5	27.5	27.5	94	26.0	2	4	338	0.00	29.562	27	0.000	-100000.0
20071203 08:55	27.6	27.6	27.6	94	26.1	2	4	338	0.00	29.562	30	0.000	-100000.0
20071203 09:00	27.6	27.6	27.6	94	26.1	2	4	0	0.00	29.558	24	0.000	-100000.0
20071203 09:05	27.6	27.6	27.6	94	26.1	1	4	338	0.00	29.558	21	0.000	-100000.0
20071203 09:10	27.9	27.9	27.9	94	26.4	1	3	338	0.00	29.558	24	0.000	-100000.0
20071203 09:15	27.8	27.8	27.8	94	26.3	2	3	292	0.00	29.566	26	0.000	-100000.0
20071203 09:20	27.8	27.8	27.8	94	26.3	2	4	292	0.00	29.566	24	0.000	-100000.0
20071203 09:25	28.1	28.1	28.1	94	26.6	1	5	292	0.00	29.566	33	0.000	-100000.0
20071203 09:30	27.9	27.9	27.9	94	26.4	3	6	0	0.00	29.565	40	0.000	-100000.0
20071203 09:35	27.9	27.9	27.9	94	26.4	2	5	292	0.00	29.565	36	0.000	-100000.0
20071203 09:40	27.9	27.9	27.9	94	26.4	3	5	0	0.00	29.565	35	0.000	-100000.0
20071203 09:45	27.9	27.9	27.9	94	26.4	1	4	270	0.00	29.568	43	0.000	-100000.0
