--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070325 05:05	33.2	33.2	33.2	95	31.9	0	1	22	0.00	30.392	0	0.000	-100000.0
20070325 05:10	33.2	33.2	33.2	95	31.9	0	1	22	0.00	30.392	0	0.000	-100000.0
20070325 05:15	33.2	33.2	33.2	96	32.2	0	1	22	0.00	30.403	0	0.000	-100000.0
20070325 05:20	33.1	33.1	33.1	96	32.1	1	3	22	0.00	30.403	0	0.000	-100000.0
20070325 05:25	33.1	33.1	33.1	96	32.1	0	2	22	0.00	30.403	0	0.000	-100000.0
20070325 05:30	33.1	33.1	33.1	96	32.1	0	1	22	0.00	30.417	0	0.000	-100000.0
20070325 05:35	33.1	33.1	33.1	96	32.1	1	2	22	0.00	30.417	0	0.000	-100000.0
20070325 05:40	33.1	33.1	33.1	96	32.1	0	2	22	0.00	30.417	0	0.000	-100000.0
20070325 05:45	33.2	33.2	33.2	96	32.2	0	1	22	0.00	30.425	0	0.000	-100000.0
20070325 05:50	33.2	33.2	33.2	96	32.2	2	3	22	0.00	30.425	0	0.000	-100000.0
20070325 05:55	33.2	33.2	33.2	96	32.2	2	4	22	0.00	30.425	0	0.000	-100000.0
20070325 06:00	33.2	33.2	33.2	96	32.2	1	2	22	0.00	30.444	0	0.000	-100000.0
20070325 06:05	33.2	33.2	33.2	96	32.2	2	4	22	0.00	30.444	0	0.000	-100000.0
20070325 06:10	33.2	33.2	33.2	96	32.2	2	4	338	0.00	30.444	0	0.000	-100000.0
20070325 06:15	33.2	33.2	33.2	96	32.2	2	3	338	0.00	30.451	0	0.000	-100000.0
20070325 06:20	33.4	33.4	33.4	96	32.4	1	4	338	0.01	30.451	0	0.000	-100000.0
20070325 06:25	33.4	33.4	33.4	96	32.4	2	4	338	0.00	30.451	0	0.000	-100000.0
20070325 06:30	33.5	33.5	33.5	96	32.5	2	5	22	0.00	30.454	0	0.000	-100000.0
20070325 06:35	33.5	33.5	33.5	96	32.5	2	5	22	0.00	30.454	0	0.000	-100000.0
20070325 06:40	33.5	33.5	33.5	96	32.5	2	3	22	0.00	30.454	0	0.000	-100000.0
20070325 06:45	33.5	33.5	33.5	96	32.5	2	4	22	0.00	30.469	0	0.000	-100000.0
20070325 06:50	33.7	33.7	33.7	96	32.7	2	4	22	0.00	30.469	0	0.000	-100000.0
20070325 06:55	33.7	33.7	33.7	96	32.7	2	3	22	0.00	30.469	0	0.000	-100000.0
20070325 07:00	33.7	33.7	33.7	96	32.7	1	3	22	0.00	30.481	0	0.000	-100000.0
20070325 07:05	33.7	33.7	33.7	96	32.7	1	2	22	0.00	30.481	6	0.000	-100000.0
20070325 07:10	33.8	33.8	33.8	96	32.8	1	2	22	0.01	30.481	10	0.000	-100000.0
20070325 07:15	34.0	34.0	34.0	96	33.0	0	1	22	0.00	30.484	12	0.000	-100000.0
20070325 07:20	34.1	34.1	34.1	96	33.1	0	2	22	0.00	30.484	16	0.000	-100000.0
20070325 07:25	34.1	34.1	34.1	96	33.1	0	2	22	0.00	30.484	19	0.000	-100000.0
20070325 07:30	34.0	34.0	34.0	96	33.0	1	2	22	0.00	30.492	19	0.000	-100000.0
20070325 07:35	34.0	34.0	34.0	95	32.7	0	1	22	0.00	30.492	19	0.000	-100000.0
20070325 07:40	34.3	34.3	34.3	95	33.0	0	0	-100000	0.00	30.492	22	0.000	-100000.0
20070325 07:45	34.3	34.3	34.3	95	33.0	0	2	22	0.00	30.501	26	0.000	-100000.0
20070325 07:50	34.1	34.1	34.1	95	32.8	1	3	22	0.00	30.501	32	0.000	-100000.0
20070325 07:55	34.0	34.0	34.0	95	32.7	1	3	22	0.00	30.501	38	0.000	-100000.0
20070325 08:00	34.1	34.1	34.1	95	32.8	0	2	22	0.01	30.510	42	0.000	-100000.0
20070325 08:05	34.1	34.1	34.1	95	32.8	0	2	22	0.00	30.510	50	0.000	-100000.0
20070325 08:10	34.1	34.1	34.1	95	32.8	0	0	-100000	0.00	30.510	59	0.000	-100000.0
20070325 08:15	34.4	34.4	34.4	95	33.1	0	1	22	0.00	30.517	66	0.000	-100000.0
20070325 08:20	34.7	34.7	34.7	95	33.4	0	1	22	0.00	30.517	70	0.000	-100000.0
20070325 08:25	35.0	35.0	35.0	95	33.7	0	1	22	0.00	30.517	82	0.000	-100000.0
20070325 08:30	35.2	35.2	35.2	95	33.9	0	1	22	0.01	30.520	87	0.000	-100000.0
20070325 08:35	35.2	35.2	35.2	95	33.9	1	2	22	0.00	30.520	86	0.000	-100000.0
20070325 08:40	35.2	35.2	35.2	95	33.9	1	2	22	0.00	30.520	91	0.000	-100000.0
20070325 08:45	35.2	35.2	35.2	95	33.9	2	3	22	0.00	30.532	105	0.000	-100000.0
20070325 08:50	35.5	35.5	35.5	94	33.9	2	4	22	0.00	30.532	105	0.000	-100000.0
20070325 08:55	35.6	35.6	35.6	94	34.0	1	3	22	0.01	30.532	120	0.000	-100000.0
20070325 09:00	35.8	35.8	35.8	94	34.2	1	3	22	0.00	30.540	149	0.001	-100000.0
20070325 09:05	36.0	36.0	36.0	93	34.2	1	3	22	0.00	30.540	167	0.000	-100000.0
20070325 09:10	36.2	36.2	36.2	93	34.4	1	3	22	0.00	30.540	187	0.000	-100000.0
20070325 09:15	36.5	36.5	36.5	93	34.7	1	3	22	0.00	30.548	200	0.000	-100000.0
20070325 09:20	36.8	36.8	36.8	92	34.7	1	3	22	0.01	30.548	233	0.000	-100000.0
20070325 09:25	37.2	37.2	37.2	91	34.8	2	4	22	0.00	30.548	286	0.000	-100000.0
20070325 09:30	37.8	37.8	37.8	90	35.1	1	3	292	0.00	30.550	289	0.000	-100000.0
20070325 09:35	37.6	37.6	37.6	88	34.4	2	4	315	0.00	30.550	217	0.000	-100000.0
20070325 09:40	37.6	37.6	37.6	87	34.1	2	5	338	0.00	30.550	233	0.000	-100000.0
20070325 09:45	37.6	37.6	37.6	86	33.8	2	3	338	0.00	30.560	230	0.000	-100000.0
20070325 09:50	38.0	38.0	38.0	85	33.9	0	2	338	0.00	30.560	200	0.000	-100000.0
20070325 09:55	38.0	38.0	38.0	84	33.6	1	3	338	0.00	30.560	201	0.000	-100000.0
20070325 10:00	38.2	38.2	38.2	84	33.8	2	3	338	0.01	30.563	213	0.003	-100000.0
20070325 10:05	38.2	38.2	38.2	83	33.5	2	3	338	0.00	30.563	218	0.000	-100000.0
20070325 10:10	38.2	38.2	38.2	82	33.2	2	4	338	0.00	30.563	210	0.000	-100000.0
20070325 10:15	38.6	38.6	38.6	83	33.9	1	4	338	0.00	30.567	182	0.000	-100000.0
20070325 10:20	38.6	38.6	38.6	81	33.3	3	6	338	0.00	30.567	176	0.000	-100000.0
20070325 10:25	38.5	38.5	38.5	83	33.8	3	5	270	0.00	30.567	173	0.000	-100000.0
20070325 10:30	38.6	38.6	38.6	84	34.2	3	4	270	0.00	30.578	183	0.000	-100000.0
20070325 10:35	38.3	35.4	38.3	84	33.9	4	5	248	0.00	30.578	199	0.000	-100000.0
20070325 10:40	38.2	35.2	38.2	84	33.8	4	5	248	0.00	30.578	236	0.000	-100000.0
20070325 10:45	38.3	38.3	38.3	83	33.6	2	4	248	0.00	30.579	256	0.000	-100000.0
20070325 10:50	38.6	38.6	38.6	83	33.9	2	4	270	0.00	30.579	297	0.000	-100000.0
20070325 10:55	39.3	39.3	39.3	82	34.3	1	4	270	0.00	30.579	328	0.000	-100000.0
20070325 11:00	39.3	39.3	39.3	81	34.0	3	5	248	0.00	30.581	350	0.004	-100000.0
20070325 11:05	39.5	36.7	39.5	80	33.9	4	6	292	0.00	30.581	305	0.000	-100000.0
20070325 11:10	39.5	39.5	39.5	80	33.9	3	4	248	0.00	30.581	200	0.000	-100000.0
20070325 11:15	39.3	39.3	39.3	79	33.3	3	5	292	0.00	30.592	232	0.000	-100000.0
20070325 11:20	39.6	39.6	39.6	80	33.9	2	4	315	0.00	30.592	303	0.000	-100000.0
20070325 11:25	39.9	39.9	39.9	77	33.3	3	6	248	0.00	30.592	467	0.000	-100000.0
20070325 11:30	40.3	37.7	40.3	77	33.7	4	9	248	0.00	30.587	654	0.000	-100000.0
20070325 11:35	40.3	37.7	40.3	78	34.0	4	6	270	0.00	30.587	326	0.000	-100000.0
20070325 11:40	40.2	37.5	40.2	77	33.6	4	9	248	0.00	30.587	293	0.000	-100000.0
20070325 11:45	40.8	40.8	40.8	76	33.8	2	5	248	0.00	30.595	300	0.000	-100000.0
20070325 11:50	41.2	41.2	41.2	74	33.6	3	10	0	0.00	30.595	354	0.000	-100000.0
20070325 11:55	41.3	41.3	41.3	75	34.0	3	5	270	0.00	30.595	344	0.000	-100000.0
20070325 12:00	41.6	41.6	41.6	74	33.9	2	7	270	0.00	30.595	291	0.006	-100000.0
20070325 12:05	41.1	38.6	41.1	72	32.8	4	6	248	0.00	30.595	278	0.000	-100000.0
20070325 12:10	41.8	41.8	41.8	73	33.8	3	7	270	0.00	30.595	410	0.000	-100000.0
20070325 12:15	41.6	38.4	41.6	73	33.6	5	7	248	0.00	30.596	288	0.000	-100000.0
20070325 12:20	41.6	39.2	41.6	71	32.9	4	7	248	0.00	30.596	337	0.000	-100000.0
20070325 12:25	41.5	38.2	41.5	70	32.5	5	7	248	0.00	30.596	370	0.000	-100000.0
20070325 12:30	41.6	39.2	41.6	70	32.6	4	6	315	0.00	30.595	610	0.000	-100000.0
20070325 12:35	42.8	42.8	42.8	68	33.0	1	5	315	0.00	30.595	603	0.000	-100000.0
20070325 12:40	43.1	43.1	43.1	67	32.9	1	4	22	0.00	30.595	578	0.000	-100000.0
20070325 12:45	44.5	44.5	44.5	64	33.1	1	3	22	0.00	30.592	528	0.000	-100000.0
20070325 12:50	42.9	42.9	42.9	66	32.3	3	6	270	0.00	30.592	465	0.000	-100000.0
20070325 12:55	43.1	43.1	43.1	67	32.9	2	6	225	0.00	30.592	447	0.000	-100000.0
20070325 13:00	43.2	43.2	43.2	66	32.6	2	4	270	0.00	30.590	484	0.008	-100000.0
20070325 13:05	43.8	43.8	43.8	67	33.6	3	6	270	0.00	30.590	434	0.000	-100000.0
20070325 13:10	43.6	41.5	43.6	65	32.6	4	7	248	0.00	30.590	347	0.000	-100000.0
20070325 13:15	43.3	41.1	43.3	66	32.7	4	9	248	0.00	30.589	295	0.000	-100000.0
20070325 13:20	43.3	43.3	43.3	65	32.3	3	7	202	0.00	30.589	260	0.000	-100000.0
20070325 13:25	43.2	41.0	43.2	66	32.6	4	7	270	0.00	30.589	265	0.000	-100000.0
20070325 13:30	42.9	39.9	42.9	65	32.0	5	7	270	0.00	30.584	265	0.000	-100000.0
20070325 13:35	43.1	43.1	43.1	67	32.9	3	6	225	0.00	30.584	279	0.000	-100000.0
20070325 13:40	42.9	39.9	42.9	64	31.6	5	6	248	0.00	30.584	246	0.000	-100000.0
20070325 13:45	42.9	40.7	42.9	64	31.6	4	6	315	0.00	30.584	205	0.000	-100000.0
20070325 13:50	43.2	43.2	43.2	65	32.2	3	6	292	0.00	30.584	255	0.000	-100000.0
20070325 13:55	43.1	40.9	43.1	64	31.8	4	7	270	0.00	30.584	302	0.000	-100000.0
20070325 14:00	43.5	43.5	43.5	65	32.5	2	4	270	0.00	30.581	292	0.005	-100000.0
20070325 14:05	43.8	41.7	43.8	62	31.6	4	7	248	0.00	30.581	286	0.000	-100000.0
20070325 14:10	43.6	43.6	43.6	63	31.8	2	6	248	0.00	30.581	293	0.000	-100000.0
20070325 14:15	43.8	43.8	43.8	62	31.6	1	4	248	0.00	30.579	326	0.000	-100000.0
20070325 14:20	43.6	43.6	43.6	62	31.5	3	7	248	0.00	30.579	309	0.000	-100000.0
20070325 14:25	43.8	43.8	43.8	62	31.6	2	5	248	0.00	30.579	299	0.000	-100000.0
20070325 14:30	43.8	41.7	43.8	62	31.6	4	6	248	0.00	30.580	290	0.000	-100000.0
20070325 14:35	44.1	44.1	44.1	62	31.9	3	6	248	0.00	30.580	295	0.000	-100000.0
20070325 14:40	44.1	44.1	44.1	62	31.9	2	4	292	0.00	30.580	292	0.000	-100000.0
20070325 14:45	44.3	44.3	44.3	63	32.5	3	4	315	0.00	30.578	347	0.000	-100000.0
20070325 14:50	44.5	44.5	44.5	61	31.9	3	5	315	0.00	30.578	393	0.000	-100000.0
20070325 14:55	44.6	44.6	44.6	62	32.4	2	4	270	0.00	30.578	405	0.000	-100000.0
20070325 15:00	44.6	42.6	44.6	62	32.4	4	6	270	0.00	30.572	429	0.006	-100000.0
20070325 15:05	44.5	44.5	44.5	63	32.7	3	6	248	0.00	30.572	536	0.000	-100000.0
20070325 15:10	46.0	46.0	46.0	59	32.5	2	4	202	0.00	30.572	423	0.000	-100000.0
20070325 15:15	45.2	45.2	45.2	60	32.1	3	6	338	0.00	30.568	419	0.000	-100000.0
20070325 15:20	45.7	45.7	45.7	59	32.2	1	5	338	0.00	30.568	329	0.000	-100000.0
20070325 15:25	45.2	43.3	45.2	60	32.1	4	10	225	0.00	30.568	318	0.000	-100000.0
20070325 15:30	45.5	45.5	45.5	60	32.4	3	7	270	0.00	30.564	333	0.000	-100000.0
20070325 15:35	45.1	41.8	45.1	61	32.5	6	9	248	0.00	30.564	308	0.000	-100000.0
20070325 15:40	44.9	42.2	44.9	61	32.3	5	7	248	0.00	30.564	239	0.000	-100000.0
20070325 15:45	45.1	45.1	45.1	61	32.5	3	5	248	0.00	30.565	211	0.000	-100000.0
20070325 15:50	45.1	45.1	45.1	61	32.5	3	6	248	0.00	30.565	225	0.000	-100000.0
20070325 15:55	45.1	42.5	45.1	61	32.5	5	7	248	0.00	30.565	188	0.000	-100000.0
20070325 16:00	45.1	43.2	45.1	61	32.5	4	5	248	0.00	30.563	140	0.006	-100000.0
20070325 16:05	45.4	45.4	45.4	61	32.7	1	3	248	0.00	30.563	136	0.000	-100000.0
20070325 16:10	45.5	45.5	45.5	61	32.8	3	6	248	0.00	30.563	133	0.000	-100000.0
20070325 16:15	45.4	45.4	45.4	61	32.7	3	6	248	0.00	30.561	133	0.000	-100000.0
20070325 16:20	45.4	43.6	45.4	61	32.7	4	7	292	0.00	30.561	141	0.000	-100000.0
20070325 16:25	45.4	45.4	45.4	61	32.7	2	4	315	0.00	30.561	147	0.000	-100000.0
20070325 16:30	45.4	45.4	45.4	61	32.7	2	5	270	0.00	30.559	161	0.000	-100000.0
20070325 16:35	45.4	43.6	45.4	61	32.7	4	6	270	0.00	30.559	167	0.000	-100000.0
20070325 16:40	45.4	45.4	45.4	61	32.7	3	5	315	0.00	30.559	178	0.000	-100000.0
20070325 16:45	45.2	45.2	45.2	61	32.6	3	5	315	0.00	30.555	191	0.000	-100000.0
20070325 16:50	45.4	45.4	45.4	61	32.7	3	4	315	0.00	30.555	210	0.000	-100000.0
20070325 16:55	45.4	45.4	45.4	61	32.7	3	5	292	0.00	30.555	331	0.000	-100000.0
20070325 17:00	45.8	45.8	45.8	61	33.1	2	5	270	0.00	30.550	232	0.004	-100000.0
20070325 17:05	46.0	46.0	46.0	62	33.7	2	4	270	0.00	30.550	204	0.000	-100000.0
20070325 17:10	45.8	45.8	45.8	60	32.7	3	5	292	0.00	30.550	129	0.000	-100000.0
20070325 17:15	45.5	45.5	45.5	61	32.8	3	6	248	0.00	30.552	128	0.000	-100000.0
20070325 17:20	45.5	45.5	45.5	62	33.2	3	5	248	0.00	30.552	128	0.000	-100000.0
20070325 17:25	45.4	45.4	45.4	62	33.2	3	4	248	0.00	30.552	117	0.000	-100000.0
20070325 17:30	45.5	45.5	45.5	62	33.2	2	5	248	0.00	30.550	118	0.000	-100000.0
20070325 17:35	45.4	43.6	45.4	62	33.2	4	6	248	0.00	30.550	120	0.000	-100000.0
20070325 17:40	45.2	43.3	45.2	63	33.4	4	5	248	0.00	30.550	121	0.000	-100000.0
20070325 17:45	45.2	43.3	45.2	62	33.0	4	6	248	0.00	30.552	121	0.000	-100000.0
20070325 17:50	45.2	45.2	45.2	63	33.4	3	5	248	0.00	30.552	120	0.000	-100000.0
20070325 17:55	45.4	45.4	45.4	63	33.6	3	5	248	0.00	30.552	104	0.000	-100000.0
20070325 18:00	45.5	45.5	45.5	62	33.2	1	3	248	0.00	30.554	212	0.003	-100000.0
20070325 18:05	45.7	45.7	45.7	62	33.4	2	4	248	0.00	30.554	144	0.000	-100000.0
20070325 18:10	46.1	46.1	46.1	61	33.4	2	4	202	0.00	30.554	161	0.000	-100000.0
20070325 18:15	46.4	46.4	46.4	61	33.7	2	4	202	0.00	30.550	132	0.000	-100000.0
20070325 18:20	46.7	46.7	46.7	60	33.6	1	3	202	0.00	30.550	132	0.000	-100000.0
20070325 18:25	46.4	46.4	46.4	60	33.3	1	2	202	0.00	30.550	85	0.000	-100000.0
20070325 18:30	46.2	46.2	46.2	60	33.1	1	3	202	0.00	30.552	46	0.000	-100000.0
20070325 18:35	45.7	45.7	45.7	62	33.4	2	3	202	0.00	30.552	41	0.000	-100000.0
20070325 18:40	45.5	45.5	45.5	62	33.2	2	3	202	0.00	30.552	37	0.000	-100000.0
20070325 18:45	45.2	45.2	45.2	63	33.4	2	3	202	0.00	30.555	24	0.000	-100000.0
20070325 18:50	45.1	45.1	45.1	63	33.3	1	2	202	0.00	30.555	19	0.000	-100000.0
20070325 18:55	45.1	45.1	45.1	63	33.3	0	2	202	0.00	30.555	13	0.000	-100000.0
20070325 19:00	44.9	44.9	44.9	64	33.5	1	3	202	0.00	30.554	7	0.002	-100000.0
20070325 19:05	44.9	44.9	44.9	64	33.5	1	3	202	0.00	30.554	1	0.000	-100000.0
20070325 19:10	44.8	44.8	44.8	64	33.4	1	2	202	0.00	30.554	0	0.000	-100000.0
20070325 19:15	44.6	44.6	44.6	65	33.6	1	2	202	0.00	30.556	0	0.000	-100000.0
20070325 19:20	44.6	44.6	44.6	65	33.6	1	2	202	0.00	30.556	0	0.000	-100000.0
20070325 19:25	44.5	44.5	44.5	65	33.5	0	3	202	0.00	30.556	0	0.000	-100000.0
20070325 19:30	44.5	44.5	44.5	65	33.5	1	2	202	0.00	30.555	0	0.000	-100000.0
20070325 19:35	44.3	44.3	44.3	65	33.3	0	2	202	0.00	30.555	0	0.000	-100000.0
20070325 19:40	44.2	44.2	44.2	66	33.6	0	1	202	0.00	30.555	0	0.000	-100000.0
20070325 19:45	44.1	44.1	44.1	66	33.5	0	0	-100000	0.00	30.555	0	0.000	-100000.0
20070325 19:50	43.6	43.6	43.6	67	33.4	0	1	202	0.00	30.555	0	0.000	-100000.0
20070325 19:55	43.3	43.3	43.3	67	33.1	0	1	202	0.00	30.555	0	0.000	-100000.0
20070325 20:00	43.3	43.3	43.3	68	33.5	0	1	202	0.00	30.554	0	0.000	-100000.0
20070325 20:05	43.1	43.1	43.1	68	33.3	0	1	202	0.00	30.554	0	0.000	-100000.0
20070325 20:10	42.8	42.8	42.8	69	33.3	1	2	202	0.00	30.554	0	0.000	-100000.0
20070325 20:15	42.6	42.6	42.6	70	33.5	1	2	135	0.00	30.559	0	0.000	-100000.0
20070325 20:20	41.6	41.6	41.6	73	33.6	2	4	338	0.00	30.559	0	0.000	-100000.0
20070325 20:25	41.5	41.5	41.5	73	33.5	1	2	0	0.00	30.559	0	0.000	-100000.0
20070325 20:30	41.2	41.2	41.2	74	33.6	1	2	0	0.00	30.559	0	0.000	-100000.0
20070325 20:35	40.9	40.9	40.9	75	33.6	0	1	0	0.00	30.559	0	0.000	-100000.0
20070325 20:40	40.3	40.3	40.3	76	33.3	0	2	0	0.00	30.559	0	0.000	-100000.0
20070325 20:45	39.8	39.8	39.8	76	32.9	2	6	338	0.00	30.563	0	0.000	-100000.0
20070325 20:50	39.2	39.2	39.2	80	33.6	3	4	338	0.00	30.563	0	0.000	-100000.0
20070325 20:55	38.9	38.9	38.9	81	33.6	2	3	338	0.00	30.563	0	0.000	-100000.0
20070325 21:00	39.1	39.1	39.1	81	33.8	1	2	338	0.00	30.563	0	0.001	-100000.0
20070325 21:05	39.2	39.2	39.2	80	33.6	1	3	338	0.00	30.563	0	0.000	-100000.0
20070325 21:10	39.5	39.5	39.5	79	33.5	1	3	338	0.00	30.563	0	0.000	-100000.0
20070325 21:15	39.5	39.5	39.5	79	33.5	2	3	338	0.00	30.559	0	0.000	-100000.0
20070325 21:20	39.5	39.5	39.5	80	33.9	1	3	338	0.00	30.559	0	0.000	-100000.0
20070325 21:25	39.3	39.3	39.3	80	33.7	1	2	338	0.00	30.559	0	0.000	-100000.0
20070325 21:30	39.1	39.1	39.1	80	33.5	0	2	338	0.00	30.560	0	0.000	-100000.0
20070325 21:35	39.2	39.2	39.2	80	33.6	0	1	338	0.00	30.560	0	0.000	-100000.0
20070325 21:40	39.1	39.1	39.1	80	33.5	0	1	338	0.00	30.560	0	0.000	-100000.0
20070325 21:45	38.9	38.9	38.9	80	33.3	0	2	338	0.00	30.560	0	0.000	-100000.0
20070325 21:50	38.6	38.6	38.6	80	33.0	1	2	338	0.00	30.560	0	0.000	-100000.0
20070325 21:55	38.5	38.5	38.5	81	33.2	0	2	338	0.00	30.560	0	0.000	-100000.0
20070325 22:00	38.3	38.3	38.3	81	33.0	0	1	338	0.00	30.558	0	0.000	-100000.0
