--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060716 04:45	68.4	68.4	68.4	94	66.6	1	3	135	0.00	30.000	0	0.000	-100000.0
20060716 04:50	68.6	68.6	68.6	95	67.1	0	3	112	0.00	30.000	0	0.000	-100000.0
20060716 04:55	68.4	68.4	68.4	95	66.9	0	1	112	0.00	30.000	0	0.000	-100000.0
20060716 05:00	68.4	68.4	68.4	95	66.9	0	1	112	0.00	30.001	0	0.000	-100000.0
20060716 05:05	68.3	68.3	68.3	95	66.8	0	1	112	0.00	30.001	0	0.000	-100000.0
20060716 05:10	68.1	68.1	68.1	95	66.6	0	1	112	0.00	30.001	0	0.000	-100000.0
20060716 05:15	67.9	67.9	67.9	95	66.4	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20060716 05:20	68.1	68.1	68.1	95	66.6	0	1	112	0.00	30.006	0	0.000	-100000.0
20060716 05:25	67.9	67.9	67.9	95	66.4	0	1	112	0.00	30.006	0	0.000	-100000.0
20060716 05:30	67.8	67.8	67.8	95	66.3	0	1	112	0.00	30.008	0	0.000	-100000.0
20060716 05:35	68.1	68.1	68.1	95	66.6	2	3	112	0.00	30.008	3	0.000	-100000.0
20060716 05:40	68.1	68.1	68.1	95	66.6	2	3	68	0.00	30.008	8	0.000	-100000.0
20060716 05:45	68.1	68.1	68.1	95	66.6	1	2	68	0.00	30.009	11	0.000	-100000.0
20060716 05:50	68.1	68.1	68.1	95	66.6	0	2	68	0.00	30.009	15	0.000	-100000.0
20060716 05:55	68.1	68.1	68.1	95	66.6	0	1	68	0.00	30.009	19	0.000	-100000.0
20060716 06:00	67.9	67.9	67.9	95	66.4	0	1	68	0.00	30.013	25	0.000	-100000.0
20060716 06:05	68.3	68.3	68.3	95	66.8	1	2	68	0.00	30.013	36	0.000	-100000.0
20060716 06:10	68.4	68.4	68.4	95	66.9	0	1	68	0.00	30.013	40	0.000	-100000.0
20060716 06:15	67.9	67.9	67.9	95	66.4	0	0	-100000	0.00	30.012	58	0.000	-100000.0
20060716 06:20	67.9	67.9	67.9	95	66.4	0	0	-100000	0.00	30.012	71	0.000	-100000.0
20060716 06:25	68.3	68.3	68.3	95	66.8	0	1	68	0.00	30.012	84	0.000	-100000.0
20060716 06:30	68.3	68.3	68.3	95	66.8	0	1	68	0.00	30.017	96	0.000	-100000.0
20060716 06:35	68.3	68.3	68.3	95	66.8	0	0	-100000	0.00	30.017	108	0.000	-100000.0
20060716 06:40	68.3	68.3	68.3	95	66.8	0	2	68	0.00	30.017	120	0.000	-100000.0
20060716 06:45	68.4	68.4	68.4	95	66.9	0	1	68	0.00	30.019	133	0.000	-100000.0
20060716 06:50	68.8	68.8	68.8	95	67.3	0	1	68	0.00	30.019	145	0.000	-100000.0
20060716 06:55	69.3	69.3	69.3	94	67.5	0	1	68	0.00	30.019	159	0.000	-100000.0
20060716 07:00	69.6	69.6	69.6	94	67.8	1	3	68	0.00	30.024	170	0.002	-100000.0
20060716 07:05	69.8	69.8	69.8	93	67.7	1	4	315	0.00	30.024	180	0.000	-100000.0
20060716 07:10	69.9	69.9	69.9	93	67.8	1	3	315	0.00	30.024	193	0.000	-100000.0
20060716 07:15	70.3	70.3	70.3	92	67.9	0	1	315	0.00	30.028	205	0.000	-100000.0
20060716 07:20	70.6	70.6	70.6	92	68.2	1	3	315	0.00	30.028	219	0.000	-100000.0
20060716 07:25	70.9	70.9	70.9	92	68.5	1	3	315	0.00	30.028	230	0.000	-100000.0
20060716 07:30	70.9	70.9	70.9	91	68.1	1	2	315	0.00	30.038	247	0.000	-100000.0
20060716 07:35	70.9	70.9	70.9	91	68.1	2	3	315	0.00	30.038	263	0.000	-100000.0
20060716 07:40	71.1	71.1	71.1	91	68.3	1	2	315	0.00	30.038	274	0.000	-100000.0
20060716 07:45	71.8	71.8	71.8	90	68.7	0	1	315	0.00	30.039	291	0.000	-100000.0
20060716 07:50	72.1	72.1	72.1	89	68.7	1	2	315	0.00	30.039	306	0.000	-100000.0
20060716 07:55	72.7	72.7	72.7	88	68.9	0	2	315	0.00	30.039	323	0.000	-100000.0
20060716 08:00	73.3	73.3	73.3	85	68.5	1	2	315	0.00	30.039	338	0.006	-100000.0
20060716 08:05	73.9	73.9	73.9	85	69.1	1	3	315	0.00	30.039	353	0.000	-100000.0
20060716 08:10	74.2	74.2	74.2	84	69.0	1	3	292	0.00	30.039	369	0.000	-100000.0
20060716 08:15	74.7	74.7	74.7	83	69.2	1	3	292	0.00	30.039	384	0.000	-100000.0
20060716 08:20	75.1	75.1	75.5	82	69.2	1	3	292	0.00	30.039	397	0.000	-100000.0
20060716 08:25	75.1	75.1	75.5	82	69.2	3	5	292	0.00	30.039	411	0.000	-100000.0
20060716 08:30	75.4	75.4	76.0	81	69.1	2	4	292	0.00	30.051	427	0.000	-100000.0
20060716 08:35	76.1	76.1	77.1	81	69.8	2	4	0	0.00	30.051	442	0.000	-100000.0
20060716 08:40	76.3	76.3	77.5	79	69.3	2	5	270	0.00	30.051	457	0.000	-100000.0
20060716 08:45	76.8	76.8	78.4	77	69.0	3	6	315	0.00	30.048	471	0.000	-100000.0
20060716 08:50	77.0	77.0	78.7	76	68.8	3	7	338	0.00	30.048	486	0.000	-100000.0
20060716 08:55	77.4	77.4	79.3	75	68.8	3	6	0	0.00	30.048	502	0.000	-100000.0
20060716 09:00	77.6	77.6	79.6	74	68.6	3	6	338	0.00	30.045	513	0.011	-100000.0
20060716 09:05	77.7	77.7	79.7	75	69.1	3	6	0	0.00	30.045	527	0.000	-100000.0
20060716 09:10	78.1	78.1	80.3	75	69.5	3	7	22	0.00	30.045	539	0.000	-100000.0
20060716 09:15	78.5	78.5	80.9	73	69.1	4	9	292	0.00	30.053	554	0.000	-100000.0
20060716 09:20	78.5	78.5	80.8	72	68.7	3	6	0	0.00	30.053	571	0.000	-100000.0
20060716 09:25	78.5	78.5	80.9	73	69.1	3	7	0	0.00	30.053	582	0.000	-100000.0
20060716 09:30	78.5	78.5	80.9	73	69.1	4	6	22	0.00	30.052	595	0.000	-100000.0
20060716 09:35	79.0	79.0	81.6	72	69.2	3	6	0	0.00	30.052	580	0.000	-100000.0
20060716 09:40	79.0	79.0	81.6	72	69.2	4	7	338	0.00	30.052	619	0.000	-100000.0
20060716 09:45	79.2	79.2	81.9	72	69.4	3	6	270	0.00	30.051	630	0.000	-100000.0
20060716 09:50	79.6	79.6	82.7	74	70.6	2	7	22	0.00	30.051	645	0.000	-100000.0
20060716 09:55	79.9	79.9	83.0	72	70.0	3	9	270	0.00	30.051	654	0.000	-100000.0
20060716 10:00	80.7	80.7	83.8	68	69.1	4	10	0	0.00	30.053	665	0.016	-100000.0
20060716 10:05	81.4	81.4	84.8	67	69.4	3	6	0	0.00	30.053	676	0.000	-100000.0
20060716 10:10	81.6	81.6	85.1	67	69.6	5	10	45	0.00	30.053	689	0.000	-100000.0
20060716 10:15	81.8	81.8	85.3	66	69.3	5	12	22	0.00	30.054	690	0.000	-100000.0
20060716 10:20	81.8	81.8	85.1	65	68.9	5	12	0	0.00	30.054	713	0.000	-100000.0
20060716 10:25	82.4	82.4	86.1	65	69.4	4	10	22	0.00	30.054	723	0.000	-100000.0
20060716 10:30	82.4	82.4	85.8	64	69.0	5	10	0	0.00	30.053	733	0.000	-100000.0
20060716 10:35	82.2	82.2	85.5	64	68.8	5	13	338	0.00	30.053	743	0.000	-100000.0
20060716 10:40	82.4	82.4	85.8	64	69.0	5	11	0	0.00	30.053	742	0.000	-100000.0
20060716 10:45	83.0	83.0	86.9	64	69.5	4	11	45	0.00	30.052	755	0.000	-100000.0
20060716 10:50	83.2	83.2	87.2	64	69.7	4	9	22	0.00	30.052	766	0.000	-100000.0
20060716 10:55	83.4	83.4	87.3	63	69.5	3	7	338	0.00	30.052	775	0.000	-100000.0
20060716 11:00	83.4	83.4	87.3	63	69.5	5	10	0	0.00	30.051	785	0.020	-100000.0
20060716 11:05	83.4	83.4	87.6	64	69.9	4	8	0	0.00	30.051	795	0.000	-100000.0
20060716 11:10	83.6	83.6	87.6	63	69.6	5	9	22	0.00	30.051	806	0.000	-100000.0
20060716 11:15	84.0	84.0	87.5	60	68.6	4	7	112	0.00	30.048	807	0.000	-100000.0
20060716 11:20	84.1	84.1	87.7	60	68.7	3	7	338	0.00	30.048	827	0.000	-100000.0
20060716 11:25	84.3	84.3	87.8	59	68.4	6	14	45	0.00	30.048	835	0.000	-100000.0
20060716 11:30	84.1	84.1	87.7	60	68.7	5	8	0	0.00	30.037	845	0.000	-100000.0
20060716 11:35	84.5	84.5	88.4	60	69.1	3	8	45	0.00	30.037	845	0.000	-100000.0
20060716 11:40	84.3	84.3	87.8	59	68.4	6	11	0	0.00	30.037	849	0.000	-100000.0
20060716 11:45	85.1	85.1	88.8	58	68.6	2	7	45	0.00	30.036	869	0.000	-100000.0
20060716 11:50	85.5	85.5	89.5	58	69.0	4	12	112	0.00	30.036	876	0.000	-100000.0
20060716 11:55	86.5	86.5	89.9	54	67.8	1	5	45	0.00	30.036	861	0.000	-100000.0
20060716 12:00	85.5	85.5	89.5	58	69.0	3	7	248	0.00	30.044	555	0.023	-100000.0
20060716 12:05	85.1	85.1	88.8	58	68.6	3	7	45	0.00	30.044	680	0.000	-100000.0
20060716 12:10	84.9	84.9	87.9	56	67.4	3	11	22	0.00	30.044	911	0.000	-100000.0
20060716 12:15	85.1	85.1	88.8	58	68.6	6	11	0	0.00	30.047	919	0.000	-100000.0
20060716 12:20	85.1	85.1	88.2	56	67.6	5	12	338	0.00	30.047	931	0.000	-100000.0
20060716 12:25	85.3	85.3	88.8	57	68.3	5	11	338	0.00	30.047	970	0.000	-100000.0
20060716 12:30	85.7	85.7	89.2	56	68.2	5	10	292	0.00	30.048	928	0.000	-100000.0
20060716 12:35	85.7	85.7	89.5	57	68.7	3	6	315	0.00	30.048	915	0.000	-100000.0
20060716 12:40	86.3	86.3	89.9	55	68.2	2	7	338	0.00	30.048	935	0.000	-100000.0
20060716 12:45	87.0	87.0	91.5	56	69.4	4	12	0	0.00	30.040	966	0.000	-100000.0
20060716 12:50	86.3	86.3	89.9	55	68.2	4	7	0	0.00	30.040	812	0.000	-100000.0
20060716 12:55	87.0	87.0	90.1	52	67.2	4	9	292	0.00	30.040	928	0.000	-100000.0
20060716 13:00	86.7	86.7	89.3	51	66.4	5	10	338	0.00	30.036	902	0.024	-100000.0
20060716 13:05	87.0	87.0	90.4	53	67.8	5	11	338	0.00	30.036	898	0.000	-100000.0
20060716 13:10	87.2	87.2	90.1	51	66.8	5	11	22	0.00	30.036	888	0.000	-100000.0
20060716 13:15	87.8	87.8	91.1	51	67.4	3	6	338	0.00	30.027	891	0.000	-100000.0
20060716 13:20	87.8	87.8	90.4	49	66.2	6	11	22	0.00	30.027	892	0.000	-100000.0
20060716 13:25	88.2	88.2	90.7	48	66.0	2	4	248	0.00	30.027	906	0.000	-100000.0
20060716 13:30	88.6	88.6	91.7	49	67.0	2	6	338	0.00	30.020	891	0.000	-100000.0
20060716 13:35	88.4	88.4	90.6	47	65.6	4	9	338	0.00	30.020	883	0.000	-100000.0
20060716 13:40	88.6	88.6	90.3	45	64.5	5	9	338	0.00	30.020	907	0.000	-100000.0
20060716 13:45	88.2	88.2	89.7	45	64.1	6	13	292	0.00	30.024	926	0.000	-100000.0
20060716 13:50	88.2	88.2	89.3	44	63.5	6	11	315	0.00	30.024	887	0.000	-100000.0
20060716 13:55	88.2	88.2	89.7	45	64.1	5	12	315	0.00	30.024	868	0.000	-100000.0
20060716 14:00	89.5	89.5	91.7	45	65.3	3	7	270	0.00	30.019	864	0.026	-100000.0
20060716 14:05	89.5	89.5	91.0	43	64.0	5	10	270	0.00	30.019	863	0.000	-100000.0
20060716 14:10	89.0	89.0	89.0	39	60.8	4	10	22	0.00	30.019	857	0.000	-100000.0
20060716 14:15	89.9	89.9	91.9	44	65.0	3	7	248	0.00	30.016	849	0.000	-100000.0
20060716 14:20	89.7	89.7	90.6	41	62.8	6	10	292	0.00	30.016	841	0.000	-100000.0
20060716 14:25	89.5	89.5	90.6	42	63.3	6	12	292	0.00	30.016	841	0.000	-100000.0
20060716 14:30	89.3	89.3	88.8	37	59.6	5	10	315	0.00	30.014	827	0.000	-100000.0
20060716 14:35	89.7	89.7	89.6	38	60.7	3	7	292	0.00	30.014	822	0.000	-100000.0
20060716 14:40	89.7	89.7	89.9	39	61.4	5	9	315	0.00	30.014	818	0.000	-100000.0
20060716 14:45	89.9	89.9	90.5	40	62.3	3	7	315	0.00	30.011	812	0.000	-100000.0
20060716 14:50	90.1	90.1	90.5	39	61.8	4	9	292	0.00	30.011	799	0.000	-100000.0
20060716 14:55	90.3	90.3	90.8	39	61.9	4	7	338	0.00	30.011	792	0.000	-100000.0
20060716 15:00	90.3	90.3	89.8	36	59.7	5	9	292	0.00	30.007	785	0.025	-100000.0
20060716 15:05	89.9	89.9	89.6	37	60.1	5	9	315	0.00	30.007	776	0.000	-100000.0
20060716 15:10	89.7	89.7	89.9	39	61.4	5	12	315	0.00	30.007	764	0.000	-100000.0
20060716 15:15	89.9	89.9	89.3	36	59.3	7	12	338	0.00	30.010	758	0.000	-100000.0
20060716 15:20	90.3	90.3	89.6	35	58.9	4	9	22	0.00	30.010	748	0.000	-100000.0
20060716 15:25	90.5	90.5	89.8	35	59.1	4	9	292	0.00	30.010	735	0.000	-100000.0
20060716 15:30	90.7	90.7	89.8	34	58.4	6	13	0	0.00	30.005	727	0.000	-100000.0
20060716 15:35	90.3	90.3	89.6	35	58.9	5	13	22	0.00	30.005	714	0.000	-100000.0
20060716 15:40	90.3	90.3	89.3	34	58.1	6	13	0	0.00	30.005	706	0.000	-100000.0
20060716 15:45	90.5	90.5	89.8	35	59.1	5	10	338	0.00	30.006	694	0.000	-100000.0
20060716 15:50	90.5	90.5	89.3	33	57.4	4	9	0	0.00	30.006	684	0.000	-100000.0
20060716 15:55	90.1	90.1	88.8	33	57.1	4	8	315	0.00	30.006	672	0.000	-100000.0
20060716 16:00	90.7	90.7	89.8	34	58.4	2	5	338	0.00	30.001	658	0.023	-100000.0
20060716 16:05	90.7	90.7	90.1	35	59.2	4	7	22	0.00	30.001	643	0.000	-100000.0
20060716 16:10	90.7	90.7	90.1	35	59.2	5	11	68	0.00	30.001	632	0.000	-100000.0
20060716 16:15	91.4	91.4	91.0	35	59.8	3	7	22	0.00	29.995	620	0.000	-100000.0
20060716 16:20	91.0	91.0	89.9	33	57.9	5	7	0	0.00	29.995	609	0.000	-100000.0
20060716 16:25	91.2	91.2	91.1	36	60.5	3	6	338	0.00	29.995	597	0.000	-100000.0
20060716 16:30	91.2	91.2	90.5	34	58.9	2	5	270	0.00	30.004	584	0.000	-100000.0
20060716 16:35	91.4	91.4	91.4	36	60.6	4	9	45	0.00	30.004	573	0.000	-100000.0
20060716 16:40	91.6	91.6	91.3	35	60.0	2	6	315	0.00	30.004	559	0.000	-100000.0
20060716 16:45	91.0	91.0	90.8	36	60.3	3	6	68	0.00	29.996	544	0.000	-100000.0
20060716 16:50	91.2	91.2	90.8	35	59.7	2	4	90	0.00	29.996	530	0.000	-100000.0
20060716 16:55	91.4	91.4	91.0	35	59.8	2	5	315	0.00	29.996	518	0.000	-100000.0
20060716 17:00	91.2	91.2	91.1	36	60.5	3	7	68	0.00	29.993	507	0.018	-100000.0
20060716 17:05	92.1	92.1	93.5	39	63.5	1	4	68	0.00	29.993	490	0.000	-100000.0
20060716 17:10	92.3	92.3	92.3	35	60.6	1	4	45	0.00	29.993	478	0.000	-100000.0
20060716 17:15	91.8	91.8	91.6	35	60.2	1	4	45	0.00	29.995	467	0.000	-100000.0
20060716 17:20	92.1	92.1	92.0	35	60.5	2	6	68	0.00	29.995	450	0.000	-100000.0
20060716 17:25	92.1	92.1	92.8	37	62.0	2	4	0	0.00	29.995	436	0.000	-100000.0
20060716 17:30	91.4	91.4	91.0	35	59.8	2	5	68	0.00	30.001	419	0.000	-100000.0
20060716 17:35	91.8	91.8	91.6	35	60.2	1	4	68	0.00	30.001	403	0.000	-100000.0
20060716 17:40	90.7	90.7	90.1	35	59.2	3	5	45	0.00	30.001	388	0.000	-100000.0
20060716 17:45	91.2	91.2	91.4	37	61.2	1	4	45	0.00	30.006	334	0.000	-100000.0
20060716 17:50	90.3	90.3	90.5	38	61.2	3	6	315	0.00	30.006	367	0.000	-100000.0
20060716 17:55	90.3	90.3	90.5	38	61.2	2	4	315	0.00	30.006	354	0.000	-100000.0
20060716 18:00	90.7	90.7	91.4	39	62.3	2	4	292	0.00	30.007	335	0.013	-100000.0
20060716 18:05	90.7	90.7	91.4	39	62.3	2	3	248	0.00	30.007	321	0.000	-100000.0
20060716 18:10	90.7	90.7	91.7	40	63.0	3	5	270	0.00	30.007	306	0.000	-100000.0
20060716 18:15	90.1	90.1	91.9	43	64.5	4	6	315	0.00	30.005	294	0.000	-100000.0
20060716 18:20	90.1	90.1	91.9	43	64.5	3	4	315	0.00	30.005	281	0.000	-100000.0
20060716 18:25	90.1	90.1	91.9	43	64.5	2	5	225	0.00	30.005	248	0.000	-100000.0
20060716 18:30	90.3	90.3	92.6	44	65.4	1	3	248	0.00	29.999	237	0.000	-100000.0
20060716 18:35	89.7	89.7	91.6	44	64.8	3	5	248	0.00	29.999	238	0.000	-100000.0
20060716 18:40	89.3	89.3	91.7	46	65.8	3	5	270	0.00	29.999	227	0.000	-100000.0
20060716 18:45	89.0	89.0	90.5	44	64.2	4	7	292	0.00	30.004	211	0.000	-100000.0
20060716 18:50	88.8	88.8	90.6	45	64.7	3	6	292	0.00	30.004	200	0.000	-100000.0
20060716 18:55	88.8	88.8	90.6	45	64.7	2	5	270	0.00	30.004	185	0.000	-100000.0
20060716 19:00	89.9	89.9	91.6	43	64.4	0	2	270	0.00	29.994	172	0.009	-100000.0
20060716 19:05	89.7	89.7	91.6	44	64.8	0	1	270	0.00	29.994	158	0.000	-100000.0
20060716 19:10	89.0	89.0	90.2	43	63.6	1	2	270	0.00	29.994	143	0.000	-100000.0
20060716 19:15	88.6	88.6	90.3	45	64.5	0	2	270	0.00	30.004	135	0.000	-100000.0
20060716 19:20	89.3	89.3	91.7	46	65.8	0	0	-100000	0.00	30.004	121	0.000	-100000.0
20060716 19:25	89.0	89.0	92.0	48	66.7	1	2	270	0.00	30.004	108	0.000	-100000.0
20060716 19:30	87.8	87.8	91.4	52	67.9	0	1	270	0.00	30.009	93	0.000	-100000.0
20060716 19:35	88.0	88.0	91.8	52	68.1	0	1	270	0.00	30.009	77	0.000	-100000.0
20060716 19:40	88.2	88.2	90.7	48	66.0	0	1	270	0.00	30.009	65	0.000	-100000.0
20060716 19:45	87.6	87.6	90.0	49	66.0	0	0	-100000	0.00	30.007	54	0.000	-100000.0
20060716 19:50	87.6	87.6	90.0	49	66.0	0	0	-100000	0.00	30.007	45	0.000	-100000.0
20060716 19:55	87.4	87.4	90.4	51	67.0	0	1	270	0.00	30.007	35	0.000	-100000.0
20060716 20:00	86.1	86.1	89.2	54	67.5	0	1	270	0.00	30.007	25	0.003	-100000.0
20060716 20:05	85.7	85.7	88.0	52	66.0	0	1	270	0.00	30.007	14	0.000	-100000.0
20060716 20:10	85.5	85.5	87.7	52	65.8	1	2	315	0.00	30.007	9	0.000	-100000.0
20060716 20:15	85.1	85.1	87.9	55	67.1	0	0	-100000	0.00	30.006	6	0.000	-100000.0
20060716 20:20	84.0	84.0	87.5	60	68.6	0	1	315	0.00	30.006	2	0.000	-100000.0
20060716 20:25	82.4	82.4	85.8	64	69.0	0	2	315	0.00	30.006	0	0.000	-100000.0
20060716 20:30	81.4	81.4	84.6	66	68.9	0	1	315	0.00	30.006	0	0.000	-100000.0
20060716 20:35	81.1	81.1	84.5	68	69.5	0	1	315	0.00	30.006	0	0.000	-100000.0
20060716 20:40	80.7	80.7	83.8	68	69.1	0	1	315	0.00	30.006	0	0.000	-100000.0
20060716 20:45	80.3	80.3	83.6	71	70.0	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20060716 20:50	79.8	79.8	82.7	71	69.5	0	1	315	0.00	30.007	0	0.000	-100000.0
20060716 20:55	79.4	79.4	82.1	71	69.2	0	1	315	0.00	30.007	0	0.000	-100000.0
20060716 21:00	79.6	79.6	82.3	70	68.9	0	1	315	0.00	30.010	0	0.001	-100000.0
20060716 21:05	79.2	79.2	82.1	75	70.6	1	3	315	0.00	30.010	0	0.000	-100000.0
20060716 21:10	78.8	78.8	81.5	76	70.6	1	3	180	0.00	30.010	0	0.000	-100000.0
20060716 21:15	79.0	79.0	81.8	75	70.4	1	3	180	0.00	30.015	0	0.000	-100000.0
20060716 21:20	79.2	79.2	82.1	75	70.6	0	2	180	0.00	30.015	0	0.000	-100000.0
20060716 21:25	78.8	78.8	81.6	77	71.0	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20060716 21:30	78.5	78.5	81.1	77	70.7	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20060716 21:35	77.6	77.6	79.6	80	70.9	0	1	180	0.00	30.020	0	0.000	-100000.0
20060716 21:40	77.4	77.4	79.3	78	70.0	1	1	180	0.00	30.020	0	0.000	-100000.0
20060716 21:45	77.2	77.2	79.0	76	69.0	1	2	180	0.00	30.014	0	0.000	-100000.0
20060716 21:50	77.2	77.2	79.0	76	69.0	0	1	180	0.00	30.014	0	0.000	-100000.0
20060716 21:55	76.8	76.8	78.3	78	69.4	0	1	180	0.00	30.014	0	0.000	-100000.0
20060716 22:00	76.1	76.1	77.1	81	69.8	0	1	180	0.00	30.016	0	0.001	-100000.0
