--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060407 00:00	37.2	37.2	37.2	71	28.7	0	2	180	0.00	29.972	0	0.001	-100000.0
20060407 00:05	35.6	35.6	35.6	74	28.1	0	1	180	0.00	29.972	0	0.000	-100000.0
20060407 00:10	34.9	34.9	34.9	76	28.1	0	2	180	0.00	29.972	0	0.000	-100000.0
20060407 00:15	34.1	34.1	34.1	77	27.7	0	1	180	0.00	29.987	0	0.000	-100000.0
20060407 00:20	34.4	34.4	34.4	77	27.9	1	1	180	0.00	29.987	0	0.000	-100000.0
20060407 00:25	34.4	34.4	34.4	77	27.9	1	2	180	0.00	29.987	0	0.000	-100000.0
20060407 00:30	35.8	35.8	35.8	76	29.0	0	2	180	0.00	29.986	0	0.000	-100000.0
20060407 00:35	35.8	35.8	35.8	72	27.7	0	1	180	0.00	29.986	0	0.000	-100000.0
20060407 00:40	35.9	35.9	35.9	75	28.8	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20060407 00:45	36.3	36.3	36.3	73	28.5	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20060407 00:50	36.2	36.2	36.2	73	28.4	0	2	180	0.00	29.998	0	0.000	-100000.0
20060407 00:55	35.5	35.5	35.5	76	28.7	1	3	180	0.00	29.998	0	0.000	-100000.0
20060407 01:00	35.6	35.6	35.6	74	28.1	0	2	180	0.00	29.996	0	0.001	-100000.0
20060407 01:05	36.2	36.2	36.2	73	28.4	0	2	180	0.00	29.996	0	0.000	-100000.0
20060407 01:10	37.0	37.0	37.0	72	28.8	1	2	180	0.00	29.996	0	0.000	-100000.0
20060407 01:15	37.0	37.0	37.0	72	28.8	1	4	180	0.00	29.994	0	0.000	-100000.0
20060407 01:20	37.3	37.3	37.3	71	28.8	1	5	180	0.00	29.994	0	0.000	-100000.0
20060407 01:25	37.6	37.6	37.6	70	28.7	1	2	158	0.00	29.994	0	0.000	-100000.0
20060407 01:30	36.8	36.8	36.8	73	29.0	0	1	158	0.00	29.981	0	0.000	-100000.0
20060407 01:35	36.5	36.5	36.5	74	29.0	2	4	135	0.00	29.981	0	0.000	-100000.0
20060407 01:40	36.2	36.2	36.2	73	28.4	0	2	135	0.00	29.981	0	0.000	-100000.0
20060407 01:45	36.8	36.8	36.8	73	29.0	2	4	158	0.00	29.959	0	0.000	-100000.0
20060407 01:50	36.9	36.9	36.9	72	28.7	1	3	158	0.00	29.959	0	0.000	-100000.0
20060407 01:55	36.0	36.0	36.0	75	28.9	1	6	135	0.00	29.959	0	0.000	-100000.0
20060407 02:00	36.3	36.3	36.3	73	28.5	1	4	158	0.00	29.953	0	0.001	-100000.0
20060407 02:05	35.3	35.3	35.3	75	28.2	1	3	135	0.00	29.953	0	0.000	-100000.0
20060407 02:10	33.4	33.4	33.4	78	27.3	2	4	270	0.00	29.953	0	0.000	-100000.0
20060407 02:15	32.2	32.2	32.2	81	27.0	1	3	270	0.00	29.955	0	0.000	-100000.0
20060407 02:20	31.5	31.5	31.5	84	27.2	0	2	270	0.00	29.955	0	0.000	-100000.0
20060407 02:25	31.8	31.8	31.8	84	27.5	0	1	270	0.00	29.955	0	0.000	-100000.0
20060407 02:30	31.6	31.6	31.6	83	27.0	0	1	270	0.00	29.954	0	0.000	-100000.0
20060407 02:35	31.2	31.2	31.2	84	26.9	1	3	270	0.00	29.954	0	0.000	-100000.0
20060407 02:40	31.2	31.2	31.2	84	26.9	2	4	68	0.00	29.954	0	0.000	-100000.0
20060407 02:45	31.5	31.5	31.5	85	27.5	2	4	68	0.00	29.953	0	0.000	-100000.0
20060407 02:50	32.5	32.5	32.5	84	28.2	2	3	90	0.00	29.953	0	0.000	-100000.0
