--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060924 00:00	65.8	65.8	65.8	90	62.8	4	6	135	0.00	29.850	0	0.001	-100000.0
20060924 00:05	65.8	65.8	65.8	90	62.8	3	6	135	0.00	29.850	0	0.000	-100000.0
20060924 00:10	65.8	65.8	65.8	91	63.1	4	7	135	0.00	29.850	0	0.000	-100000.0
20060924 00:15	65.8	65.8	65.8	91	63.1	5	11	135	0.00	29.847	0	0.000	-100000.0
20060924 00:20	65.8	65.8	65.8	91	63.1	5	10	135	0.00	29.847	0	0.000	-100000.0
20060924 00:25	65.8	65.8	65.8	91	63.1	4	9	135	0.00	29.847	0	0.000	-100000.0
20060924 00:30	65.8	65.8	65.8	91	63.1	6	10	135	0.00	29.836	0	0.000	-100000.0
20060924 00:35	65.6	65.6	65.6	91	62.9	5	10	135	0.00	29.836	0	0.000	-100000.0
20060924 00:40	65.6	65.6	65.6	91	62.9	4	9	135	0.00	29.836	0	0.000	-100000.0
20060924 00:45	65.6	65.6	65.6	91	62.9	5	10	158	0.00	29.824	0	0.000	-100000.0
20060924 00:50	65.6	65.6	65.6	91	62.9	4	9	135	0.00	29.824	0	0.000	-100000.0
20060924 00:55	65.5	65.5	65.5	91	62.8	5	10	135	0.00	29.824	0	0.000	-100000.0
20060924 01:00	65.5	65.5	65.5	91	62.8	7	11	135	0.00	29.817	0	0.001	-100000.0
20060924 01:05	65.3	65.3	65.3	91	62.6	6	10	135	0.00	29.817	0	0.000	-100000.0
20060924 01:10	65.3	65.3	65.3	91	62.6	6	11	135	0.00	29.817	0	0.000	-100000.0
20060924 01:15	65.5	65.5	65.5	91	62.8	6	9	135	0.00	29.813	0	0.000	-100000.0
20060924 01:20	65.5	65.5	65.5	91	62.8	6	10	135	0.00	29.813	0	0.000	-100000.0
20060924 01:25	65.3	65.3	65.3	91	62.6	5	9	135	0.00	29.813	0	0.000	-100000.0
20060924 01:30	65.3	65.3	65.3	91	62.6	3	7	158	0.00	29.816	0	0.000	-100000.0
20060924 01:35	65.2	65.2	65.2	92	62.8	2	6	180	0.00	29.816	0	0.000	-100000.0
20060924 01:40	65.2	65.2	65.2	92	62.8	4	7	135	0.00	29.816	0	0.000	-100000.0
20060924 01:45	65.2	65.2	65.2	92	62.8	4	7	158	0.00	29.815	0	0.000	-100000.0
20060924 01:50	65.2	65.2	65.2	92	62.8	4	8	158	0.00	29.815	0	0.000	-100000.0
20060924 01:55	65.2	65.2	65.2	92	62.8	5	10	135	0.00	29.815	0	0.000	-100000.0
20060924 02:00	65.2	65.2	65.2	92	62.8	4	7	158	0.00	29.824	0	0.001	-100000.0
20060924 02:05	65.2	65.2	65.2	92	62.8	3	6	158	0.00	29.824	0	0.000	-100000.0
20060924 02:10	65.0	65.0	65.0	92	62.6	3	6	158	0.00	29.824	0	0.000	-100000.0
20060924 02:15	65.0	65.0	65.0	92	62.6	2	4	158	0.00	29.823	0	0.000	-100000.0
20060924 02:20	65.2	65.2	65.2	92	62.8	3	6	158	0.00	29.823	0	0.000	-100000.0
20060924 02:25	65.2	65.2	65.2	92	62.8	3	6	158	0.00	29.823	0	0.000	-100000.0
20060924 02:30	65.2	65.2	65.2	92	62.8	4	7	135	0.00	29.812	0	0.000	-100000.0
20060924 02:35	65.3	65.3	65.3	92	62.9	4	6	135	0.00	29.812	0	0.000	-100000.0
20060924 02:40	65.5	65.5	65.5	92	63.1	3	7	135	0.00	29.812	0	0.000	-100000.0
20060924 02:45	65.5	65.5	65.5	92	63.1	3	7	158	0.00	29.797	0	0.000	-100000.0
20060924 02:50	65.5	65.5	65.5	92	63.1	4	10	135	0.00	29.797	0	0.000	-100000.0
20060924 02:55	65.5	65.5	65.5	92	63.1	6	12	158	0.00	29.797	0	0.000	-100000.0
20060924 03:00	65.5	65.5	65.5	92	63.1	6	11	135	0.00	29.783	0	0.000	-100000.0
20060924 03:05	65.5	65.5	65.5	92	63.1	5	11	135	0.00	29.783	0	0.000	-100000.0
20060924 03:10	65.6	65.6	65.6	92	63.2	4	9	158	0.00	29.783	0	0.000	-100000.0
20060924 03:15	65.8	65.8	65.8	92	63.4	4	7	158	0.00	29.784	0	0.000	-100000.0
20060924 03:20	65.8	65.8	65.8	91	63.1	5	11	158	0.00	29.784	0	0.000	-100000.0
20060924 03:25	66.0	66.0	66.0	91	63.3	5	8	158	0.00	29.784	0	0.000	-100000.0
20060924 03:30	66.0	66.0	66.0	91	63.3	4	8	158	0.00	29.780	0	0.000	-100000.0
20060924 03:35	66.1	66.1	66.1	91	63.4	4	12	158	0.00	29.780	0	0.000	-100000.0
20060924 03:40	66.1	66.1	66.1	91	63.4	3	6	180	0.00	29.780	0	0.000	-100000.0
20060924 03:45	66.1	66.1	66.1	91	63.4	2	6	158	0.00	29.779	0	0.000	-100000.0
20060924 03:50	66.3	66.3	66.3	91	63.6	3	6	180	0.00	29.779	0	0.000	-100000.0
20060924 03:55	66.3	66.3	66.3	91	63.6	2	5	180	0.00	29.779	0	0.000	-100000.0
20060924 04:00	66.3	66.3	66.3	91	63.6	1	5	180	0.00	29.777	0	0.000	-100000.0
20060924 04:05	66.3	66.3	66.3	91	63.6	3	7	180	0.00	29.777	0	0.000	-100000.0
20060924 04:10	66.3	66.3	66.3	91	63.6	2	5	180	0.00	29.777	0	0.000	-100000.0
20060924 04:15	66.3	66.3	66.3	91	63.6	4	7	158	0.00	29.771	0	0.000	-100000.0
20060924 04:20	66.3	66.3	66.3	91	63.6	4	7	158	0.00	29.771	0	0.000	-100000.0
20060924 04:25	66.1	66.1	66.1	92	63.7	4	7	158	0.00	29.771	0	0.000	-100000.0
20060924 04:30	66.1	66.1	66.1	92	63.7	5	9	158	0.00	29.755	0	0.000	-100000.0
20060924 04:35	66.3	66.3	66.3	92	63.9	5	10	135	0.00	29.755	0	0.000	-100000.0
20060924 04:40	66.3	66.3	66.3	92	63.9	6	10	135	0.00	29.755	0	0.000	-100000.0
20060924 04:45	66.3	66.3	66.3	92	63.9	5	10	135	0.00	29.750	0	0.000	-100000.0
20060924 04:50	66.3	66.3	66.3	92	63.9	5	12	158	0.00	29.750	0	0.000	-100000.0
20060924 04:55	66.3	66.3	66.3	92	63.9	5	10	158	0.00	29.750	0	0.000	-100000.0
20060924 05:00	66.3	66.3	66.3	92	63.9	4	7	158	0.00	29.749	0	0.001	-100000.0
