--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060812 00:00	55.7	55.7	55.7	71	46.4	0	1	68	0.00	30.081	0	0.001	-100000.0
20060812 00:05	56.3	56.3	56.3	71	47.0	0	1	68	0.00	30.081	0	0.000	-100000.0
20060812 00:10	56.2	56.2	56.2	72	47.3	0	1	68	0.00	30.081	0	0.000	-100000.0
20060812 00:15	56.0	56.0	56.0	72	47.1	0	1	68	0.00	30.085	0	0.000	-100000.0
20060812 00:20	55.6	55.6	55.6	74	47.4	0	1	68	0.00	30.085	0	0.000	-100000.0
20060812 00:25	55.3	55.3	55.3	76	47.9	0	2	68	0.00	30.085	0	0.000	-100000.0
20060812 00:30	55.1	55.1	55.1	77	48.0	0	2	68	0.00	30.091	0	0.000	-100000.0
20060812 00:35	55.0	55.0	55.0	78	48.3	1	2	68	0.00	30.091	0	0.000	-100000.0
20060812 00:40	54.5	54.5	54.5	80	48.5	0	1	68	0.00	30.091	0	0.000	-100000.0
20060812 00:45	54.4	54.4	54.4	80	48.4	1	4	68	0.00	30.093	0	0.000	-100000.0
20060812 00:50	54.2	54.2	54.2	80	48.2	1	3	68	0.00	30.093	0	0.000	-100000.0
20060812 00:55	54.2	54.2	54.2	79	47.8	1	3	68	0.00	30.093	0	0.000	-100000.0
20060812 01:00	54.2	54.2	54.2	78	47.5	2	3	68	0.00	30.094	0	0.001	-100000.0
20060812 01:05	54.4	54.4	54.4	77	47.3	1	2	68	0.00	30.094	0	0.000	-100000.0
20060812 01:10	54.1	54.1	54.1	78	47.4	0	1	68	0.00	30.094	0	0.000	-100000.0
20060812 01:15	53.5	53.5	53.5	80	47.5	0	1	68	0.00	30.094	0	0.000	-100000.0
20060812 01:20	52.6	52.6	52.6	83	47.6	0	1	68	0.00	30.094	0	0.000	-100000.0
20060812 01:25	52.3	52.3	52.3	84	47.6	1	2	68	0.00	30.094	0	0.000	-100000.0
