--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060504 00:00	54.1	54.1	54.1	92	51.8	0	2	0	0.00	29.981	0	0.000	-100000.0
20060504 00:05	53.9	53.9	53.9	92	51.6	0	2	0	0.00	29.981	0	0.000	-100000.0
20060504 00:10	53.8	53.8	53.8	92	51.5	1	2	0	0.00	29.981	0	0.000	-100000.0
20060504 00:15	53.8	53.8	53.8	92	51.5	1	2	0	0.00	29.979	0	0.000	-100000.0
20060504 00:20	53.8	53.8	53.8	92	51.5	1	2	0	0.00	29.979	0	0.000	-100000.0
20060504 00:25	53.8	53.8	53.8	92	51.5	1	3	0	0.00	29.979	0	0.000	-100000.0
20060504 00:30	53.6	53.6	53.6	92	51.3	0	2	0	0.00	29.975	0	0.000	-100000.0
20060504 00:35	53.5	53.5	53.5	92	51.2	0	1	0	0.00	29.975	0	0.000	-100000.0
20060504 00:40	53.5	53.5	53.5	93	51.5	0	1	0	0.00	29.975	0	0.000	-100000.0
20060504 00:45	53.3	53.3	53.3	93	51.3	0	1	0	0.00	29.968	0	0.000	-100000.0
20060504 00:50	53.2	53.2	53.2	93	51.2	1	2	0	0.00	29.968	0	0.000	-100000.0
20060504 00:55	53.3	53.3	53.3	94	51.6	1	2	0	0.00	29.968	0	0.000	-100000.0
20060504 01:00	53.3	53.3	53.3	94	51.6	0	2	0	0.00	29.961	0	0.000	-100000.0
20060504 01:05	53.2	53.2	53.2	94	51.5	0	2	0	0.00	29.961	0	0.000	-100000.0
20060504 01:10	53.1	53.1	53.1	93	51.1	1	2	0	0.00	29.961	0	0.000	-100000.0
20060504 01:15	53.1	53.1	53.1	94	51.4	0	1	0	0.00	29.960	0	0.000	-100000.0
20060504 01:20	52.9	52.9	52.9	94	51.2	1	3	0	0.00	29.960	0	0.000	-100000.0
20060504 01:25	52.9	52.9	52.9	94	51.2	0	2	0	0.00	29.960	0	0.000	-100000.0
20060504 01:30	52.9	52.9	52.9	94	51.2	0	1	0	0.00	29.953	0	0.000	-100000.0
20060504 01:35	52.8	52.8	52.8	94	51.1	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20060504 01:40	52.8	52.8	52.8	94	51.1	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20060504 01:45	52.8	52.8	52.8	94	51.1	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20060504 01:50	52.6	52.6	52.6	94	50.9	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20060504 01:55	52.5	52.5	52.5	94	50.8	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20060504 02:00	52.6	52.6	52.6	94	50.9	0	2	0	0.00	29.947	0	0.000	-100000.0
20060504 02:05	52.5	52.5	52.5	95	51.1	0	2	0	0.00	29.947	0	0.000	-100000.0
20060504 02:10	52.5	52.5	52.5	95	51.1	1	2	0	0.00	29.947	0	0.000	-100000.0
20060504 02:15	52.6	52.6	52.6	95	51.2	0	1	0	0.00	29.944	0	0.000	-100000.0
20060504 02:20	52.6	52.6	52.6	95	51.2	1	2	0	0.00	29.944	0	0.000	-100000.0
20060504 02:25	52.8	52.8	52.8	95	51.4	1	3	0	0.00	29.944	0	0.000	-100000.0
20060504 02:30	52.9	52.9	52.9	95	51.5	1	4	0	0.00	29.940	0	0.000	-100000.0
20060504 02:35	53.1	53.1	53.1	95	51.7	1	2	0	0.00	29.940	0	0.000	-100000.0
20060504 02:40	53.2	53.2	53.2	95	51.8	1	3	0	0.00	29.940	0	0.000	-100000.0
20060504 02:45	53.3	53.3	53.3	94	51.6	0	1	0	0.00	29.932	0	0.000	-100000.0
20060504 02:50	53.3	53.3	53.3	93	51.3	0	1	0	0.00	29.932	0	0.000	-100000.0
20060504 02:55	53.5	53.5	53.5	93	51.5	1	2	0	0.00	29.932	0	0.000	-100000.0
20060504 03:00	53.5	53.5	53.5	93	51.5	1	2	0	0.00	29.931	0	0.000	-100000.0
20060504 03:05	53.5	53.5	53.5	92	51.2	1	3	0	0.00	29.931	0	0.000	-100000.0
20060504 03:10	53.5	53.5	53.5	92	51.2	2	5	68	0.00	29.931	0	0.000	-100000.0
20060504 03:15	53.3	53.3	53.3	92	51.0	2	3	45	0.00	29.930	0	0.000	-100000.0
20060504 03:20	53.3	53.3	53.3	92	51.0	2	4	22	0.00	29.930	0	0.000	-100000.0
20060504 03:25	53.3	53.3	53.3	92	51.0	1	3	22	0.00	29.930	0	0.000	-100000.0
20060504 03:30	53.1	53.1	53.1	92	50.8	0	2	22	0.00	29.929	0	0.000	-100000.0
20060504 03:35	52.3	52.3	52.3	92	50.0	0	1	22	0.00	29.929	0	0.000	-100000.0
20060504 03:40	52.6	52.6	52.6	94	50.9	0	1	22	0.00	29.929	0	0.000	-100000.0
20060504 03:45	52.8	52.8	52.8	94	51.1	0	1	22	0.00	29.924	0	0.000	-100000.0
20060504 03:50	52.6	52.6	52.6	93	50.6	0	1	22	0.00	29.924	0	0.000	-100000.0
20060504 03:55	52.3	52.3	52.3	94	50.6	0	1	22	0.00	29.924	0	0.000	-100000.0
20060504 04:00	52.2	52.2	52.2	94	50.5	1	2	22	0.00	29.922	0	0.000	-100000.0
20060504 04:05	51.7	51.7	51.7	94	50.0	2	3	22	0.00	29.922	0	0.000	-100000.0
20060504 04:10	51.6	51.6	51.6	94	49.9	1	2	315	0.00	29.922	0	0.000	-100000.0
20060504 04:15	51.3	51.3	51.3	94	49.6	0	2	315	0.00	29.930	0	0.000	-100000.0
20060504 04:20	51.1	51.1	51.1	95	49.7	1	2	315	0.00	29.930	0	0.000	-100000.0
20060504 04:25	51.0	51.0	51.0	95	49.6	1	2	315	0.00	29.930	0	0.000	-100000.0
20060504 04:30	51.0	51.0	51.0	95	49.6	1	2	315	0.00	29.928	0	0.000	-100000.0
20060504 04:35	50.7	50.7	50.7	95	49.3	1	2	315	0.00	29.928	0	0.000	-100000.0
20060504 04:40	50.4	50.4	50.4	95	49.0	0	0	-100000	0.00	29.928	0	0.000	-100000.0
20060504 04:45	49.9	49.9	49.9	95	48.5	1	2	315	0.00	29.928	0	0.000	-100000.0
20060504 04:50	49.5	49.5	49.5	95	48.1	1	2	315	0.00	29.928	0	0.000	-100000.0
20060504 04:55	49.4	49.4	49.4	95	48.0	1	3	315	0.00	29.928	0	0.000	-100000.0
20060504 05:00	49.4	49.4	49.4	96	48.3	1	2	315	0.00	29.930	0	0.000	-100000.0
20060504 05:05	49.4	49.4	49.4	96	48.3	1	2	315	0.00	29.930	0	0.000	-100000.0
20060504 05:10	49.2	49.2	49.2	96	48.1	0	1	315	0.00	29.930	0	0.000	-100000.0
20060504 05:15	49.2	49.2	49.2	96	48.1	0	2	315	0.00	29.929	0	0.000	-100000.0
20060504 05:20	49.1	49.1	49.1	96	48.0	0	1	315	0.00	29.929	0	0.000	-100000.0
20060504 05:25	49.1	49.1	49.1	96	48.0	1	2	0	0.00	29.929	0	0.000	-100000.0
20060504 05:30	49.1	49.1	49.1	96	48.0	1	3	68	0.00	29.923	0	0.000	-100000.0
20060504 05:35	49.5	49.5	49.5	96	48.4	2	4	90	0.00	29.923	0	0.000	-100000.0
20060504 05:40	49.2	49.2	49.2	96	48.1	1	2	90	0.00	29.923	0	0.000	-100000.0
