--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081108 08:00	60.4	60.4	60.4	91	57.8	2	6	180	0.00	29.796	55	0.001	-100000.0
20081108 08:05	60.4	60.4	60.4	91	57.8	4	10	202	0.00	29.796	37	0.000	-100000.0
20081108 08:10	60.4	60.4	60.4	91	57.8	2	6	225	0.00	29.796	30	0.000	-100000.0
20081108 08:15	60.4	60.4	60.4	91	57.8	2	8	225	0.00	29.789	25	0.000	-100000.0
20081108 08:20	60.4	60.4	60.4	91	57.8	1	6	225	0.00	29.789	24	0.000	-100000.0
20081108 08:25	60.3	60.3	60.3	90	57.4	2	10	202	0.00	29.789	29	0.000	-100000.0
20081108 08:30	60.2	60.2	60.2	91	57.6	2	10	202	0.00	29.787	29	0.000	-100000.0
20081108 08:35	60.2	60.2	60.2	91	57.6	2	10	202	0.00	29.787	37	0.000	-100000.0
20081108 08:40	60.2	60.2	60.2	91	57.6	3	11	202	0.00	29.787	46	0.000	-100000.0
20081108 08:45	60.3	60.3	60.3	90	57.4	3	8	202	0.00	29.787	61	0.000	-100000.0
20081108 08:50	60.4	60.4	60.4	90	57.4	3	10	180	0.00	29.787	76	0.000	-100000.0
20081108 08:55	60.4	60.4	60.4	90	57.4	4	11	202	0.00	29.787	65	0.000	-100000.0
20081108 09:00	60.5	60.5	60.5	89	57.2	3	10	202	0.00	29.783	59	0.001	-100000.0
20081108 09:05	60.6	60.6	60.6	89	57.3	3	10	202	0.00	29.783	66	0.000	-100000.0
20081108 09:10	60.7	60.7	60.7	88	57.1	2	7	180	0.00	29.783	66	0.000	-100000.0
20081108 09:15	60.7	60.7	60.7	88	57.1	2	8	180	0.00	29.782	69	0.000	-100000.0
20081108 09:20	60.8	60.8	60.8	88	57.2	2	11	202	0.00	29.782	78	0.000	-100000.0
20081108 09:25	60.8	60.8	60.8	88	57.2	3	10	202	0.00	29.782	85	0.000	-100000.0
20081108 09:30	60.8	60.8	60.8	88	57.2	4	12	202	0.00	29.776	109	0.000	-100000.0
20081108 09:35	60.9	60.9	60.9	88	57.3	3	10	225	0.00	29.776	151	0.000	-100000.0
20081108 09:40	61.2	61.2	61.2	87	57.3	3	10	202	0.00	29.776	149	0.000	-100000.0
20081108 09:45	61.3	61.3	61.3	87	57.4	3	6	202	0.00	29.785	97	0.000	-100000.0
20081108 09:50	61.3	61.3	61.3	87	57.4	3	10	225	0.00	29.785	89	0.000	-100000.0
20081108 09:55	61.4	61.4	61.4	87	57.5	2	5	225	0.00	29.785	131	0.000	-100000.0
20081108 10:00	61.5	61.5	61.5	85	56.9	4	11	202	0.00	29.773	169	0.003	-100000.0
20081108 10:05	61.7	61.7	61.7	86	57.5	2	7	158	0.00	29.773	129	0.000	-100000.0
20081108 10:10	61.8	61.8	61.8	85	57.2	2	7	158	0.00	29.773	93	0.000	-100000.0
20081108 10:15	61.7	61.7	61.7	85	57.1	2	8	180	0.00	29.770	64	0.000	-100000.0
20081108 10:20	61.6	61.6	61.6	85	57.0	2	5	158	0.00	29.770	69	0.000	-100000.0
20081108 10:25	61.6	61.6	61.6	85	57.0	3	8	202	0.00	29.770	74	0.000	-100000.0
20081108 10:30	61.6	61.6	61.6	86	57.4	1	4	180	0.00	29.767	73	0.000	-100000.0
20081108 10:35	61.6	61.6	61.6	85	57.0	2	7	158	0.00	29.767	98	0.000	-100000.0
20081108 10:40	61.6	61.6	61.6	85	57.0	3	7	180	0.00	29.767	103	0.000	-100000.0
20081108 10:45	61.5	61.5	61.5	85	56.9	4	10	158	0.00	29.756	62	0.000	-100000.0
20081108 10:50	61.5	61.5	61.5	85	56.9	2	7	202	0.00	29.756	78	0.000	-100000.0
20081108 10:55	61.4	61.4	61.4	85	56.8	5	12	158	0.00	29.756	73	0.000	-100000.0
20081108 11:00	61.4	61.4	61.4	85	56.8	3	10	180	0.00	29.755	92	0.002	-100000.0
20081108 11:05	61.3	61.3	61.3	85	56.7	4	10	158	0.00	29.755	75	0.000	-100000.0
20081108 11:10	61.2	61.2	61.2	85	56.6	4	10	202	0.00	29.755	68	0.000	-100000.0
20081108 11:15	61.0	61.0	61.0	86	56.8	5	14	180	0.00	29.743	49	0.000	-100000.0
20081108 11:20	60.8	60.8	60.8	86	56.6	4	8	180	0.00	29.743	53	0.000	-100000.0
20081108 11:25	60.8	60.8	60.8	86	56.6	3	9	158	0.00	29.743	58	0.000	-100000.0
20081108 11:30	60.9	60.9	60.9	86	56.7	3	10	158	0.00	29.738	77	0.000	-100000.0
20081108 11:35	60.9	60.9	60.9	86	56.7	4	11	202	0.00	29.738	87	0.000	-100000.0
20081108 11:40	61.0	61.0	61.0	86	56.8	2	7	180	0.00	29.738	78	0.000	-100000.0
20081108 11:45	61.1	61.1	61.1	86	56.9	2	7	158	0.00	29.728	73	0.000	-100000.0
20081108 11:50	61.2	61.2	61.2	86	57.0	1	6	202	0.00	29.728	86	0.000	-100000.0
20081108 11:55	61.3	61.3	61.3	86	57.1	1	7	202	0.00	29.728	78	0.000	-100000.0
20081108 12:00	61.4	61.4	61.4	85	56.8	1	6	202	0.00	29.724	89	0.002	-100000.0
20081108 12:05	61.4	61.4	61.4	85	56.8	2	6	180	0.00	29.724	87	0.000	-100000.0
20081108 12:10	61.5	61.5	61.5	85	56.9	3	9	180	0.00	29.724	66	0.000	-100000.0
20081108 12:15	61.5	61.5	61.5	85	56.9	3	10	225	0.00	29.724	50	0.000	-100000.0
20081108 12:20	61.4	61.4	61.4	85	56.8	4	14	180	0.00	29.724	59	0.000	-100000.0
20081108 12:25	61.4	61.4	61.4	85	56.8	3	7	202	0.00	29.724	36	0.000	-100000.0
20081108 12:30	61.4	61.4	61.4	85	56.8	2	6	202	0.00	29.721	36	0.000	-100000.0
20081108 12:35	61.4	61.4	61.4	86	57.2	1	4	202	0.00	29.721	48	0.000	-100000.0
20081108 12:40	61.4	61.4	61.4	86	57.2	1	4	202	0.00	29.721	39	0.000	-100000.0
20081108 12:45	61.3	61.3	61.3	86	57.1	2	7	180	0.00	29.709	43	0.000	-100000.0
20081108 12:50	61.4	61.4	61.4	86	57.2	1	5	202	0.00	29.709	47	0.000	-100000.0
20081108 12:55	61.3	61.3	61.3	86	57.1	1	4	202	0.00	29.709	41	0.000	-100000.0
20081108 13:00	61.2	61.2	61.2	86	57.0	1	5	202	0.00	29.708	37	0.001	-100000.0
20081108 13:05	61.2	61.2	61.2	87	57.3	0	4	180	0.00	29.708	39	0.000	-100000.0
20081108 13:10	61.2	61.2	61.2	87	57.3	2	7	225	0.00	29.708	37	0.000	-100000.0
20081108 13:15	61.1	61.1	61.1	87	57.2	2	10	225	0.00	29.709	33	0.000	-100000.0
20081108 13:20	61.1	61.1	61.1	87	57.2	2	6	225	0.00	29.709	34	0.000	-100000.0
20081108 13:25	61.0	61.0	61.0	88	57.4	1	5	202	0.00	29.709	29	0.000	-100000.0
20081108 13:30	60.9	60.9	60.9	88	57.3	0	3	180	0.00	29.708	24	0.000	-100000.0
20081108 13:35	60.8	60.8	60.8	88	57.2	1	5	202	0.00	29.708	27	0.000	-100000.0
20081108 13:40	60.7	60.7	60.7	89	57.4	1	5	202	0.00	29.708	31	0.000	-100000.0
20081108 13:45	60.6	60.6	60.6	89	57.3	2	6	202	0.00	29.707	29	0.000	-100000.0
20081108 13:50	60.6	60.6	60.6	89	57.3	2	5	180	0.00	29.707	26	0.000	-100000.0
20081108 13:55	60.5	60.5	60.5	90	57.5	2	6	225	0.00	29.707	19	0.000	-100000.0
20081108 14:00	60.5	60.5	60.5	90	57.5	2	6	202	0.00	29.708	19	0.001	-100000.0
20081108 14:05	60.5	60.5	60.5	89	57.2	2	6	202	0.00	29.708	19	0.000	-100000.0
20081108 14:10	60.4	60.4	60.4	90	57.4	2	7	202	0.00	29.708	21	0.000	-100000.0
20081108 14:15	60.4	60.4	60.4	90	57.4	2	6	180	0.00	29.710	20	0.000	-100000.0
20081108 14:20	60.3	60.3	60.3	90	57.4	2	6	225	0.00	29.710	10	0.000	-100000.0
20081108 14:25	60.2	60.2	60.2	90	57.3	5	10	135	0.01	29.710	13	0.000	-100000.0
20081108 14:30	59.9	59.9	59.9	91	57.3	4	12	158	0.00	29.697	17	0.000	-100000.0
20081108 14:35	59.7	59.7	59.7	92	57.4	2	10	158	0.00	29.697	24	0.000	-100000.0
20081108 14:40	59.6	59.6	59.6	92	57.3	3	6	158	0.00	29.697	19	0.000	-100000.0
20081108 14:45	59.6	59.6	59.6	92	57.3	3	7	180	0.00	29.692	22	0.000	-100000.0
20081108 14:50	59.6	59.6	59.6	92	57.3	4	11	180	0.00	29.692	21	0.000	-100000.0
20081108 14:55	59.6	59.6	59.6	92	57.3	2	5	180	0.00	29.692	22	0.000	-100000.0
20081108 15:00	59.5	59.5	59.5	93	57.5	3	6	180	0.01	29.689	25	0.001	-100000.0
20081108 15:05	59.5	59.5	59.5	93	57.5	2	5	180	0.00	29.689	35	0.000	-100000.0
20081108 15:10	59.5	59.5	59.5	93	57.5	2	4	158	0.00	29.689	36	0.000	-100000.0
20081108 15:15	59.5	59.5	59.5	93	57.5	2	4	158	0.00	29.692	33	0.000	-100000.0
20081108 15:20	59.5	59.5	59.5	93	57.5	3	7	180	0.00	29.692	38	0.000	-100000.0
20081108 15:25	59.5	59.5	59.5	93	57.5	3	6	180	0.00	29.692	39	0.000	-100000.0
20081108 15:30	59.5	59.5	59.5	93	57.5	2	6	158	0.00	29.685	28	0.000	-100000.0
20081108 15:35	59.4	59.4	59.4	93	57.4	2	6	202	0.00	29.685	10	0.000	-100000.0
20081108 15:40	59.4	59.4	59.4	92	57.1	4	10	158	0.00	29.685	8	0.000	-100000.0
20081108 15:45	59.3	59.3	59.3	93	57.3	3	10	158	0.00	29.677	10	0.000	-100000.0
20081108 15:50	59.3	59.3	59.3	93	57.3	1	4	158	0.00	29.677	9	0.000	-100000.0
20081108 15:55	59.3	59.3	59.3	93	57.3	1	3	180	0.00	29.677	4	0.000	-100000.0
20081108 16:00	59.3	59.3	59.3	92	57.0	2	6	202	0.01	29.673	0	0.001	-100000.0
20081108 16:05	59.3	59.3	59.3	92	57.0	3	7	180	0.00	29.673	0	0.000	-100000.0
20081108 16:10	59.3	59.3	59.3	92	57.0	3	7	202	0.00	29.673	2	0.000	-100000.0
20081108 16:15	59.3	59.3	59.3	92	57.0	1	5	202	0.00	29.677	0	0.000	-100000.0
20081108 16:20	59.3	59.3	59.3	92	57.0	2	6	180	0.00	29.677	0	0.000	-100000.0
20081108 16:25	59.1	59.1	59.1	92	56.8	3	9	158	0.00	29.677	0	0.000	-100000.0
20081108 16:30	59.1	59.1	59.1	92	56.8	4	7	158	0.00	29.669	0	0.000	-100000.0
20081108 16:35	59.0	59.0	59.0	92	56.7	3	8	158	0.00	29.669	0	0.000	-100000.0
20081108 16:40	59.0	59.0	59.0	92	56.7	3	6	180	0.00	29.669	0	0.000	-100000.0
20081108 16:45	59.0	59.0	59.0	92	56.7	2	4	202	0.00	29.671	0	0.000	-100000.0
20081108 16:50	59.0	59.0	59.0	93	57.0	2	5	180	0.00	29.671	0	0.000	-100000.0
20081108 16:55	59.0	59.0	59.0	93	57.0	0	3	180	0.00	29.671	0	0.000	-100000.0
20081108 17:00	59.0	59.0	59.0	93	57.0	2	5	202	0.00	29.676	0	0.000	-100000.0
20081108 17:05	59.0	59.0	59.0	93	57.0	2	5	180	0.00	29.676	0	0.000	-100000.0
20081108 17:10	59.0	59.0	59.0	93	57.0	1	4	180	0.00	29.676	0	0.000	-100000.0
20081108 17:15	59.0	59.0	59.0	93	57.0	2	4	180	0.00	29.665	0	0.000	-100000.0
20081108 17:20	59.0	59.0	59.0	93	57.0	2	8	158	0.00	29.665	0	0.000	-100000.0
20081108 17:25	58.9	58.9	58.9	94	57.2	2	6	180	0.00	29.665	0	0.000	-100000.0
20081108 17:30	58.8	58.8	58.8	94	57.1	2	9	202	0.01	29.678	0	0.000	-100000.0
20081108 17:35	58.6	58.6	58.6	94	56.9	2	4	180	0.00	29.678	0	0.000	-100000.0
20081108 17:40	58.5	58.5	58.5	94	56.8	1	7	202	0.00	29.678	0	0.000	-100000.0
20081108 17:45	58.4	58.4	58.4	95	57.0	1	5	225	0.00	29.680	0	0.000	-100000.0
20081108 17:50	58.3	58.3	58.3	95	56.9	2	5	158	0.00	29.680	0	0.000	-100000.0
20081108 17:55	58.3	58.3	58.3	95	56.9	2	5	180	0.00	29.680	0	0.000	-100000.0
20081108 18:00	58.3	58.3	58.3	95	56.9	3	10	180	0.00	29.676	0	0.000	-100000.0
20081108 18:05	58.1	58.1	58.1	95	56.7	3	10	158	0.00	29.676	0	0.000	-100000.0
20081108 18:10	58.0	58.0	58.0	95	56.6	1	6	158	0.00	29.676	0	0.000	-100000.0
20081108 18:15	58.0	58.0	58.0	95	56.6	1	3	180	0.00	29.669	0	0.000	-100000.0
20081108 18:20	57.9	57.9	57.9	95	56.5	1	4	180	0.00	29.669	0	0.000	-100000.0
20081108 18:25	57.9	57.9	57.9	95	56.5	1	6	225	0.00	29.669	0	0.000	-100000.0
20081108 18:30	57.8	57.8	57.8	95	56.4	1	3	180	0.00	29.664	0	0.000	-100000.0
20081108 18:35	57.7	57.7	57.7	95	56.3	0	3	180	0.01	29.664	0	0.000	-100000.0
20081108 18:40	57.7	57.7	57.7	95	56.3	0	3	202	0.00	29.664	0	0.000	-100000.0
20081108 18:45	57.7	57.7	57.7	95	56.3	0	1	158	0.00	29.664	0	0.000	-100000.0
20081108 18:50	57.8	57.8	57.8	95	56.4	2	10	180	0.00	29.664	0	0.000	-100000.0
20081108 18:55	57.9	57.9	57.9	94	56.2	3	7	180	0.00	29.664	0	0.000	-100000.0
20081108 19:00	58.0	58.0	58.0	94	56.3	3	10	158	0.00	29.661	0	0.000	-100000.0
20081108 19:05	58.0	58.0	58.0	94	56.3	1	4	180	0.00	29.661	0	0.000	-100000.0
20081108 19:10	58.0	58.0	58.0	94	56.3	1	4	180	0.00	29.661	0	0.000	-100000.0
20081108 19:15	58.0	58.0	58.0	94	56.3	1	6	202	0.00	29.658	0	0.000	-100000.0
20081108 19:20	58.0	58.0	58.0	94	56.3	1	5	202	0.00	29.658	0	0.000	-100000.0
20081108 19:25	57.9	57.9	57.9	94	56.2	1	5	202	0.00	29.658	0	0.000	-100000.0
20081108 19:30	57.9	57.9	57.9	94	56.2	1	5	202	0.01	29.652	0	0.000	-100000.0
20081108 19:35	57.8	57.8	57.8	94	56.1	1	3	202	0.00	29.652	0	0.000	-100000.0
20081108 19:40	57.8	57.8	57.8	94	56.1	1	4	180	0.00	29.652	0	0.000	-100000.0
20081108 19:45	57.7	57.7	57.7	94	56.0	1	6	180	0.00	29.651	0	0.000	-100000.0
20081108 19:50	57.6	57.6	57.6	95	56.2	1	5	202	0.00	29.651	0	0.000	-100000.0
20081108 19:55	57.5	57.5	57.5	95	56.1	1	6	202	0.00	29.651	0	0.000	-100000.0
20081108 20:00	57.4	57.4	57.4	95	56.0	1	4	202	0.00	29.648	0	0.000	-100000.0
20081108 20:05	57.3	57.3	57.3	95	55.9	0	1	202	0.00	29.648	0	0.000	-100000.0
20081108 20:10	57.3	57.3	57.3	95	55.9	0	2	180	0.00	29.648	0	0.000	-100000.0
20081108 20:15	57.2	57.2	57.2	96	56.1	1	5	180	0.00	29.647	0	0.000	-100000.0
20081108 20:20	57.2	57.2	57.2	96	56.1	1	4	180	0.00	29.647	0	0.000	-100000.0
20081108 20:25	57.2	57.2	57.2	96	56.1	1	4	180	0.01	29.647	0	0.000	-100000.0
20081108 20:30	57.1	57.1	57.1	96	56.0	1	5	180	0.00	29.644	0	0.000	-100000.0
20081108 20:35	57.2	57.2	57.2	96	56.1	2	6	202	0.00	29.644	0	0.000	-100000.0
20081108 20:40	57.2	57.2	57.2	96	56.1	2	6	202	0.00	29.644	0	0.000	-100000.0
20081108 20:45	57.2	57.2	57.2	96	56.1	2	4	180	0.00	29.642	0	0.000	-100000.0
20081108 20:50	57.2	57.2	57.2	96	56.1	3	7	202	0.00	29.642	0	0.000	-100000.0
20081108 20:55	57.3	57.3	57.3	96	56.2	3	7	202	0.00	29.642	0	0.000	-100000.0
20081108 21:00	57.3	57.3	57.3	96	56.2	2	8	202	0.00	29.640	0	0.000	-100000.0
20081108 21:05	57.3	57.3	57.3	96	56.2	1	6	225	0.00	29.640	0	0.000	-100000.0
20081108 21:10	57.3	57.3	57.3	96	56.2	0	3	202	0.00	29.640	0	0.000	-100000.0
20081108 21:15	57.3	57.3	57.3	96	56.2	0	2	202	0.00	29.634	0	0.000	-100000.0
20081108 21:20	57.2	57.2	57.2	96	56.1	1	5	225	0.00	29.634	0	0.000	-100000.0
20081108 21:25	57.2	57.2	57.2	96	56.1	0	3	202	0.00	29.634	0	0.000	-100000.0
20081108 21:30	57.2	57.2	57.2	96	56.1	1	7	180	0.01	29.631	0	0.000	-100000.0
20081108 21:35	57.3	57.3	57.3	96	56.2	1	6	202	0.00	29.631	0	0.000	-100000.0
20081108 21:40	57.3	57.3	57.3	96	56.2	2	6	202	0.00	29.631	0	0.000	-100000.0
20081108 21:45	57.3	57.3	57.3	96	56.2	1	5	180	0.00	29.631	0	0.000	-100000.0
20081108 21:50	57.4	57.4	57.4	96	56.3	2	6	180	0.00	29.631	0	0.000	-100000.0
20081108 21:55	57.5	57.5	57.5	96	56.4	2	6	180	0.00	29.631	0	0.000	-100000.0
20081108 22:00	57.6	57.6	57.6	96	56.5	1	6	202	0.00	29.623	0	0.000	-100000.0
