--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111021 00:00	54.3	54.3	54.3	71	45.1	2	10	180	0.00	29.683	0	0.001	-100000.0
20111021 00:05	54.3	54.3	54.3	70	44.7	2	7	180	0.00	29.683	0	0.000	-100000.0
20111021 00:10	54.5	54.5	54.5	70	44.9	4	11	225	0.00	29.683	0	0.000	-100000.0
20111021 00:15	54.4	54.4	54.4	70	44.8	2	8	202	0.00	29.682	0	0.000	-100000.0
20111021 00:20	54.5	54.5	54.5	70	44.9	2	7	202	0.00	29.682	0	0.000	-100000.0
20111021 00:25	54.5	54.5	54.5	70	44.9	2	8	180	0.00	29.682	0	0.000	-100000.0
20111021 00:30	54.5	54.5	54.5	70	44.9	3	9	180	0.00	29.686	0	0.000	-100000.0
20111021 00:35	54.4	54.4	54.4	70	44.8	5	12	180	0.00	29.686	0	0.000	-100000.0
20111021 00:40	54.3	54.3	54.3	70	44.7	6	13	202	0.00	29.686	0	0.000	-100000.0
20111021 00:45	54.2	54.2	54.2	70	44.6	4	10	202	0.00	29.693	0	0.000	-100000.0
20111021 00:50	54.1	54.1	54.1	70	44.5	4	9	202	0.00	29.693	0	0.000	-100000.0
20111021 00:55	53.9	53.9	53.9	71	44.7	2	7	180	0.00	29.693	0	0.000	-100000.0
20111021 01:00	53.7	53.7	53.7	71	44.5	2	10	202	0.00	29.701	0	0.001	-100000.0
20111021 01:05	53.6	53.6	53.6	71	44.4	3	9	202	0.00	29.701	0	0.000	-100000.0
20111021 01:10	53.6	53.6	53.6	71	44.4	3	10	202	0.00	29.701	0	0.000	-100000.0
20111021 01:15	53.5	53.5	53.5	71	44.3	3	12	202	0.00	29.704	0	0.000	-100000.0
20111021 01:20	53.4	53.4	53.4	71	44.2	3	11	180	0.00	29.704	0	0.000	-100000.0
20111021 01:25	53.3	53.3	53.3	71	44.1	4	14	202	0.00	29.704	0	0.000	-100000.0
20111021 01:30	53.4	53.4	53.4	71	44.2	4	11	180	0.00	29.707	0	0.000	-100000.0
20111021 01:35	53.4	53.4	53.4	71	44.2	4	11	180	0.00	29.707	0	0.000	-100000.0
20111021 01:40	53.5	53.5	53.5	71	44.3	5	12	180	0.00	29.707	0	0.000	-100000.0
20111021 01:45	53.3	53.3	53.3	71	44.1	3	9	180	0.00	29.706	0	0.000	-100000.0
