--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070617 05:35	57.6	57.6	57.6	96	56.5	0	0	-100000	0.00	29.954	3	0.000	-100000.0
20070617 05:40	57.5	57.5	57.5	96	56.4	0	1	158	0.00	29.954	7	0.000	-100000.0
20070617 05:45	57.6	57.6	57.6	96	56.5	0	1	158	0.00	29.957	9	0.000	-100000.0
20070617 05:50	58.1	58.1	58.1	96	57.0	0	1	158	0.00	29.957	10	0.000	-100000.0
20070617 05:55	58.3	58.3	58.3	96	57.2	0	0	-100000	0.00	29.957	15	0.000	-100000.0
20070617 06:00	58.4	58.4	58.4	96	57.3	0	0	-100000	0.00	29.956	18	0.000	-100000.0
20070617 06:05	58.3	58.3	58.3	96	57.2	0	1	158	0.00	29.956	22	0.000	-100000.0
20070617 06:10	58.3	58.3	58.3	96	57.2	0	1	158	0.00	29.956	24	0.000	-100000.0
20070617 06:15	58.7	58.7	58.7	96	57.6	0	1	158	0.00	29.955	27	0.000	-100000.0
20070617 06:20	58.9	58.9	58.9	96	57.8	0	1	158	0.00	29.955	30	0.000	-100000.0
20070617 06:25	59.2	59.2	59.2	96	58.1	0	0	-100000	0.00	29.955	32	0.000	-100000.0
20070617 06:30	59.3	59.3	59.3	96	58.2	0	0	-100000	0.00	29.963	35	0.000	-100000.0
20070617 06:35	59.5	59.5	59.5	96	58.4	0	0	-100000	0.00	29.963	42	0.000	-100000.0
20070617 06:40	59.6	59.6	59.6	96	58.5	1	4	135	0.00	29.963	55	0.000	-100000.0
20070617 06:45	59.9	59.9	59.9	96	58.8	1	4	180	0.00	29.963	59	0.000	-100000.0
20070617 06:50	59.9	59.9	59.9	96	58.8	1	4	180	0.00	29.963	59	0.000	-100000.0
20070617 06:55	59.9	59.9	59.9	96	58.8	2	4	158	0.00	29.963	70	0.000	-100000.0
20070617 07:00	59.9	59.9	59.9	96	58.8	1	3	158	0.00	29.970	76	0.001	-100000.0
20070617 07:05	59.8	59.8	59.8	96	58.7	1	3	158	0.00	29.970	79	0.000	-100000.0
20070617 07:10	60.1	60.1	60.1	96	59.0	0	3	158	0.00	29.970	79	0.000	-100000.0
20070617 07:15	60.2	60.2	60.2	96	59.1	0	2	158	0.00	29.970	87	0.000	-100000.0
20070617 07:20	60.2	60.2	60.2	96	59.1	1	2	158	0.00	29.970	94	0.000	-100000.0
20070617 07:25	60.5	60.5	60.5	96	59.4	0	1	158	0.00	29.970	94	0.000	-100000.0
20070617 07:30	60.4	60.4	60.4	96	59.3	1	3	225	0.00	29.973	85	0.000	-100000.0
20070617 07:35	60.2	60.2	60.2	96	59.1	1	4	225	0.00	29.973	90	0.000	-100000.0
20070617 07:40	60.4	60.4	60.4	96	59.3	0	2	225	0.00	29.973	101	0.000	-100000.0
20070617 07:45	60.5	60.5	60.5	96	59.4	0	1	225	0.00	29.982	117	0.000	-100000.0
20070617 07:50	61.3	61.3	61.3	96	60.1	0	0	-100000	0.00	29.982	149	0.000	-100000.0
20070617 07:55	61.6	61.6	61.6	95	60.2	0	1	202	0.00	29.982	178	0.000	-100000.0
20070617 08:00	61.8	61.8	61.8	94	60.1	1	2	202	0.00	29.971	232	0.002	-100000.0
20070617 08:05	61.6	61.6	61.6	92	59.2	2	4	135	0.00	29.971	256	0.000	-100000.0
20070617 08:10	61.5	61.5	61.5	92	59.2	1	2	90	0.00	29.971	336	0.000	-100000.0
20070617 08:15	61.8	61.8	61.8	92	59.4	1	2	112	0.00	29.982	298	0.000	-100000.0
20070617 08:20	62.4	62.4	62.4	91	59.7	1	3	112	0.00	29.982	310	0.000	-100000.0
20070617 08:25	62.9	62.9	62.9	90	59.9	0	2	112	0.00	29.982	298	0.000	-100000.0
20070617 08:30	63.2	63.2	63.2	89	59.9	0	2	112	0.00	29.984	296	0.000	-100000.0
20070617 08:35	63.4	63.4	63.4	87	59.5	0	2	112	0.00	29.984	335	0.000	-100000.0
20070617 08:40	64.0	64.0	64.0	88	60.4	0	1	112	0.00	29.984	561	0.000	-100000.0
20070617 08:45	64.3	64.3	64.3	86	60.0	1	2	112	0.00	29.985	486	0.000	-100000.0
20070617 08:50	65.5	65.5	65.5	84	60.5	0	1	112	0.00	29.985	523	0.000	-100000.0
20070617 08:55	65.6	65.6	65.6	83	60.3	0	2	112	0.00	29.985	445	0.000	-100000.0
20070617 09:00	65.5	65.5	65.5	85	60.9	1	2	112	0.00	29.999	405	0.008	-100000.0
20070617 09:05	65.2	65.2	65.2	84	60.2	1	4	315	0.00	29.999	484	0.000	-100000.0
20070617 09:10	65.3	65.3	65.3	84	60.3	1	3	315	0.00	29.999	568	0.000	-100000.0
20070617 09:15	64.7	64.7	64.7	85	60.1	3	5	248	0.00	30.000	597	0.000	-100000.0
20070617 09:20	65.2	65.2	65.2	85	60.6	1	2	248	0.00	30.000	608	0.000	-100000.0
20070617 09:25	65.3	65.3	65.3	85	60.7	1	2	248	0.00	30.000	623	0.000	-100000.0
20070617 09:30	66.1	66.1	66.1	83	60.8	1	3	248	0.00	29.999	607	0.000	-100000.0
20070617 09:35	67.6	67.6	67.6	81	61.6	0	2	248	0.00	29.999	651	0.000	-100000.0
20070617 09:40	68.8	68.8	68.8	77	61.3	1	3	248	0.00	29.999	655	0.000	-100000.0
20070617 09:45	68.6	68.6	68.6	77	61.1	1	3	248	0.00	30.000	576	0.000	-100000.0
20070617 09:50	69.1	69.1	69.1	77	61.6	1	3	248	0.00	30.000	684	0.000	-100000.0
20070617 09:55	70.3	70.3	70.3	71	60.4	1	3	202	0.00	30.000	707	0.000	-100000.0
20070617 10:00	70.9	70.9	70.9	70	60.6	1	3	158	0.00	30.001	711	0.014	-100000.0
20070617 10:05	71.5	71.5	71.5	68	60.4	1	4	158	0.00	30.001	640	0.000	-100000.0
20070617 10:10	72.0	72.0	72.0	68	60.8	1	4	158	0.00	30.001	726	0.000	-100000.0
20070617 10:15	72.7	72.7	72.7	68	61.5	1	2	158	0.00	30.001	731	0.000	-100000.0
20070617 10:20	73.0	73.0	73.0	69	62.2	0	2	158	0.00	30.001	732	0.000	-100000.0
20070617 10:25	73.5	73.5	73.5	68	62.3	0	2	158	0.00	30.001	742	0.000	-100000.0
20070617 10:30	73.0	73.0	73.0	68	61.8	2	5	225	0.00	30.001	747	0.000	-100000.0
20070617 10:35	72.5	72.5	72.5	69	61.7	2	4	225	0.00	30.001	754	0.000	-100000.0
20070617 10:40	72.8	72.8	72.8	67	61.2	2	4	225	0.00	30.001	763	0.000	-100000.0
20070617 10:45	73.2	73.2	73.2	68	62.0	1	3	248	0.00	29.998	772	0.000	-100000.0
20070617 10:50	73.7	73.7	73.7	66	61.6	2	5	248	0.00	29.998	695	0.000	-100000.0
20070617 10:55	74.6	74.6	74.6	65	62.0	1	5	248	0.00	29.998	797	0.000	-100000.0
20070617 11:00	75.4	75.4	77.5	62	61.5	0	3	202	0.00	29.993	854	0.018	-100000.0
20070617 11:05	75.3	75.3	77.4	64	62.3	1	5	270	0.00	29.993	910	0.000	-100000.0
20070617 11:10	77.0	77.0	78.8	60	62.0	2	4	180	0.00	29.993	1089	0.000	-100000.0
20070617 11:15	77.0	77.0	78.8	61	62.5	1	3	202	0.00	29.980	788	0.000	-100000.0
20070617 11:20	77.7	77.7	79.4	60	62.7	2	5	180	0.00	29.980	1084	0.000	-100000.0
20070617 11:25	78.6	78.6	80.2	59	63.1	1	4	180	0.00	29.980	738	0.000	-100000.0
20070617 11:30	77.6	77.6	79.3	60	62.6	2	6	202	0.00	29.968	500	0.000	-100000.0
20070617 11:35	77.0	77.0	78.8	60	62.0	2	4	225	0.00	29.968	449	0.000	-100000.0
20070617 11:40	76.3	76.3	78.2	62	62.3	2	3	225	0.00	29.968	479	0.000	-100000.0
20070617 11:45	76.8	76.8	78.6	64	63.7	1	3	225	0.00	29.964	468	0.000	-100000.0
20070617 11:50	77.6	77.6	79.3	60	62.6	2	4	225	0.00	29.964	483	0.000	-100000.0
20070617 11:55	78.3	78.3	80.0	61	63.7	2	4	225	0.00	29.964	1078	0.000	-100000.0
20070617 12:00	78.3	78.3	79.9	59	62.8	2	4	248	0.00	29.955	1147	0.019	-100000.0
20070617 12:05	77.9	77.9	79.6	60	62.9	2	4	338	0.00	29.955	411	0.000	-100000.0
20070617 12:10	77.7	77.7	79.4	59	62.2	2	4	248	0.00	29.955	392	0.000	-100000.0
20070617 12:15	77.7	77.7	79.4	59	62.2	2	3	248	0.00	29.952	369	0.000	-100000.0
20070617 12:20	77.6	77.6	79.3	60	62.6	2	4	248	0.00	29.952	384	0.000	-100000.0
20070617 12:25	78.1	78.1	79.7	59	62.6	0	2	248	0.00	29.952	367	0.000	-100000.0
20070617 12:30	78.3	78.3	79.9	59	62.8	2	4	248	0.00	29.952	324	0.000	-100000.0
20070617 12:35	77.9	77.9	79.4	56	60.9	4	6	315	0.00	29.952	272	0.000	-100000.0
20070617 12:40	77.4	77.4	79.1	59	61.9	3	6	315	0.00	29.952	232	0.000	-100000.0
20070617 12:45	77.2	77.2	78.9	60	62.2	2	3	338	0.00	29.954	226	0.000	-100000.0
20070617 12:50	77.2	77.2	79.0	62	63.2	4	7	270	0.00	29.954	240	0.000	-100000.0
20070617 12:55	77.2	77.2	79.0	63	63.6	4	6	270	0.00	29.954	239	0.000	-100000.0
20070617 13:00	76.8	76.8	78.6	65	64.1	4	7	270	0.00	29.957	229	0.009	-100000.0
20070617 13:05	76.1	76.1	77.9	66	63.9	3	6	315	0.00	29.957	212	0.000	-100000.0
20070617 13:10	76.0	76.0	77.7	68	64.7	2	5	292	0.00	29.957	212	0.000	-100000.0
20070617 13:15	75.4	75.4	77.2	68	64.1	4	6	0	0.00	29.957	212	0.000	-100000.0
20070617 13:20	75.1	75.1	76.9	68	63.8	4	7	315	0.00	29.957	171	0.000	-100000.0
20070617 13:25	74.9	74.9	74.9	69	64.0	3	5	292	0.00	29.957	131	0.000	-100000.0
20070617 13:30	74.6	74.6	74.6	71	64.6	2	5	292	0.00	29.961	105	0.000	-100000.0
20070617 13:35	74.0	74.0	74.0	70	63.6	4	6	315	0.00	29.961	95	0.000	-100000.0
20070617 13:40	73.3	73.3	73.3	71	63.3	3	5	315	0.00	29.961	115	0.000	-100000.0
20070617 13:45	72.7	72.7	72.7	72	63.1	2	3	292	0.00	29.955	115	0.000	-100000.0
20070617 13:50	72.3	72.3	72.3	72	62.8	2	4	68	0.00	29.955	83	0.000	-100000.0
20070617 13:55	72.1	72.1	72.1	72	62.6	1	2	45	0.00	29.955	73	0.000	-100000.0
20070617 14:00	72.0	72.0	72.0	72	62.5	1	2	45	0.00	29.952	79	0.004	-100000.0
20070617 14:05	72.0	72.0	72.0	76	64.0	1	2	45	0.00	29.952	79	0.000	-100000.0
20070617 14:10	71.6	71.6	71.6	76	63.6	0	2	45	0.00	29.952	69	0.000	-100000.0
20070617 14:15	71.5	71.5	71.5	77	63.9	1	4	45	0.00	29.952	91	0.000	-100000.0
20070617 14:20	71.5	71.5	71.5	76	63.5	0	2	0	0.00	29.952	154	0.000	-100000.0
20070617 14:25	71.6	71.6	71.6	74	62.9	1	3	0	0.00	29.952	293	0.000	-100000.0
20070617 14:30	72.3	72.3	72.3	72	62.8	1	4	45	0.00	29.939	559	0.000	-100000.0
20070617 14:35	73.5	73.5	73.5	70	63.1	1	4	68	0.00	29.939	500	0.000	-100000.0
20070617 14:40	74.4	74.4	74.4	67	62.7	1	4	158	0.00	29.939	499	0.000	-100000.0
20070617 14:45	76.5	76.5	78.3	64	63.4	1	3	112	0.00	29.935	836	0.000	-100000.0
20070617 14:50	76.7	76.7	78.5	61	62.2	0	2	158	0.00	29.935	510	0.000	-100000.0
20070617 14:55	77.9	77.9	79.5	59	62.4	1	2	180	0.00	29.935	903	0.000	-100000.0
20070617 15:00	77.2	77.2	79.0	61	62.7	2	4	248	0.00	29.934	867	0.011	-100000.0
20070617 15:05	77.2	77.2	78.9	57	60.8	2	4	248	0.00	29.934	351	0.000	-100000.0
20070617 15:10	76.5	76.5	78.4	60	61.6	2	4	248	0.00	29.934	669	0.000	-100000.0
20070617 15:15	76.3	76.3	78.2	62	62.3	2	4	248	0.00	29.922	248	0.000	-100000.0
20070617 15:20	76.0	76.0	78.0	61	61.6	2	4	270	0.00	29.922	251	0.000	-100000.0
20070617 15:25	76.5	76.5	78.4	59	61.1	0	2	135	0.00	29.922	299	0.000	-100000.0
20070617 15:30	77.0	77.0	78.8	59	61.6	2	4	158	0.00	29.920	368	0.000	-100000.0
20070617 15:35	78.1	78.1	79.6	57	61.6	0	2	158	0.00	29.920	659	0.000	-100000.0
20070617 15:40	78.3	78.3	79.7	55	60.8	3	5	135	0.00	29.920	672	0.000	-100000.0
20070617 15:45	79.0	79.0	80.3	54	60.9	2	5	112	0.00	29.911	639	0.000	-100000.0
20070617 15:50	79.4	79.4	80.9	57	62.8	1	4	135	0.00	29.911	632	0.000	-100000.0
20070617 15:55	80.9	80.9	82.1	54	62.7	1	5	202	0.00	29.911	631	0.000	-100000.0
20070617 16:00	80.5	80.5	81.8	55	62.8	3	6	202	0.00	29.903	644	0.013	-100000.0
20070617 16:05	80.9	80.9	81.9	52	61.6	2	7	202	0.00	29.903	573	0.000	-100000.0
20070617 16:10	80.3	80.3	81.4	53	61.6	2	7	180	0.00	29.903	543	0.000	-100000.0
20070617 16:15	80.5	80.5	81.7	54	62.3	2	6	202	0.00	29.899	564	0.000	-100000.0
20070617 16:20	80.7	80.7	81.8	53	62.0	2	5	202	0.00	29.899	539	0.000	-100000.0
20070617 16:25	80.9	80.9	82.0	53	62.1	1	4	135	0.00	29.899	537	0.000	-100000.0
20070617 16:30	81.6	81.6	82.2	49	60.6	1	4	135	0.00	29.896	513	0.000	-100000.0
20070617 16:35	81.6	81.6	82.5	51	61.7	3	5	180	0.00	29.896	465	0.000	-100000.0
20070617 16:40	81.1	81.1	82.0	51	61.2	2	6	248	0.00	29.896	476	0.000	-100000.0
20070617 16:45	80.5	80.5	81.6	53	61.8	3	9	225	0.00	29.893	473	0.000	-100000.0
20070617 16:50	79.8	79.8	81.1	55	62.2	4	7	248	0.00	29.893	446	0.000	-100000.0
20070617 16:55	79.4	79.4	80.7	55	61.8	4	6	248	0.00	29.893	398	0.000	-100000.0
20070617 17:00	79.4	79.4	80.8	56	62.3	4	6	248	0.00	29.898	330	0.014	-100000.0
20070617 17:05	80.5	80.5	81.7	54	62.3	1	5	180	0.00	29.898	287	0.000	-100000.0
20070617 17:10	80.3	80.3	81.6	55	62.6	1	5	180	0.00	29.898	261	0.000	-100000.0
20070617 17:15	79.9	79.9	81.3	56	62.8	1	4	225	0.00	29.893	235	0.000	-100000.0
20070617 17:20	79.6	79.6	81.0	56	62.5	3	5	248	0.00	29.893	232	0.000	-100000.0
20070617 17:25	79.0	79.0	80.5	57	62.4	3	5	248	0.00	29.893	208	0.000	-100000.0
20070617 17:30	79.4	79.4	80.9	58	63.3	1	4	180	0.00	29.889	176	0.000	-100000.0
20070617 17:35	79.8	79.8	81.5	59	64.2	1	3	180	0.00	29.889	263	0.000	-100000.0
20070617 17:40	79.6	79.6	81.3	59	64.0	3	5	248	0.00	29.889	334	0.000	-100000.0
20070617 17:45	79.8	79.8	81.3	57	63.2	2	5	202	0.00	29.889	414	0.000	-100000.0
20070617 17:50	79.4	79.4	81.0	59	63.8	4	6	248	0.00	29.889	359	0.000	-100000.0
20070617 17:55	79.9	79.9	81.4	57	63.3	1	4	225	0.00	29.889	313	0.000	-100000.0
20070617 18:00	81.4	81.4	83.0	56	64.2	1	2	202	0.00	29.889	366	0.008	-100000.0
20070617 18:05	81.4	81.4	82.8	55	63.7	2	4	202	0.00	29.889	330	0.000	-100000.0
20070617 18:10	81.1	81.1	82.5	55	63.4	1	3	248	0.00	29.889	304	0.000	-100000.0
20070617 18:15	81.6	81.6	83.1	55	63.8	1	3	180	0.00	29.887	297	0.000	-100000.0
20070617 18:20	82.2	82.2	83.6	54	63.9	1	2	180	0.00	29.887	255	0.000	-100000.0
20070617 18:25	81.8	81.8	83.3	55	64.0	0	2	180	0.00	29.887	192	0.000	-100000.0
20070617 18:30	81.6	81.6	83.1	55	63.8	1	4	180	0.00	29.894	178	0.000	-100000.0
20070617 18:35	81.6	81.6	83.2	56	64.4	0	2	180	0.00	29.894	193	0.000	-100000.0
20070617 18:40	81.2	81.2	82.6	55	63.5	1	3	180	0.00	29.894	184	0.000	-100000.0
20070617 18:45	81.4	81.4	83.0	56	64.2	0	1	180	0.00	29.895	179	0.000	-100000.0
20070617 18:50	81.2	81.2	82.6	55	63.5	1	4	158	0.00	29.895	175	0.000	-100000.0
20070617 18:55	80.3	80.3	81.8	57	63.7	1	4	135	0.00	29.895	160	0.000	-100000.0
20070617 19:00	80.1	80.1	81.7	58	64.0	2	5	135	0.00	29.900	147	0.006	-100000.0
20070617 19:05	80.1	80.1	81.6	57	63.5	1	5	135	0.00	29.900	115	0.000	-100000.0
20070617 19:10	80.1	80.1	81.6	57	63.5	3	5	135	0.00	29.900	133	0.000	-100000.0
20070617 19:15	80.3	80.3	81.7	56	63.1	1	3	180	0.00	29.901	132	0.000	-100000.0
20070617 19:20	79.8	79.8	81.6	60	64.7	1	3	180	0.00	29.901	119	0.000	-100000.0
20070617 19:25	79.2	79.2	80.8	59	63.6	3	5	180	0.00	29.901	103	0.000	-100000.0
20070617 19:30	79.2	79.2	80.9	60	64.1	3	5	135	0.00	29.901	94	0.000	-100000.0
20070617 19:35	79.2	79.2	80.9	60	64.1	0	3	135	0.00	29.901	90	0.000	-100000.0
20070617 19:40	79.2	79.2	80.9	60	64.1	2	5	158	0.00	29.901	81	0.000	-100000.0
20070617 19:45	79.2	79.2	80.9	60	64.1	2	5	135	0.00	29.902	65	0.000	-100000.0
20070617 19:50	79.2	79.2	81.1	63	65.5	0	1	135	0.00	29.902	50	0.000	-100000.0
20070617 19:55	78.8	78.8	80.5	61	64.2	1	2	135	0.00	29.902	35	0.000	-100000.0
20070617 20:00	78.6	78.6	80.4	62	64.5	0	0	-100000	0.00	29.902	22	0.003	-100000.0
20070617 20:05	78.3	78.3	80.1	62	64.2	1	3	135	0.00	29.902	14	0.000	-100000.0
20070617 20:10	77.7	77.7	79.6	66	65.4	0	1	135	0.00	29.902	11	0.000	-100000.0
20070617 20:15	76.8	76.8	78.6	66	64.6	0	1	135	0.00	29.906	8	0.000	-100000.0
20070617 20:20	76.3	76.3	78.0	69	65.4	0	1	135	0.00	29.906	7	0.000	-100000.0
20070617 20:25	75.4	75.4	77.0	71	65.3	0	2	135	0.00	29.906	9	0.000	-100000.0
20070617 20:30	75.1	75.1	76.6	72	65.4	0	2	135	0.00	29.904	9	0.000	-100000.0
20070617 20:35	75.1	75.1	76.7	71	65.0	1	3	135	0.00	29.904	0	0.000	-100000.0
20070617 20:40	75.1	75.1	76.5	73	65.8	0	2	135	0.00	29.904	0	0.000	-100000.0
20070617 20:45	74.6	74.6	74.6	73	65.4	0	2	135	0.00	29.913	0	0.000	-100000.0
20070617 20:50	74.6	74.6	74.6	73	65.4	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20070617 20:55	74.7	74.7	74.7	73	65.5	0	1	135	0.00	29.913	0	0.000	-100000.0
20070617 21:00	74.4	74.4	74.4	75	65.9	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20070617 21:05	74.2	74.2	74.2	75	65.8	0	1	135	0.00	29.913	0	0.000	-100000.0
20070617 21:10	74.2	74.2	74.2	75	65.8	0	2	135	0.00	29.913	0	0.000	-100000.0
20070617 21:15	73.9	73.9	73.9	77	66.2	1	2	135	0.00	29.916	0	0.000	-100000.0
20070617 21:20	73.5	73.5	73.5	78	66.2	1	4	135	0.00	29.916	0	0.000	-100000.0
20070617 21:25	73.9	73.9	73.9	78	66.6	3	8	338	0.00	29.916	0	0.000	-100000.0
20070617 21:30	73.9	73.9	73.9	75	65.5	3	11	338	0.00	29.923	0	0.000	-100000.0
20070617 21:35	74.4	74.4	74.4	73	65.2	3	12	338	0.00	29.923	0	0.000	-100000.0
20070617 21:40	74.6	74.6	74.6	72	65.0	2	6	338	0.00	29.923	0	0.000	-100000.0
20070617 21:45	74.7	74.7	74.7	72	65.1	1	4	338	0.00	29.930	0	0.000	-100000.0
20070617 21:50	74.4	74.4	74.4	72	64.8	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20070617 21:55	74.0	74.0	74.0	74	65.2	0	2	338	0.00	29.930	0	0.000	-100000.0
