--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070309 02:20	2.4	2.4	2.4	45	-14.0	1	3	45	0.00	30.569	0	0.000	-100000.0
20070309 02:25	2.6	2.6	2.6	45	-13.8	1	3	45	0.00	30.569	0	0.000	-100000.0
20070309 02:30	2.4	2.4	2.4	44	-14.5	1	2	45	0.00	30.569	0	0.000	-100000.0
20070309 02:35	2.4	2.4	2.4	44	-14.5	1	2	45	0.00	30.569	0	0.000	-100000.0
20070309 02:40	2.4	2.4	2.4	46	-13.6	0	1	45	0.00	30.569	0	0.000	-100000.0
20070309 02:45	2.2	2.2	2.2	44	-14.7	0	2	45	0.00	30.568	0	0.000	-100000.0
20070309 02:50	2.0	2.0	2.0	46	-14.0	0	1	45	0.00	30.568	0	0.000	-100000.0
20070309 02:55	1.8	1.8	1.8	47	-13.7	0	1	45	0.00	30.568	0	0.000	-100000.0
20070309 03:00	1.7	1.7	1.7	47	-13.8	0	1	45	0.00	30.574	0	0.000	-100000.0
20070309 03:05	1.7	1.7	1.7	47	-13.8	0	1	45	0.00	30.574	0	0.000	-100000.0
20070309 03:10	1.5	1.5	1.5	48	-13.6	0	0	-100000	0.00	30.574	0	0.000	-100000.0
20070309 03:15	1.3	1.3	1.3	50	-13.0	0	1	45	0.00	30.578	0	0.000	-100000.0
20070309 03:20	1.1	1.1	1.1	48	-14.0	1	2	45	0.00	30.578	0	0.000	-100000.0
20070309 03:25	1.1	1.1	1.1	50	-13.1	0	2	45	0.00	30.578	0	0.000	-100000.0
20070309 03:30	1.3	1.3	1.3	48	-13.8	1	3	45	0.00	30.584	0	0.000	-100000.0
20070309 03:35	1.5	1.5	1.5	49	-13.2	0	2	45	0.00	30.584	0	0.000	-100000.0
20070309 03:40	1.5	1.5	1.5	49	-13.2	1	2	45	0.00	30.584	0	0.000	-100000.0
20070309 03:45	1.5	1.5	1.5	50	-12.8	1	2	45	0.00	30.588	0	0.000	-100000.0
20070309 03:50	1.3	1.3	1.3	50	-13.0	1	2	45	0.00	30.588	0	0.000	-100000.0
20070309 03:55	1.3	1.3	1.3	51	-12.6	1	3	45	0.00	30.588	0	0.000	-100000.0
20070309 04:00	0.9	0.9	0.9	51	-12.9	0	1	45	0.00	30.590	0	0.000	-100000.0
20070309 04:05	0.9	0.9	0.9	51	-12.9	1	3	45	0.00	30.590	0	0.000	-100000.0
20070309 04:10	1.1	1.1	1.1	51	-12.8	1	3	45	0.00	30.590	0	0.000	-100000.0
20070309 04:15	1.5	1.5	1.5	51	-12.4	1	3	45	0.00	30.599	0	0.000	-100000.0
20070309 04:20	1.3	1.3	1.3	50	-13.0	2	4	0	0.00	30.599	0	0.000	-100000.0
20070309 04:25	1.3	1.3	1.3	49	-13.4	0	2	0	0.00	30.599	0	0.000	-100000.0
20070309 04:30	1.3	1.3	1.3	47	-14.2	0	2	45	0.00	30.599	0	0.000	-100000.0
20070309 04:35	1.5	1.5	1.5	44	-15.3	1	2	68	0.00	30.599	0	0.000	-100000.0
20070309 04:40	1.7	1.7	1.7	44	-15.1	1	2	68	0.00	30.599	0	0.000	-100000.0
20070309 04:45	1.5	1.5	1.5	43	-15.8	1	4	68	0.00	30.600	0	0.000	-100000.0
20070309 04:50	1.5	1.5	1.5	43	-15.8	1	3	68	0.00	30.600	0	0.000	-100000.0
20070309 04:55	1.5	1.5	1.5	43	-15.8	2	5	22	0.00	30.600	0	0.000	-100000.0
20070309 05:00	1.5	1.5	1.5	42	-16.2	3	5	0	0.00	30.599	0	0.000	-100000.0
20070309 05:05	1.5	1.5	1.5	42	-16.2	1	2	338	0.00	30.599	0	0.000	-100000.0
20070309 05:10	1.3	1.3	1.3	44	-15.5	3	5	338	0.00	30.599	0	0.000	-100000.0
20070309 05:15	1.1	1.1	1.1	46	-14.8	3	6	338	0.00	30.602	0	0.000	-100000.0
20070309 05:20	1.1	1.1	1.1	47	-14.4	2	4	270	0.00	30.602	0	0.000	-100000.0
20070309 05:25	1.1	-7.6	1.1	47	-14.4	4	7	338	0.00	30.602	0	0.000	-100000.0
20070309 05:30	0.9	0.9	0.9	47	-14.6	3	7	338	0.00	30.602	0	0.000	-100000.0
20070309 05:35	0.9	0.9	0.9	46	-15.0	3	6	338	0.00	30.602	0	0.000	-100000.0
20070309 05:40	0.9	-7.8	0.9	47	-14.6	4	6	338	0.00	30.602	0	0.000	-100000.0
20070309 05:45	0.9	-7.8	0.9	47	-14.6	4	7	315	0.00	30.599	0	0.000	-100000.0
20070309 05:50	0.7	0.7	0.7	47	-14.7	3	6	338	0.00	30.599	0	0.000	-100000.0
20070309 05:55	0.7	0.7	0.7	48	-14.3	2	6	248	0.00	30.599	0	0.000	-100000.0
20070309 06:00	0.7	0.7	0.7	49	-13.9	3	6	338	0.00	30.602	0	0.000	-100000.0
20070309 06:05	0.7	0.7	0.7	50	-13.5	3	6	338	0.00	30.602	0	0.000	-100000.0
20070309 06:10	0.7	0.7	0.7	50	-13.5	1	4	45	0.00	30.602	3	0.000	-100000.0
20070309 06:15	0.7	0.7	0.7	50	-13.5	1	2	45	0.00	30.603	7	0.000	-100000.0
20070309 06:20	0.7	0.7	0.7	49	-13.9	3	5	45	0.00	30.603	10	0.000	-100000.0
20070309 06:25	0.5	0.5	0.5	48	-14.5	3	6	315	0.00	30.603	17	0.000	-100000.0
20070309 06:30	0.5	0.5	0.5	48	-14.5	2	4	315	0.00	30.601	21	0.000	-100000.0
20070309 06:35	0.7	0.7	0.7	48	-14.3	3	6	315	0.00	30.601	25	0.000	-100000.0
20070309 06:40	0.7	0.7	0.7	48	-14.3	2	5	338	0.00	30.601	32	0.000	-100000.0
20070309 06:45	0.7	0.7	0.7	48	-14.3	1	4	338	0.00	30.604	41	0.000	-100000.0
20070309 06:50	0.9	0.9	0.9	48	-14.1	2	4	270	0.00	30.604	52	0.000	-100000.0
20070309 06:55	1.1	1.1	1.1	48	-14.0	2	4	270	0.00	30.604	70	0.000	-100000.0
20070309 07:00	1.5	1.5	1.5	48	-13.6	2	4	225	0.00	30.618	122	0.000	-100000.0
20070309 07:05	1.7	1.7	1.7	46	-14.2	3	7	315	0.00	30.618	126	0.000	-100000.0
20070309 07:10	1.7	-6.9	1.7	45	-14.7	4	9	338	0.00	30.618	135	0.000	-100000.0
20070309 07:15	1.8	1.8	1.8	46	-14.2	3	7	315	0.00	30.618	143	0.000	-100000.0
20070309 07:20	2.0	-6.6	2.0	45	-14.4	4	6	292	0.00	30.618	158	0.000	-100000.0
20070309 07:25	2.4	2.4	2.4	45	-14.0	3	6	338	0.00	30.618	198	0.000	-100000.0
20070309 07:30	3.0	3.0	3.0	43	-14.4	2	5	338	0.00	30.618	236	0.000	-100000.0
20070309 07:35	3.4	-5.0	3.4	40	-15.4	4	6	338	0.00	30.618	247	0.000	-100000.0
20070309 07:40	3.9	-5.9	3.9	37	-16.5	5	11	0	0.00	30.618	254	0.000	-100000.0
20070309 07:45	4.1	-8.1	4.1	35	-17.4	7	12	338	0.00	30.627	251	0.000	-100000.0
20070309 07:50	4.3	4.3	4.3	37	-16.1	3	9	338	0.00	30.627	264	0.000	-100000.0
20070309 07:55	4.3	-3.9	4.3	37	-16.1	4	10	315	0.00	30.627	283	0.000	-100000.0
20070309 08:00	4.1	-5.7	4.1	37	-16.3	5	9	338	0.00	30.628	282	0.002	-100000.0
20070309 08:05	4.1	-5.7	4.1	37	-16.3	5	10	315	0.00	30.628	284	0.000	-100000.0
20070309 08:10	4.1	-7.0	4.1	37	-16.3	6	10	315	0.00	30.628	277	0.000	-100000.0
20070309 08:15	4.5	-5.2	4.5	37	-16.0	5	10	315	0.00	30.632	317	0.000	-100000.0
20070309 08:20	4.7	-5.0	4.7	37	-15.8	5	10	338	0.00	30.632	323	0.000	-100000.0
20070309 08:25	5.0	-3.1	5.0	37	-15.5	4	10	270	0.00	30.632	309	0.000	-100000.0
20070309 08:30	5.4	-2.6	5.4	36	-15.7	4	10	338	0.00	30.635	360	0.000	-100000.0
20070309 08:35	5.2	-5.7	5.2	35	-16.4	6	12	315	0.00	30.635	371	0.000	-100000.0
20070309 08:40	5.4	-6.6	5.4	35	-16.2	7	14	315	0.00	30.635	397	0.000	-100000.0
20070309 08:45	5.8	5.8	5.8	35	-15.9	3	7	338	0.00	30.637	409	0.000	-100000.0
20070309 08:50	6.0	6.0	6.0	34	-16.3	3	6	315	0.00	30.637	423	0.000	-100000.0
20070309 08:55	6.5	6.5	6.5	33	-16.4	3	7	338	0.00	30.637	436	0.000	-100000.0
20070309 09:00	6.9	6.9	6.9	34	-15.5	2	5	315	0.00	30.646	447	0.003	-100000.0
20070309 09:05	6.9	-0.9	6.9	33	-16.1	4	6	315	0.00	30.646	441	0.000	-100000.0
20070309 09:10	7.4	7.4	7.4	33	-15.6	3	7	315	0.00	30.646	467	0.000	-100000.0
20070309 09:15	7.7	-1.5	7.7	32	-15.9	5	10	315	0.00	30.648	483	0.000	-100000.0
20070309 09:20	8.6	8.6	8.6	33	-14.5	2	5	248	0.00	30.648	497	0.000	-100000.0
20070309 09:25	8.8	-0.2	8.8	30	-16.2	5	11	315	0.00	30.648	504	0.000	-100000.0
20070309 09:30	9.2	0.3	9.2	30	-15.9	5	10	315	0.00	30.641	514	0.000	-100000.0
20070309 09:35	9.7	0.9	9.7	30	-15.4	5	10	315	0.00	30.641	526	0.000	-100000.0
20070309 09:40	9.9	-0.1	9.9	29	-15.9	6	11	315	0.00	30.641	537	0.000	-100000.0
20070309 09:45	10.4	-0.5	10.4	29	-15.5	7	11	338	0.00	30.633	547	0.000	-100000.0
20070309 09:50	10.9	1.1	10.9	27	-16.4	6	11	338	0.00	30.633	554	0.000	-100000.0
20070309 09:55	11.2	2.6	11.2	28	-15.5	5	10	338	0.00	30.633	561	0.000	-100000.0
20070309 10:00	11.7	11.7	11.7	27	-15.8	2	5	22	0.00	30.627	576	0.004	-100000.0
20070309 10:05	13.1	13.1	13.1	28	-13.8	2	7	45	0.00	30.627	586	0.000	-100000.0
20070309 10:10	12.9	12.9	12.9	27	-14.7	3	7	68	0.00	30.627	590	0.000	-100000.0
20070309 10:15	13.8	13.8	13.8	28	-13.2	2	6	338	0.00	30.622	601	0.000	-100000.0
20070309 10:20	13.6	13.6	13.6	27	-14.1	3	7	68	0.00	30.622	609	0.000	-100000.0
20070309 10:25	13.5	5.3	13.5	27	-14.2	5	8	0	0.00	30.622	617	0.000	-100000.0
20070309 10:30	14.1	7.4	14.1	28	-12.9	4	9	315	0.00	30.616	623	0.000	-100000.0
20070309 10:35	14.4	14.4	14.4	27	-13.4	3	8	22	0.00	30.616	629	0.000	-100000.0
20070309 10:40	14.9	14.9	14.9	27	-13.0	2	5	22	0.00	30.616	636	0.000	-100000.0
20070309 10:45	16.1	16.1	16.1	26	-12.7	3	7	45	0.00	30.607	642	0.000	-100000.0
20070309 10:50	16.1	16.1	16.1	26	-12.7	3	6	68	0.00	30.607	648	0.000	-100000.0
20070309 10:55	16.4	16.4	16.4	25	-13.2	3	6	22	0.00	30.607	655	0.000	-100000.0
20070309 11:00	16.5	16.5	16.5	25	-13.1	2	4	338	0.00	30.601	665	0.006	-100000.0
20070309 11:05	16.9	16.9	16.9	26	-12.0	2	5	270	0.00	30.601	684	0.000	-100000.0
20070309 11:10	18.0	18.0	18.0	25	-11.8	2	4	22	0.00	30.601	677	0.000	-100000.0
20070309 11:15	18.0	18.0	18.0	27	-10.3	2	5	225	0.00	30.599	533	0.000	-100000.0
20070309 11:20	18.1	18.1	18.1	26	-10.9	3	7	248	0.00	30.599	607	0.000	-100000.0
20070309 11:25	18.0	18.0	18.0	26	-11.0	3	7	248	0.00	30.599	599	0.000	-100000.0
20070309 11:30	18.0	11.9	18.0	28	-9.5	4	7	248	0.00	30.600	592	0.000	-100000.0
20070309 11:35	18.8	12.8	18.8	28	-8.8	4	10	225	0.00	30.600	748	0.000	-100000.0
20070309 11:40	18.3	12.3	18.3	28	-9.3	4	7	248	0.00	30.600	638	0.000	-100000.0
20070309 11:45	18.3	12.3	18.3	27	-10.0	4	6	225	0.00	30.599	612	0.000	-100000.0
20070309 11:50	18.6	18.6	18.6	28	-9.0	2	4	225	0.00	30.599	645	0.000	-100000.0
20070309 11:55	19.7	19.7	19.7	27	-8.8	1	4	202	0.00	30.599	702	0.000	-100000.0
20070309 12:00	20.3	20.3	20.3	27	-8.3	1	4	180	0.00	30.590	688	0.007	-100000.0
20070309 12:05	21.1	21.1	21.1	27	-7.6	2	7	180	0.00	30.590	704	0.000	-100000.0
20070309 12:10	21.3	21.3	21.3	28	-6.7	2	6	202	0.00	30.590	703	0.000	-100000.0
20070309 12:15	21.3	21.3	21.3	27	-7.4	3	7	248	0.00	30.582	700	0.000	-100000.0
20070309 12:20	21.1	21.1	21.1	28	-6.8	3	5	248	0.00	30.582	695	0.000	-100000.0
20070309 12:25	23.0	23.0	23.0	27	-5.9	2	6	202	0.00	30.582	691	0.000	-100000.0
20070309 12:30	23.5	23.5	23.5	27	-5.5	2	8	180	0.00	30.568	686	0.000	-100000.0
20070309 12:35	22.7	22.7	22.7	27	-6.2	3	6	248	0.00	30.568	683	0.000	-100000.0
20070309 12:40	23.9	23.9	23.9	27	-5.2	2	5	270	0.00	30.568	677	0.000	-100000.0
20070309 12:45	24.8	24.8	24.8	26	-5.2	2	5	202	0.00	30.558	672	0.000	-100000.0
20070309 12:50	24.2	24.2	24.2	26	-5.7	3	7	225	0.00	30.558	670	0.000	-100000.0
20070309 12:55	24.4	24.4	24.4	27	-4.7	3	7	225	0.00	30.558	658	0.000	-100000.0
20070309 13:00	24.7	24.7	24.7	26	-5.2	3	6	202	0.00	30.550	657	0.008	-100000.0
20070309 13:05	26.1	26.1	26.1	26	-4.0	2	7	180	0.00	30.550	657	0.000	-100000.0
20070309 13:10	26.4	26.4	26.4	25	-4.6	3	8	225	0.00	30.550	648	0.000	-100000.0
20070309 13:15	26.4	26.4	26.4	25	-4.6	3	7	225	0.00	30.541	643	0.000	-100000.0
20070309 13:20	26.9	26.9	26.9	25	-4.2	3	6	225	0.00	30.541	630	0.000	-100000.0
20070309 13:25	27.6	27.6	27.6	24	-4.4	3	9	180	0.00	30.541	636	0.000	-100000.0
20070309 13:30	27.8	23.2	27.8	22	-6.0	4	10	180	0.00	30.533	634	0.000	-100000.0
20070309 13:35	28.2	23.7	28.2	25	-3.1	4	9	202	0.00	30.533	614	0.000	-100000.0
20070309 13:40	29.4	29.4	29.4	25	-2.0	3	11	135	0.00	30.533	612	0.000	-100000.0
20070309 13:45	28.8	23.3	28.8	25	-2.5	5	10	135	0.00	30.522	600	0.000	-100000.0
20070309 13:50	29.4	29.4	29.4	24	-2.9	3	9	135	0.00	30.522	568	0.000	-100000.0
20070309 13:55	30.0	30.0	30.0	24	-2.4	3	6	202	0.00	30.522	588	0.000	-100000.0
20070309 14:00	30.1	25.9	30.1	24	-2.3	4	9	180	0.00	30.515	587	0.008	-100000.0
20070309 14:05	30.3	26.1	30.3	24	-2.1	4	9	180	0.00	30.515	571	0.000	-100000.0
20070309 14:10	30.0	30.0	30.0	24	-2.4	3	9	202	0.00	30.515	549	0.000	-100000.0
20070309 14:15	30.1	25.9	30.1	23	-3.2	4	11	180	0.00	30.503	529	0.000	-100000.0
20070309 14:20	30.4	30.4	30.4	24	-2.0	3	9	202	0.00	30.503	509	0.000	-100000.0
20070309 14:25	30.9	30.9	30.9	23	-2.5	3	10	202	0.00	30.503	543	0.000	-100000.0
20070309 14:30	30.9	26.8	30.9	24	-1.6	4	10	202	0.00	30.503	528	0.000	-100000.0
20070309 14:35	30.7	30.7	30.7	24	-1.8	3	9	180	0.00	30.503	506	0.000	-100000.0
20070309 14:40	30.3	26.1	30.3	24	-2.1	4	11	180	0.00	30.503	499	0.000	-100000.0
20070309 14:45	30.3	25.1	30.3	24	-2.1	5	12	202	0.00	30.497	490	0.000	-100000.0
20070309 14:50	31.0	26.9	31.0	24	-1.5	4	9	180	0.00	30.497	470	0.000	-100000.0
20070309 14:55	31.6	31.6	31.6	24	-1.0	3	11	225	0.00	30.497	461	0.000	-100000.0
20070309 15:00	31.5	27.5	31.5	24	-1.1	4	10	202	0.00	30.486	452	0.008	-100000.0
20070309 15:05	31.5	31.5	31.5	23	-2.0	3	10	180	0.00	30.486	425	0.000	-100000.0
20070309 15:10	31.8	31.8	31.8	23	-1.7	3	9	202	0.00	30.486	423	0.000	-100000.0
20070309 15:15	32.1	32.1	32.1	23	-1.5	2	9	180	0.00	30.485	392	0.000	-100000.0
20070309 15:20	31.8	31.8	31.8	23	-1.7	3	10	180	0.00	30.485	390	0.000	-100000.0
20070309 15:25	31.5	25.6	31.5	23	-2.0	6	13	202	0.00	30.485	375	0.000	-100000.0
20070309 15:30	31.5	27.5	31.5	22	-2.9	4	12	202	0.00	30.482	355	0.000	-100000.0
20070309 15:35	31.8	31.8	31.8	24	-0.8	3	7	158	0.00	30.482	333	0.000	-100000.0
20070309 15:40	32.2	32.2	32.2	24	-0.5	2	5	202	0.00	30.482	324	0.000	-100000.0
20070309 15:45	32.2	32.2	32.2	23	-1.4	3	6	202	0.00	30.477	300	0.000	-100000.0
20070309 15:50	32.1	32.1	32.1	23	-1.5	2	7	202	0.00	30.477	298	0.000	-100000.0
20070309 15:55	31.6	26.6	31.6	24	-1.0	5	10	202	0.00	30.477	284	0.000	-100000.0
20070309 16:00	31.6	26.6	31.6	23	-1.9	5	11	202	0.00	30.472	295	0.006	-100000.0
20070309 16:05	32.4	32.4	32.4	24	-0.3	2	7	202	0.00	30.472	272	0.000	-100000.0
20070309 16:10	32.4	28.5	32.4	24	-0.3	4	11	180	0.00	30.472	251	0.000	-100000.0
20070309 16:15	32.5	28.7	32.5	25	0.6	4	11	180	0.00	30.470	243	0.000	-100000.0
20070309 16:20	32.4	32.4	32.4	24	-0.3	3	11	180	0.00	30.470	198	0.000	-100000.0
20070309 16:25	32.1	32.1	32.1	24	-0.6	3	12	202	0.00	30.470	169	0.000	-100000.0
20070309 16:30	32.1	32.1	32.1	24	-0.6	3	10	158	0.00	30.470	172	0.000	-100000.0
20070309 16:35	31.8	26.8	31.8	24	-0.8	5	12	180	0.00	30.470	189	0.000	-100000.0
20070309 16:40	31.9	27.0	31.9	24	-0.7	5	11	158	0.00	30.470	156	0.000	-100000.0
20070309 16:45	32.1	32.1	32.1	24	-0.6	3	10	135	0.00	30.470	162	0.000	-100000.0
20070309 16:50	32.1	28.2	32.1	23	-1.5	4	10	158	0.00	30.470	155	0.000	-100000.0
20070309 16:55	32.4	32.4	32.4	24	-0.3	2	5	135	0.00	30.470	142	0.000	-100000.0
20070309 17:00	32.5	28.7	32.5	24	-0.2	4	10	158	0.00	30.469	117	0.004	-100000.0
20070309 17:05	32.5	32.5	32.5	25	0.6	2	5	180	0.00	30.469	88	0.000	-100000.0
20070309 17:10	32.2	27.3	32.2	23	-1.4	5	10	158	0.00	30.469	75	0.000	-100000.0
20070309 17:15	32.1	32.1	32.1	24	-0.6	3	7	135	0.00	30.471	72	0.000	-100000.0
20070309 17:20	32.1	27.2	32.1	24	-0.6	5	11	158	0.00	30.471	61	0.000	-100000.0
20070309 17:25	32.1	32.1	32.1	25	0.3	3	9	158	0.00	30.471	49	0.000	-100000.0
20070309 17:30	32.1	32.1	32.1	24	-0.6	2	8	158	0.00	30.471	37	0.000	-100000.0
20070309 17:35	32.1	32.1	32.1	24	-0.6	3	7	158	0.00	30.471	28	0.000	-100000.0
20070309 17:40	31.9	31.9	31.9	24	-0.7	3	5	135	0.00	30.471	19	0.000	-100000.0
20070309 17:45	31.8	31.8	31.8	24	-0.8	3	8	158	0.00	30.471	11	0.000	-100000.0
20070309 17:50	31.5	27.5	31.5	24	-1.1	4	6	158	0.00	30.471	8	0.000	-100000.0
20070309 17:55	31.3	31.3	31.3	24	-1.3	3	6	158	0.00	30.471	4	0.000	-100000.0
20070309 18:00	31.0	31.0	31.0	25	-0.6	2	6	135	0.00	30.472	0	0.002	-100000.0
20070309 18:05	31.0	31.0	31.0	24	-1.5	3	6	158	0.00	30.472	0	0.000	-100000.0
20070309 18:10	30.9	30.9	30.9	25	-0.7	3	7	135	0.00	30.472	0	0.000	-100000.0
20070309 18:15	30.7	30.7	30.7	24	-1.8	3	7	135	0.00	30.473	0	0.000	-100000.0
20070309 18:20	30.7	26.6	30.7	24	-1.8	4	7	135	0.00	30.473	0	0.000	-100000.0
20070309 18:25	30.6	26.5	30.6	24	-1.9	4	6	135	0.00	30.473	0	0.000	-100000.0
20070309 18:30	30.6	30.6	30.6	24	-1.9	3	7	135	0.00	30.474	0	0.000	-100000.0
20070309 18:35	30.6	26.5	30.6	24	-1.9	4	6	158	0.00	30.474	0	0.000	-100000.0
20070309 18:40	30.4	25.2	30.4	24	-2.0	5	8	135	0.00	30.474	0	0.000	-100000.0
20070309 18:45	30.4	26.2	30.4	24	-2.0	4	6	135	0.00	30.480	0	0.000	-100000.0
20070309 18:50	30.3	26.1	30.3	24	-2.1	4	6	135	0.00	30.480	0	0.000	-100000.0
20070309 18:55	30.3	30.3	30.3	24	-2.1	3	5	158	0.00	30.480	0	0.000	-100000.0
20070309 19:00	30.1	30.1	30.1	24	-2.3	2	4	158	0.00	30.484	0	0.002	-100000.0
20070309 19:05	30.1	30.1	30.1	25	-1.4	2	5	158	0.00	30.484	0	0.000	-100000.0
20070309 19:10	30.1	30.1	30.1	25	-1.4	2	7	180	0.00	30.484	0	0.000	-100000.0
20070309 19:15	30.0	30.0	30.0	26	-0.7	2	10	202	0.00	30.484	0	0.000	-100000.0
20070309 19:20	30.0	30.0	30.0	27	0.1	3	9	202	0.00	30.484	0	0.000	-100000.0
20070309 19:25	30.0	30.0	30.0	28	0.9	3	11	202	0.00	30.484	0	0.000	-100000.0
20070309 19:30	29.8	29.8	29.8	28	0.7	3	9	180	0.00	30.485	0	0.000	-100000.0
20070309 19:35	29.5	29.5	29.5	30	1.9	3	7	202	0.00	30.485	0	0.000	-100000.0
20070309 19:40	29.4	29.4	29.4	31	2.5	3	5	180	0.00	30.485	0	0.000	-100000.0
20070309 19:45	29.3	29.3	29.3	32	3.1	3	6	202	0.00	30.486	0	0.000	-100000.0
20070309 19:50	29.0	29.0	29.0	33	3.5	2	5	180	0.00	30.486	0	0.000	-100000.0
20070309 19:55	28.8	28.8	28.8	33	3.4	2	5	202	0.00	30.486	0	0.000	-100000.0
20070309 20:00	28.7	28.7	28.7	34	3.9	2	6	180	0.00	30.486	0	0.002	-100000.0
20070309 20:05	28.7	28.7	28.7	34	3.9	3	6	180	0.00	30.486	0	0.000	-100000.0
20070309 20:10	28.7	28.7	28.7	35	4.5	3	6	202	0.00	30.486	0	0.000	-100000.0
20070309 20:15	28.7	28.7	28.7	35	4.5	2	5	135	0.00	30.484	0	0.000	-100000.0
20070309 20:20	28.5	24.0	28.5	34	3.7	4	11	202	0.00	30.484	0	0.000	-100000.0
20070309 20:25	28.4	28.4	28.4	34	3.7	2	8	202	0.00	30.484	0	0.000	-100000.0
20070309 20:30	28.4	23.9	28.4	33	3.0	4	11	180	0.00	30.485	0	0.000	-100000.0
20070309 20:35	28.2	22.6	28.2	32	2.2	5	13	180	0.00	30.485	0	0.000	-100000.0
20070309 20:40	28.1	28.1	28.1	32	2.1	3	8	180	0.00	30.485	0	0.000	-100000.0
20070309 20:45	27.9	27.9	27.9	33	2.6	2	5	180	0.00	30.484	0	0.000	-100000.0
20070309 20:50	27.8	27.8	27.8	33	2.5	2	7	180	0.00	30.484	0	0.000	-100000.0
20070309 20:55	27.6	27.6	27.6	33	2.3	3	10	180	0.00	30.484	0	0.000	-100000.0
20070309 21:00	27.6	23.0	27.6	32	1.6	4	12	158	0.00	30.480	0	0.002	-100000.0
20070309 21:05	27.5	22.9	27.5	32	1.6	4	11	202	0.00	30.480	0	0.000	-100000.0
20070309 21:10	27.3	27.3	27.3	32	1.4	3	11	202	0.00	30.480	0	0.000	-100000.0
20070309 21:15	27.3	22.6	27.3	32	1.4	4	15	180	0.00	30.482	0	0.000	-100000.0
20070309 21:20	27.2	27.2	27.2	32	1.3	3	10	180	0.00	30.482	0	0.000	-100000.0
20070309 21:25	27.0	27.0	27.0	31	0.4	3	11	158	0.00	30.482	0	0.000	-100000.0
20070309 21:30	27.0	27.0	27.0	31	0.4	3	11	202	0.00	30.477	0	0.000	-100000.0
20070309 21:35	27.0	27.0	27.0	32	1.1	3	10	180	0.00	30.477	0	0.000	-100000.0
