--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061224 00:00	45.4	42.2	45.4	67	35.1	6	11	248	0.00	29.838	0	0.001	-100000.0
20061224 00:05	45.2	42.6	45.2	68	35.3	5	9	225	0.00	29.838	0	0.000	-100000.0
20061224 00:10	45.2	42.0	45.2	68	35.3	6	14	225	0.00	29.838	0	0.000	-100000.0
20061224 00:15	45.1	41.8	45.1	68	35.2	6	11	248	0.00	29.838	0	0.000	-100000.0
20061224 00:20	45.2	42.0	45.2	67	34.9	6	10	225	0.00	29.838	0	0.000	-100000.0
20061224 00:25	45.2	43.3	45.2	67	34.9	4	10	225	0.00	29.838	0	0.000	-100000.0
20061224 00:30	45.4	42.8	45.4	67	35.1	5	9	225	0.00	29.838	0	0.000	-100000.0
20061224 00:35	45.4	42.8	45.4	67	35.1	5	9	202	0.00	29.838	0	0.000	-100000.0
20061224 00:40	45.5	43.7	45.5	67	35.2	4	10	225	0.00	29.838	0	0.000	-100000.0
20061224 00:45	45.5	42.9	45.5	67	35.2	5	10	225	0.00	29.844	0	0.000	-100000.0
20061224 00:50	45.5	43.7	45.5	67	35.2	4	7	225	0.00	29.844	0	0.000	-100000.0
20061224 00:55	45.5	42.9	45.5	66	34.8	5	10	248	0.00	29.844	0	0.000	-100000.0
20061224 01:00	45.5	43.7	45.5	67	35.2	4	9	225	0.00	29.844	0	0.002	-100000.0
20061224 01:05	45.5	42.9	45.5	66	34.8	5	10	248	0.00	29.844	0	0.000	-100000.0
20061224 01:10	45.5	42.9	45.5	67	35.2	5	9	248	0.00	29.844	0	0.000	-100000.0
20061224 01:15	45.4	43.6	45.4	67	35.1	4	9	202	0.00	29.846	0	0.000	-100000.0
20061224 01:20	45.5	42.3	45.5	67	35.2	6	10	248	0.00	29.846	0	0.000	-100000.0
20061224 01:25	45.5	42.9	45.5	67	35.2	5	7	248	0.00	29.846	0	0.000	-100000.0
20061224 01:30	45.5	42.3	45.5	66	34.8	6	10	248	0.00	29.850	0	0.000	-100000.0
20061224 01:35	45.7	43.9	45.7	66	35.0	4	7	202	0.00	29.850	0	0.000	-100000.0
