--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120525 00:00	67.6	67.6	67.6	83	62.2	2	9	180	0.00	30.273	0	0.001	-100000.0
20120525 00:05	67.5	67.5	67.5	84	62.5	3	9	180	0.00	30.273	0	0.000	-100000.0
20120525 00:10	67.4	67.4	67.4	84	62.4	2	7	180	0.00	30.273	0	0.000	-100000.0
20120525 00:15	67.3	67.3	67.3	84	62.3	3	6	158	0.00	30.274	0	0.000	-100000.0
20120525 00:20	67.3	67.3	67.3	84	62.3	2	5	158	0.00	30.274	0	0.000	-100000.0
20120525 00:25	67.2	67.2	67.2	84	62.2	2	9	158	0.00	30.274	0	0.000	-100000.0
20120525 00:30	67.0	67.0	67.0	84	62.0	2	7	158	0.00	30.275	0	0.000	-100000.0
20120525 00:35	66.9	66.9	66.9	85	62.2	2	6	158	0.00	30.275	0	0.000	-100000.0
20120525 00:40	66.9	66.9	66.9	85	62.2	2	6	158	0.00	30.275	0	0.000	-100000.0
20120525 00:45	66.8	66.8	66.8	85	62.1	2	5	158	0.00	30.275	0	0.000	-100000.0
20120525 00:50	66.7	66.7	66.7	85	62.0	3	5	158	0.00	30.275	0	0.000	-100000.0
20120525 00:55	66.7	66.7	66.7	85	62.0	1	5	158	0.00	30.275	0	0.000	-100000.0
20120525 01:00	66.6	66.6	66.6	85	61.9	3	6	158	0.00	30.276	0	0.001	-100000.0
20120525 01:05	66.6	66.6	66.6	85	61.9	2	5	158	0.00	30.276	0	0.000	-100000.0
20120525 01:10	66.5	66.5	66.5	85	61.8	3	7	158	0.00	30.276	0	0.000	-100000.0
20120525 01:15	66.4	66.4	66.4	85	61.7	4	9	158	0.00	30.275	0	0.000	-100000.0
20120525 01:20	66.3	66.3	66.3	85	61.6	1	4	158	0.00	30.275	0	0.000	-100000.0
20120525 01:25	66.3	66.3	66.3	86	62.0	1	3	158	0.00	30.275	0	0.000	-100000.0
20120525 01:30	66.2	66.2	66.2	86	61.9	0	1	158	0.00	30.274	0	0.000	-100000.0
20120525 01:35	66.2	66.2	66.2	86	61.9	0	5	158	0.00	30.274	0	0.000	-100000.0
20120525 01:40	66.1	66.1	66.1	86	61.8	1	7	158	0.00	30.274	0	0.000	-100000.0
20120525 01:45	66.0	66.0	66.0	86	61.7	2	7	158	0.00	30.274	0	0.000	-100000.0
20120525 01:50	65.9	65.9	65.9	86	61.6	2	6	158	0.00	30.274	0	0.000	-100000.0
20120525 01:55	65.9	65.9	65.9	86	61.6	1	5	158	0.00	30.274	0	0.000	-100000.0
20120525 02:00	65.7	65.7	65.7	86	61.4	1	5	158	0.01	30.272	0	0.001	-100000.0
20120525 02:05	65.4	65.4	65.4	87	61.4	2	6	158	0.00	30.272	0	0.000	-100000.0
20120525 02:10	65.3	65.3	65.3	87	61.3	0	2	158	0.00	30.272	0	0.000	-100000.0
20120525 02:15	65.2	65.2	65.2	88	61.6	1	2	158	0.00	30.265	0	0.000	-100000.0
20120525 02:20	65.1	65.1	65.1	88	61.5	1	5	158	0.00	30.265	0	0.000	-100000.0
20120525 02:25	65.0	65.0	65.0	88	61.4	1	5	158	0.00	30.265	0	0.000	-100000.0
20120525 02:30	65.0	65.0	65.0	88	61.4	2	6	158	0.00	30.261	0	0.000	-100000.0
20120525 02:35	64.9	64.9	64.9	88	61.3	3	7	158	0.00	30.261	0	0.000	-100000.0
20120525 02:40	64.8	64.8	64.8	88	61.2	1	6	158	0.00	30.261	0	0.000	-100000.0
20120525 02:45	64.8	64.8	64.8	88	61.2	2	6	158	0.00	30.259	0	0.000	-100000.0
20120525 02:50	64.7	64.7	64.7	88	61.1	2	5	158	0.00	30.259	0	0.000	-100000.0
20120525 02:55	64.6	64.6	64.6	89	61.3	2	5	158	0.00	30.259	0	0.000	-100000.0
20120525 03:00	64.6	64.6	64.6	89	61.3	2	7	158	0.00	30.259	0	0.001	-100000.0
20120525 03:05	64.5	64.5	64.5	89	61.2	2	7	158	0.00	30.259	0	0.000	-100000.0
20120525 03:10	64.4	64.4	64.4	89	61.1	2	6	158	0.00	30.259	0	0.000	-100000.0
20120525 03:15	64.3	64.3	64.3	89	61.0	1	4	158	0.00	30.258	0	0.000	-100000.0
20120525 03:20	64.2	64.2	64.2	89	60.9	4	9	158	0.00	30.258	0	0.000	-100000.0
20120525 03:25	64.2	64.2	64.2	89	60.9	3	6	158	0.00	30.258	0	0.000	-100000.0
20120525 03:30	64.2	64.2	64.2	89	60.9	2	5	158	0.00	30.257	0	0.000	-100000.0
20120525 03:35	64.2	64.2	64.2	89	60.9	1	5	158	0.00	30.257	0	0.000	-100000.0
20120525 03:40	64.1	64.1	64.1	89	60.8	2	5	158	0.00	30.257	0	0.000	-100000.0
20120525 03:45	64.1	64.1	64.1	89	60.8	0	4	158	0.00	30.258	0	0.000	-100000.0
20120525 03:50	64.1	64.1	64.1	90	61.1	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20120525 03:55	64.1	64.1	64.1	89	60.8	1	5	158	0.00	30.258	0	0.000	-100000.0
20120525 04:00	64.2	64.2	64.2	89	60.9	3	6	158	0.00	30.264	0	0.000	-100000.0
20120525 04:05	64.2	64.2	64.2	90	61.2	1	4	158	0.00	30.264	0	0.000	-100000.0
20120525 04:10	64.1	64.1	64.1	90	61.1	0	5	158	0.00	30.264	0	0.000	-100000.0
20120525 04:15	64.1	64.1	64.1	90	61.1	3	6	158	0.00	30.264	0	0.000	-100000.0
20120525 04:20	64.0	64.0	64.0	90	61.0	2	5	158	0.00	30.264	0	0.000	-100000.0
20120525 04:25	64.0	64.0	64.0	90	61.0	1	3	158	0.00	30.264	0	0.000	-100000.0
20120525 04:30	64.0	64.0	64.0	90	61.0	1	5	158	0.00	30.274	0	0.000	-100000.0
20120525 04:35	64.0	64.0	64.0	90	61.0	1	5	158	0.00	30.274	0	0.000	-100000.0
20120525 04:40	64.0	64.0	64.0	90	61.0	1	5	158	0.00	30.274	0	0.000	-100000.0
20120525 04:45	63.9	63.9	63.9	90	60.9	1	5	158	0.00	30.275	0	0.000	-100000.0
20120525 04:50	63.9	63.9	63.9	91	61.2	1	4	158	0.00	30.275	0	0.000	-100000.0
20120525 04:55	63.8	63.8	63.8	91	61.1	2	5	158	0.00	30.275	0	0.000	-100000.0
20120525 05:00	63.8	63.8	63.8	91	61.1	1	5	158	0.00	30.276	0	0.000	-100000.0
20120525 05:05	63.8	63.8	63.8	91	61.1	1	5	158	0.00	30.276	0	0.000	-100000.0
20120525 05:10	63.8	63.8	63.8	91	61.1	0	3	158	0.00	30.276	0	0.000	-100000.0
20120525 05:15	63.8	63.8	63.8	91	61.1	1	4	158	0.00	30.292	0	0.000	-100000.0
20120525 05:20	63.8	63.8	63.8	91	61.1	2	5	158	0.00	30.292	0	0.000	-100000.0
20120525 05:25	63.8	63.8	63.8	91	61.1	2	5	158	0.00	30.292	0	0.000	-100000.0
20120525 05:30	63.8	63.8	63.8	91	61.1	1	5	158	0.00	30.280	0	0.000	-100000.0
20120525 05:35	63.8	63.8	63.8	91	61.1	1	6	158	0.00	30.280	0	0.000	-100000.0
20120525 05:40	63.7	63.7	63.7	91	61.0	2	5	158	0.00	30.280	0	0.000	-100000.0
20120525 05:45	63.6	63.6	63.6	91	60.9	1	4	158	0.00	30.275	0	0.000	-100000.0
20120525 05:50	63.5	63.5	63.5	92	61.1	1	5	180	0.01	30.275	0	0.000	-100000.0
20120525 05:55	63.5	63.5	63.5	92	61.1	1	5	158	0.00	30.275	0	0.000	-100000.0
20120525 06:00	63.5	63.5	63.5	92	61.1	1	5	225	0.00	30.276	2	0.000	-100000.0
20120525 06:05	63.4	63.4	63.4	92	61.0	0	2	225	0.00	30.276	8	0.000	-100000.0
20120525 06:10	63.4	63.4	63.4	92	61.0	0	2	225	0.00	30.276	12	0.000	-100000.0
20120525 06:15	63.4	63.4	63.4	92	61.0	1	4	225	0.00	30.275	18	0.000	-100000.0
20120525 06:20	63.4	63.4	63.4	92	61.0	0	3	225	0.00	30.275	19	0.000	-100000.0
20120525 06:25	63.5	63.5	63.5	93	61.4	0	0	-100000	0.00	30.275	14	0.000	-100000.0
20120525 06:30	63.5	63.5	63.5	93	61.4	0	1	225	0.00	30.277	12	0.000	-100000.0
20120525 06:35	63.4	63.4	63.4	93	61.3	0	3	225	0.00	30.277	12	0.000	-100000.0
20120525 06:40	63.4	63.4	63.4	93	61.3	0	3	225	0.00	30.277	18	0.000	-100000.0
20120525 06:45	63.3	63.3	63.3	93	61.2	0	2	225	0.00	30.276	22	0.000	-100000.0
20120525 06:50	63.3	63.3	63.3	93	61.2	0	1	225	0.00	30.276	21	0.000	-100000.0
20120525 06:55	63.3	63.3	63.3	93	61.2	2	5	225	0.00	30.276	22	0.000	-100000.0
20120525 07:00	63.2	63.2	63.2	93	61.1	1	5	180	0.00	30.277	30	0.000	-100000.0
20120525 07:05	63.3	63.3	63.3	94	61.5	0	3	180	0.00	30.277	40	0.000	-100000.0
20120525 07:10	63.3	63.3	63.3	94	61.5	0	1	180	0.00	30.277	38	0.000	-100000.0
20120525 07:15	63.3	63.3	63.3	94	61.5	0	4	180	0.00	30.277	46	0.000	-100000.0
20120525 07:20	63.4	63.4	63.4	94	61.6	0	0	-100000	0.00	30.277	39	0.000	-100000.0
20120525 07:25	63.3	63.3	63.3	94	61.5	1	4	180	0.00	30.277	38	0.000	-100000.0
20120525 07:30	63.3	63.3	63.3	94	61.5	0	3	180	0.00	30.278	47	0.000	-100000.0
20120525 07:35	63.4	63.4	63.4	94	61.6	2	4	180	0.00	30.278	67	0.000	-100000.0
