--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081017 05:05	44.9	44.9	44.9	89	41.9	0	1	45	0.00	30.085	0	0.000	-100000.0
20081017 05:10	44.2	44.2	44.2	89	41.2	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20081017 05:15	43.4	43.4	43.4	90	40.7	0	1	68	0.00	30.093	0	0.000	-100000.0
20081017 05:20	43.7	43.7	43.7	91	41.2	0	2	90	0.00	30.093	0	0.000	-100000.0
20081017 05:25	44.0	44.0	44.0	89	41.0	0	2	112	0.00	30.093	0	0.000	-100000.0
20081017 05:30	44.2	44.2	44.2	87	40.6	0	3	90	0.00	30.101	0	0.000	-100000.0
20081017 05:35	44.9	44.9	44.9	85	40.7	0	2	90	0.00	30.101	0	0.000	-100000.0
20081017 05:40	44.9	44.9	44.9	85	40.7	0	2	45	0.00	30.101	0	0.000	-100000.0
20081017 05:45	44.7	44.7	44.7	85	40.5	0	2	68	0.00	30.101	0	0.000	-100000.0
20081017 05:50	44.1	44.1	44.1	86	40.2	0	2	68	0.00	30.101	0	0.000	-100000.0
20081017 05:55	43.4	43.4	43.4	87	39.8	0	1	68	0.00	30.101	0	0.000	-100000.0
20081017 06:00	42.9	42.9	42.9	88	39.6	0	2	45	0.00	30.107	0	0.000	-100000.0
20081017 06:05	42.4	42.4	42.4	88	39.1	0	1	45	0.00	30.107	0	0.000	-100000.0
20081017 06:10	41.7	41.7	41.7	89	38.7	0	1	22	0.00	30.107	0	0.000	-100000.0
20081017 06:15	41.0	41.0	41.0	91	38.6	0	1	22	0.00	30.118	0	0.000	-100000.0
20081017 06:20	40.8	40.8	40.8	92	38.7	0	2	68	0.00	30.118	0	0.000	-100000.0
20081017 06:25	41.7	41.7	41.7	92	39.5	0	2	45	0.00	30.118	0	0.000	-100000.0
20081017 06:30	42.3	42.3	42.3	90	39.6	0	1	45	0.00	30.119	0	0.000	-100000.0
20081017 06:35	43.1	43.1	43.1	88	39.8	0	2	68	0.00	30.119	0	0.000	-100000.0
20081017 06:40	43.5	43.5	43.5	87	39.9	0	1	68	0.00	30.119	0	0.000	-100000.0
20081017 06:45	43.6	43.6	43.6	86	39.7	0	2	68	0.00	30.122	0	0.000	-100000.0
20081017 06:50	44.1	44.1	44.1	85	39.9	0	2	68	0.00	30.122	0	0.000	-100000.0
20081017 06:55	44.6	44.6	44.6	83	39.8	1	3	90	0.00	30.122	0	0.000	-100000.0
20081017 07:00	45.1	45.1	45.1	81	39.6	1	3	90	0.00	30.120	0	0.000	-100000.0
20081017 07:05	45.5	45.5	45.5	80	39.7	1	2	90	0.00	30.120	1	0.000	-100000.0
20081017 07:10	45.7	45.7	45.7	79	39.6	0	2	90	0.00	30.120	6	0.000	-100000.0
20081017 07:15	45.7	45.7	45.7	80	39.9	0	1	68	0.00	30.127	9	0.000	-100000.0
20081017 07:20	45.5	45.5	45.5	80	39.7	0	1	68	0.00	30.127	13	0.000	-100000.0
20081017 07:25	45.3	45.3	45.3	80	39.5	0	1	90	0.00	30.127	18	0.000	-100000.0
20081017 07:30	45.0	45.0	45.0	80	39.2	0	0	-100000	0.00	30.134	23	0.000	-100000.0
20081017 07:35	44.6	44.6	44.6	82	39.4	0	1	90	0.00	30.134	25	0.000	-100000.0
20081017 07:40	44.0	44.0	44.0	84	39.5	0	0	-100000	0.00	30.134	31	0.000	-100000.0
20081017 07:45	43.6	43.6	43.6	84	39.1	0	0	-100000	0.00	30.138	28	0.000	-100000.0
20081017 07:50	43.2	43.2	43.2	86	39.3	0	0	-100000	0.00	30.138	38	0.000	-100000.0
20081017 07:55	43.2	43.2	43.2	86	39.3	0	0	-100000	0.00	30.138	53	0.000	-100000.0
20081017 08:00	43.6	43.6	43.6	86	39.7	0	0	-100000	0.00	30.142	84	0.001	-100000.0
20081017 08:05	43.9	43.9	43.9	85	39.7	0	0	-100000	0.00	30.142	103	0.000	-100000.0
20081017 08:10	44.6	44.6	44.6	84	40.1	0	0	-100000	0.00	30.142	119	0.000	-100000.0
20081017 08:15	44.9	44.9	44.9	83	40.1	0	0	-100000	0.00	30.148	134	0.000	-100000.0
20081017 08:20	44.7	44.7	44.7	85	40.5	0	1	90	0.00	30.148	148	0.000	-100000.0
20081017 08:25	43.9	43.9	43.9	86	40.0	1	3	225	0.00	30.148	74	0.000	-100000.0
20081017 08:30	43.7	43.7	43.7	87	40.1	1	3	248	0.00	30.150	66	0.000	-100000.0
20081017 08:35	44.2	44.2	44.2	88	40.9	0	2	202	0.00	30.150	173	0.000	-100000.0
20081017 08:40	45.0	45.0	45.0	86	41.1	0	1	225	0.00	30.150	178	0.000	-100000.0
20081017 08:45	45.6	45.6	45.6	89	42.5	0	2	225	0.00	30.152	205	0.000	-100000.0
20081017 08:50	45.6	45.6	45.6	86	41.7	1	2	225	0.00	30.152	64	0.000	-100000.0
20081017 08:55	45.9	45.9	45.9	87	42.3	0	2	225	0.00	30.152	188	0.000	-100000.0
20081017 09:00	47.2	47.2	47.2	84	42.6	0	1	225	0.00	30.160	294	0.002	-100000.0
20081017 09:05	47.8	47.8	47.8	81	42.3	0	0	-100000	0.00	30.160	102	0.000	-100000.0
20081017 09:10	48.0	48.0	48.0	79	41.8	0	0	-100000	0.00	30.160	197	0.000	-100000.0
20081017 09:15	48.1	48.1	48.1	76	40.9	0	2	338	0.00	30.164	93	0.000	-100000.0
20081017 09:20	48.5	48.5	48.5	75	40.9	0	3	338	0.00	30.164	316	0.000	-100000.0
20081017 09:25	49.0	49.0	49.0	74	41.1	2	4	22	0.00	30.164	342	0.000	-100000.0
20081017 09:30	49.3	49.3	49.3	74	41.4	3	5	22	0.00	30.165	356	0.000	-100000.0
20081017 09:35	49.8	49.8	49.8	70	40.4	3	6	0	0.00	30.165	376	0.000	-100000.0
20081017 09:40	50.3	50.3	50.3	68	40.1	3	7	45	0.00	30.165	393	0.000	-100000.0
20081017 09:45	50.6	50.6	50.6	68	40.4	2	7	22	0.00	30.163	406	0.000	-100000.0
20081017 09:50	50.7	50.7	50.7	68	40.5	3	7	0	0.00	30.163	438	0.000	-100000.0
20081017 09:55	50.8	50.8	50.8	65	39.5	5	11	22	0.00	30.163	411	0.000	-100000.0
20081017 10:00	51.1	51.1	51.1	65	39.7	4	10	45	0.00	30.165	428	0.006	-100000.0
20081017 10:05	51.4	51.4	51.4	65	40.0	4	10	0	0.00	30.165	439	0.000	-100000.0
20081017 10:10	51.3	51.3	51.3	62	38.7	7	16	22	0.00	30.165	454	0.000	-100000.0
20081017 10:15	51.2	51.2	51.2	62	38.6	9	18	22	0.00	30.165	463	0.000	-100000.0
20081017 10:20	51.2	51.2	51.2	61	38.2	8	17	0	0.00	30.165	477	0.000	-100000.0
20081017 10:25	51.6	51.6	51.6	61	38.6	6	15	22	0.00	30.165	491	0.000	-100000.0
20081017 10:30	51.9	51.9	51.9	59	38.0	7	15	22	0.00	30.165	514	0.000	-100000.0
20081017 10:35	51.7	51.7	51.7	60	38.3	8	16	0	0.00	30.165	528	0.000	-100000.0
20081017 10:40	51.8	51.8	51.8	59	37.9	8	18	0	0.00	30.165	522	0.000	-100000.0
20081017 10:45	51.9	51.9	51.9	59	38.0	6	15	22	0.00	30.160	534	0.000	-100000.0
20081017 10:50	52.1	52.1	52.1	59	38.2	6	14	0	0.00	30.160	537	0.000	-100000.0
20081017 10:55	52.1	52.1	52.1	58	37.8	7	14	22	0.00	30.160	540	0.000	-100000.0
20081017 11:00	52.3	52.3	52.3	58	38.0	7	14	22	0.00	30.160	546	0.011	-100000.0
20081017 11:05	52.5	52.5	52.5	58	38.2	5	12	22	0.00	30.160	552	0.000	-100000.0
20081017 11:10	52.7	52.7	52.7	58	38.3	7	15	0	0.00	30.160	565	0.000	-100000.0
20081017 11:15	52.9	52.9	52.9	57	38.1	4	11	338	0.00	30.159	571	0.000	-100000.0
20081017 11:20	52.7	52.7	52.7	58	38.3	7	16	338	0.00	30.159	589	0.000	-100000.0
20081017 11:25	53.0	53.0	53.0	56	37.7	6	12	22	0.00	30.159	577	0.000	-100000.0
20081017 11:30	53.0	53.0	53.0	57	38.2	6	12	338	0.00	30.160	582	0.000	-100000.0
20081017 11:35	53.1	53.1	53.1	54	36.9	8	17	0	0.00	30.160	589	0.000	-100000.0
20081017 11:40	53.4	53.4	53.4	56	38.1	4	11	22	0.00	30.160	600	0.000	-100000.0
20081017 11:45	53.5	53.5	53.5	55	37.7	6	12	0	0.00	30.163	604	0.000	-100000.0
20081017 11:50	53.7	53.7	53.7	54	37.5	6	12	0	0.00	30.163	603	0.000	-100000.0
20081017 11:55	53.9	53.9	53.9	53	37.2	4	11	45	0.00	30.163	606	0.000	-100000.0
20081017 12:00	54.0	54.0	54.0	52	36.8	9	18	315	0.00	30.161	610	0.013	-100000.0
20081017 12:05	54.1	54.1	54.1	53	37.4	4	11	0	0.00	30.161	615	0.000	-100000.0
20081017 12:10	54.2	54.2	54.2	53	37.4	6	14	338	0.00	30.161	619	0.000	-100000.0
20081017 12:15	54.6	54.6	54.6	52	37.3	5	13	0	0.00	30.152	626	0.000	-100000.0
20081017 12:20	54.8	54.8	54.8	52	37.5	6	14	0	0.00	30.152	625	0.000	-100000.0
20081017 12:25	54.7	54.7	54.7	49	35.9	6	12	0	0.00	30.152	634	0.000	-100000.0
20081017 12:30	55.1	55.1	55.1	53	38.3	3	6	315	0.00	30.150	640	0.000	-100000.0
20081017 12:35	55.6	55.6	55.6	51	37.8	4	7	338	0.00	30.150	626	0.000	-100000.0
20081017 12:40	56.1	56.1	56.1	51	38.2	4	12	338	0.00	30.150	635	0.000	-100000.0
20081017 12:45	56.1	56.1	56.1	50	37.7	4	8	0	0.00	30.145	635	0.000	-100000.0
20081017 12:50	56.1	56.1	56.1	50	37.7	6	12	45	0.00	30.145	633	0.000	-100000.0
20081017 12:55	55.8	55.8	55.8	49	36.9	7	13	0	0.00	30.145	630	0.000	-100000.0
20081017 13:00	56.1	56.1	56.1	48	36.7	7	18	0	0.00	30.134	627	0.014	-100000.0
20081017 13:05	56.5	56.5	56.5	49	37.6	4	13	90	0.00	30.134	627	0.000	-100000.0
20081017 13:10	56.4	56.4	56.4	46	35.9	7	15	22	0.00	30.134	628	0.000	-100000.0
20081017 13:15	56.4	56.4	56.4	46	35.9	6	13	68	0.00	30.134	627	0.000	-100000.0
20081017 13:20	56.2	56.2	56.2	46	35.7	7	13	0	0.00	30.134	610	0.000	-100000.0
20081017 13:25	56.4	56.4	56.4	46	35.9	6	12	22	0.00	30.134	601	0.000	-100000.0
20081017 13:30	56.7	56.7	56.7	45	35.6	6	13	45	0.00	30.125	611	0.000	-100000.0
20081017 13:35	57.4	57.4	57.4	46	36.8	4	7	45	0.00	30.125	630	0.000	-100000.0
20081017 13:40	57.3	57.3	57.3	45	36.1	5	11	45	0.00	30.125	628	0.000	-100000.0
20081017 13:45	57.7	57.7	57.7	45	36.5	4	10	45	0.00	30.126	632	0.000	-100000.0
20081017 13:50	57.8	57.8	57.8	45	36.6	4	11	22	0.00	30.126	482	0.000	-100000.0
20081017 13:55	57.8	57.8	57.8	45	36.6	4	11	45	0.00	30.126	635	0.000	-100000.0
20081017 14:00	57.8	57.8	57.8	45	36.6	5	14	22	0.00	30.119	571	0.014	-100000.0
20081017 14:05	57.8	57.8	57.8	44	36.0	7	15	22	0.00	30.119	560	0.000	-100000.0
20081017 14:10	57.7	57.7	57.7	44	35.9	6	11	22	0.00	30.119	371	0.000	-100000.0
20081017 14:15	57.1	57.1	57.1	44	35.4	6	12	0	0.00	30.117	368	0.000	-100000.0
20081017 14:20	57.2	57.2	57.2	44	35.5	5	13	0	0.00	30.117	386	0.000	-100000.0
20081017 14:25	57.0	57.0	57.0	44	35.3	9	17	0	0.00	30.117	368	0.000	-100000.0
20081017 14:30	57.1	57.1	57.1	44	35.4	6	13	22	0.00	30.116	370	0.000	-100000.0
20081017 14:35	57.0	57.0	57.0	45	35.9	6	11	0	0.00	30.116	379	0.000	-100000.0
20081017 14:40	57.1	57.1	57.1	43	34.8	4	11	45	0.00	30.116	333	0.000	-100000.0
20081017 14:45	57.4	57.4	57.4	45	36.2	3	6	0	0.00	30.111	283	0.000	-100000.0
20081017 14:50	57.5	57.5	57.5	44	35.8	5	10	22	0.00	30.111	391	0.000	-100000.0
20081017 14:55	57.6	57.6	57.6	44	35.8	5	14	45	0.00	30.111	436	0.000	-100000.0
20081017 15:00	57.7	57.7	57.7	43	35.4	6	13	22	0.00	30.116	422	0.010	-100000.0
20081017 15:05	57.8	57.8	57.8	43	35.5	6	15	22	0.00	30.116	432	0.000	-100000.0
20081017 15:10	58.1	58.1	58.1	43	35.7	4	11	0	0.00	30.116	485	0.000	-100000.0
20081017 15:15	58.2	58.2	58.2	44	36.4	3	10	338	0.00	30.117	383	0.000	-100000.0
20081017 15:20	58.8	58.8	58.8	41	35.2	4	15	315	0.00	30.117	432	0.000	-100000.0
20081017 15:25	58.4	58.4	58.4	41	34.8	6	14	0	0.00	30.117	383	0.000	-100000.0
20081017 15:30	58.5	58.5	58.5	42	35.5	6	14	0	0.00	30.114	417	0.000	-100000.0
20081017 15:35	59.0	59.0	59.0	42	35.9	3	8	45	0.00	30.114	412	0.000	-100000.0
20081017 15:40	59.0	59.0	59.0	43	36.5	5	10	22	0.00	30.114	429	0.000	-100000.0
20081017 15:45	59.0	59.0	59.0	43	36.5	6	12	0	0.00	30.117	441	0.000	-100000.0
20081017 15:50	58.7	58.7	58.7	41	35.1	6	12	45	0.00	30.117	363	0.000	-100000.0
20081017 15:55	58.4	58.4	58.4	43	36.0	2	6	90	0.00	30.117	286	0.000	-100000.0
20081017 16:00	58.3	58.3	58.3	43	35.9	4	11	90	0.00	30.118	320	0.010	-100000.0
20081017 16:05	58.1	58.1	58.1	43	35.7	5	9	22	0.00	30.118	260	0.000	-100000.0
20081017 16:10	58.1	58.1	58.1	44	36.3	3	11	22	0.00	30.118	276	0.000	-100000.0
20081017 16:15	58.4	58.4	58.4	42	35.4	3	7	45	0.00	30.119	311	0.000	-100000.0
20081017 16:20	58.5	58.5	58.5	42	35.5	4	11	45	0.00	30.119	323	0.000	-100000.0
20081017 16:25	58.7	58.7	58.7	42	35.7	4	9	22	0.00	30.119	314	0.000	-100000.0
20081017 16:30	58.5	58.5	58.5	44	36.7	5	13	22	0.00	30.116	292	0.000	-100000.0
20081017 16:35	58.5	58.5	58.5	44	36.7	5	10	0	0.00	30.116	262	0.000	-100000.0
20081017 16:40	58.4	58.4	58.4	44	36.6	4	12	0	0.00	30.116	237	0.000	-100000.0
20081017 16:45	58.1	58.1	58.1	43	35.7	5	12	22	0.00	30.114	199	0.000	-100000.0
20081017 16:50	57.9	57.9	57.9	44	36.1	5	10	22	0.00	30.114	137	0.000	-100000.0
20081017 16:55	57.7	57.7	57.7	44	35.9	4	11	45	0.00	30.114	175	0.000	-100000.0
20081017 17:00	57.6	57.6	57.6	45	36.4	4	12	45	0.00	30.119	157	0.007	-100000.0
20081017 17:05	57.5	57.5	57.5	45	36.3	4	11	0	0.00	30.119	129	0.000	-100000.0
20081017 17:10	57.3	57.3	57.3	45	36.1	3	10	22	0.00	30.119	100	0.000	-100000.0
20081017 17:15	57.1	57.1	57.1	47	37.1	2	9	90	0.00	30.121	84	0.000	-100000.0
20081017 17:20	56.9	56.9	56.9	46	36.3	4	9	22	0.00	30.121	77	0.000	-100000.0
20081017 17:25	56.8	56.8	56.8	46	36.2	2	7	45	0.00	30.121	56	0.000	-100000.0
20081017 17:30	56.4	56.4	56.4	47	36.4	3	9	68	0.00	30.127	41	0.000	-100000.0
20081017 17:35	56.1	56.1	56.1	48	36.7	2	10	45	0.00	30.127	36	0.000	-100000.0
20081017 17:40	55.8	55.8	55.8	49	36.9	3	5	22	0.00	30.127	24	0.000	-100000.0
20081017 17:45	55.3	55.3	55.3	50	37.0	4	10	22	0.00	30.134	21	0.000	-100000.0
20081017 17:50	55.0	55.0	55.0	50	36.7	4	10	0	0.00	30.134	17	0.000	-100000.0
20081017 17:55	54.7	54.7	54.7	50	36.4	5	10	22	0.00	30.134	12	0.000	-100000.0
20081017 18:00	54.4	54.4	54.4	51	36.7	3	6	45	0.00	30.139	7	0.003	-100000.0
20081017 18:05	54.1	54.1	54.1	51	36.4	3	7	22	0.00	30.139	2	0.000	-100000.0
20081017 18:10	53.7	53.7	53.7	52	36.5	2	10	22	0.00	30.139	0	0.000	-100000.0
20081017 18:15	53.3	53.3	53.3	52	36.1	2	5	22	0.00	30.147	0	0.000	-100000.0
20081017 18:20	53.1	53.1	53.1	54	36.9	1	5	22	0.00	30.147	0	0.000	-100000.0
20081017 18:25	52.8	52.8	52.8	54	36.6	2	5	22	0.00	30.147	0	0.000	-100000.0
20081017 18:30	52.4	52.4	52.4	54	36.2	2	6	22	0.00	30.149	0	0.000	-100000.0
20081017 18:35	52.2	52.2	52.2	55	36.5	2	5	22	0.00	30.149	0	0.000	-100000.0
20081017 18:40	52.0	52.0	52.0	54	35.9	3	11	22	0.00	30.149	0	0.000	-100000.0
20081017 18:45	51.9	51.9	51.9	54	35.8	4	8	22	0.00	30.152	0	0.000	-100000.0
20081017 18:50	51.6	51.6	51.6	54	35.5	3	6	22	0.00	30.152	0	0.000	-100000.0
20081017 18:55	51.4	51.4	51.4	55	35.8	2	6	22	0.00	30.152	0	0.000	-100000.0
20081017 19:00	51.2	51.2	51.2	54	35.1	3	7	45	0.00	30.165	0	0.001	-100000.0
20081017 19:05	51.2	51.2	51.2	53	34.7	5	10	22	0.00	30.165	0	0.000	-100000.0
20081017 19:10	51.1	51.1	51.1	51	33.6	4	11	22	0.00	30.165	0	0.000	-100000.0
20081017 19:15	51.0	51.0	51.0	51	33.5	3	9	22	0.00	30.168	0	0.000	-100000.0
20081017 19:20	50.9	50.9	50.9	52	33.9	3	9	22	0.00	30.168	0	0.000	-100000.0
20081017 19:25	50.5	50.5	50.5	51	33.1	2	6	45	0.00	30.168	0	0.000	-100000.0
20081017 19:30	50.4	50.4	50.4	51	33.0	3	9	45	0.00	30.175	0	0.000	-100000.0
20081017 19:35	50.2	50.2	50.2	51	32.8	4	12	22	0.00	30.175	0	0.000	-100000.0
20081017 19:40	50.0	50.0	50.0	54	34.0	3	9	22	0.00	30.175	0	0.000	-100000.0
20081017 19:45	49.6	49.6	49.6	54	33.6	2	5	22	0.00	30.177	0	0.000	-100000.0
20081017 19:50	49.2	49.2	49.2	56	34.2	1	4	45	0.00	30.177	0	0.000	-100000.0
20081017 19:55	48.8	48.8	48.8	56	33.8	2	6	45	0.00	30.177	0	0.000	-100000.0
20081017 20:00	48.7	48.7	48.7	57	34.2	1	5	22	0.00	30.183	0	0.002	-100000.0
20081017 20:05	48.5	48.5	48.5	57	34.0	1	3	22	0.00	30.183	0	0.000	-100000.0
20081017 20:10	48.2	48.2	48.2	56	33.2	1	3	22	0.00	30.183	0	0.000	-100000.0
20081017 20:15	48.0	48.0	48.0	56	33.1	1	4	45	0.00	30.184	0	0.000	-100000.0
20081017 20:20	47.9	47.9	47.9	55	32.5	1	5	45	0.00	30.184	0	0.000	-100000.0
20081017 20:25	47.7	47.7	47.7	56	32.8	1	4	45	0.00	30.184	0	0.000	-100000.0
20081017 20:30	47.6	47.6	47.6	56	32.7	1	3	45	0.00	30.190	0	0.000	-100000.0
20081017 20:35	47.4	47.4	47.4	55	32.1	1	4	45	0.00	30.190	0	0.000	-100000.0
20081017 20:40	47.4	47.4	47.4	54	31.6	1	3	45	0.00	30.190	0	0.000	-100000.0
20081017 20:45	47.4	47.4	47.4	53	31.1	1	3	45	0.00	30.198	0	0.000	-100000.0
20081017 20:50	47.3	47.3	47.3	53	31.0	1	4	45	0.00	30.198	0	0.000	-100000.0
20081017 20:55	47.1	47.1	47.1	53	30.9	1	3	45	0.00	30.198	0	0.000	-100000.0
20081017 21:00	47.0	47.0	47.0	54	31.2	1	3	45	0.00	30.199	0	0.001	-100000.0
20081017 21:05	46.8	46.8	46.8	54	31.0	0	3	45	0.00	30.199	0	0.000	-100000.0
20081017 21:10	46.5	46.5	46.5	55	31.2	0	2	68	0.00	30.199	0	0.000	-100000.0
20081017 21:15	46.2	46.2	46.2	55	30.9	1	2	68	0.00	30.199	0	0.000	-100000.0
20081017 21:20	46.0	46.0	46.0	55	30.7	1	3	68	0.00	30.199	0	0.000	-100000.0
20081017 21:25	46.0	46.0	46.0	55	30.7	1	4	45	0.00	30.199	0	0.000	-100000.0
20081017 21:30	46.0	46.0	46.0	55	30.7	1	4	22	0.00	30.203	0	0.000	-100000.0
20081017 21:35	45.9	45.9	45.9	56	31.1	1	3	22	0.00	30.203	0	0.000	-100000.0
20081017 21:40	45.6	45.6	45.6	56	30.8	0	1	68	0.00	30.203	0	0.000	-100000.0
20081017 21:45	45.3	45.3	45.3	57	31.0	0	1	68	0.00	30.211	0	0.000	-100000.0
20081017 21:50	45.0	45.0	45.0	58	31.1	0	1	90	0.00	30.211	0	0.000	-100000.0
20081017 21:55	44.7	44.7	44.7	59	31.3	0	1	112	0.00	30.211	0	0.000	-100000.0
