--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090717 00:00	67.7	67.7	67.7	88	64.0	0	2	158	0.00	29.851	0	0.001	-100000.0
20090717 00:05	67.5	67.5	67.5	89	64.1	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20090717 00:10	67.2	67.2	67.2	89	63.8	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20090717 00:15	66.8	66.8	66.8	90	63.8	0	1	158	0.00	29.853	0	0.000	-100000.0
20090717 00:20	66.4	66.4	66.4	90	63.4	0	1	158	0.00	29.853	0	0.000	-100000.0
20090717 00:25	66.1	66.1	66.1	91	63.4	0	1	158	0.00	29.853	0	0.000	-100000.0
20090717 00:30	65.9	65.9	65.9	91	63.2	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20090717 00:35	65.7	65.7	65.7	92	63.3	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20090717 00:40	65.7	65.7	65.7	92	63.3	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20090717 00:45	65.7	65.7	65.7	92	63.3	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20090717 00:50	65.6	65.6	65.6	92	63.2	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20090717 00:55	65.5	65.5	65.5	93	63.4	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20090717 01:00	65.5	65.5	65.5	93	63.4	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20090717 01:05	65.4	65.4	65.4	93	63.3	0	1	158	0.00	29.852	0	0.000	-100000.0
20090717 01:10	65.3	65.3	65.3	93	63.2	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20090717 01:15	65.2	65.2	65.2	93	63.1	0	0	-100000	0.00	29.840	0	0.000	-100000.0
20090717 01:20	65.1	65.1	65.1	93	63.0	0	1	158	0.00	29.840	0	0.000	-100000.0
20090717 01:25	65.3	65.3	65.3	94	63.5	0	1	158	0.00	29.840	0	0.000	-100000.0
20090717 01:30	65.3	65.3	65.3	94	63.5	0	1	158	0.00	29.850	0	0.000	-100000.0
20090717 01:35	65.6	65.6	65.6	94	63.8	1	4	180	0.00	29.850	0	0.000	-100000.0
20090717 01:40	65.9	65.9	65.9	93	63.8	1	3	180	0.00	29.850	0	0.000	-100000.0
20090717 01:45	66.1	66.1	66.1	93	64.0	1	4	158	0.00	29.840	0	0.000	-100000.0
20090717 01:50	66.2	66.2	66.2	93	64.1	1	3	180	0.00	29.840	0	0.000	-100000.0
20090717 01:55	66.1	66.1	66.1	93	64.0	0	1	180	0.00	29.840	0	0.000	-100000.0
20090717 02:00	65.9	65.9	65.9	92	63.5	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20090717 02:05	65.5	65.5	65.5	92	63.1	0	1	158	0.00	29.837	0	0.000	-100000.0
20090717 02:10	65.1	65.1	65.1	93	63.0	0	1	158	0.00	29.837	0	0.000	-100000.0
20090717 02:15	64.8	64.8	64.8	93	62.7	0	1	158	0.00	29.833	0	0.000	-100000.0
20090717 02:20	64.6	64.6	64.6	93	62.5	0	1	158	0.00	29.833	0	0.000	-100000.0
20090717 02:25	64.4	64.4	64.4	93	62.3	0	0	-100000	0.00	29.833	0	0.000	-100000.0
20090717 02:30	64.1	64.1	64.1	93	62.0	0	1	158	0.00	29.833	0	0.000	-100000.0
20090717 02:35	63.9	63.9	63.9	94	62.1	0	0	-100000	0.00	29.833	0	0.000	-100000.0
20090717 02:40	63.8	63.8	63.8	94	62.0	0	0	-100000	0.00	29.833	0	0.000	-100000.0
20090717 02:45	63.8	63.8	63.8	94	62.0	0	0	-100000	0.00	29.830	0	0.000	-100000.0
20090717 02:50	63.6	63.6	63.6	94	61.8	0	0	-100000	0.00	29.830	0	0.000	-100000.0
20090717 02:55	63.5	63.5	63.5	94	61.7	0	0	-100000	0.00	29.830	0	0.000	-100000.0
20090717 03:00	63.4	63.4	63.4	94	61.6	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20090717 03:05	63.4	63.4	63.4	95	61.9	0	1	158	0.00	29.827	0	0.000	-100000.0
20090717 03:10	63.2	63.2	63.2	94	61.4	0	1	158	0.00	29.827	0	0.000	-100000.0
20090717 03:15	63.2	63.2	63.2	95	61.7	0	2	158	0.00	29.839	0	0.000	-100000.0
20090717 03:20	63.4	63.4	63.4	95	61.9	0	3	180	0.00	29.839	0	0.000	-100000.0
20090717 03:25	63.5	63.5	63.5	95	62.0	0	1	180	0.00	29.839	0	0.000	-100000.0
20090717 03:30	63.3	63.3	63.3	95	61.8	0	1	180	0.00	29.841	0	0.000	-100000.0
20090717 03:35	63.1	63.1	63.1	95	61.6	0	0	-100000	0.00	29.841	0	0.000	-100000.0
20090717 03:40	63.0	63.0	63.0	95	61.5	0	1	180	0.00	29.841	0	0.000	-100000.0
20090717 03:45	62.8	62.8	62.8	95	61.3	0	0	-100000	0.00	29.846	0	0.000	-100000.0
20090717 03:50	62.7	62.7	62.7	95	61.2	0	0	-100000	0.00	29.846	0	0.000	-100000.0
20090717 03:55	62.7	62.7	62.7	95	61.2	0	1	180	0.00	29.846	0	0.000	-100000.0
20090717 04:00	62.5	62.5	62.5	95	61.0	0	0	-100000	0.00	29.847	0	0.000	-100000.0
20090717 04:05	62.5	62.5	62.5	95	61.0	0	0	-100000	0.00	29.847	0	0.000	-100000.0
20090717 04:10	62.4	62.4	62.4	95	60.9	0	1	180	0.00	29.847	0	0.000	-100000.0
20090717 04:15	62.2	62.2	62.2	95	60.7	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20090717 04:20	61.9	61.9	61.9	95	60.4	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20090717 04:25	61.9	61.9	61.9	95	60.4	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20090717 04:30	61.7	61.7	61.7	95	60.2	0	0	-100000	0.00	29.840	0	0.000	-100000.0
20090717 04:35	61.8	61.8	61.8	96	60.6	0	0	-100000	0.00	29.840	0	0.000	-100000.0
20090717 04:40	61.9	61.9	61.9	96	60.7	0	0	-100000	0.00	29.840	0	0.000	-100000.0
20090717 04:45	62.0	62.0	62.0	96	60.8	0	0	-100000	0.00	29.841	0	0.000	-100000.0
20090717 04:50	62.0	62.0	62.0	96	60.8	0	0	-100000	0.00	29.841	0	0.000	-100000.0
20090717 04:55	61.8	61.8	61.8	96	60.6	0	0	-100000	0.00	29.841	0	0.000	-100000.0
20090717 05:00	61.6	61.6	61.6	96	60.4	0	0	-100000	0.00	29.843	0	0.000	-100000.0
20090717 05:05	61.7	61.7	61.7	96	60.5	0	0	-100000	0.00	29.843	0	0.000	-100000.0
20090717 05:10	61.4	61.4	61.4	96	60.2	0	0	-100000	0.00	29.843	0	0.000	-100000.0
20090717 05:15	61.2	61.2	61.2	96	60.0	0	0	-100000	0.00	29.848	0	0.000	-100000.0
20090717 05:20	60.9	60.9	60.9	95	59.5	0	0	-100000	0.00	29.848	0	0.000	-100000.0
20090717 05:25	60.7	60.7	60.7	96	59.6	0	1	180	0.00	29.848	0	0.000	-100000.0
20090717 05:30	60.7	60.7	60.7	96	59.6	0	1	180	0.00	29.846	0	0.000	-100000.0
20090717 05:35	60.7	60.7	60.7	96	59.6	0	1	180	0.00	29.846	3	0.000	-100000.0
20090717 05:40	60.6	60.6	60.6	96	59.5	0	0	-100000	0.00	29.846	8	0.000	-100000.0
20090717 05:45	60.6	60.6	60.6	96	59.5	0	1	180	0.00	29.847	11	0.000	-100000.0
20090717 05:50	60.7	60.7	60.7	96	59.6	0	1	180	0.00	29.847	15	0.000	-100000.0
20090717 05:55	60.6	60.6	60.6	96	59.5	0	0	-100000	0.00	29.847	18	0.000	-100000.0
20090717 06:00	60.6	60.6	60.6	96	59.5	0	0	-100000	0.00	29.844	22	0.000	-100000.0
20090717 06:05	60.7	60.7	60.7	96	59.6	0	0	-100000	0.00	29.844	30	0.000	-100000.0
20090717 06:10	60.8	60.8	60.8	96	59.6	0	0	-100000	0.00	29.844	42	0.000	-100000.0
20090717 06:15	60.7	60.7	60.7	96	59.6	0	1	180	0.00	29.852	67	0.000	-100000.0
20090717 06:20	60.7	60.7	60.7	96	59.6	0	1	180	0.00	29.852	73	0.000	-100000.0
20090717 06:25	60.9	60.9	60.9	96	59.7	0	1	180	0.00	29.852	102	0.000	-100000.0
20090717 06:30	61.1	61.1	61.1	96	59.9	0	1	180	0.00	29.854	120	0.000	-100000.0
20090717 06:35	61.5	61.5	61.5	96	60.3	0	1	180	0.00	29.854	140	0.000	-100000.0
20090717 06:40	61.7	61.7	61.7	96	60.5	0	1	180	0.00	29.854	125	0.000	-100000.0
20090717 06:45	61.9	61.9	61.9	96	60.7	0	1	180	0.00	29.857	86	0.000	-100000.0
20090717 06:50	62.0	62.0	62.0	95	60.5	0	1	180	0.00	29.857	95	0.000	-100000.0
20090717 06:55	62.1	62.1	62.1	95	60.6	0	3	180	0.00	29.857	100	0.000	-100000.0
20090717 07:00	62.3	62.3	62.3	95	60.8	0	2	180	0.00	29.869	101	0.002	-100000.0
20090717 07:05	62.7	62.7	62.7	96	61.5	0	1	180	0.00	29.869	177	0.000	-100000.0
20090717 07:10	63.0	63.0	63.0	95	61.5	0	1	180	0.00	29.869	192	0.000	-100000.0
20090717 07:15	63.2	63.2	63.2	95	61.7	0	1	180	0.00	29.872	210	0.000	-100000.0
20090717 07:20	63.2	63.2	63.2	94	61.4	0	0	-100000	0.00	29.872	161	0.000	-100000.0
20090717 07:25	63.4	63.4	63.4	94	61.6	0	2	180	0.00	29.872	205	0.000	-100000.0
