--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070507 02:05	43.1	43.1	43.1	65	32.1	1	2	135	0.00	30.515	0	0.000	-100000.0
20070507 02:10	43.5	43.5	43.5	64	32.1	1	3	135	0.00	30.515	0	0.000	-100000.0
20070507 02:15	42.6	42.6	42.6	66	32.0	1	4	135	0.00	30.511	0	0.000	-100000.0
20070507 02:20	40.8	40.8	40.8	70	31.8	0	0	-100000	0.00	30.511	0	0.000	-100000.0
20070507 02:25	39.8	39.8	39.8	73	31.9	0	0	-100000	0.00	30.511	0	0.000	-100000.0
20070507 02:30	39.3	39.3	39.3	74	31.7	0	0	-100000	0.00	30.513	0	0.000	-100000.0
20070507 02:35	38.8	38.8	38.8	75	31.6	0	1	135	0.00	30.513	0	0.000	-100000.0
20070507 02:40	38.2	38.2	38.2	76	31.3	0	1	135	0.00	30.513	0	0.000	-100000.0
20070507 02:45	38.0	38.0	38.0	78	31.8	0	2	135	0.00	30.514	0	0.000	-100000.0
20070507 02:50	38.2	38.2	38.2	78	32.0	0	1	135	0.00	30.514	0	0.000	-100000.0
20070507 02:55	37.8	37.8	37.8	78	31.6	1	2	135	0.00	30.514	0	0.000	-100000.0
20070507 03:00	37.6	37.6	37.6	80	32.0	0	2	135	0.00	30.521	0	0.001	-100000.0
20070507 03:05	37.8	37.8	37.8	79	31.9	0	1	135	0.00	30.521	0	0.000	-100000.0
20070507 03:10	37.3	37.3	37.3	80	31.7	0	1	135	0.00	30.521	0	0.000	-100000.0
20070507 03:15	37.2	37.2	37.2	80	31.6	1	1	135	0.00	30.524	0	0.000	-100000.0
20070507 03:20	37.2	37.2	37.2	80	31.6	0	1	135	0.00	30.524	0	0.000	-100000.0
20070507 03:25	37.2	37.2	37.2	80	31.6	0	1	135	0.00	30.524	0	0.000	-100000.0
20070507 03:30	37.5	37.5	37.5	80	31.9	0	1	135	0.00	30.523	0	0.000	-100000.0
20070507 03:35	37.8	37.8	37.8	80	32.2	0	1	135	0.00	30.523	0	0.000	-100000.0
20070507 03:40	38.0	38.0	38.0	79	32.1	0	1	135	0.00	30.523	0	0.000	-100000.0
20070507 03:45	38.2	38.2	38.2	78	32.0	0	1	135	0.00	30.511	0	0.000	-100000.0
20070507 03:50	38.6	38.6	38.6	78	32.3	0	1	135	0.00	30.511	0	0.000	-100000.0
20070507 03:55	38.8	38.8	38.8	77	32.2	0	0	-100000	0.00	30.511	0	0.000	-100000.0
20070507 04:00	38.0	38.0	38.0	78	31.8	0	0	-100000	0.00	30.510	0	0.000	-100000.0
20070507 04:05	37.3	37.3	37.3	79	31.4	0	0	-100000	0.00	30.510	0	0.000	-100000.0
20070507 04:10	36.6	36.6	36.6	80	31.0	0	1	135	0.00	30.510	0	0.000	-100000.0
20070507 04:15	36.6	36.6	36.6	82	31.6	0	1	135	0.00	30.511	0	0.000	-100000.0
20070507 04:20	36.6	36.6	36.6	82	31.6	0	1	135	0.00	30.511	0	0.000	-100000.0
20070507 04:25	36.2	36.2	36.2	82	31.2	0	1	135	0.00	30.511	0	0.000	-100000.0
20070507 04:30	35.5	35.5	35.5	83	30.9	0	0	-100000	0.00	30.523	0	0.000	-100000.0
20070507 04:35	35.0	35.0	35.0	84	30.7	0	1	135	0.00	30.523	0	0.000	-100000.0
20070507 04:40	35.0	35.0	35.0	85	31.0	0	1	135	0.00	30.523	0	0.000	-100000.0
20070507 04:45	35.2	35.2	35.2	85	31.2	0	1	135	0.00	30.525	0	0.000	-100000.0
20070507 04:50	34.7	34.7	34.7	84	30.4	0	1	135	0.00	30.525	0	0.000	-100000.0
20070507 04:55	34.3	34.3	34.3	85	30.3	0	1	135	0.00	30.525	0	0.000	-100000.0
20070507 05:00	34.4	34.4	34.4	86	30.7	0	1	135	0.00	30.530	0	0.000	-100000.0
20070507 05:05	34.3	34.3	34.3	87	30.8	0	0	-100000	0.00	30.530	0	0.000	-100000.0
20070507 05:10	34.4	34.4	34.4	87	30.9	0	1	135	0.00	30.530	0	0.000	-100000.0
20070507 05:15	34.4	34.4	34.4	88	31.2	0	1	135	0.00	30.539	0	0.000	-100000.0
20070507 05:20	34.4	34.4	34.4	88	31.2	1	2	135	0.00	30.539	0	0.000	-100000.0
20070507 05:25	34.7	34.7	34.7	88	31.5	1	2	135	0.00	30.539	0	0.000	-100000.0
20070507 05:30	35.0	35.0	35.0	88	31.8	1	2	135	0.00	30.529	0	0.000	-100000.0
20070507 05:35	35.3	35.3	35.3	88	32.1	1	2	135	0.00	30.529	0	0.000	-100000.0
20070507 05:40	35.5	35.5	35.5	87	32.0	1	2	135	0.00	30.529	1	0.000	-100000.0
20070507 05:45	35.6	35.6	35.6	87	32.1	0	2	135	0.00	30.535	7	0.000	-100000.0
20070507 05:50	35.0	35.0	35.0	86	31.2	0	0	-100000	0.00	30.535	11	0.000	-100000.0
20070507 05:55	34.3	34.3	34.3	86	30.6	0	1	135	0.00	30.535	15	0.000	-100000.0
20070507 06:00	34.4	34.4	34.4	87	30.9	0	0	-100000	0.00	30.537	21	0.000	-100000.0
20070507 06:05	34.6	34.6	34.6	88	31.4	0	0	-100000	0.00	30.537	31	0.000	-100000.0
20070507 06:10	34.9	34.9	34.9	88	31.7	0	1	135	0.00	30.537	48	0.000	-100000.0
20070507 06:15	35.2	35.2	35.2	88	32.0	0	1	135	0.00	30.535	73	0.000	-100000.0
20070507 06:20	35.0	35.0	35.0	87	31.5	0	0	-100000	0.00	30.535	87	0.000	-100000.0
20070507 06:25	34.9	34.9	34.9	87	31.4	0	1	135	0.00	30.535	104	0.000	-100000.0
20070507 06:30	34.7	34.7	34.7	87	31.2	0	1	135	0.00	30.540	119	0.000	-100000.0
20070507 06:35	34.6	34.6	34.6	87	31.1	0	2	135	0.00	30.540	110	0.000	-100000.0
20070507 06:40	34.7	34.7	34.7	88	31.5	0	1	135	0.00	30.540	124	0.000	-100000.0
20070507 06:45	34.9	34.9	34.9	88	31.7	0	1	135	0.00	30.555	115	0.000	-100000.0
20070507 06:50	35.0	35.0	35.0	88	31.8	1	2	135	0.00	30.555	104	0.000	-100000.0
20070507 06:55	35.3	35.3	35.3	87	31.8	1	2	135	0.00	30.555	137	0.000	-100000.0
20070507 07:00	35.6	35.6	35.6	87	32.1	0	1	135	0.00	30.566	142	0.001	-100000.0
20070507 07:05	35.9	35.9	35.9	87	32.4	0	1	135	0.00	30.566	174	0.000	-100000.0
20070507 07:10	36.3	36.3	36.3	87	32.8	0	2	135	0.00	30.566	201	0.000	-100000.0
20070507 07:15	36.8	36.8	36.8	86	33.0	0	1	135	0.00	30.562	231	0.000	-100000.0
20070507 07:20	37.2	37.2	37.2	85	33.1	0	1	135	0.00	30.562	245	0.000	-100000.0
20070507 07:25	37.6	37.6	37.6	84	33.2	0	2	135	0.00	30.562	261	0.000	-100000.0
20070507 07:30	38.0	38.0	38.0	84	33.6	0	1	135	0.00	30.564	275	0.000	-100000.0
20070507 07:35	39.1	39.1	39.1	82	34.1	0	2	135	0.00	30.564	256	0.000	-100000.0
20070507 07:40	39.3	39.3	39.3	81	34.0	1	2	135	0.00	30.564	290	0.000	-100000.0
20070507 07:45	39.6	39.6	39.6	80	33.9	2	3	270	0.00	30.571	281	0.000	-100000.0
20070507 07:50	40.2	40.2	40.2	80	34.5	1	3	270	0.00	30.571	341	0.000	-100000.0
20070507 07:55	40.5	40.5	40.5	77	33.9	1	2	270	0.00	30.571	364	0.000	-100000.0
20070507 08:00	40.8	40.8	40.8	77	34.2	0	1	270	0.00	30.570	370	0.004	-100000.0
20070507 08:05	41.3	41.3	41.3	76	34.3	0	2	270	0.00	30.570	386	0.000	-100000.0
20070507 08:10	41.9	41.9	41.9	75	34.6	0	1	270	0.00	30.570	395	0.000	-100000.0
20070507 08:15	42.5	42.5	42.5	74	34.8	0	1	270	0.00	30.570	406	0.000	-100000.0
20070507 08:20	42.9	42.9	42.9	73	34.9	0	2	270	0.00	30.570	416	0.000	-100000.0
20070507 08:25	43.2	43.2	43.2	73	35.1	1	2	270	0.00	30.570	436	0.000	-100000.0
20070507 08:30	43.8	43.8	43.8	72	35.4	1	2	270	0.00	30.570	426	0.000	-100000.0
20070507 08:35	44.5	44.5	44.5	70	35.3	1	2	270	0.00	30.570	468	0.000	-100000.0
20070507 08:40	45.2	45.2	45.2	69	35.6	1	3	270	0.00	30.570	492	0.000	-100000.0
20070507 08:45	45.4	45.4	45.4	68	35.5	3	5	270	0.00	30.576	510	0.000	-100000.0
20070507 08:50	45.4	43.6	45.4	67	35.1	4	5	248	0.00	30.576	525	0.000	-100000.0
20070507 08:55	46.0	46.0	46.0	68	36.0	2	4	248	0.00	30.576	537	0.000	-100000.0
20070507 09:00	46.7	46.7	46.7	66	36.0	2	4	248	0.00	30.577	545	0.008	-100000.0
20070507 09:05	47.4	47.4	47.4	64	35.8	1	3	248	0.00	30.577	553	0.000	-100000.0
20070507 09:10	48.5	48.5	48.5	64	36.9	1	3	248	0.00	30.577	566	0.000	-100000.0
20070507 09:15	48.2	48.2	48.2	62	35.8	2	4	248	0.00	30.583	579	0.000	-100000.0
20070507 09:20	48.6	48.6	48.6	61	35.8	2	4	248	0.00	30.583	596	0.000	-100000.0
20070507 09:25	49.5	49.5	49.5	58	35.3	1	3	180	0.00	30.583	599	0.000	-100000.0
20070507 09:30	49.4	49.4	49.4	58	35.2	1	3	180	0.00	30.594	617	0.000	-100000.0
20070507 09:35	50.5	50.5	50.5	57	35.8	0	1	180	0.00	30.594	638	0.000	-100000.0
20070507 09:40	51.4	51.4	51.4	55	35.8	2	4	180	0.00	30.594	645	0.000	-100000.0
20070507 09:45	51.7	51.7	51.7	55	36.1	2	6	225	0.00	30.600	657	0.000	-100000.0
20070507 09:50	52.8	52.8	52.8	52	35.7	0	3	180	0.00	30.600	662	0.000	-100000.0
20070507 09:55	52.6	52.6	52.6	52	35.5	1	4	158	0.00	30.600	664	0.000	-100000.0
20070507 10:00	52.6	52.6	52.6	53	36.0	1	4	202	0.00	30.596	626	0.012	-100000.0
20070507 10:05	52.6	52.6	52.6	52	35.5	1	4	202	0.00	30.596	631	0.000	-100000.0
20070507 10:10	53.6	53.6	53.6	48	34.4	1	4	180	0.00	30.596	684	0.000	-100000.0
20070507 10:15	54.1	54.1	54.1	51	36.4	1	4	180	0.00	30.599	727	0.000	-100000.0
20070507 10:20	54.8	54.8	54.8	48	35.5	1	4	180	0.00	30.599	744	0.000	-100000.0
20070507 10:25	54.8	54.8	54.8	47	35.0	2	4	202	0.00	30.599	757	0.000	-100000.0
20070507 10:30	55.7	55.7	55.7	46	35.2	1	4	202	0.00	30.598	769	0.000	-100000.0
20070507 10:35	55.3	55.3	55.3	48	35.9	3	6	225	0.00	30.598	772	0.000	-100000.0
20070507 10:40	56.0	56.0	56.0	44	34.4	3	7	225	0.00	30.598	778	0.000	-100000.0
20070507 10:45	56.5	56.5	56.5	43	34.3	3	7	202	0.00	30.591	795	0.000	-100000.0
20070507 10:50	57.6	57.6	57.6	38	32.2	3	7	202	0.00	30.591	807	0.000	-100000.0
20070507 10:55	58.0	58.0	58.0	34	29.8	2	6	202	0.00	30.591	817	0.000	-100000.0
20070507 11:00	57.3	57.3	57.3	35	29.9	4	9	248	0.00	30.582	820	0.016	-100000.0
20070507 11:05	58.4	58.4	58.4	33	29.4	3	6	248	0.00	30.582	824	0.000	-100000.0
20070507 11:10	60.2	60.2	60.2	31	29.5	1	3	270	0.00	30.582	831	0.000	-100000.0
20070507 11:15	60.5	60.5	60.5	27	26.4	2	5	180	0.00	30.568	838	0.000	-100000.0
20070507 11:20	60.4	60.4	60.4	30	28.8	2	7	158	0.00	30.568	849	0.000	-100000.0
20070507 11:25	59.2	59.2	59.2	30	27.8	3	8	248	0.00	30.568	853	0.000	-100000.0
20070507 11:30	60.2	60.2	60.2	27	26.1	3	11	158	0.00	30.552	860	0.000	-100000.0
20070507 11:35	60.5	60.5	60.5	30	28.9	3	10	202	0.00	30.552	863	0.000	-100000.0
20070507 11:40	59.8	59.8	59.8	31	29.1	3	9	202	0.00	30.552	868	0.000	-100000.0
20070507 11:45	61.3	61.3	61.3	30	29.6	2	6	248	0.00	30.540	872	0.000	-100000.0
20070507 11:50	61.5	61.5	61.5	31	30.6	3	11	180	0.00	30.540	878	0.000	-100000.0
20070507 11:55	62.3	62.3	62.3	32	32.1	2	4	158	0.00	30.540	886	0.000	-100000.0
20070507 12:00	62.4	62.4	62.4	29	29.7	3	7	180	0.00	30.535	891	0.019	-100000.0
20070507 12:05	61.8	61.8	61.8	31	30.8	4	10	248	0.00	30.535	896	0.000	-100000.0
20070507 12:10	61.3	61.3	61.3	29	28.8	4	10	225	0.00	30.535	897	0.000	-100000.0
20070507 12:15	60.7	60.7	60.7	30	29.1	3	11	248	0.00	30.537	898	0.000	-100000.0
20070507 12:20	61.3	61.3	61.3	28	27.9	5	12	248	0.00	30.537	903	0.000	-100000.0
20070507 12:25	60.4	60.4	60.4	27	26.3	3	11	248	0.00	30.537	905	0.000	-100000.0
20070507 12:30	60.9	60.9	60.9	28	27.6	5	11	248	0.00	30.520	905	0.000	-100000.0
20070507 12:35	60.9	60.9	60.9	27	26.7	6	14	248	0.00	30.520	911	0.000	-100000.0
20070507 12:40	61.8	61.8	61.8	27	27.5	6	12	248	0.00	30.520	917	0.000	-100000.0
20070507 12:45	62.4	62.4	62.4	27	28.0	6	11	248	0.00	30.509	904	0.000	-100000.0
20070507 12:50	62.4	62.4	62.4	27	28.0	5	13	225	0.00	30.509	882	0.000	-100000.0
20070507 12:55	63.2	63.2	63.2	26	27.7	5	14	225	0.00	30.509	876	0.000	-100000.0
20070507 13:00	64.2	64.2	64.2	26	28.6	3	9	135	0.00	30.506	887	0.022	-100000.0
20070507 13:05	63.5	63.5	63.5	25	27.1	4	10	158	0.00	30.506	889	0.000	-100000.0
20070507 13:10	64.0	64.0	64.0	26	28.4	3	10	202	0.00	30.506	887	0.000	-100000.0
20070507 13:15	63.5	63.5	63.5	27	28.9	4	11	135	0.00	30.503	909	0.000	-100000.0
20070507 13:20	64.3	64.3	64.3	24	26.7	3	14	225	0.00	30.503	894	0.000	-100000.0
20070507 13:25	63.1	63.1	63.1	26	27.7	7	14	248	0.00	30.503	894	0.000	-100000.0
20070507 13:30	63.7	63.7	63.7	25	27.2	5	11	248	0.00	30.506	881	0.000	-100000.0
20070507 13:35	64.3	64.3	64.3	22	24.6	5	12	225	0.00	30.506	867	0.000	-100000.0
20070507 13:40	64.8	64.8	64.8	22	25.1	3	6	180	0.00	30.506	879	0.000	-100000.0
20070507 13:45	65.3	65.3	65.3	22	25.5	2	7	225	0.00	30.499	884	0.000	-100000.0
20070507 13:50	65.6	65.6	65.6	22	25.7	2	7	180	0.00	30.499	873	0.000	-100000.0
20070507 13:55	64.8	64.8	64.8	20	22.8	6	12	225	0.00	30.499	868	0.000	-100000.0
20070507 14:00	65.5	65.5	65.5	22	25.6	4	13	202	0.00	30.495	876	0.022	-100000.0
20070507 14:05	66.1	66.1	66.1	18	21.4	5	11	225	0.00	30.495	884	0.000	-100000.0
20070507 14:10	65.2	65.2	65.2	16	17.9	5	12	248	0.00	30.495	866	0.000	-100000.0
20070507 14:15	66.1	66.1	66.1	16	18.6	2	6	225	0.00	30.488	797	0.000	-100000.0
20070507 14:20	66.4	66.4	66.4	18	21.6	5	10	158	0.00	30.488	837	0.000	-100000.0
20070507 14:25	66.3	66.3	66.3	16	18.8	4	9	225	0.00	30.488	851	0.000	-100000.0
20070507 14:30	67.3	67.3	67.3	15	18.1	3	9	248	0.00	30.475	854	0.000	-100000.0
20070507 14:35	67.6	67.6	67.6	14	16.7	2	5	180	0.00	30.475	816	0.000	-100000.0
20070507 14:40	68.8	68.8	68.8	17	22.2	2	7	180	0.00	30.475	817	0.000	-100000.0
20070507 14:45	67.8	67.8	67.8	17	21.4	4	11	202	0.00	30.460	802	0.000	-100000.0
20070507 14:50	67.6	67.6	67.6	17	21.2	3	9	202	0.00	30.460	784	0.000	-100000.0
20070507 14:55	67.8	67.8	67.8	18	22.8	4	12	248	0.00	30.460	771	0.000	-100000.0
20070507 15:00	68.8	68.8	68.8	15	19.3	2	4	158	0.00	30.461	758	0.021	-100000.0
20070507 15:05	69.3	69.3	69.3	15	19.7	2	8	180	0.00	30.461	760	0.000	-100000.0
20070507 15:10	67.9	67.9	67.9	16	20.1	3	7	135	0.00	30.461	718	0.000	-100000.0
20070507 15:15	69.3	69.3	69.3	18	24.0	2	5	135	0.00	30.460	710	0.000	-100000.0
20070507 15:20	69.1	69.1	69.1	17	22.5	4	10	180	0.00	30.460	705	0.000	-100000.0
20070507 15:25	68.1	68.1	68.1	17	21.6	7	14	158	0.00	30.460	657	0.000	-100000.0
20070507 15:30	68.4	68.4	68.4	17	21.9	4	11	158	0.00	30.457	646	0.000	-100000.0
20070507 15:35	69.1	69.1	69.1	19	25.1	4	11	180	0.00	30.457	666	0.000	-100000.0
20070507 15:40	69.6	69.6	69.6	19	25.5	3	10	158	0.00	30.457	669	0.000	-100000.0
20070507 15:45	69.6	69.6	69.6	18	24.2	5	15	135	0.00	30.443	603	0.000	-100000.0
20070507 15:50	68.6	68.6	68.6	16	20.6	6	11	158	0.00	30.443	589	0.000	-100000.0
20070507 15:55	68.3	68.3	68.3	16	20.4	4	8	158	0.00	30.443	563	0.000	-100000.0
20070507 16:00	69.1	69.1	69.1	16	21.0	3	12	202	0.00	30.442	529	0.018	-100000.0
20070507 16:05	69.6	69.6	69.6	20	26.8	2	7	202	0.00	30.442	585	0.000	-100000.0
20070507 16:10	69.3	69.3	69.3	17	22.6	4	9	135	0.00	30.442	522	0.000	-100000.0
20070507 16:15	69.6	69.6	69.6	18	24.2	3	8	180	0.00	30.439	497	0.000	-100000.0
20070507 16:20	69.1	69.1	69.1	16	21.0	4	10	180	0.00	30.439	468	0.000	-100000.0
20070507 16:25	69.3	69.3	69.3	17	22.6	3	12	202	0.00	30.439	480	0.000	-100000.0
20070507 16:30	69.4	69.4	69.4	17	22.7	4	11	158	0.00	30.432	422	0.000	-100000.0
20070507 16:35	69.4	69.4	69.4	18	24.1	4	12	135	0.00	30.432	509	0.000	-100000.0
20070507 16:40	69.4	69.4	69.4	18	24.1	5	12	158	0.00	30.432	502	0.000	-100000.0
20070507 16:45	69.4	69.4	69.4	18	24.1	5	12	135	0.00	30.431	519	0.000	-100000.0
20070507 16:50	69.1	69.1	69.1	19	25.1	6	12	180	0.00	30.431	524	0.000	-100000.0
20070507 16:55	69.8	69.8	69.8	19	25.7	4	11	135	0.00	30.431	517	0.000	-100000.0
20070507 17:00	70.1	70.1	70.1	19	25.9	3	9	180	0.00	30.430	498	0.015	-100000.0
20070507 17:05	69.8	69.8	69.8	18	24.4	6	15	158	0.00	30.430	486	0.000	-100000.0
20070507 17:10	69.8	69.8	69.8	21	28.1	5	13	158	0.00	30.430	483	0.000	-100000.0
20070507 17:15	70.1	70.1	70.1	18	24.6	4	9	158	0.00	30.427	411	0.000	-100000.0
20070507 17:20	69.9	69.9	69.9	18	24.5	3	7	180	0.00	30.427	315	0.000	-100000.0
20070507 17:25	69.3	69.3	69.3	19	25.3	5	11	180	0.00	30.427	266	0.000	-100000.0
20070507 17:30	69.3	69.3	69.3	18	24.0	3	10	180	0.00	30.417	270	0.000	-100000.0
20070507 17:35	69.1	69.1	69.1	19	25.1	3	9	180	0.00	30.417	285	0.000	-100000.0
20070507 17:40	69.3	69.3	69.3	19	25.3	3	10	158	0.00	30.417	270	0.000	-100000.0
20070507 17:45	68.9	68.9	68.9	19	24.9	6	12	158	0.00	30.415	267	0.000	-100000.0
20070507 17:50	68.9	68.9	68.9	18	23.7	4	10	180	0.00	30.415	259	0.000	-100000.0
20070507 17:55	68.9	68.9	68.9	18	23.7	5	16	135	0.00	30.415	244	0.000	-100000.0
20070507 18:00	68.8	68.8	68.8	19	24.9	5	12	158	0.00	30.413	202	0.011	-100000.0
20070507 18:05	68.9	68.9	68.9	19	24.9	2	9	158	0.00	30.413	222	0.000	-100000.0
20070507 18:10	68.6	68.6	68.6	19	24.7	4	10	180	0.00	30.413	212	0.000	-100000.0
20070507 18:15	68.6	68.6	68.6	19	24.7	2	6	202	0.00	30.408	222	0.000	-100000.0
20070507 18:20	68.6	68.6	68.6	21	27.1	4	10	158	0.00	30.408	217	0.000	-100000.0
20070507 18:25	68.4	68.4	68.4	20	25.8	4	11	135	0.00	30.408	182	0.000	-100000.0
20070507 18:30	68.3	68.3	68.3	20	25.7	4	11	158	0.00	30.407	177	0.000	-100000.0
20070507 18:35	68.3	68.3	68.3	20	25.7	4	11	180	0.00	30.407	174	0.000	-100000.0
20070507 18:40	68.3	68.3	68.3	20	25.7	2	9	202	0.00	30.407	194	0.000	-100000.0
20070507 18:45	68.3	68.3	68.3	20	25.7	4	11	158	0.00	30.400	189	0.000	-100000.0
20070507 18:50	68.1	68.1	68.1	20	25.5	4	10	158	0.00	30.400	183	0.000	-100000.0
20070507 18:55	68.4	68.4	68.4	20	25.8	4	10	202	0.00	30.400	173	0.000	-100000.0
20070507 19:00	68.3	68.3	68.3	20	25.7	3	7	158	0.00	30.399	137	0.007	-100000.0
20070507 19:05	68.1	68.1	68.1	20	25.5	2	6	180	0.00	30.399	120	0.000	-100000.0
20070507 19:10	67.6	67.6	67.6	21	26.3	3	7	202	0.00	30.399	92	0.000	-100000.0
20070507 19:15	67.3	67.3	67.3	22	27.2	3	6	180	0.00	30.398	68	0.000	-100000.0
20070507 19:20	66.8	66.8	66.8	23	27.8	2	6	180	0.00	30.398	58	0.000	-100000.0
20070507 19:25	66.6	66.6	66.6	22	26.6	3	7	202	0.00	30.398	50	0.000	-100000.0
20070507 19:30	66.3	66.3	66.3	23	27.4	2	7	180	0.00	30.398	41	0.000	-100000.0
20070507 19:35	66.0	66.0	66.0	23	27.1	2	7	180	0.00	30.398	33	0.000	-100000.0
20070507 19:40	65.8	65.8	65.8	24	28.0	3	5	202	0.00	30.398	24	0.000	-100000.0
20070507 19:45	65.6	65.6	65.6	23	26.8	2	6	180	0.00	30.388	17	0.000	-100000.0
20070507 19:50	65.3	65.3	65.3	23	26.6	2	6	158	0.00	30.388	9	0.000	-100000.0
20070507 19:55	65.2	65.2	65.2	23	26.5	1	4	158	0.00	30.388	2	0.000	-100000.0
20070507 20:00	64.8	64.8	64.8	23	26.1	1	3	180	0.00	30.384	0	0.003	-100000.0
20070507 20:05	64.5	64.5	64.5	23	25.9	0	4	180	0.00	30.384	0	0.000	-100000.0
20070507 20:10	64.2	64.2	64.2	24	26.7	0	2	180	0.00	30.384	0	0.000	-100000.0
20070507 20:15	63.9	63.9	63.9	24	26.4	0	2	180	0.00	30.379	0	0.000	-100000.0
20070507 20:20	63.7	63.7	63.7	24	26.2	0	3	180	0.00	30.379	0	0.000	-100000.0
20070507 20:25	63.5	63.5	63.5	24	26.1	1	3	180	0.00	30.379	0	0.000	-100000.0
20070507 20:30	63.4	63.4	63.4	24	26.0	1	5	180	0.00	30.378	0	0.000	-100000.0
20070507 20:35	63.4	63.4	63.4	25	27.0	2	5	158	0.00	30.378	0	0.000	-100000.0
20070507 20:40	63.1	63.1	63.1	25	26.7	2	6	180	0.00	30.378	0	0.000	-100000.0
20070507 20:45	62.9	62.9	62.9	25	26.5	1	4	180	0.00	30.380	0	0.000	-100000.0
20070507 20:50	62.9	62.9	62.9	26	27.5	1	4	180	0.00	30.380	0	0.000	-100000.0
20070507 20:55	62.9	62.9	62.9	26	27.5	1	6	180	0.00	30.380	0	0.000	-100000.0
20070507 21:00	62.9	62.9	62.9	26	27.5	2	4	135	0.00	30.380	0	0.001	-100000.0
20070507 21:05	62.7	62.7	62.7	27	28.2	2	8	158	0.00	30.380	0	0.000	-100000.0
20070507 21:10	62.6	62.6	62.6	28	29.0	3	7	158	0.00	30.380	0	0.000	-100000.0
20070507 21:15	62.4	62.4	62.4	27	28.0	1	5	180	0.00	30.377	0	0.000	-100000.0
20070507 21:20	62.1	62.1	62.1	28	28.6	1	5	180	0.00	30.377	0	0.000	-100000.0
20070507 21:25	62.0	62.0	62.0	28	28.5	1	7	180	0.00	30.377	0	0.000	-100000.0
20070507 21:30	61.8	61.8	61.8	29	29.2	2	7	158	0.00	30.377	0	0.000	-100000.0
20070507 21:35	61.6	61.6	61.6	29	29.0	3	6	202	0.00	30.377	0	0.000	-100000.0
20070507 21:40	61.5	61.5	61.5	30	29.8	2	5	202	0.00	30.377	0	0.000	-100000.0
20070507 21:45	61.2	61.2	61.2	31	30.3	1	4	180	0.00	30.387	0	0.000	-100000.0
20070507 21:50	60.7	60.7	60.7	31	29.9	2	4	202	0.00	30.387	0	0.000	-100000.0
20070507 21:55	60.5	60.5	60.5	31	29.7	2	6	202	0.00	30.387	0	0.000	-100000.0
20070507 22:00	60.2	60.2	60.2	32	30.2	2	5	158	0.00	30.380	0	0.003	-100000.0
