--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090102 07:00	8.4	8.4	8.4	83	4.3	0	1	112	0.00	30.087	0	0.000	-100000.0
20090102 07:05	7.7	7.7	7.7	82	3.4	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20090102 07:10	7.2	7.2	7.2	83	3.1	0	1	112	0.00	30.087	0	0.000	-100000.0
20090102 07:15	7.1	7.1	7.1	84	3.3	0	1	112	0.00	30.083	0	0.000	-100000.0
20090102 07:20	7.1	7.1	7.1	84	3.3	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20090102 07:25	7.1	7.1	7.1	84	3.3	0	1	112	0.00	30.083	0	0.000	-100000.0
20090102 07:30	7.0	7.0	7.0	84	3.2	2	3	248	0.00	30.078	3	0.000	-100000.0
20090102 07:35	6.9	6.9	6.9	85	3.4	1	2	248	0.00	30.078	7	0.000	-100000.0
20090102 07:40	6.9	6.9	6.9	85	3.4	0	0	-100000	0.00	30.078	9	0.000	-100000.0
20090102 07:45	7.0	7.0	7.0	85	3.5	0	2	248	0.00	30.067	10	0.000	-100000.0
20090102 07:50	7.1	7.1	7.1	85	3.6	1	3	248	0.00	30.067	12	0.000	-100000.0
20090102 07:55	7.2	7.2	7.2	85	3.7	0	1	248	0.00	30.067	14	0.000	-100000.0
20090102 08:00	7.4	7.4	7.4	85	3.9	0	0	-100000	0.00	30.060	14	0.000	-100000.0
20090102 08:05	7.7	7.7	7.7	84	3.9	0	1	248	0.00	30.060	17	0.000	-100000.0
20090102 08:10	7.8	7.8	7.8	83	3.7	0	1	248	0.00	30.060	23	0.000	-100000.0
20090102 08:15	7.9	7.9	7.9	84	4.1	0	2	248	0.00	30.061	26	0.000	-100000.0
20090102 08:20	8.2	8.2	8.2	84	4.4	0	1	248	0.00	30.061	31	0.000	-100000.0
20090102 08:25	8.7	8.7	8.7	92	6.9	0	1	0	0.00	30.061	40	0.000	-100000.0
20090102 08:30	8.6	8.6	8.6	81	4.0	0	1	0	0.00	30.051	50	0.000	-100000.0
20090102 08:35	8.6	8.6	8.6	81	4.0	0	1	0	0.00	30.051	58	0.000	-100000.0
20090102 08:40	8.5	8.5	8.5	81	3.9	0	1	0	0.00	30.051	63	0.000	-100000.0
20090102 08:45	8.6	8.6	8.6	82	4.3	0	1	0	0.00	30.041	67	0.000	-100000.0
20090102 08:50	8.7	8.7	8.7	82	4.4	0	1	0	0.00	30.041	66	0.000	-100000.0
20090102 08:55	8.9	8.9	8.9	82	4.5	0	1	0	0.00	30.041	69	0.000	-100000.0
20090102 09:00	9.1	9.1	9.1	83	5.0	0	1	0	0.00	30.028	70	0.000	-100000.0
20090102 09:05	9.4	9.4	9.4	82	5.0	0	0	-100000	0.00	30.028	81	0.000	-100000.0
20090102 09:10	9.6	9.6	9.6	82	5.2	0	1	0	0.00	30.028	85	0.000	-100000.0
20090102 09:15	9.7	9.7	9.7	82	5.3	0	1	0	0.00	30.012	85	0.000	-100000.0
20090102 09:20	9.9	9.9	9.9	83	5.8	0	2	338	0.00	30.012	85	0.000	-100000.0
20090102 09:25	9.9	9.9	9.9	83	5.8	1	3	270	0.00	30.012	88	0.000	-100000.0
20090102 09:30	9.9	9.9	9.9	82	5.5	1	2	292	0.00	30.012	91	0.000	-100000.0
20090102 09:35	9.9	9.9	9.9	82	5.5	1	2	292	0.00	30.012	105	0.000	-100000.0
20090102 09:40	10.1	10.1	10.1	82	5.7	1	3	292	0.00	30.012	84	0.000	-100000.0
20090102 09:45	10.3	10.3	10.3	81	5.7	1	2	292	0.00	30.011	96	0.000	-100000.0
20090102 09:50	10.5	10.5	10.5	80	5.6	1	2	292	0.00	30.011	157	0.000	-100000.0
20090102 09:55	10.8	10.8	10.8	81	6.1	1	2	292	0.00	30.011	196	0.000	-100000.0
20090102 10:00	11.6	11.6	11.6	82	7.2	0	1	22	0.00	30.006	196	0.001	-100000.0
20090102 10:05	12.3	12.3	12.3	79	7.1	0	1	22	0.00	30.006	169	0.000	-100000.0
20090102 10:10	12.6	12.6	12.6	78	7.1	0	0	-100000	0.00	30.006	155	0.000	-100000.0
20090102 10:15	13.0	13.0	13.0	78	7.5	0	1	22	0.00	29.995	166	0.000	-100000.0
20090102 10:20	13.3	13.3	13.3	76	7.2	0	1	22	0.00	29.995	153	0.000	-100000.0
20090102 10:25	13.6	13.6	13.6	76	7.5	0	1	22	0.00	29.995	174	0.000	-100000.0
20090102 10:30	13.6	13.6	13.6	75	7.2	0	2	22	0.00	29.978	152	0.000	-100000.0
20090102 10:35	13.5	13.5	13.5	75	7.1	0	2	22	0.00	29.978	131	0.000	-100000.0
20090102 10:40	13.5	13.5	13.5	75	7.1	0	1	22	0.00	29.978	166	0.000	-100000.0
20090102 10:45	13.7	13.7	13.7	75	7.3	0	1	22	0.00	29.965	205	0.000	-100000.0
20090102 10:50	13.9	13.9	13.9	75	7.5	1	2	0	0.00	29.965	177	0.000	-100000.0
20090102 10:55	14.3	14.3	14.3	75	7.9	0	1	0	0.00	29.965	177	0.000	-100000.0
20090102 11:00	14.3	14.3	14.3	73	7.3	1	3	0	0.00	29.947	177	0.001	-100000.0
20090102 11:05	14.3	14.3	14.3	74	7.6	1	3	315	0.00	29.947	193	0.000	-100000.0
20090102 11:10	14.5	14.5	14.5	73	7.5	1	2	292	0.00	29.947	233	0.000	-100000.0
20090102 11:15	14.7	14.7	14.7	73	7.6	1	4	292	0.00	29.943	235	0.000	-100000.0
20090102 11:20	14.7	14.7	14.7	72	7.3	1	3	292	0.00	29.943	188	0.000	-100000.0
20090102 11:25	14.7	14.7	14.7	72	7.3	1	2	292	0.00	29.943	142	0.000	-100000.0
20090102 11:30	14.8	14.8	14.8	72	7.4	2	5	292	0.00	29.933	112	0.000	-100000.0
20090102 11:35	14.9	14.9	14.9	71	7.2	0	1	270	0.00	29.933	105	0.000	-100000.0
20090102 11:40	15.2	15.2	15.2	72	7.8	0	1	270	0.00	29.933	120	0.000	-100000.0
20090102 11:45	15.4	15.4	15.4	71	7.7	0	2	292	0.00	29.917	159	0.000	-100000.0
20090102 11:50	15.7	15.7	15.7	70	7.7	2	4	292	0.00	29.917	156	0.000	-100000.0
20090102 11:55	15.9	15.9	15.9	71	8.2	2	4	292	0.00	29.917	146	0.000	-100000.0
20090102 12:00	16.1	16.1	16.1	70	8.1	1	4	270	0.00	29.914	169	0.002	-100000.0
20090102 12:05	16.2	16.2	16.2	70	8.2	2	4	270	0.00	29.914	187	0.000	-100000.0
20090102 12:10	16.6	16.6	16.6	69	8.2	1	2	270	0.00	29.914	249	0.000	-100000.0
20090102 12:15	16.8	16.8	16.8	69	8.4	1	2	270	0.00	29.904	250	0.000	-100000.0
20090102 12:20	17.1	17.1	17.1	68	8.4	0	2	270	0.00	29.904	217	0.000	-100000.0
20090102 12:25	17.7	17.7	17.7	68	9.0	0	2	270	0.00	29.904	243	0.000	-100000.0
20090102 12:30	18.2	18.2	18.2	68	9.4	0	2	315	0.00	29.893	281	0.000	-100000.0
20090102 12:35	18.8	18.8	18.8	67	9.7	0	1	315	0.00	29.893	317	0.000	-100000.0
20090102 12:40	19.4	19.4	19.4	66	9.9	0	1	315	0.00	29.893	297	0.000	-100000.0
20090102 12:45	19.8	19.8	19.8	66	10.3	0	2	315	0.00	29.883	272	0.000	-100000.0
20090102 12:50	20.2	20.2	20.2	67	11.0	0	2	315	0.00	29.883	251	0.000	-100000.0
20090102 12:55	20.8	20.8	20.8	67	11.6	0	1	0	0.00	29.883	230	0.000	-100000.0
20090102 13:00	20.9	20.9	20.9	66	11.4	1	2	315	0.00	29.881	239	0.002	-100000.0
20090102 13:05	21.1	21.1	21.1	66	11.5	0	1	315	0.00	29.881	241	0.000	-100000.0
20090102 13:10	21.8	21.8	21.8	66	12.2	0	1	315	0.00	29.881	209	0.000	-100000.0
20090102 13:15	22.4	22.4	22.4	66	12.8	0	1	338	0.00	29.866	183	0.000	-100000.0
20090102 13:20	22.2	22.2	22.2	66	12.6	1	2	338	0.00	29.866	191	0.000	-100000.0
20090102 13:25	21.9	21.9	21.9	67	12.7	1	2	315	0.00	29.866	199	0.000	-100000.0
20090102 13:30	22.1	22.1	22.1	68	13.2	0	1	315	0.00	29.863	197	0.000	-100000.0
20090102 13:35	22.2	22.2	22.2	67	12.9	1	3	270	0.00	29.863	185	0.000	-100000.0
20090102 13:40	22.4	22.4	22.4	67	13.1	1	2	270	0.00	29.863	178	0.000	-100000.0
20090102 13:45	22.5	22.5	22.5	70	14.2	1	2	270	0.00	29.859	163	0.000	-100000.0
20090102 13:50	22.7	22.7	22.7	70	14.4	0	2	270	0.00	29.859	148	0.000	-100000.0
20090102 13:55	22.7	22.7	22.7	71	14.7	1	2	270	0.00	29.859	142	0.000	-100000.0
20090102 14:00	22.5	22.5	22.5	73	15.2	1	2	270	0.00	29.851	136	0.002	-100000.0
20090102 14:05	22.3	22.3	22.3	74	15.3	1	2	270	0.00	29.851	140	0.000	-100000.0
20090102 14:10	22.3	22.3	22.3	74	15.3	1	2	270	0.00	29.851	130	0.000	-100000.0
20090102 14:15	22.4	22.4	22.4	75	15.7	0	2	270	0.00	29.853	134	0.000	-100000.0
20090102 14:20	22.5	22.5	22.5	76	16.1	0	2	270	0.00	29.853	129	0.000	-100000.0
20090102 14:25	22.4	22.4	22.4	76	16.0	0	1	270	0.00	29.853	123	0.000	-100000.0
20090102 14:30	22.4	22.4	22.4	78	16.6	0	1	270	0.00	29.850	121	0.000	-100000.0
20090102 14:35	22.6	22.6	22.6	78	16.8	0	1	270	0.00	29.850	109	0.000	-100000.0
20090102 14:40	22.7	22.7	22.7	78	16.9	0	1	270	0.00	29.850	100	0.000	-100000.0
20090102 14:45	22.8	22.8	22.8	78	17.0	0	1	270	0.00	29.845	95	0.000	-100000.0
20090102 14:50	22.9	22.9	22.9	78	17.1	0	1	270	0.00	29.845	86	0.000	-100000.0
20090102 14:55	22.9	22.9	22.9	78	17.1	0	1	270	0.00	29.845	82	0.000	-100000.0
20090102 15:00	23.0	23.0	23.0	78	17.2	0	1	270	0.00	29.837	72	0.001	-100000.0
20090102 15:05	23.3	23.3	23.3	78	17.5	0	1	270	0.00	29.837	70	0.000	-100000.0
20090102 15:10	23.5	23.5	23.5	78	17.7	0	0	-100000	0.00	29.837	69	0.000	-100000.0
20090102 15:15	23.5	23.5	23.5	78	17.7	0	1	270	0.00	29.833	52	0.000	-100000.0
20090102 15:20	23.6	23.6	23.6	78	17.8	0	1	270	0.00	29.833	42	0.000	-100000.0
20090102 15:25	23.6	23.6	23.6	78	17.8	0	1	270	0.00	29.833	40	0.000	-100000.0
20090102 15:30	23.6	23.6	23.6	78	17.8	0	1	270	0.00	29.833	42	0.000	-100000.0
20090102 15:35	23.7	23.7	23.7	78	17.9	0	1	270	0.00	29.833	37	0.000	-100000.0
20090102 15:40	23.7	23.7	23.7	78	17.9	0	1	270	0.00	29.833	32	0.000	-100000.0
20090102 15:45	23.8	23.8	23.8	78	18.0	1	2	270	0.00	29.834	28	0.000	-100000.0
20090102 15:50	23.8	23.8	23.8	78	18.0	1	2	292	0.00	29.834	25	0.000	-100000.0
20090102 15:55	23.8	23.8	23.8	80	18.5	0	2	0	0.00	29.834	23	0.000	-100000.0
20090102 16:00	23.9	23.9	23.9	80	18.6	0	1	0	0.00	29.829	21	0.001	-100000.0
20090102 16:05	24.1	24.1	24.1	79	18.5	0	1	0	0.00	29.829	16	0.000	-100000.0
20090102 16:10	24.2	24.2	24.2	80	18.9	0	1	0	0.00	29.829	12	0.000	-100000.0
20090102 16:15	24.3	24.3	24.3	79	18.7	0	1	0	0.00	29.828	11	0.000	-100000.0
20090102 16:20	24.3	24.3	24.3	78	18.4	0	0	-100000	0.00	29.828	9	0.000	-100000.0
20090102 16:25	24.2	24.2	24.2	79	18.6	0	0	-100000	0.00	29.828	6	0.000	-100000.0
20090102 16:30	24.1	24.1	24.1	79	18.5	0	0	-100000	0.00	29.821	0	0.000	-100000.0
20090102 16:35	24.2	24.2	24.2	79	18.6	0	0	-100000	0.00	29.821	0	0.000	-100000.0
20090102 16:40	24.2	24.2	24.2	80	18.9	0	1	0	0.00	29.821	0	0.000	-100000.0
20090102 16:45	24.0	24.0	24.0	79	18.5	0	1	0	0.00	29.820	0	0.000	-100000.0
20090102 16:50	23.9	23.9	23.9	80	18.6	0	1	0	0.00	29.820	0	0.000	-100000.0
20090102 16:55	23.9	23.9	23.9	80	18.6	0	0	-100000	0.00	29.820	0	0.000	-100000.0
20090102 17:00	23.9	23.9	23.9	80	18.6	0	0	-100000	0.00	29.825	0	0.000	-100000.0
20090102 17:05	24.1	24.1	24.1	81	19.1	0	0	-100000	0.00	29.825	0	0.000	-100000.0
20090102 17:10	24.1	24.1	24.1	80	18.8	0	1	0	0.00	29.825	0	0.000	-100000.0
20090102 17:15	24.2	24.2	24.2	81	19.2	0	1	0	0.00	29.819	0	0.000	-100000.0
20090102 17:20	24.2	24.2	24.2	80	18.9	0	0	-100000	0.00	29.819	0	0.000	-100000.0
20090102 17:25	24.2	24.2	24.2	80	18.9	0	1	0	0.00	29.819	0	0.000	-100000.0
20090102 17:30	24.0	24.0	24.0	81	19.0	0	1	0	0.00	29.818	0	0.000	-100000.0
20090102 17:35	23.9	23.9	23.9	81	18.9	0	0	-100000	0.00	29.818	0	0.000	-100000.0
20090102 17:40	23.7	23.7	23.7	80	18.5	0	0	-100000	0.00	29.818	0	0.000	-100000.0
20090102 17:45	23.4	23.4	23.4	81	18.4	0	0	-100000	0.00	29.809	0	0.000	-100000.0
20090102 17:50	23.1	23.1	23.1	82	18.4	0	1	0	0.00	29.809	0	0.000	-100000.0
20090102 17:55	22.9	22.9	22.9	83	18.5	0	1	0	0.00	29.809	0	0.000	-100000.0
20090102 18:00	22.8	22.8	22.8	82	18.1	0	1	0	0.00	29.804	0	0.000	-100000.0
20090102 18:05	22.5	22.5	22.5	82	17.9	0	0	-100000	0.00	29.804	0	0.000	-100000.0
20090102 18:10	22.1	22.1	22.1	83	17.7	0	1	0	0.00	29.804	0	0.000	-100000.0
20090102 18:15	21.8	21.8	21.8	84	17.7	0	1	0	0.00	29.806	0	0.000	-100000.0
20090102 18:20	22.3	22.3	22.3	85	18.5	0	1	0	0.00	29.806	0	0.000	-100000.0
20090102 18:25	22.4	22.4	22.4	84	18.3	0	1	0	0.00	29.806	0	0.000	-100000.0
20090102 18:30	22.4	22.4	22.4	85	18.6	0	1	0	0.00	29.804	0	0.000	-100000.0
20090102 18:35	22.4	22.4	22.4	85	18.6	0	1	0	0.00	29.804	0	0.000	-100000.0
20090102 18:40	22.1	22.1	22.1	84	18.0	0	1	0	0.00	29.804	0	0.000	-100000.0
20090102 18:45	22.0	22.0	22.0	85	18.2	0	1	0	0.00	29.799	0	0.000	-100000.0
20090102 18:50	22.0	22.0	22.0	85	18.2	0	2	0	0.00	29.799	0	0.000	-100000.0
20090102 18:55	21.9	21.9	21.9	85	18.1	0	1	22	0.00	29.799	0	0.000	-100000.0
20090102 19:00	21.7	21.7	21.7	86	18.2	0	1	22	0.00	29.797	0	0.000	-100000.0
20090102 19:05	21.5	21.5	21.5	86	18.0	0	0	-100000	0.00	29.797	0	0.000	-100000.0
20090102 19:10	21.2	21.2	21.2	86	17.7	0	0	-100000	0.00	29.797	0	0.000	-100000.0
20090102 19:15	20.8	20.8	20.8	86	17.3	0	1	22	0.00	29.796	0	0.000	-100000.0
20090102 19:20	20.6	20.6	20.6	87	17.4	0	0	-100000	0.00	29.796	0	0.000	-100000.0
20090102 19:25	20.7	20.7	20.7	88	17.7	0	0	-100000	0.00	29.796	0	0.000	-100000.0
20090102 19:30	20.4	20.4	20.4	87	17.2	0	1	22	0.00	29.791	0	0.000	-100000.0
20090102 19:35	19.8	19.8	19.8	87	16.6	0	1	22	0.00	29.791	0	0.000	-100000.0
20090102 19:40	19.6	19.6	19.6	88	16.6	0	1	22	0.00	29.791	0	0.000	-100000.0
20090102 19:45	19.1	19.1	19.1	88	16.1	0	0	-100000	0.00	29.789	0	0.000	-100000.0
20090102 19:50	18.8	18.8	18.8	88	15.8	0	0	-100000	0.00	29.789	0	0.000	-100000.0
20090102 19:55	19.0	19.0	19.0	89	16.3	0	1	22	0.00	29.789	0	0.000	-100000.0
20090102 20:00	19.4	19.4	19.4	90	17.0	0	1	22	0.00	29.783	0	0.000	-100000.0
20090102 20:05	19.7	19.7	19.7	90	17.3	0	2	22	0.00	29.783	0	0.000	-100000.0
20090102 20:10	19.7	19.7	19.7	90	17.3	0	1	22	0.00	29.783	0	0.000	-100000.0
20090102 20:15	19.1	19.1	19.1	88	16.1	0	1	22	0.00	29.779	0	0.000	-100000.0
20090102 20:20	18.2	18.2	18.2	89	15.5	0	1	22	0.00	29.779	0	0.000	-100000.0
20090102 20:25	17.8	17.8	17.8	89	15.1	0	1	22	0.00	29.779	0	0.000	-100000.0
20090102 20:30	17.5	17.5	17.5	90	15.1	0	1	22	0.00	29.782	0	0.000	-100000.0
20090102 20:35	17.8	17.8	17.8	91	15.6	0	1	22	0.00	29.782	0	0.000	-100000.0
20090102 20:40	18.1	18.1	18.1	91	15.9	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20090102 20:45	18.4	18.4	18.4	91	16.2	0	1	22	0.00	29.781	0	0.000	-100000.0
20090102 20:50	18.4	18.4	18.4	91	16.2	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20090102 20:55	18.3	18.3	18.3	91	16.1	0	2	315	0.00	29.781	0	0.000	-100000.0
20090102 21:00	18.2	18.2	18.2	91	16.0	0	1	315	0.00	29.778	0	0.000	-100000.0
20090102 21:05	18.3	18.3	18.3	92	16.4	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20090102 21:10	18.5	18.5	18.5	92	16.6	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20090102 21:15	18.3	18.3	18.3	91	16.1	0	0	-100000	0.00	29.773	0	0.000	-100000.0
20090102 21:20	18.1	18.1	18.1	91	15.9	0	2	315	0.00	29.773	0	0.000	-100000.0
20090102 21:25	18.2	18.2	18.2	92	16.3	0	1	315	0.00	29.773	0	0.000	-100000.0
20090102 21:30	17.9	17.9	17.9	91	15.7	0	0	-100000	0.00	29.770	0	0.000	-100000.0
20090102 21:35	17.2	17.2	17.2	90	14.8	0	2	315	0.00	29.770	0	0.000	-100000.0
20090102 21:40	17.4	17.4	17.4	91	15.2	0	4	315	0.00	29.770	0	0.000	-100000.0
20090102 21:45	15.6	15.6	15.6	88	12.7	1	4	315	0.00	29.755	0	0.000	-100000.0
20090102 21:50	15.1	15.1	15.1	89	12.5	1	4	292	0.00	29.755	0	0.000	-100000.0
