--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101130 00:00	28.4	28.4	28.4	89	25.6	0	1	158	0.00	30.556	0	0.000	-100000.0
20101130 00:05	28.6	28.6	28.6	90	26.0	0	1	158	0.00	30.556	0	0.000	-100000.0
20101130 00:10	28.7	28.7	28.7	90	26.1	0	1	158	0.00	30.556	0	0.000	-100000.0
20101130 00:15	28.9	28.9	28.9	90	26.3	0	1	158	0.00	30.551	0	0.000	-100000.0
20101130 00:20	29.1	29.1	29.1	90	26.5	0	1	158	0.00	30.551	0	0.000	-100000.0
20101130 00:25	29.2	29.2	29.2	90	26.6	0	1	158	0.00	30.551	0	0.000	-100000.0
20101130 00:30	29.3	29.3	29.3	90	26.7	0	1	158	0.00	30.559	0	0.000	-100000.0
20101130 00:35	29.2	29.2	29.2	90	26.6	0	1	158	0.00	30.559	0	0.000	-100000.0
20101130 00:40	29.2	29.2	29.2	90	26.6	0	1	158	0.00	30.559	0	0.000	-100000.0
20101130 00:45	29.1	29.1	29.1	90	26.5	0	0	-100000	0.00	30.563	0	0.000	-100000.0
20101130 00:50	29.2	29.2	29.2	90	26.6	0	1	158	0.00	30.563	0	0.000	-100000.0
20101130 00:55	29.0	29.0	29.0	90	26.4	0	0	-100000	0.00	30.563	0	0.000	-100000.0
20101130 01:00	28.8	28.8	28.8	90	26.2	0	1	158	0.00	30.561	0	0.000	-100000.0
20101130 01:05	28.8	28.8	28.8	90	26.2	0	0	-100000	0.00	30.561	0	0.000	-100000.0
20101130 01:10	28.8	28.8	28.8	91	26.5	0	0	-100000	0.00	30.561	0	0.000	-100000.0
20101130 01:15	28.7	28.7	28.7	90	26.1	0	0	-100000	0.00	30.556	0	0.000	-100000.0
20101130 01:20	28.5	28.5	28.5	90	25.9	0	0	-100000	0.00	30.556	0	0.000	-100000.0
20101130 01:25	28.1	28.1	28.1	90	25.6	0	1	158	0.00	30.556	0	0.000	-100000.0
20101130 01:30	27.7	27.7	27.7	90	25.2	0	1	158	0.00	30.563	0	0.000	-100000.0
20101130 01:35	27.4	27.4	27.4	90	24.9	0	0	-100000	0.00	30.563	0	0.000	-100000.0
20101130 01:40	27.4	27.4	27.4	91	25.1	0	1	158	0.00	30.563	0	0.000	-100000.0
20101130 01:45	27.6	27.6	27.6	91	25.3	0	0	-100000	0.00	30.556	0	0.000	-100000.0
20101130 01:50	27.8	27.8	27.8	91	25.5	0	1	158	0.00	30.556	0	0.000	-100000.0
20101130 01:55	27.5	27.5	27.5	91	25.2	0	0	-100000	0.00	30.556	0	0.000	-100000.0
20101130 02:00	27.4	27.4	27.4	91	25.1	0	2	158	0.00	30.552	0	0.000	-100000.0
20101130 02:05	27.4	27.4	27.4	91	25.1	0	2	158	0.00	30.552	0	0.000	-100000.0
20101130 02:10	27.3	27.3	27.3	91	25.0	0	0	-100000	0.00	30.552	0	0.000	-100000.0
20101130 02:15	27.4	27.4	27.4	92	25.4	0	0	-100000	0.00	30.552	0	0.000	-100000.0
20101130 02:20	27.7	27.7	27.7	92	25.7	0	1	158	0.00	30.552	0	0.000	-100000.0
20101130 02:25	28.0	28.0	28.0	92	26.0	0	1	158	0.00	30.552	0	0.000	-100000.0
20101130 02:30	28.4	28.4	28.4	92	26.4	0	0	-100000	0.00	30.548	0	0.000	-100000.0
20101130 02:35	28.2	28.2	28.2	92	26.2	0	2	158	0.00	30.548	0	0.000	-100000.0
20101130 02:40	28.1	28.1	28.1	92	26.1	0	0	-100000	0.00	30.548	0	0.000	-100000.0
20101130 02:45	28.1	28.1	28.1	92	26.1	0	1	158	0.00	30.548	0	0.000	-100000.0
20101130 02:50	28.0	28.0	28.0	92	26.0	0	1	158	0.00	30.548	0	0.000	-100000.0
20101130 02:55	28.0	28.0	28.0	92	26.0	0	2	158	0.00	30.548	0	0.000	-100000.0
20101130 03:00	28.1	28.1	28.1	92	26.1	0	1	158	0.00	30.555	0	0.000	-100000.0
20101130 03:05	28.1	28.1	28.1	92	26.1	0	2	158	0.00	30.555	0	0.000	-100000.0
20101130 03:10	28.1	28.1	28.1	92	26.1	0	1	158	0.00	30.555	0	0.000	-100000.0
20101130 03:15	28.3	28.3	28.3	92	26.3	0	1	158	0.00	30.560	0	0.000	-100000.0
20101130 03:20	28.4	28.4	28.4	92	26.4	0	1	158	0.00	30.560	0	0.000	-100000.0
20101130 03:25	28.7	28.7	28.7	92	26.7	0	0	-100000	0.00	30.560	0	0.000	-100000.0
20101130 03:30	28.8	28.8	28.8	92	26.8	0	1	158	0.00	30.550	0	0.000	-100000.0
20101130 03:35	29.0	29.0	29.0	92	27.0	0	1	158	0.00	30.550	0	0.000	-100000.0
20101130 03:40	29.1	29.1	29.1	92	27.1	0	1	158	0.00	30.550	0	0.000	-100000.0
20101130 03:45	29.1	29.1	29.1	92	27.1	0	1	158	0.00	30.549	0	0.000	-100000.0
20101130 03:50	29.2	29.2	29.2	92	27.2	0	0	-100000	0.00	30.549	0	0.000	-100000.0
20101130 03:55	29.2	29.2	29.2	92	27.2	0	1	158	0.00	30.549	0	0.000	-100000.0
