--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100823 03:40	65.8	65.8	65.8	91	63.1	1	6	68	0.00	29.941	0	0.000	-100000.0
20100823 03:45	65.9	65.9	65.9	91	63.2	1	6	68	0.00	29.943	0	0.000	-100000.0
20100823 03:50	66.0	66.0	66.0	90	63.0	1	5	90	0.00	29.943	0	0.000	-100000.0
20100823 03:55	66.0	66.0	66.0	90	63.0	1	7	112	0.00	29.943	0	0.000	-100000.0
20100823 04:00	66.1	66.1	66.1	90	63.1	1	4	112	0.00	29.948	0	0.000	-100000.0
20100823 04:05	66.2	66.2	66.2	90	63.2	3	12	68	0.00	29.948	0	0.000	-100000.0
20100823 04:10	66.2	66.2	66.2	90	63.2	1	4	90	0.00	29.948	0	0.000	-100000.0
20100823 04:15	66.3	66.3	66.3	90	63.3	2	13	135	0.00	29.951	0	0.000	-100000.0
20100823 04:20	66.4	66.4	66.4	90	63.4	1	5	112	0.00	29.951	0	0.000	-100000.0
20100823 04:25	66.5	66.5	66.5	90	63.5	1	11	45	0.00	29.951	0	0.000	-100000.0
20100823 04:30	66.7	66.7	66.7	90	63.7	3	13	112	0.00	29.949	0	0.000	-100000.0
20100823 04:35	66.8	66.8	66.8	89	63.4	2	10	90	0.00	29.949	0	0.000	-100000.0
20100823 04:40	66.8	66.8	66.8	89	63.4	3	15	112	0.00	29.949	0	0.000	-100000.0
20100823 04:45	67.0	67.0	67.0	89	63.6	4	12	112	0.00	29.950	0	0.000	-100000.0
20100823 04:50	67.0	67.0	67.0	89	63.6	4	12	68	0.00	29.950	0	0.000	-100000.0
20100823 04:55	67.0	67.0	67.0	89	63.6	2	7	45	0.00	29.950	0	0.000	-100000.0
20100823 05:00	66.8	66.8	66.8	89	63.4	2	6	68	0.00	29.946	0	0.001	-100000.0
20100823 05:05	66.7	66.7	66.7	89	63.3	2	5	22	0.00	29.946	0	0.000	-100000.0
20100823 05:10	66.5	66.5	66.5	90	63.5	2	7	22	0.00	29.946	0	0.000	-100000.0
20100823 05:15	66.4	66.4	66.4	90	63.4	2	8	68	0.00	29.951	0	0.000	-100000.0
20100823 05:20	66.4	66.4	66.4	90	63.4	3	8	68	0.00	29.951	0	0.000	-100000.0
20100823 05:25	66.5	66.5	66.5	90	63.5	2	8	68	0.00	29.951	0	0.000	-100000.0
20100823 05:30	66.5	66.5	66.5	90	63.5	1	6	68	0.00	29.951	0	0.000	-100000.0
20100823 05:35	66.5	66.5	66.5	90	63.5	2	9	68	0.00	29.951	0	0.000	-100000.0
20100823 05:40	66.6	66.6	66.6	89	63.3	2	7	90	0.00	29.951	0	0.000	-100000.0
20100823 05:45	66.7	66.7	66.7	89	63.3	3	10	112	0.00	29.958	0	0.000	-100000.0
20100823 05:50	66.7	66.7	66.7	89	63.3	3	7	68	0.00	29.958	0	0.000	-100000.0
20100823 05:55	66.8	66.8	66.8	89	63.4	5	10	68	0.00	29.958	0	0.000	-100000.0
20100823 06:00	66.8	66.8	66.8	89	63.4	3	11	68	0.00	29.967	0	0.001	-100000.0
20100823 06:05	66.8	66.8	66.8	89	63.4	2	7	68	0.00	29.967	0	0.000	-100000.0
20100823 06:10	66.7	66.7	66.7	89	63.3	2	6	68	0.00	29.967	0	0.000	-100000.0
20100823 06:15	66.8	66.8	66.8	88	63.1	5	10	68	0.00	29.980	0	0.000	-100000.0
20100823 06:20	66.7	66.7	66.7	88	63.0	3	7	68	0.00	29.980	0	0.000	-100000.0
20100823 06:25	66.6	66.6	66.6	89	63.3	2	7	68	0.00	29.980	0	0.000	-100000.0
20100823 06:30	66.5	66.5	66.5	89	63.2	3	7	90	0.00	29.983	0	0.000	-100000.0
20100823 06:35	66.5	66.5	66.5	89	63.2	4	11	112	0.00	29.983	5	0.000	-100000.0
20100823 06:40	66.4	66.4	66.4	89	63.1	4	10	90	0.00	29.983	10	0.000	-100000.0
20100823 06:45	66.3	66.3	66.3	89	63.0	5	11	68	0.00	29.983	17	0.000	-100000.0
20100823 06:50	66.3	66.3	66.3	89	63.0	4	10	68	0.00	29.983	21	0.000	-100000.0
20100823 06:55	66.2	66.2	66.2	89	62.9	4	12	112	0.00	29.983	26	0.000	-100000.0
20100823 07:00	66.3	66.3	66.3	89	63.0	5	12	112	0.00	29.986	22	0.001	-100000.0
20100823 07:05	66.3	66.3	66.3	88	62.6	5	13	68	0.00	29.986	20	0.000	-100000.0
20100823 07:10	66.3	66.3	66.3	88	62.6	4	10	68	0.00	29.986	17	0.000	-100000.0
20100823 07:15	66.3	66.3	66.3	88	62.6	4	11	90	0.00	29.996	13	0.000	-100000.0
20100823 07:20	66.3	66.3	66.3	88	62.6	3	9	45	0.00	29.996	11	0.000	-100000.0
20100823 07:25	66.1	66.1	66.1	88	62.4	5	21	68	0.00	29.996	11	0.000	-100000.0
20100823 07:30	66.0	66.0	66.0	88	62.3	5	21	45	0.00	30.003	15	0.000	-100000.0
20100823 07:35	65.8	65.8	65.8	88	62.1	5	13	45	0.00	30.003	15	0.000	-100000.0
20100823 07:40	65.6	65.6	65.6	88	61.9	3	10	90	0.00	30.003	24	0.000	-100000.0
20100823 07:45	65.4	65.4	65.4	88	61.7	6	13	90	0.00	30.006	47	0.000	-100000.0
20100823 07:50	65.4	65.4	65.4	88	61.7	4	11	90	0.00	30.006	48	0.000	-100000.0
20100823 07:55	65.2	65.2	65.2	89	61.9	2	10	112	0.00	30.006	47	0.000	-100000.0
20100823 08:00	65.3	65.3	65.3	88	61.6	4	12	112	0.00	30.015	58	0.001	-100000.0
20100823 08:05	65.3	65.3	65.3	88	61.6	3	8	112	0.00	30.015	105	0.000	-100000.0
20100823 08:10	65.6	65.6	65.6	88	61.9	2	5	112	0.00	30.015	177	0.000	-100000.0
20100823 08:15	66.1	66.1	66.1	87	62.1	4	11	112	0.00	30.015	208	0.000	-100000.0
20100823 08:20	66.4	66.4	66.4	87	62.4	3	10	90	0.00	30.015	161	0.000	-100000.0
20100823 08:25	66.5	66.5	66.5	86	62.2	4	13	68	0.00	30.015	169	0.000	-100000.0
20100823 08:30	66.5	66.5	66.5	86	62.2	3	15	68	0.00	30.017	126	0.000	-100000.0
20100823 08:35	66.5	66.5	66.5	86	62.2	3	12	135	0.00	30.017	80	0.000	-100000.0
20100823 08:40	66.3	66.3	66.3	86	62.0	5	10	45	0.00	30.017	47	0.000	-100000.0
20100823 08:45	66.1	66.1	66.1	86	61.8	3	8	68	0.00	30.024	37	0.000	-100000.0
20100823 08:50	65.9	65.9	65.9	86	61.6	3	13	45	0.00	30.024	33	0.000	-100000.0
20100823 08:55	65.7	65.7	65.7	87	61.7	3	8	0	0.00	30.024	35	0.000	-100000.0
20100823 09:00	65.8	65.8	65.8	86	61.5	6	13	90	0.00	30.022	41	0.003	-100000.0
20100823 09:05	65.9	65.9	65.9	86	61.6	3	10	0	0.00	30.022	41	0.000	-100000.0
20100823 09:10	65.9	65.9	65.9	86	61.6	4	11	45	0.00	30.022	42	0.000	-100000.0
20100823 09:15	66.0	66.0	66.0	86	61.7	4	14	68	0.00	30.027	48	0.000	-100000.0
20100823 09:20	66.0	66.0	66.0	86	61.7	2	9	22	0.00	30.027	51	0.000	-100000.0
20100823 09:25	66.0	66.0	66.0	85	61.4	5	14	45	0.00	30.027	58	0.000	-100000.0
20100823 09:30	66.0	66.0	66.0	85	61.4	4	9	68	0.00	30.031	52	0.000	-100000.0
20100823 09:35	66.0	66.0	66.0	85	61.4	4	13	45	0.00	30.031	47	0.000	-100000.0
20100823 09:40	65.8	65.8	65.8	85	61.2	5	13	45	0.00	30.031	56	0.000	-100000.0
20100823 09:45	65.7	65.7	65.7	86	61.4	4	11	45	0.00	30.037	59	0.000	-100000.0
20100823 09:50	65.7	65.7	65.7	86	61.4	2	10	45	0.00	30.037	61	0.000	-100000.0
20100823 09:55	65.6	65.6	65.6	86	61.3	3	10	0	0.00	30.037	60	0.000	-100000.0
20100823 10:00	65.5	65.5	65.5	86	61.2	1	7	68	0.00	30.046	59	0.002	-100000.0
20100823 10:05	65.5	65.5	65.5	86	61.2	3	9	45	0.00	30.046	48	0.000	-100000.0
20100823 10:10	65.4	65.4	65.4	86	61.1	3	11	90	0.00	30.046	40	0.000	-100000.0
20100823 10:15	65.3	65.3	65.3	86	61.0	4	10	112	0.00	30.054	37	0.000	-100000.0
20100823 10:20	65.2	65.2	65.2	85	60.6	6	14	45	0.00	30.054	35	0.000	-100000.0
20100823 10:25	65.2	65.2	65.2	85	60.6	4	12	45	0.00	30.054	36	0.000	-100000.0
20100823 10:30	65.1	65.1	65.1	85	60.5	3	9	90	0.00	30.061	57	0.000	-100000.0
20100823 10:35	65.2	65.2	65.2	84	60.2	4	10	90	0.00	30.061	56	0.000	-100000.0
20100823 10:40	65.3	65.3	65.3	84	60.3	2	10	45	0.00	30.061	50	0.000	-100000.0
20100823 10:45	65.2	65.2	65.2	84	60.2	4	10	22	0.00	30.062	57	0.000	-100000.0
20100823 10:50	65.2	65.2	65.2	84	60.2	3	6	90	0.00	30.062	65	0.000	-100000.0
20100823 10:55	65.2	65.2	65.2	83	59.9	3	10	22	0.00	30.062	64	0.000	-100000.0
20100823 11:00	65.3	65.3	65.3	83	60.0	3	6	45	0.00	30.064	61	0.002	-100000.0
20100823 11:05	65.2	65.2	65.2	83	59.9	4	12	45	0.00	30.064	50	0.000	-100000.0
20100823 11:10	65.2	65.2	65.2	83	59.9	3	11	45	0.00	30.064	61	0.000	-100000.0
20100823 11:15	65.2	65.2	65.2	82	59.6	6	15	22	0.00	30.062	61	0.000	-100000.0
20100823 11:20	65.2	65.2	65.2	83	59.9	4	11	0	0.00	30.062	51	0.000	-100000.0
20100823 11:25	65.1	65.1	65.1	83	59.8	4	10	0	0.00	30.062	52	0.000	-100000.0
20100823 11:30	65.0	65.0	65.0	83	59.7	4	14	45	0.00	30.063	66	0.000	-100000.0
20100823 11:35	65.0	65.0	65.0	84	60.0	3	7	45	0.00	30.063	59	0.000	-100000.0
20100823 11:40	64.9	64.9	64.9	83	59.6	5	14	45	0.00	30.063	50	0.000	-100000.0
20100823 11:45	64.9	64.9	64.9	83	59.6	4	12	45	0.00	30.066	52	0.000	-100000.0
20100823 11:50	65.0	65.0	65.0	83	59.7	3	11	45	0.00	30.066	47	0.000	-100000.0
20100823 11:55	64.9	64.9	64.9	83	59.6	4	9	22	0.00	30.066	48	0.000	-100000.0
20100823 12:00	64.9	64.9	64.9	83	59.6	3	9	22	0.00	30.068	54	0.002	-100000.0
20100823 12:05	64.9	64.9	64.9	83	59.6	4	11	0	0.00	30.068	52	0.000	-100000.0
20100823 12:10	64.9	64.9	64.9	83	59.6	4	11	22	0.00	30.068	47	0.000	-100000.0
20100823 12:15	64.8	64.8	64.8	83	59.5	4	9	22	0.00	30.075	50	0.000	-100000.0
20100823 12:20	64.5	64.5	64.5	84	59.6	5	12	22	0.00	30.075	49	0.000	-100000.0
20100823 12:25	64.3	64.3	64.3	85	59.7	4	10	45	0.00	30.075	46	0.000	-100000.0
20100823 12:30	63.9	63.9	63.9	86	59.6	6	12	0	0.00	30.075	63	0.000	-100000.0
20100823 12:35	63.5	63.5	63.5	88	59.9	3	9	0	0.00	30.075	72	0.000	-100000.0
20100823 12:40	63.2	63.2	63.2	89	59.9	5	14	45	0.00	30.075	98	0.000	-100000.0
20100823 12:45	62.9	62.9	62.9	90	59.9	4	9	22	0.01	30.076	74	0.000	-100000.0
20100823 12:50	62.8	62.8	62.8	90	59.8	3	9	0	0.00	30.076	69	0.000	-100000.0
20100823 12:55	62.7	62.7	62.7	90	59.7	4	11	22	0.00	30.076	57	0.000	-100000.0
20100823 13:00	62.5	62.5	62.5	91	59.8	4	10	0	0.00	30.074	65	0.002	-100000.0
20100823 13:05	62.5	62.5	62.5	91	59.8	3	7	22	0.00	30.074	55	0.000	-100000.0
20100823 13:10	62.4	62.4	62.4	91	59.7	4	8	0	0.00	30.074	52	0.000	-100000.0
20100823 13:15	62.3	62.3	62.3	92	59.9	4	9	22	0.00	30.077	51	0.000	-100000.0
20100823 13:20	62.2	62.2	62.2	92	59.8	3	9	0	0.00	30.077	49	0.000	-100000.0
20100823 13:25	62.2	62.2	62.2	91	59.5	4	9	0	0.00	30.077	58	0.000	-100000.0
20100823 13:30	62.2	62.2	62.2	91	59.5	5	12	0	0.00	30.077	86	0.000	-100000.0
20100823 13:35	62.2	62.2	62.2	92	59.8	5	10	0	0.00	30.077	133	0.000	-100000.0
20100823 13:40	62.3	62.3	62.3	92	59.9	4	9	0	0.00	30.077	141	0.000	-100000.0
20100823 13:45	62.4	62.4	62.4	92	60.0	3	10	22	0.00	30.076	117	0.000	-100000.0
20100823 13:50	62.5	62.5	62.5	92	60.1	4	11	22	0.00	30.076	133	0.000	-100000.0
20100823 13:55	62.6	62.6	62.6	92	60.2	4	7	0	0.00	30.076	100	0.000	-100000.0
20100823 14:00	62.7	62.7	62.7	92	60.3	4	12	338	0.00	30.076	72	0.002	-100000.0
20100823 14:05	62.7	62.7	62.7	91	60.0	4	10	0	0.00	30.076	68	0.000	-100000.0
20100823 14:10	62.7	62.7	62.7	91	60.0	4	10	22	0.00	30.076	67	0.000	-100000.0
20100823 14:15	62.8	62.8	62.8	91	60.1	3	10	0	0.00	30.077	65	0.000	-100000.0
20100823 14:20	62.8	62.8	62.8	91	60.1	4	12	22	0.00	30.077	58	0.000	-100000.0
20100823 14:25	62.8	62.8	62.8	91	60.1	4	11	45	0.00	30.077	56	0.000	-100000.0
20100823 14:30	62.9	62.9	62.9	91	60.2	2	6	22	0.00	30.078	73	0.000	-100000.0
20100823 14:35	63.0	63.0	63.0	91	60.3	3	7	0	0.00	30.078	86	0.000	-100000.0
20100823 14:40	63.1	63.1	63.1	91	60.4	4	10	0	0.00	30.078	84	0.000	-100000.0
20100823 14:45	63.2	63.2	63.2	90	60.2	4	10	0	0.00	30.078	89	0.000	-100000.0
20100823 14:50	63.3	63.3	63.3	90	60.3	4	9	22	0.00	30.078	88	0.000	-100000.0
20100823 14:55	63.4	63.4	63.4	90	60.4	4	9	0	0.00	30.078	84	0.000	-100000.0
20100823 15:00	63.5	63.5	63.5	90	60.5	5	11	0	0.00	30.078	80	0.002	-100000.0
20100823 15:05	63.5	63.5	63.5	90	60.5	3	6	338	0.00	30.078	87	0.000	-100000.0
20100823 15:10	63.7	63.7	63.7	89	60.4	3	7	0	0.00	30.078	89	0.000	-100000.0
20100823 15:15	63.8	63.8	63.8	89	60.5	3	10	22	0.00	30.077	103	0.000	-100000.0
20100823 15:20	63.9	63.9	63.9	89	60.6	4	11	22	0.00	30.077	93	0.000	-100000.0
20100823 15:25	63.9	63.9	63.9	89	60.6	3	10	0	0.00	30.077	82	0.000	-100000.0
20100823 15:30	63.9	63.9	63.9	88	60.3	4	9	0	0.00	30.077	74	0.000	-100000.0
20100823 15:35	63.9	63.9	63.9	88	60.3	5	13	45	0.00	30.077	82	0.000	-100000.0
20100823 15:40	64.0	64.0	64.0	88	60.4	4	9	22	0.00	30.077	86	0.000	-100000.0
20100823 15:45	64.0	64.0	64.0	88	60.4	4	9	22	0.00	30.077	96	0.000	-100000.0
20100823 15:50	64.0	64.0	64.0	87	60.0	5	13	22	0.00	30.077	95	0.000	-100000.0
20100823 15:55	64.1	64.1	64.1	87	60.1	4	12	22	0.00	30.077	91	0.000	-100000.0
20100823 16:00	64.2	64.2	64.2	87	60.2	5	12	0	0.00	30.077	91	0.002	-100000.0
20100823 16:05	64.2	64.2	64.2	87	60.2	4	10	22	0.00	30.077	95	0.000	-100000.0
20100823 16:10	64.2	64.2	64.2	87	60.2	4	11	22	0.00	30.077	71	0.000	-100000.0
20100823 16:15	64.2	64.2	64.2	86	59.9	6	14	22	0.00	30.077	80	0.000	-100000.0
20100823 16:20	64.3	64.3	64.3	86	60.0	4	11	22	0.00	30.077	81	0.000	-100000.0
20100823 16:25	64.4	64.4	64.4	86	60.1	4	11	45	0.00	30.077	71	0.000	-100000.0
20100823 16:30	64.4	64.4	64.4	86	60.1	4	10	45	0.00	30.078	74	0.000	-100000.0
20100823 16:35	64.4	64.4	64.4	85	59.8	4	11	22	0.00	30.078	57	0.000	-100000.0
20100823 16:40	64.5	64.5	64.5	85	59.9	4	12	22	0.00	30.078	63	0.000	-100000.0
20100823 16:45	64.6	64.6	64.6	85	60.0	4	10	45	0.00	30.082	72	0.000	-100000.0
20100823 16:50	64.7	64.7	64.7	84	59.7	5	11	22	0.00	30.082	72	0.000	-100000.0
20100823 16:55	64.9	64.9	64.9	83	59.6	6	17	45	0.00	30.082	80	0.000	-100000.0
20100823 17:00	65.0	65.0	65.0	82	59.4	5	12	22	0.00	30.086	55	0.002	-100000.0
20100823 17:05	64.9	64.9	64.9	82	59.3	3	10	22	0.00	30.086	39	0.000	-100000.0
20100823 17:10	64.9	64.9	64.9	81	58.9	4	10	22	0.00	30.086	63	0.000	-100000.0
20100823 17:15	64.9	64.9	64.9	81	58.9	3	7	45	0.00	30.091	58	0.000	-100000.0
20100823 17:20	64.9	64.9	64.9	81	58.9	5	12	22	0.00	30.091	63	0.000	-100000.0
20100823 17:25	65.0	65.0	65.0	81	59.0	5	15	0	0.00	30.091	79	0.000	-100000.0
20100823 17:30	65.0	65.0	65.0	80	58.7	5	13	0	0.00	30.086	85	0.000	-100000.0
20100823 17:35	65.1	65.1	65.1	80	58.8	5	10	45	0.00	30.086	91	0.000	-100000.0
20100823 17:40	65.3	65.3	65.3	80	59.0	3	12	22	0.00	30.086	73	0.000	-100000.0
20100823 17:45	65.3	65.3	65.3	79	58.6	5	16	0	0.00	30.089	45	0.000	-100000.0
20100823 17:50	65.2	65.2	65.2	79	58.5	2	7	45	0.00	30.089	36	0.000	-100000.0
20100823 17:55	65.2	65.2	65.2	79	58.5	4	10	22	0.00	30.089	34	0.000	-100000.0
20100823 18:00	65.2	65.2	65.2	79	58.5	3	11	22	0.00	30.087	37	0.002	-100000.0
20100823 18:05	65.3	65.3	65.3	78	58.3	5	13	45	0.00	30.087	32	0.000	-100000.0
20100823 18:10	65.4	65.4	65.4	78	58.4	3	10	22	0.00	30.087	32	0.000	-100000.0
20100823 18:15	65.4	65.4	65.4	78	58.4	5	15	22	0.00	30.092	33	0.000	-100000.0
20100823 18:20	65.4	65.4	65.4	77	58.0	3	10	0	0.00	30.092	32	0.000	-100000.0
20100823 18:25	65.4	65.4	65.4	78	58.4	1	5	22	0.00	30.092	29	0.000	-100000.0
20100823 18:30	65.4	65.4	65.4	77	58.0	3	7	0	0.00	30.091	26	0.000	-100000.0
20100823 18:35	65.4	65.4	65.4	76	57.6	3	10	45	0.00	30.091	24	0.000	-100000.0
20100823 18:40	65.4	65.4	65.4	76	57.6	4	13	45	0.00	30.091	19	0.000	-100000.0
20100823 18:45	65.3	65.3	65.3	76	57.5	5	10	45	0.00	30.091	20	0.000	-100000.0
20100823 18:50	65.2	65.2	65.2	75	57.1	5	14	0	0.00	30.091	16	0.000	-100000.0
20100823 18:55	65.1	65.1	65.1	76	57.3	4	11	22	0.00	30.091	11	0.000	-100000.0
20100823 19:00	65.0	65.0	65.0	76	57.2	3	10	22	0.00	30.093	11	0.001	-100000.0
20100823 19:05	64.9	64.9	64.9	76	57.1	4	13	45	0.00	30.093	12	0.000	-100000.0
20100823 19:10	64.9	64.9	64.9	76	57.1	4	11	22	0.00	30.093	11	0.000	-100000.0
20100823 19:15	64.9	64.9	64.9	76	57.1	4	10	22	0.00	30.098	9	0.000	-100000.0
20100823 19:20	64.8	64.8	64.8	76	57.0	4	10	22	0.00	30.098	7	0.000	-100000.0
20100823 19:25	64.8	64.8	64.8	77	57.4	3	8	22	0.00	30.098	4	0.000	-100000.0
20100823 19:30	64.7	64.7	64.7	77	57.3	3	6	22	0.00	30.107	0	0.000	-100000.0
20100823 19:35	64.6	64.6	64.6	77	57.2	3	7	45	0.00	30.107	0	0.000	-100000.0
20100823 19:40	64.5	64.5	64.5	77	57.1	4	10	22	0.00	30.107	0	0.000	-100000.0
20100823 19:45	64.5	64.5	64.5	77	57.1	4	10	45	0.00	30.108	0	0.000	-100000.0
20100823 19:50	64.5	64.5	64.5	78	57.5	3	11	0	0.00	30.108	0	0.000	-100000.0
20100823 19:55	64.4	64.4	64.4	78	57.4	3	6	0	0.00	30.108	0	0.000	-100000.0
20100823 20:00	64.3	64.3	64.3	78	57.3	4	9	45	0.00	30.110	0	0.001	-100000.0
20100823 20:05	64.2	64.2	64.2	78	57.2	3	7	22	0.00	30.110	0	0.000	-100000.0
20100823 20:10	64.1	64.1	64.1	79	57.4	2	6	338	0.00	30.110	0	0.000	-100000.0
20100823 20:15	64.0	64.0	64.0	79	57.4	3	8	68	0.00	30.115	0	0.000	-100000.0
20100823 20:20	64.0	64.0	64.0	78	57.0	3	9	0	0.00	30.115	0	0.000	-100000.0
20100823 20:25	64.0	64.0	64.0	79	57.4	2	8	0	0.00	30.115	0	0.000	-100000.0
20100823 20:30	63.9	63.9	63.9	79	57.3	2	7	0	0.00	30.122	0	0.000	-100000.0
20100823 20:35	63.8	63.8	63.8	79	57.2	2	4	0	0.00	30.122	0	0.000	-100000.0
20100823 20:40	63.7	63.7	63.7	80	57.4	1	5	0	0.00	30.122	0	0.000	-100000.0
20100823 20:45	63.5	63.5	63.5	80	57.2	2	4	315	0.00	30.124	0	0.000	-100000.0
20100823 20:50	63.5	63.5	63.5	80	57.2	4	10	0	0.00	30.124	0	0.000	-100000.0
20100823 20:55	63.6	63.6	63.6	80	57.3	2	6	0	0.00	30.124	0	0.000	-100000.0
20100823 21:00	63.6	63.6	63.6	80	57.3	4	11	22	0.00	30.124	0	0.001	-100000.0
20100823 21:05	63.6	63.6	63.6	80	57.3	1	5	22	0.00	30.124	0	0.000	-100000.0
20100823 21:10	63.6	63.6	63.6	80	57.3	2	9	338	0.00	30.124	0	0.000	-100000.0
20100823 21:15	63.6	63.6	63.6	80	57.3	3	9	22	0.00	30.123	0	0.000	-100000.0
20100823 21:20	63.6	63.6	63.6	80	57.3	0	3	22	0.00	30.123	0	0.000	-100000.0
20100823 21:25	63.4	63.4	63.4	81	57.5	1	3	0	0.00	30.123	0	0.000	-100000.0
20100823 21:30	63.3	63.3	63.3	81	57.4	2	4	0	0.00	30.124	0	0.000	-100000.0
20100823 21:35	63.4	63.4	63.4	81	57.5	2	9	0	0.00	30.124	0	0.000	-100000.0
20100823 21:40	63.5	63.5	63.5	81	57.6	2	5	45	0.00	30.124	0	0.000	-100000.0
20100823 21:45	63.6	63.6	63.6	81	57.7	3	8	0	0.00	30.124	0	0.000	-100000.0
20100823 21:50	63.7	63.7	63.7	81	57.8	2	6	0	0.00	30.124	0	0.000	-100000.0
20100823 21:55	63.8	63.8	63.8	81	57.9	2	5	45	0.00	30.124	0	0.000	-100000.0
20100823 22:00	63.8	63.8	63.8	81	57.9	1	5	22	0.00	30.123	0	0.001	-100000.0
