--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100618 09:30	67.8	67.8	67.8	83	62.4	1	3	292	0.00	30.171	619	0.000	-100000.0
20100618 09:35	68.1	68.1	68.1	81	62.0	1	3	270	0.00	30.171	636	0.000	-100000.0
20100618 09:40	68.6	68.6	68.6	80	62.2	1	2	270	0.00	30.171	655	0.000	-100000.0
20100618 09:45	69.2	69.2	69.2	80	62.8	1	3	270	0.00	30.172	674	0.000	-100000.0
20100618 09:50	69.7	69.7	69.7	80	63.2	0	2	270	0.00	30.172	647	0.000	-100000.0
20100618 09:55	70.1	70.1	70.1	79	63.3	2	5	270	0.00	30.172	654	0.000	-100000.0
20100618 10:00	70.5	70.5	70.5	78	63.3	1	3	292	0.00	30.169	651	0.014	-100000.0
20100618 10:05	70.4	70.4	70.4	77	62.8	3	4	248	0.00	30.169	710	0.000	-100000.0
20100618 10:10	70.6	70.6	70.6	76	62.7	1	4	248	0.00	30.169	719	0.000	-100000.0
20100618 10:15	71.5	71.5	71.5	76	63.5	1	4	248	0.00	30.168	730	0.000	-100000.0
20100618 10:20	72.0	72.0	72.0	74	63.2	2	4	292	0.00	30.168	741	0.000	-100000.0
20100618 10:25	72.4	72.4	72.4	74	63.6	2	4	292	0.00	30.168	754	0.000	-100000.0
20100618 10:30	73.0	73.0	73.0	71	63.0	1	3	270	0.00	30.166	757	0.000	-100000.0
20100618 10:35	73.8	73.8	73.8	70	63.4	0	4	270	0.00	30.166	752	0.000	-100000.0
20100618 10:40	74.1	74.1	74.1	70	63.7	2	3	248	0.00	30.166	804	0.000	-100000.0
20100618 10:45	74.2	74.2	74.2	70	63.8	2	4	270	0.00	30.164	810	0.000	-100000.0
20100618 10:50	74.4	74.4	74.4	70	64.0	2	5	292	0.00	30.164	813	0.000	-100000.0
20100618 10:55	74.9	74.9	74.9	67	63.2	1	4	248	0.00	30.164	808	0.000	-100000.0
20100618 11:00	75.2	75.2	77.0	68	63.9	2	3	248	0.00	30.162	791	0.018	-100000.0
20100618 11:05	75.6	75.6	77.5	65	63.0	2	5	248	0.00	30.162	761	0.000	-100000.0
20100618 11:10	75.8	75.8	77.6	67	64.0	2	5	248	0.00	30.162	787	0.000	-100000.0
20100618 11:15	76.4	76.4	78.2	66	64.2	1	3	248	0.00	30.155	810	0.000	-100000.0
20100618 11:20	77.0	77.0	78.8	64	63.9	2	5	248	0.00	30.155	823	0.000	-100000.0
20100618 11:25	77.5	77.5	79.3	64	64.3	2	5	248	0.00	30.155	853	0.000	-100000.0
20100618 11:30	77.8	77.8	79.6	63	64.2	1	4	22	0.00	30.150	863	0.000	-100000.0
20100618 11:35	78.0	78.0	79.8	64	64.8	2	4	315	0.00	30.150	856	0.000	-100000.0
20100618 11:40	78.2	78.2	80.0	64	65.0	1	6	225	0.00	30.150	839	0.000	-100000.0
20100618 11:45	79.1	79.1	80.9	62	64.9	0	2	225	0.00	30.132	789	0.000	-100000.0
20100618 11:50	79.3	79.3	81.2	62	65.1	2	5	315	0.00	30.132	786	0.000	-100000.0
20100618 11:55	79.3	79.3	80.9	59	63.7	1	3	315	0.00	30.132	822	0.000	-100000.0
20100618 12:00	79.8	79.8	81.7	61	65.1	1	4	225	0.00	30.127	868	0.021	-100000.0
20100618 12:05	80.0	80.0	81.7	59	64.4	2	4	292	0.00	30.127	945	0.000	-100000.0
20100618 12:10	80.2	80.2	81.8	58	64.1	2	4	292	0.00	30.127	844	0.000	-100000.0
20100618 12:15	80.4	80.4	81.7	55	62.7	1	4	315	0.00	30.123	850	0.000	-100000.0
20100618 12:20	81.1	81.1	82.3	54	62.9	1	4	338	0.00	30.123	954	0.000	-100000.0
20100618 12:25	81.6	81.6	82.6	52	62.2	1	3	338	0.00	30.123	930	0.000	-100000.0
20100618 12:30	82.6	82.6	83.4	50	62.0	1	3	338	0.00	30.120	921	0.000	-100000.0
20100618 12:35	83.5	83.5	84.5	50	62.9	0	2	338	0.00	30.120	907	0.000	-100000.0
20100618 12:40	84.3	84.3	84.7	46	61.2	1	5	22	0.00	30.120	923	0.000	-100000.0
20100618 12:45	84.0	84.0	84.0	44	59.7	3	5	22	0.00	30.119	880	0.000	-100000.0
20100618 12:50	83.5	83.5	83.4	44	59.3	2	5	292	0.00	30.119	868	0.000	-100000.0
20100618 12:55	83.9	83.9	83.3	41	57.6	1	3	22	0.00	30.119	884	0.000	-100000.0
20100618 13:00	84.5	84.5	84.0	41	58.2	2	4	248	0.00	30.118	896	0.023	-100000.0
20100618 13:05	84.7	84.7	84.0	40	57.7	1	4	248	0.00	30.118	945	0.000	-100000.0
20100618 13:10	85.5	85.5	84.9	40	58.4	2	4	180	0.00	30.118	932	0.000	-100000.0
20100618 13:15	86.0	86.0	85.4	40	58.8	2	7	158	0.00	30.104	900	0.000	-100000.0
20100618 13:20	85.5	85.5	85.1	41	59.1	2	6	225	0.00	30.104	892	0.000	-100000.0
20100618 13:25	85.7	85.7	85.5	42	59.9	2	6	225	0.00	30.104	896	0.000	-100000.0
20100618 13:30	86.2	86.2	85.9	41	59.7	1	7	225	0.00	30.103	930	0.000	-100000.0
20100618 13:35	86.5	86.5	85.8	39	58.6	2	6	225	0.00	30.103	928	0.000	-100000.0
20100618 13:40	86.2	86.2	85.7	40	59.0	2	10	225	0.00	30.103	929	0.000	-100000.0
20100618 13:45	86.1	86.1	85.6	40	58.9	1	4	135	0.00	30.098	928	0.000	-100000.0
20100618 13:50	86.5	86.5	86.5	42	60.6	2	8	225	0.00	30.098	883	0.000	-100000.0
20100618 13:55	85.9	85.9	86.0	43	60.8	3	10	225	0.00	30.098	888	0.000	-100000.0
20100618 14:00	86.2	86.2	86.1	42	60.4	2	7	158	0.00	30.099	930	0.025	-100000.0
20100618 14:05	86.2	86.2	86.6	44	61.7	4	14	225	0.00	30.099	911	0.000	-100000.0
20100618 14:10	86.1	86.1	86.2	43	61.0	4	11	225	0.00	30.099	857	0.000	-100000.0
20100618 14:15	86.2	86.2	86.3	43	61.0	1	7	225	0.00	30.103	716	0.000	-100000.0
20100618 14:20	85.8	85.8	85.8	43	60.7	3	7	202	0.00	30.103	838	0.000	-100000.0
20100618 14:25	86.1	86.1	86.5	44	61.6	2	9	202	0.00	30.103	847	0.000	-100000.0
20100618 14:30	86.0	86.0	86.1	43	60.9	3	9	225	0.00	30.101	807	0.000	-100000.0
20100618 14:35	86.3	86.3	87.0	45	62.4	2	6	225	0.00	30.101	838	0.000	-100000.0
20100618 14:40	85.9	85.9	86.4	45	62.1	4	10	225	0.00	30.101	732	0.000	-100000.0
20100618 14:45	86.3	86.3	87.0	45	62.4	2	7	225	0.00	30.094	784	0.000	-100000.0
20100618 14:50	86.4	86.4	86.8	44	61.9	2	7	225	0.00	30.094	760	0.000	-100000.0
20100618 14:55	87.1	87.1	88.1	45	63.1	1	4	202	0.00	30.094	720	0.000	-100000.0
20100618 15:00	87.5	87.5	88.3	44	62.9	1	5	202	0.00	30.097	772	0.022	-100000.0
20100618 15:05	87.1	87.1	87.8	44	62.5	2	8	248	0.00	30.097	730	0.000	-100000.0
20100618 15:10	87.2	87.2	88.2	45	63.2	2	9	202	0.00	30.097	793	0.000	-100000.0
20100618 15:15	87.2	87.2	87.9	44	62.6	3	10	225	0.00	30.091	790	0.000	-100000.0
20100618 15:20	87.9	87.9	88.9	44	63.2	1	4	158	0.00	30.091	837	0.000	-100000.0
20100618 15:25	87.5	87.5	87.8	42	61.5	5	11	180	0.00	30.091	778	0.000	-100000.0
20100618 15:30	87.4	87.4	87.9	43	62.1	3	10	202	0.00	30.089	731	0.000	-100000.0
20100618 15:35	87.5	87.5	88.1	43	62.2	4	10	202	0.00	30.089	691	0.000	-100000.0
20100618 15:40	87.3	87.3	87.5	42	61.4	4	11	202	0.00	30.089	745	0.000	-100000.0
20100618 15:45	87.4	87.4	87.6	42	61.5	2	10	180	0.00	30.086	698	0.000	-100000.0
20100618 15:50	86.9	86.9	87.8	45	63.0	5	13	225	0.00	30.086	712	0.000	-100000.0
20100618 15:55	87.1	87.1	87.8	44	62.5	3	12	225	0.00	30.086	737	0.000	-100000.0
20100618 16:00	87.3	87.3	88.3	45	63.3	3	11	202	0.00	30.088	631	0.022	-100000.0
20100618 16:05	87.4	87.4	88.2	44	62.8	3	8	180	0.00	30.088	649	0.000	-100000.0
20100618 16:10	87.7	87.7	88.6	44	63.0	4	13	225	0.00	30.088	668	0.000	-100000.0
20100618 16:15	87.5	87.5	88.6	45	63.5	3	11	180	0.00	30.082	604	0.000	-100000.0
20100618 16:20	87.5	87.5	88.1	43	62.2	4	12	202	0.00	30.082	596	0.000	-100000.0
20100618 16:25	87.4	87.4	87.9	43	62.1	3	10	202	0.00	30.082	603	0.000	-100000.0
20100618 16:30	87.3	87.3	88.1	44	62.7	3	12	225	0.00	30.085	612	0.000	-100000.0
20100618 16:35	87.8	87.8	89.1	45	63.8	1	9	225	0.00	30.085	600	0.000	-100000.0
20100618 16:40	87.4	87.4	88.2	44	62.8	5	12	225	0.00	30.085	581	0.000	-100000.0
20100618 16:45	87.7	87.7	88.6	44	63.0	3	13	180	0.00	30.084	568	0.000	-100000.0
20100618 16:50	87.4	87.4	88.2	44	62.8	5	11	225	0.00	30.084	552	0.000	-100000.0
20100618 16:55	87.3	87.3	88.6	46	64.0	4	11	180	0.00	30.084	535	0.000	-100000.0
20100618 17:00	87.2	87.2	88.2	45	63.2	4	10	202	0.00	30.082	525	0.018	-100000.0
20100618 17:05	87.3	87.3	87.8	43	62.0	4	11	202	0.00	30.082	513	0.000	-100000.0
20100618 17:10	87.1	87.1	87.8	44	62.5	4	11	248	0.00	30.082	498	0.000	-100000.0
20100618 17:15	87.1	87.1	87.8	44	62.5	5	12	270	0.00	30.086	485	0.000	-100000.0
20100618 17:20	86.8	86.8	86.6	41	60.2	6	12	248	0.00	30.086	470	0.000	-100000.0
20100618 17:25	86.6	86.6	86.1	40	59.4	6	11	270	0.00	30.086	456	0.000	-100000.0
20100618 17:30	86.5	86.5	86.5	42	60.6	5	10	270	0.00	30.085	440	0.000	-100000.0
20100618 17:35	86.6	86.6	86.1	40	59.4	6	10	248	0.00	30.085	426	0.000	-100000.0
20100618 17:40	86.6	86.6	86.4	41	60.1	4	7	270	0.00	30.085	410	0.000	-100000.0
20100618 17:45	86.8	86.8	86.6	41	60.2	4	8	270	0.00	30.082	394	0.000	-100000.0
20100618 17:50	86.6	86.6	86.4	41	60.1	6	11	248	0.00	30.082	381	0.000	-100000.0
20100618 17:55	86.5	86.5	86.3	41	60.0	4	10	270	0.00	30.082	367	0.000	-100000.0
20100618 18:00	86.6	86.6	86.4	41	60.1	3	11	270	0.00	30.086	352	0.015	-100000.0
20100618 18:05	86.3	86.3	86.2	42	60.5	4	10	248	0.00	30.086	336	0.000	-100000.0
20100618 18:10	86.6	86.6	86.6	42	60.7	2	5	248	0.00	30.086	323	0.000	-100000.0
20100618 18:15	86.3	86.3	86.0	41	59.8	4	10	248	0.00	30.084	303	0.000	-100000.0
20100618 18:20	86.2	86.2	86.1	42	60.4	3	7	248	0.00	30.084	294	0.000	-100000.0
20100618 18:25	86.0	86.0	85.7	41	59.5	4	9	270	0.00	30.084	277	0.000	-100000.0
20100618 18:30	85.9	85.9	85.5	41	59.4	3	7	270	0.00	30.083	266	0.000	-100000.0
20100618 18:35	85.9	85.9	85.7	42	60.1	2	7	270	0.00	30.083	250	0.000	-100000.0
20100618 18:40	85.9	85.9	85.7	42	60.1	3	6	270	0.00	30.083	235	0.000	-100000.0
20100618 18:45	85.7	85.7	85.7	43	60.6	3	5	270	0.00	30.081	222	0.000	-100000.0
20100618 18:50	85.7	85.7	85.5	42	59.9	2	5	270	0.00	30.081	207	0.000	-100000.0
20100618 18:55	85.5	85.5	85.3	42	59.8	2	5	270	0.00	30.081	192	0.000	-100000.0
20100618 19:00	85.5	85.5	85.5	43	60.4	2	4	248	0.00	30.087	177	0.009	-100000.0
20100618 19:05	85.4	85.4	85.4	43	60.3	2	5	248	0.00	30.087	161	0.000	-100000.0
20100618 19:10	85.2	85.2	85.1	43	60.1	2	5	248	0.00	30.087	145	0.000	-100000.0
20100618 19:15	84.9	84.9	84.8	43	59.9	2	5	248	0.00	30.088	133	0.000	-100000.0
20100618 19:20	84.7	84.7	84.7	44	60.3	2	6	248	0.00	30.088	114	0.000	-100000.0
20100618 19:25	84.5	84.5	84.5	44	60.2	2	6	248	0.00	30.088	103	0.000	-100000.0
20100618 19:30	84.3	84.3	84.5	45	60.6	1	4	248	0.00	30.088	88	0.000	-100000.0
20100618 19:35	84.2	84.2	84.2	44	59.9	2	4	248	0.00	30.088	73	0.000	-100000.0
20100618 19:40	84.0	84.0	84.1	45	60.3	1	3	248	0.00	30.088	66	0.000	-100000.0
20100618 19:45	83.8	83.8	83.9	45	60.2	2	5	225	0.00	30.090	54	0.000	-100000.0
20100618 19:50	83.3	83.3	83.5	46	60.3	1	4	248	0.00	30.090	46	0.000	-100000.0
20100618 19:55	82.9	82.9	83.3	47	60.6	2	4	248	0.00	30.090	38	0.000	-100000.0
20100618 20:00	82.6	82.6	83.0	47	60.3	1	4	248	0.00	30.089	30	0.004	-100000.0
20100618 20:05	82.2	82.2	82.7	48	60.5	2	5	248	0.00	30.089	21	0.000	-100000.0
20100618 20:10	81.8	81.8	82.3	48	60.2	1	3	248	0.00	30.089	16	0.000	-100000.0
20100618 20:15	81.6	81.6	82.2	49	60.6	0	3	248	0.00	30.085	12	0.000	-100000.0
20100618 20:20	81.3	81.3	82.0	50	60.9	0	1	248	0.00	30.085	10	0.000	-100000.0
20100618 20:25	80.9	80.9	81.6	50	60.5	0	1	248	0.00	30.085	6	0.000	-100000.0
20100618 20:30	80.5	80.5	81.3	50	60.1	0	2	248	0.00	30.074	2	0.000	-100000.0
20100618 20:35	80.2	80.2	81.0	50	59.8	0	1	248	0.00	30.074	0	0.000	-100000.0
20100618 20:40	80.0	80.0	80.9	51	60.2	0	1	248	0.00	30.074	0	0.000	-100000.0
20100618 20:45	79.7	79.7	80.6	51	59.9	0	1	248	0.00	30.074	0	0.000	-100000.0
20100618 20:50	79.1	79.1	80.3	53	60.5	0	1	248	0.00	30.074	0	0.000	-100000.0
20100618 20:55	78.7	78.7	79.9	53	60.1	0	1	248	0.00	30.074	0	0.000	-100000.0
20100618 21:00	78.3	78.3	79.7	55	60.8	0	1	248	0.00	30.080	0	0.001	-100000.0
20100618 21:05	77.9	77.9	79.4	55	60.4	0	1	248	0.00	30.080	0	0.000	-100000.0
20100618 21:10	77.1	77.1	78.8	57	60.7	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20100618 21:15	76.5	76.5	78.4	58	60.6	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20100618 21:20	75.9	75.9	77.9	60	61.0	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20100618 21:25	75.6	75.6	77.7	61	61.2	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20100618 21:30	75.4	75.4	77.5	62	61.5	0	1	248	0.00	30.087	0	0.000	-100000.0
20100618 21:35	75.0	75.0	77.2	63	61.5	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20100618 21:40	74.5	74.5	74.5	63	61.1	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20100618 21:45	73.8	73.8	73.8	64	60.8	0	1	248	0.00	30.089	0	0.000	-100000.0
20100618 21:50	73.1	73.1	73.1	66	61.0	0	1	248	0.00	30.089	0	0.000	-100000.0
