--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080623 03:30	68.6	68.6	68.6	89	65.2	3	6	158	0.00	30.014	0	0.000	-100000.0
20080623 03:35	68.6	68.6	68.6	89	65.2	3	6	158	0.00	30.014	0	0.000	-100000.0
20080623 03:40	68.6	68.6	68.6	89	65.2	3	6	158	0.00	30.014	0	0.000	-100000.0
20080623 03:45	68.6	68.6	68.6	89	65.2	4	6	135	0.00	30.013	0	0.000	-100000.0
20080623 03:50	68.6	68.6	68.6	89	65.2	6	10	135	0.00	30.013	0	0.000	-100000.0
20080623 03:55	68.6	68.6	68.6	89	65.2	6	12	135	0.00	30.013	0	0.000	-100000.0
20080623 04:00	68.6	68.6	68.6	89	65.2	5	9	135	0.00	30.010	0	0.001	-100000.0
20080623 04:05	68.5	68.5	68.5	89	65.1	4	7	135	0.00	30.010	0	0.000	-100000.0
20080623 04:10	68.5	68.5	68.5	89	65.1	6	10	135	0.00	30.010	0	0.000	-100000.0
20080623 04:15	68.6	68.6	68.6	89	65.2	6	11	135	0.00	30.011	0	0.000	-100000.0
20080623 04:20	68.6	68.6	68.6	88	64.9	5	10	135	0.00	30.011	0	0.000	-100000.0
20080623 04:25	68.6	68.6	68.6	89	65.2	2	6	158	0.00	30.011	0	0.000	-100000.0
20080623 04:30	68.6	68.6	68.6	89	65.2	4	7	135	0.00	30.011	0	0.000	-100000.0
20080623 04:35	68.6	68.6	68.6	89	65.2	2	5	135	0.00	30.011	0	0.000	-100000.0
20080623 04:40	68.6	68.6	68.6	88	64.9	2	5	180	0.00	30.011	0	0.000	-100000.0
20080623 04:45	68.7	68.7	68.7	88	65.0	2	5	158	0.00	30.022	0	0.000	-100000.0
20080623 04:50	68.7	68.7	68.7	88	65.0	1	4	158	0.00	30.022	0	0.000	-100000.0
20080623 04:55	68.8	68.8	68.8	88	65.1	1	3	180	0.00	30.022	0	0.000	-100000.0
20080623 05:00	68.8	68.8	68.8	89	65.4	1	4	270	0.00	30.041	0	0.001	-100000.0
20080623 05:05	68.2	68.2	68.2	89	64.8	7	14	315	0.00	30.041	0	0.000	-100000.0
20080623 05:10	66.1	66.1	66.1	88	62.4	11	18	292	0.00	30.041	0	0.000	-100000.0
20080623 05:15	64.4	64.4	64.4	90	61.4	6	11	270	0.01	30.076	0	0.000	-100000.0
20080623 05:20	63.3	63.3	63.3	91	60.6	2	5	68	0.02	30.076	0	0.000	-100000.0
20080623 05:25	62.5	62.5	62.5	91	59.8	4	9	90	0.01	30.076	0	0.000	-100000.0
20080623 05:30	62.2	62.2	62.2	93	60.1	3	7	135	0.02	30.047	0	0.000	-100000.0
20080623 05:35	62.1	62.1	62.1	93	60.0	5	11	112	0.01	30.047	0	0.000	-100000.0
20080623 05:40	62.1	62.1	62.1	93	60.0	3	5	90	0.02	30.047	0	0.000	-100000.0
20080623 05:45	62.1	62.1	62.1	93	60.0	2	4	90	0.02	30.043	0	0.000	-100000.0
20080623 05:50	62.1	62.1	62.1	93	60.0	0	2	68	0.01	30.043	5	0.000	-100000.0
20080623 05:55	62.0	62.0	62.0	94	60.2	0	3	112	0.02	30.043	7	0.000	-100000.0
20080623 06:00	62.1	62.1	62.1	94	60.3	1	4	112	0.02	30.032	11	0.000	-100000.0
20080623 06:05	62.3	62.3	62.3	93	60.2	2	6	270	0.01	30.032	16	0.000	-100000.0
20080623 06:10	62.8	62.8	62.8	92	60.4	1	3	90	0.01	30.032	15	0.000	-100000.0
20080623 06:15	62.8	62.8	62.8	92	60.4	0	2	135	0.02	30.031	16	0.000	-100000.0
20080623 06:20	62.9	62.9	62.9	92	60.5	0	2	135	0.02	30.031	19	0.000	-100000.0
20080623 06:25	63.1	63.1	63.1	93	61.0	1	5	225	0.01	30.031	23	0.000	-100000.0
20080623 06:30	63.2	63.2	63.2	93	61.1	1	5	180	0.02	30.044	22	0.000	-100000.0
20080623 06:35	63.1	63.1	63.1	93	61.0	1	4	180	0.01	30.044	40	0.000	-100000.0
20080623 06:40	63.1	63.1	63.1	93	61.0	0	1	180	0.02	30.044	55	0.000	-100000.0
20080623 06:45	63.3	63.3	63.3	94	61.5	0	1	180	0.01	30.043	49	0.000	-100000.0
20080623 06:50	63.4	63.4	63.4	94	61.6	0	0	-100000	0.01	30.043	30	0.000	-100000.0
20080623 06:55	63.5	63.5	63.5	94	61.7	0	0	-100000	0.02	30.043	23	0.000	-100000.0
20080623 07:00	63.4	63.4	63.4	94	61.6	0	2	180	0.01	30.042	21	0.001	-100000.0
20080623 07:05	63.4	63.4	63.4	94	61.6	1	4	202	0.01	30.042	26	0.000	-100000.0
20080623 07:10	63.4	63.4	63.4	94	61.6	1	4	202	0.02	30.042	29	0.000	-100000.0
20080623 07:15	63.5	63.5	63.5	94	61.7	0	3	225	0.01	30.044	25	0.000	-100000.0
20080623 07:20	63.4	63.4	63.4	94	61.6	1	4	248	0.01	30.044	23	0.000	-100000.0
20080623 07:25	63.4	63.4	63.4	94	61.6	0	2	248	0.01	30.044	26	0.000	-100000.0
20080623 07:30	63.4	63.4	63.4	94	61.6	1	2	270	0.01	30.043	33	0.000	-100000.0
20080623 07:35	63.2	63.2	63.2	94	61.4	0	2	270	0.02	30.043	40	0.000	-100000.0
20080623 07:40	63.4	63.4	63.4	95	61.9	0	0	-100000	0.01	30.043	33	0.000	-100000.0
20080623 07:45	63.2	63.2	63.2	95	61.7	0	1	270	0.01	30.045	33	0.000	-100000.0
20080623 07:50	63.3	63.3	63.3	95	61.8	0	2	270	0.01	30.045	36	0.000	-100000.0
20080623 07:55	63.3	63.3	63.3	95	61.8	0	1	270	0.01	30.045	38	0.000	-100000.0
20080623 08:00	63.3	63.3	63.3	95	61.8	0	0	-100000	0.01	30.046	43	0.001	-100000.0
20080623 08:05	63.4	63.4	63.4	95	61.9	0	0	-100000	0.01	30.046	46	0.000	-100000.0
20080623 08:10	63.5	63.5	63.5	95	62.0	0	1	270	0.01	30.046	73	0.000	-100000.0
20080623 08:15	63.5	63.5	63.5	95	62.0	1	3	68	0.01	30.040	92	0.000	-100000.0
20080623 08:20	63.6	63.6	63.6	95	62.1	0	2	0	0.01	30.040	106	0.000	-100000.0
20080623 08:25	64.0	64.0	64.0	95	62.5	0	1	0	0.01	30.040	217	0.000	-100000.0
20080623 08:30	64.3	64.3	64.3	96	63.1	0	1	22	0.01	30.027	324	0.000	-100000.0
20080623 08:35	64.9	64.9	64.9	95	63.4	0	1	22	0.01	30.027	299	0.000	-100000.0
20080623 08:40	64.9	64.9	64.9	95	63.4	0	2	315	0.00	30.027	184	0.000	-100000.0
20080623 08:45	64.7	64.7	64.7	94	62.9	1	2	270	0.01	30.029	215	0.000	-100000.0
20080623 08:50	64.9	64.9	64.9	95	63.4	0	2	270	0.01	30.029	238	0.000	-100000.0
20080623 08:55	65.1	65.1	65.1	95	63.6	0	2	248	0.01	30.029	202	0.000	-100000.0
20080623 09:00	65.4	65.4	65.4	95	63.9	1	4	270	0.01	30.035	224	0.004	-100000.0
20080623 09:05	65.4	65.4	65.4	95	63.9	1	3	292	0.01	30.035	197	0.000	-100000.0
20080623 09:10	65.6	65.6	65.6	95	64.1	0	2	338	0.01	30.035	298	0.000	-100000.0
20080623 09:15	65.6	65.6	65.6	94	63.8	1	3	315	0.01	30.040	231	0.000	-100000.0
20080623 09:20	65.4	65.4	65.4	94	63.6	1	3	315	0.01	30.040	175	0.000	-100000.0
20080623 09:25	65.3	65.3	65.3	94	63.5	2	4	315	0.00	30.040	140	0.000	-100000.0
20080623 09:30	65.4	65.4	65.4	94	63.6	1	3	315	0.01	30.032	164	0.000	-100000.0
20080623 09:35	65.5	65.5	65.5	94	63.7	1	3	270	0.01	30.032	135	0.000	-100000.0
20080623 09:40	65.6	65.6	65.6	94	63.8	2	3	292	0.00	30.032	122	0.000	-100000.0
20080623 09:45	65.4	65.4	65.4	94	63.6	3	6	292	0.01	30.038	56	0.000	-100000.0
20080623 09:50	65.2	65.2	65.2	94	63.4	3	5	292	0.00	30.038	65	0.000	-100000.0
20080623 09:55	65.2	65.2	65.2	94	63.4	0	2	0	0.01	30.038	96	0.000	-100000.0
20080623 10:00	65.4	65.4	65.4	94	63.6	0	0	-100000	0.00	30.029	159	0.003	-100000.0
20080623 10:05	65.7	65.7	65.7	94	63.9	0	0	-100000	0.01	30.029	172	0.000	-100000.0
20080623 10:10	66.0	66.0	66.0	94	64.2	0	1	0	0.00	30.029	214	0.000	-100000.0
20080623 10:15	66.4	66.4	66.4	94	64.6	0	2	22	0.00	30.028	430	0.000	-100000.0
20080623 10:20	67.1	67.1	67.1	94	65.3	0	2	22	0.00	30.028	517	0.000	-100000.0
20080623 10:25	67.7	67.7	67.7	93	65.6	0	2	315	0.00	30.028	630	0.000	-100000.0
20080623 10:30	68.3	68.3	68.3	92	65.9	1	2	270	0.00	30.040	666	0.000	-100000.0
20080623 10:35	68.7	68.7	68.7	91	66.0	1	3	0	0.00	30.040	473	0.000	-100000.0
20080623 10:40	68.3	68.3	68.3	90	65.2	3	5	292	0.00	30.040	389	0.000	-100000.0
20080623 10:45	68.3	68.3	68.3	91	65.6	2	4	292	0.00	30.044	457	0.000	-100000.0
20080623 10:50	68.5	68.5	68.5	91	65.8	2	4	248	0.00	30.044	532	0.000	-100000.0
20080623 10:55	68.9	68.9	68.9	90	65.8	2	5	292	0.00	30.044	451	0.000	-100000.0
20080623 11:00	69.2	69.2	69.2	90	66.1	2	4	338	0.00	30.043	593	0.010	-100000.0
20080623 11:05	69.9	69.9	69.9	88	66.2	2	3	270	0.00	30.043	601	0.000	-100000.0
20080623 11:10	70.2	70.2	70.2	88	66.5	2	3	270	0.00	30.043	530	0.000	-100000.0
20080623 11:15	70.3	70.3	70.3	89	66.9	1	4	270	0.00	30.034	484	0.000	-100000.0
20080623 11:20	71.4	71.4	71.4	85	66.6	1	4	158	0.00	30.034	689	0.000	-100000.0
20080623 11:25	73.0	73.0	73.0	84	67.9	2	6	158	0.00	30.034	817	0.000	-100000.0
20080623 11:30	74.0	74.0	74.0	82	68.1	1	3	158	0.00	30.031	659	0.000	-100000.0
20080623 11:35	74.3	74.3	74.3	79	67.4	1	6	202	0.00	30.031	425	0.000	-100000.0
20080623 11:40	74.5	74.5	74.5	79	67.5	1	6	158	0.00	30.031	427	0.000	-100000.0
20080623 11:45	74.5	74.5	74.5	79	67.5	1	5	248	0.00	30.026	530	0.000	-100000.0
20080623 11:50	74.4	74.4	74.4	79	67.4	2	4	135	0.00	30.026	384	0.000	-100000.0
20080623 11:55	74.3	74.3	74.3	77	66.6	2	9	158	0.00	30.026	314	0.000	-100000.0
20080623 12:00	73.5	73.5	73.5	79	66.6	4	9	158	0.00	30.019	204	0.012	-100000.0
20080623 12:05	73.2	73.2	73.2	80	66.6	4	7	135	0.00	30.019	137	0.000	-100000.0
20080623 12:10	73.2	73.2	73.2	81	67.0	1	6	135	0.00	30.019	114	0.000	-100000.0
20080623 12:15	73.2	73.2	73.2	80	66.6	3	10	158	0.00	30.012	113	0.000	-100000.0
20080623 12:20	72.9	72.9	72.9	82	67.1	4	7	180	0.00	30.012	196	0.000	-100000.0
20080623 12:25	73.3	73.3	73.3	82	67.5	3	9	158	0.00	30.012	393	0.000	-100000.0
20080623 12:30	73.5	73.5	73.5	80	66.9	4	9	158	0.00	30.007	200	0.000	-100000.0
20080623 12:35	73.6	73.6	73.6	80	67.0	2	6	180	0.00	30.007	97	0.000	-100000.0
20080623 12:40	73.4	73.4	73.4	80	66.8	3	10	158	0.00	30.007	113	0.000	-100000.0
20080623 12:45	73.3	73.3	73.3	81	67.1	3	7	158	0.00	29.999	178	0.000	-100000.0
20080623 12:50	73.1	73.1	73.1	81	66.9	4	13	135	0.00	29.999	91	0.000	-100000.0
20080623 12:55	72.6	72.6	72.6	84	67.5	4	11	158	0.00	29.999	30	0.000	-100000.0
20080623 13:00	72.0	72.0	72.0	87	67.9	3	7	158	0.01	29.999	50	0.004	-100000.0
20080623 13:05	71.9	71.9	71.9	88	68.1	2	6	202	0.00	29.999	186	0.000	-100000.0
20080623 13:10	71.9	71.9	71.9	89	68.5	1	6	202	0.00	29.999	175	0.000	-100000.0
20080623 13:15	72.1	72.1	72.1	89	68.7	1	6	158	0.00	29.998	205	0.000	-100000.0
20080623 13:20	72.3	72.3	72.3	89	68.9	0	4	180	0.01	29.998	100	0.000	-100000.0
20080623 13:25	72.1	72.1	72.1	89	68.7	0	3	225	0.00	29.998	77	0.000	-100000.0
20080623 13:30	71.9	71.9	71.9	91	69.1	1	2	135	0.00	29.992	48	0.000	-100000.0
20080623 13:35	71.5	71.5	71.5	90	68.4	0	2	22	0.00	29.992	13	0.000	-100000.0
20080623 13:40	71.1	71.1	71.1	91	68.3	1	5	315	0.01	29.992	18	0.000	-100000.0
20080623 13:45	69.6	69.6	69.6	87	65.6	7	11	338	0.00	29.993	8	0.000	-100000.0
20080623 13:50	68.7	68.7	68.7	89	65.3	3	7	0	0.00	29.993	3	0.000	-100000.0
20080623 13:55	68.2	68.2	68.2	90	65.1	2	4	158	0.00	29.993	9	0.000	-100000.0
20080623 14:00	67.9	67.9	67.9	89	64.5	2	6	135	0.00	29.993	10	0.002	-100000.0
20080623 14:05	67.9	67.9	67.9	91	65.2	0	1	112	0.00	29.993	7	0.000	-100000.0
20080623 14:10	67.6	67.6	67.6	90	64.6	0	1	90	0.00	29.993	8	0.000	-100000.0
20080623 14:15	67.4	67.4	67.4	90	64.4	1	3	68	0.01	29.983	13	0.000	-100000.0
20080623 14:20	67.3	67.3	67.3	92	64.9	0	1	0	0.00	29.983	15	0.000	-100000.0
20080623 14:25	67.2	67.2	67.2	92	64.8	0	1	0	0.00	29.983	16	0.000	-100000.0
20080623 14:30	67.0	67.0	67.0	92	64.6	0	1	45	0.00	29.981	15	0.000	-100000.0
20080623 14:35	67.0	67.0	67.0	93	64.9	1	4	270	0.00	29.981	14	0.000	-100000.0
20080623 14:40	66.6	66.6	66.6	93	64.5	1	3	270	0.01	29.981	14	0.000	-100000.0
20080623 14:45	66.5	66.5	66.5	94	64.7	0	3	338	0.00	29.980	19	0.000	-100000.0
20080623 14:50	66.6	66.6	66.6	94	64.8	2	6	112	0.00	29.980	43	0.000	-100000.0
20080623 14:55	67.7	67.7	67.7	95	66.2	3	10	180	0.00	29.980	79	0.000	-100000.0
20080623 15:00	68.1	68.1	68.1	93	66.0	3	10	202	0.00	29.981	117	0.001	-100000.0
20080623 15:05	67.7	67.7	67.7	92	65.3	6	12	270	0.00	29.981	143	0.000	-100000.0
20080623 15:10	67.0	67.0	67.0	92	64.6	7	10	270	0.00	29.981	198	0.000	-100000.0
20080623 15:15	66.7	66.7	66.7	93	64.6	4	10	315	0.01	29.985	224	0.000	-100000.0
20080623 15:20	66.7	66.7	66.7	94	64.9	2	6	270	0.00	29.985	333	0.000	-100000.0
20080623 15:25	66.8	66.8	66.8	94	65.0	3	5	270	0.00	29.985	328	0.000	-100000.0
20080623 15:30	66.8	66.8	66.8	94	65.0	3	5	270	0.00	29.994	222	0.000	-100000.0
20080623 15:35	66.9	66.9	66.9	94	65.1	0	2	270	0.01	29.994	246	0.000	-100000.0
20080623 15:40	67.0	67.0	67.0	93	64.9	0	2	0	0.00	29.994	201	0.000	-100000.0
20080623 15:45	67.1	67.1	67.1	92	64.7	0	2	0	0.00	29.994	247	0.000	-100000.0
20080623 15:50	67.4	67.4	67.4	93	65.3	0	2	112	0.00	29.994	225	0.000	-100000.0
20080623 15:55	67.3	67.3	67.3	92	64.9	0	1	112	0.00	29.994	203	0.000	-100000.0
20080623 16:00	67.7	67.7	67.7	92	65.3	0	1	45	0.00	29.988	222	0.005	-100000.0
20080623 16:05	68.0	68.0	68.0	91	65.3	0	2	45	0.00	29.988	205	0.000	-100000.0
20080623 16:10	68.0	68.0	68.0	91	65.3	0	1	45	0.01	29.988	163	0.000	-100000.0
20080623 16:15	68.1	68.1	68.1	90	65.0	2	4	135	0.00	29.982	170	0.000	-100000.0
20080623 16:20	68.3	68.3	68.3	90	65.2	2	5	180	0.00	29.982	178	0.000	-100000.0
20080623 16:25	68.4	68.4	68.4	90	65.3	2	5	158	0.00	29.982	196	0.000	-100000.0
20080623 16:30	68.5	68.5	68.5	90	65.4	3	6	158	0.00	29.970	213	0.000	-100000.0
20080623 16:35	68.4	68.4	68.4	90	65.3	3	6	158	0.01	29.970	220	0.000	-100000.0
20080623 16:40	68.7	68.7	68.7	91	66.0	1	5	180	0.00	29.970	209	0.000	-100000.0
20080623 16:45	68.7	68.7	68.7	90	65.6	3	5	158	0.00	29.967	188	0.000	-100000.0
20080623 16:50	68.4	68.4	68.4	91	65.7	5	9	158	0.00	29.967	205	0.000	-100000.0
20080623 16:55	68.5	68.5	68.5	91	65.8	3	6	135	0.00	29.967	226	0.000	-100000.0
20080623 17:00	68.8	68.8	68.8	91	66.1	2	4	180	0.00	29.972	240	0.005	-100000.0
20080623 17:05	68.9	68.9	68.9	90	65.8	1	3	180	0.01	29.972	193	0.000	-100000.0
20080623 17:10	69.1	69.1	69.1	91	66.4	0	1	158	0.00	29.972	217	0.000	-100000.0
20080623 17:15	69.4	69.4	69.4	89	66.0	0	1	158	0.00	29.968	211	0.000	-100000.0
20080623 17:20	69.6	69.6	69.6	89	66.2	0	0	-100000	0.00	29.968	234	0.000	-100000.0
20080623 17:25	69.9	69.9	69.9	89	66.5	0	1	158	0.00	29.968	229	0.000	-100000.0
20080623 17:30	69.9	69.9	69.9	90	66.8	1	3	292	0.00	29.968	238	0.000	-100000.0
20080623 17:35	69.5	69.5	69.5	89	66.1	2	4	338	0.01	29.968	203	0.000	-100000.0
20080623 17:40	69.3	69.3	69.3	89	65.9	1	4	22	0.00	29.968	187	0.000	-100000.0
20080623 17:45	69.2	69.2	69.2	90	66.1	0	2	22	0.00	29.975	119	0.000	-100000.0
20080623 17:50	69.2	69.2	69.2	91	66.5	1	4	338	0.00	29.975	124	0.000	-100000.0
20080623 17:55	69.1	69.1	69.1	91	66.4	0	1	45	0.00	29.975	187	0.000	-100000.0
20080623 18:00	69.2	69.2	69.2	91	66.5	0	2	68	0.00	29.972	166	0.004	-100000.0
20080623 18:05	69.2	69.2	69.2	90	66.1	0	2	68	0.00	29.972	171	0.000	-100000.0
20080623 18:10	69.4	69.4	69.4	90	66.3	0	2	22	0.00	29.972	134	0.000	-100000.0
20080623 18:15	69.4	69.4	69.4	90	66.3	0	2	45	0.01	29.975	142	0.000	-100000.0
20080623 18:20	69.4	69.4	69.4	90	66.3	1	2	0	0.00	29.975	192	0.000	-100000.0
20080623 18:25	69.3	69.3	69.3	90	66.2	0	1	22	0.00	29.975	106	0.000	-100000.0
20080623 18:30	69.2	69.2	69.2	90	66.1	0	2	90	0.00	29.976	60	0.000	-100000.0
20080623 18:35	69.2	69.2	69.2	90	66.1	0	2	90	0.00	29.976	66	0.000	-100000.0
20080623 18:40	69.2	69.2	69.2	91	66.5	0	2	90	0.00	29.976	60	0.000	-100000.0
20080623 18:45	69.2	69.2	69.2	90	66.1	0	2	135	0.00	29.970	69	0.000	-100000.0
20080623 18:50	69.2	69.2	69.2	90	66.1	1	5	135	0.00	29.970	61	0.000	-100000.0
20080623 18:55	69.2	69.2	69.2	90	66.1	2	5	158	0.01	29.970	70	0.000	-100000.0
20080623 19:00	69.3	69.3	69.3	90	66.2	1	5	158	0.00	29.981	119	0.002	-100000.0
20080623 19:05	69.2	69.2	69.2	89	65.8	3	5	135	0.00	29.981	122	0.000	-100000.0
20080623 19:10	69.4	69.4	69.4	89	66.0	0	2	135	0.00	29.981	116	0.000	-100000.0
20080623 19:15	69.4	69.4	69.4	89	66.0	2	4	158	0.00	29.980	127	0.000	-100000.0
20080623 19:20	69.3	69.3	69.3	89	65.9	4	6	158	0.00	29.980	124	0.000	-100000.0
20080623 19:25	69.3	69.3	69.3	89	65.9	2	5	180	0.00	29.980	120	0.000	-100000.0
20080623 19:30	69.2	69.2	69.2	90	66.1	3	6	158	0.00	29.979	101	0.000	-100000.0
20080623 19:35	69.2	69.2	69.2	90	66.1	1	4	158	0.00	29.979	68	0.000	-100000.0
20080623 19:40	69.1	69.1	69.1	90	66.0	1	3	158	0.00	29.979	36	0.000	-100000.0
20080623 19:45	69.0	69.0	69.0	90	65.9	0	3	180	0.00	29.982	19	0.000	-100000.0
20080623 19:50	68.7	68.7	68.7	90	65.6	1	5	158	0.00	29.982	13	0.000	-100000.0
20080623 19:55	68.5	68.5	68.5	90	65.4	3	6	158	0.01	29.982	11	0.000	-100000.0
20080623 20:00	68.4	68.4	68.4	91	65.7	1	6	202	0.00	29.984	10	0.002	-100000.0
20080623 20:05	68.3	68.3	68.3	91	65.6	1	3	158	0.00	29.984	9	0.000	-100000.0
20080623 20:10	68.3	68.3	68.3	91	65.6	0	3	225	0.00	29.984	8	0.000	-100000.0
20080623 20:15	68.1	68.1	68.1	92	65.7	1	4	270	0.00	29.993	7	0.000	-100000.0
20080623 20:20	67.9	67.9	67.9	93	65.8	3	6	270	0.00	29.993	2	0.000	-100000.0
20080623 20:25	67.9	67.9	67.9	93	65.8	1	6	270	0.00	29.993	0	0.000	-100000.0
20080623 20:30	67.9	67.9	67.9	93	65.8	3	7	135	0.00	29.969	0	0.000	-100000.0
20080623 20:35	67.9	67.9	67.9	93	65.8	6	11	135	0.00	29.969	0	0.000	-100000.0
20080623 20:40	67.9	67.9	67.9	92	65.5	9	13	135	0.00	29.969	0	0.000	-100000.0
20080623 20:45	67.8	67.8	67.8	92	65.4	6	14	158	0.00	29.967	0	0.000	-100000.0
20080623 20:50	67.6	67.6	67.6	92	65.2	5	11	158	0.00	29.967	0	0.000	-100000.0
20080623 20:55	67.4	67.4	67.4	93	65.3	2	8	158	0.01	29.967	0	0.000	-100000.0
20080623 21:00	67.2	67.2	67.2	93	65.1	2	6	315	0.00	29.981	0	0.000	-100000.0
20080623 21:05	67.0	67.0	67.0	94	65.2	1	3	270	0.00	29.981	0	0.000	-100000.0
20080623 21:10	66.9	66.9	66.9	94	65.1	0	3	292	0.00	29.981	0	0.000	-100000.0
20080623 21:15	66.7	66.7	66.7	94	64.9	0	2	270	0.00	29.983	0	0.000	-100000.0
20080623 21:20	66.5	66.5	66.5	94	64.7	0	1	270	0.00	29.983	0	0.000	-100000.0
20080623 21:25	66.4	66.4	66.4	94	64.6	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20080623 21:30	66.2	66.2	66.2	94	64.4	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20080623 21:35	66.0	66.0	66.0	94	64.2	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20080623 21:40	65.8	65.8	65.8	95	64.3	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20080623 21:45	65.8	65.8	65.8	95	64.3	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20080623 21:50	65.7	65.7	65.7	95	64.2	0	1	158	0.00	29.992	0	0.000	-100000.0
20080623 21:55	65.8	65.8	65.8	95	64.3	1	3	158	0.00	29.992	0	0.000	-100000.0
20080623 22:00	65.9	65.9	65.9	95	64.4	1	4	158	0.00	29.996	0	0.000	-100000.0
