--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060705 01:40	72.0	72.0	72.0	87	67.9	4	6	158	0.00	29.928	0	0.000	-100000.0
20060705 01:45	72.1	72.1	72.1	87	68.0	3	5	158	0.00	29.920	0	0.000	-100000.0
20060705 01:50	72.1	72.1	72.1	87	68.0	3	5	158	0.00	29.920	0	0.000	-100000.0
20060705 01:55	72.3	72.3	72.3	87	68.2	1	3	158	0.00	29.920	0	0.000	-100000.0
20060705 02:00	72.5	72.5	72.5	86	68.1	2	4	158	0.00	29.919	0	0.001	-100000.0
20060705 02:05	72.3	72.3	72.3	86	67.9	0	2	158	0.00	29.919	0	0.000	-100000.0
20060705 02:10	71.5	71.5	71.5	88	67.7	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20060705 02:15	70.6	70.6	70.6	90	67.5	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20060705 02:20	69.9	69.9	69.9	91	67.1	0	1	158	0.00	29.918	0	0.000	-100000.0
20060705 02:25	69.8	69.8	69.8	92	67.4	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20060705 02:30	69.8	69.8	69.8	92	67.4	0	1	158	0.00	29.919	0	0.000	-100000.0
20060705 02:35	69.9	69.9	69.9	92	67.5	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20060705 02:40	69.8	69.8	69.8	91	67.0	0	1	158	0.00	29.919	0	0.000	-100000.0
20060705 02:45	69.8	69.8	69.8	92	67.4	0	2	158	0.00	29.916	0	0.000	-100000.0
20060705 02:50	69.6	69.6	69.6	91	66.8	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20060705 02:55	69.3	69.3	69.3	91	66.6	0	1	158	0.00	29.916	0	0.000	-100000.0
20060705 03:00	69.3	69.3	69.3	92	66.9	0	1	158	0.00	29.916	0	0.000	-100000.0
20060705 03:05	69.3	69.3	69.3	92	66.9	1	3	158	0.00	29.916	0	0.000	-100000.0
20060705 03:10	69.4	69.4	69.4	93	67.3	0	3	158	0.00	29.916	0	0.000	-100000.0
20060705 03:15	69.3	69.3	69.3	92	66.9	0	1	158	0.00	29.914	0	0.000	-100000.0
20060705 03:20	69.4	69.4	69.4	93	67.3	0	1	158	0.00	29.914	0	0.000	-100000.0
20060705 03:25	69.3	69.3	69.3	92	66.9	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20060705 03:30	68.9	68.9	68.9	92	66.5	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20060705 03:35	68.6	68.6	68.6	93	66.5	0	1	158	0.00	29.916	0	0.000	-100000.0
20060705 03:40	68.6	68.6	68.6	93	66.5	0	1	158	0.00	29.916	0	0.000	-100000.0
20060705 03:45	68.8	68.8	68.8	93	66.7	1	3	158	0.00	29.915	0	0.000	-100000.0
20060705 03:50	68.3	68.3	68.3	93	66.2	1	4	158	0.00	29.915	0	0.000	-100000.0
20060705 03:55	68.1	68.1	68.1	93	66.0	0	2	158	0.00	29.915	0	0.000	-100000.0
20060705 04:00	68.1	68.1	68.1	94	66.3	0	1	158	0.00	29.918	0	0.000	-100000.0
20060705 04:05	67.9	67.9	67.9	94	66.1	0	1	158	0.00	29.918	0	0.000	-100000.0
20060705 04:10	67.8	67.8	67.8	94	66.0	0	1	158	0.00	29.918	0	0.000	-100000.0
20060705 04:15	67.8	67.8	67.8	94	66.0	0	1	158	0.00	29.920	0	0.000	-100000.0
20060705 04:20	68.1	68.1	68.1	95	66.6	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20060705 04:25	68.3	68.3	68.3	95	66.8	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20060705 04:30	68.4	68.4	68.4	95	66.9	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20060705 04:35	67.8	67.8	67.8	94	66.0	0	2	158	0.00	29.923	0	0.000	-100000.0
20060705 04:40	67.8	67.8	67.8	94	66.0	0	2	158	0.00	29.923	0	0.000	-100000.0
20060705 04:45	67.3	67.3	67.3	94	65.5	1	2	158	0.00	29.926	0	0.000	-100000.0
20060705 04:50	66.9	66.9	66.9	94	65.1	0	1	158	0.00	29.926	0	0.000	-100000.0
20060705 04:55	66.9	66.9	66.9	94	65.1	0	3	158	0.00	29.926	0	0.000	-100000.0
20060705 05:00	66.8	66.8	66.8	95	65.3	1	3	158	0.00	29.931	0	0.000	-100000.0
20060705 05:05	66.9	66.9	66.9	95	65.4	1	2	158	0.00	29.931	0	0.000	-100000.0
20060705 05:10	66.9	66.9	66.9	95	65.4	1	2	158	0.00	29.931	0	0.000	-100000.0
20060705 05:15	67.1	67.1	67.1	95	65.6	0	2	158	0.00	29.932	0	0.000	-100000.0
20060705 05:20	66.6	66.6	66.6	95	65.1	0	1	158	0.00	29.932	0	0.000	-100000.0
20060705 05:25	66.4	66.4	66.4	95	64.9	0	2	158	0.00	29.932	5	0.000	-100000.0
20060705 05:30	66.8	66.8	66.8	95	65.3	0	2	158	0.00	29.939	6	0.000	-100000.0
20060705 05:35	66.6	66.6	66.6	95	65.1	0	1	158	0.00	29.939	9	0.000	-100000.0
20060705 05:40	66.6	66.6	66.6	95	65.1	0	1	158	0.00	29.939	11	0.000	-100000.0
20060705 05:45	66.4	66.4	66.4	95	64.9	0	2	158	0.00	29.943	14	0.000	-100000.0
20060705 05:50	66.6	66.6	66.6	95	65.1	0	2	158	0.00	29.943	23	0.000	-100000.0
20060705 05:55	66.6	66.6	66.6	95	65.1	0	3	158	0.00	29.943	30	0.000	-100000.0
20060705 06:00	66.3	66.3	66.3	94	64.5	1	2	158	0.00	29.947	29	0.000	-100000.0
20060705 06:05	66.1	66.1	66.1	94	64.3	0	1	158	0.00	29.947	36	0.000	-100000.0
20060705 06:10	66.3	66.3	66.3	95	64.8	1	2	158	0.00	29.947	46	0.000	-100000.0
20060705 06:15	66.3	66.3	66.3	95	64.8	0	2	158	0.00	29.945	51	0.000	-100000.0
20060705 06:20	66.6	66.6	66.6	95	65.1	0	2	158	0.00	29.945	55	0.000	-100000.0
20060705 06:25	66.6	66.6	66.6	95	65.1	1	2	158	0.00	29.945	59	0.000	-100000.0
20060705 06:30	66.6	66.6	66.6	95	65.1	0	1	158	0.00	29.951	61	0.000	-100000.0
20060705 06:35	66.8	66.8	66.8	95	65.3	0	1	158	0.00	29.951	62	0.000	-100000.0
20060705 06:40	66.9	66.9	66.9	95	65.4	0	1	158	0.00	29.951	64	0.000	-100000.0
20060705 06:45	67.1	67.1	67.1	95	65.6	0	1	158	0.00	29.960	71	0.000	-100000.0
20060705 06:50	67.3	67.3	67.3	94	65.5	0	1	158	0.00	29.960	74	0.000	-100000.0
20060705 06:55	67.6	67.6	67.6	94	65.8	0	1	158	0.00	29.960	80	0.000	-100000.0
20060705 07:00	67.8	67.8	67.8	94	66.0	0	1	158	0.00	29.958	85	0.001	-100000.0
20060705 07:05	67.9	67.9	67.9	93	65.8	0	2	158	0.00	29.958	89	0.000	-100000.0
20060705 07:10	67.8	67.8	67.8	93	65.7	1	3	158	0.00	29.958	96	0.000	-100000.0
20060705 07:15	68.1	68.1	68.1	93	66.0	1	3	225	0.00	29.963	101	0.000	-100000.0
20060705 07:20	67.9	67.9	67.9	93	65.8	1	2	225	0.00	29.963	117	0.000	-100000.0
20060705 07:25	67.9	67.9	67.9	94	66.1	0	2	225	0.00	29.963	132	0.000	-100000.0
20060705 07:30	68.3	68.3	68.3	93	66.2	1	2	225	0.00	29.967	137	0.000	-100000.0
20060705 07:35	68.6	68.6	68.6	92	66.2	1	2	225	0.00	29.967	139	0.000	-100000.0
20060705 07:40	68.9	68.9	68.9	91	66.2	0	1	225	0.00	29.967	144	0.000	-100000.0
20060705 07:45	69.4	69.4	69.4	88	65.7	0	1	225	0.00	29.969	148	0.000	-100000.0
20060705 07:50	69.8	69.8	69.8	85	65.1	0	2	225	0.00	29.969	155	0.000	-100000.0
20060705 07:55	70.3	70.3	70.3	85	65.6	1	3	225	0.00	29.969	177	0.000	-100000.0
20060705 08:00	70.6	70.6	70.6	85	65.9	0	2	225	0.00	29.971	218	0.003	-100000.0
20060705 08:05	70.9	70.9	70.9	80	64.4	1	2	225	0.00	29.971	392	0.000	-100000.0
20060705 08:10	71.3	71.3	71.3	80	64.8	1	3	225	0.00	29.971	298	0.000	-100000.0
20060705 08:15	71.6	71.6	71.6	80	65.1	1	5	225	0.00	29.977	348	0.000	-100000.0
20060705 08:20	72.1	72.1	72.1	72	62.6	3	5	248	0.00	29.977	290	0.000	-100000.0
20060705 08:25	72.7	72.7	72.7	68	61.5	2	4	270	0.00	29.977	222	0.000	-100000.0
20060705 08:30	72.7	72.7	72.7	68	61.5	2	4	315	0.00	29.978	199	0.000	-100000.0
20060705 08:35	72.8	72.8	72.8	66	60.8	0	1	315	0.00	29.978	185	0.000	-100000.0
20060705 08:40	72.8	72.8	72.8	65	60.3	1	3	315	0.00	29.978	183	0.000	-100000.0
20060705 08:45	72.8	72.8	72.8	65	60.3	0	1	315	0.00	29.980	188	0.000	-100000.0
20060705 08:50	72.8	72.8	72.8	65	60.3	0	1	315	0.00	29.980	202	0.000	-100000.0
20060705 08:55	72.8	72.8	72.8	66	60.8	0	1	315	0.00	29.980	213	0.000	-100000.0
20060705 09:00	73.0	73.0	73.0	65	60.5	1	2	315	0.00	29.984	199	0.006	-100000.0
20060705 09:05	73.0	73.0	73.0	65	60.5	0	1	315	0.00	29.984	196	0.000	-100000.0
20060705 09:10	73.0	73.0	73.0	66	61.0	0	1	315	0.00	29.984	209	0.000	-100000.0
20060705 09:15	73.3	73.3	73.3	64	60.4	0	2	315	0.00	29.994	248	0.000	-100000.0
20060705 09:20	73.5	73.5	73.5	67	61.9	0	1	315	0.00	29.994	273	0.000	-100000.0
20060705 09:25	73.3	73.3	73.3	64	60.4	2	3	315	0.00	29.994	294	0.000	-100000.0
20060705 09:30	73.9	73.9	73.9	64	60.9	0	2	315	0.00	29.992	308	0.000	-100000.0
20060705 09:35	74.4	74.4	74.4	64	61.4	0	1	315	0.00	29.992	308	0.000	-100000.0
20060705 09:40	74.0	74.0	74.0	66	61.9	1	3	315	0.00	29.992	336	0.000	-100000.0
20060705 09:45	74.0	74.0	74.0	64	61.0	1	2	315	0.00	29.988	325	0.000	-100000.0
20060705 09:50	74.4	74.4	74.4	63	61.0	0	2	315	0.00	29.988	395	0.000	-100000.0
20060705 09:55	74.6	74.6	74.6	63	61.2	0	2	315	0.00	29.988	402	0.000	-100000.0
20060705 10:00	74.0	74.0	74.0	63	60.6	1	3	292	0.00	29.992	356	0.008	-100000.0
20060705 10:05	74.0	74.0	74.0	62	60.1	1	2	292	0.00	29.992	337	0.000	-100000.0
20060705 10:10	74.4	74.4	74.4	61	60.1	1	2	292	0.00	29.992	314	0.000	-100000.0
20060705 10:15	74.7	74.7	74.7	64	61.7	0	1	292	0.00	29.994	342	0.000	-100000.0
20060705 10:20	74.9	74.9	74.9	62	61.0	0	2	292	0.00	29.994	353	0.000	-100000.0
20060705 10:25	74.6	74.6	74.6	64	61.6	1	3	292	0.00	29.994	355	0.000	-100000.0
20060705 10:30	74.2	74.2	74.2	61	59.9	2	3	292	0.00	29.999	353	0.000	-100000.0
20060705 10:35	74.2	74.2	74.2	63	60.8	2	4	338	0.00	29.999	474	0.000	-100000.0
20060705 10:40	75.1	75.1	77.4	60	60.2	1	3	68	0.00	29.999	671	0.000	-100000.0
20060705 10:45	75.3	75.3	77.7	56	58.5	2	5	45	0.00	30.001	572	0.000	-100000.0
20060705 10:50	74.6	74.6	74.6	57	58.3	3	6	22	0.00	30.001	578	0.000	-100000.0
20060705 10:55	74.6	74.6	74.6	57	58.3	3	5	22	0.00	30.001	617	0.000	-100000.0
20060705 11:00	74.9	74.9	74.9	57	58.6	2	5	68	0.00	30.002	614	0.012	-100000.0
20060705 11:05	75.6	75.6	77.8	56	58.8	2	5	68	0.00	30.002	587	0.000	-100000.0
20060705 11:10	75.4	75.4	77.7	58	59.6	2	5	338	0.00	30.002	454	0.000	-100000.0
20060705 11:15	75.1	75.1	77.4	60	60.2	2	4	338	0.00	30.002	551	0.000	-100000.0
20060705 11:20	75.8	75.8	77.9	59	60.4	2	4	22	0.00	30.002	549	0.000	-100000.0
20060705 11:25	75.3	75.3	77.6	59	60.0	2	4	22	0.00	30.002	562	0.000	-100000.0
20060705 11:30	75.8	75.8	77.9	59	60.4	2	4	0	0.00	29.996	646	0.000	-100000.0
20060705 11:35	75.8	75.8	77.9	56	59.0	5	7	248	0.00	29.996	870	0.000	-100000.0
20060705 11:40	76.3	76.3	78.3	56	59.4	4	9	248	0.00	29.996	833	0.000	-100000.0
20060705 11:45	76.5	76.5	78.4	59	61.1	3	7	225	0.00	29.988	767	0.000	-100000.0
20060705 11:50	76.1	76.1	78.1	54	58.2	3	6	22	0.00	29.988	754	0.000	-100000.0
20060705 11:55	76.5	76.5	78.3	51	57.0	4	5	338	0.00	29.988	789	0.000	-100000.0
20060705 12:00	76.7	76.7	78.4	50	56.6	3	8	270	0.00	29.985	783	0.018	-100000.0
20060705 12:05	76.8	76.8	78.5	50	56.7	4	9	338	0.00	29.985	769	0.000	-100000.0
20060705 12:10	76.5	76.5	78.4	53	58.1	4	10	270	0.00	29.985	474	0.000	-100000.0
20060705 12:15	76.5	76.5	78.4	53	58.1	3	5	248	0.00	29.989	440	0.000	-100000.0
20060705 12:20	76.1	76.1	78.1	56	59.2	3	6	338	0.00	29.989	459	0.000	-100000.0
20060705 12:25	76.0	76.0	78.1	55	58.6	4	7	315	0.00	29.989	300	0.000	-100000.0
20060705 12:30	75.8	75.8	78.0	54	57.9	4	7	338	0.00	29.993	279	0.000	-100000.0
20060705 12:35	75.8	75.8	78.0	55	58.5	3	6	0	0.00	29.993	331	0.000	-100000.0
20060705 12:40	76.1	76.1	78.1	56	59.2	2	5	22	0.00	29.993	499	0.000	-100000.0
20060705 12:45	76.0	76.0	78.1	53	57.6	3	9	338	0.00	29.988	433	0.000	-100000.0
20060705 12:50	75.8	75.8	78.0	54	57.9	5	9	338	0.00	29.988	356	0.000	-100000.0
20060705 12:55	75.8	75.8	78.0	52	56.9	2	5	292	0.00	29.988	295	0.000	-100000.0
20060705 13:00	75.3	75.3	77.7	51	55.9	6	10	315	0.00	29.990	263	0.011	-100000.0
20060705 13:05	74.9	74.9	74.9	52	56.1	4	9	292	0.00	29.990	266	0.000	-100000.0
20060705 13:10	74.7	74.7	74.7	53	56.4	3	6	292	0.00	29.990	266	0.000	-100000.0
20060705 13:15	74.6	74.6	74.6	51	55.3	5	11	292	0.00	29.993	284	0.000	-100000.0
20060705 13:20	74.7	74.7	74.7	51	55.4	7	12	270	0.00	29.993	368	0.000	-100000.0
20060705 13:25	74.9	74.9	74.9	52	56.1	5	10	270	0.00	29.993	427	0.000	-100000.0
20060705 13:30	74.9	74.9	74.9	51	55.5	4	11	270	0.00	29.980	402	0.000	-100000.0
20060705 13:35	75.1	75.1	77.7	51	55.7	4	7	292	0.00	29.980	479	0.000	-100000.0
20060705 13:40	75.3	75.3	77.7	52	56.4	4	8	315	0.00	29.980	616	0.000	-100000.0
20060705 13:45	75.6	75.6	77.9	54	57.8	4	7	315	0.00	29.979	600	0.000	-100000.0
20060705 13:50	76.0	76.0	78.1	54	58.1	5	8	292	0.00	29.979	918	0.000	-100000.0
20060705 13:55	76.3	76.3	78.2	49	55.7	7	13	248	0.00	29.979	736	0.000	-100000.0
20060705 14:00	76.5	76.5	78.3	50	56.5	8	17	248	0.00	29.993	566	0.014	-100000.0
20060705 14:05	76.5	76.5	78.3	49	55.9	8	13	292	0.00	29.993	526	0.000	-100000.0
20060705 14:10	76.5	76.5	78.3	47	54.7	7	13	248	0.00	29.993	494	0.000	-100000.0
20060705 14:15	76.5	76.5	78.3	48	55.3	7	12	270	0.00	29.986	801	0.000	-100000.0
20060705 14:20	76.1	76.1	78.0	46	53.8	6	12	270	0.00	29.986	518	0.000	-100000.0
20060705 14:25	76.0	76.0	78.0	48	54.9	6	11	292	0.00	29.986	819	0.000	-100000.0
20060705 14:30	75.8	75.8	77.9	44	52.3	6	13	248	0.00	29.981	487	0.000	-100000.0
20060705 14:35	76.0	76.0	78.0	47	54.3	5	9	270	0.00	29.981	546	0.000	-100000.0
20060705 14:40	75.6	75.6	77.9	48	54.5	6	11	315	0.00	29.981	365	0.000	-100000.0
20060705 14:45	75.4	75.4	77.8	48	54.3	4	11	292	0.00	29.983	317	0.000	-100000.0
20060705 14:50	75.3	75.3	77.7	48	54.2	5	9	292	0.00	29.983	311	0.000	-100000.0
20060705 14:55	75.3	75.3	77.7	49	54.8	4	10	315	0.00	29.983	336	0.000	-100000.0
20060705 15:00	75.4	75.4	77.8	49	54.9	5	10	248	0.00	29.994	479	0.017	-100000.0
20060705 15:05	75.6	75.6	77.9	48	54.5	6	10	270	0.00	29.994	391	0.000	-100000.0
20060705 15:10	75.3	75.3	77.7	47	53.7	6	10	292	0.00	29.994	432	0.000	-100000.0
20060705 15:15	75.8	75.8	77.9	47	54.1	6	10	270	0.00	29.995	892	0.000	-100000.0
20060705 15:20	76.5	76.5	78.2	45	53.6	5	11	315	0.00	29.995	741	0.000	-100000.0
20060705 15:25	76.1	76.1	78.0	46	53.8	5	10	270	0.00	29.995	407	0.000	-100000.0
20060705 15:30	76.0	76.0	78.0	46	53.7	5	8	270	0.00	29.991	990	0.000	-100000.0
20060705 15:35	76.5	76.5	78.2	44	52.9	5	12	292	0.00	29.991	997	0.000	-100000.0
20060705 15:40	76.8	76.8	78.3	43	52.6	4	11	270	0.00	29.991	780	0.000	-100000.0
20060705 15:45	77.0	77.0	78.3	41	51.5	7	13	248	0.00	29.983	870	0.000	-100000.0
20060705 15:50	77.4	77.4	78.6	43	53.1	4	9	248	0.00	29.983	640	0.000	-100000.0
20060705 15:55	76.7	76.7	78.1	41	51.2	6	11	248	0.00	29.983	350	0.000	-100000.0
20060705 16:00	77.4	77.4	78.6	43	53.1	3	9	248	0.00	29.982	582	0.018	-100000.0
20060705 16:05	77.4	77.4	78.6	45	54.4	4	7	248	0.00	29.982	942	0.000	-100000.0
20060705 16:10	77.7	77.7	78.7	42	52.8	3	6	248	0.00	29.982	432	0.000	-100000.0
20060705 16:15	78.1	78.1	78.9	42	53.1	3	10	225	0.00	29.980	451	0.000	-100000.0
20060705 16:20	77.7	77.7	78.7	42	52.8	3	11	248	0.00	29.980	530	0.000	-100000.0
20060705 16:25	77.7	77.7	78.7	42	52.8	5	11	225	0.00	29.980	413	0.000	-100000.0
20060705 16:30	77.0	77.0	78.4	43	52.8	4	7	248	0.00	29.977	397	0.000	-100000.0
20060705 16:35	77.6	77.6	78.7	44	53.9	2	6	225	0.00	29.977	342	0.000	-100000.0
20060705 16:40	77.7	77.7	78.7	43	53.4	2	5	225	0.00	29.977	245	0.000	-100000.0
20060705 16:45	77.4	77.4	78.4	40	51.2	2	5	202	0.00	29.976	259	0.000	-100000.0
20060705 16:50	77.6	77.6	78.7	43	53.3	1	3	202	0.00	29.976	331	0.000	-100000.0
20060705 16:55	77.6	77.6	78.7	44	53.9	2	4	225	0.00	29.976	401	0.000	-100000.0
20060705 17:00	77.6	77.6	78.7	43	53.3	2	3	225	0.00	29.979	347	0.013	-100000.0
20060705 17:05	77.6	77.6	78.6	42	52.7	3	7	225	0.00	29.979	343	0.000	-100000.0
20060705 17:10	78.5	78.5	79.3	45	55.4	3	4	225	0.00	29.979	610	0.000	-100000.0
20060705 17:15	77.9	77.9	78.9	44	54.2	4	6	248	0.00	29.980	292	0.000	-100000.0
20060705 17:20	78.3	78.3	79.2	46	55.8	2	4	248	0.00	29.980	442	0.000	-100000.0
20060705 17:25	78.5	78.5	79.2	44	54.7	3	9	248	0.00	29.980	488	0.000	-100000.0
20060705 17:30	78.6	78.6	79.2	43	54.2	3	7	225	0.00	29.979	544	0.000	-100000.0
20060705 17:35	79.0	79.0	79.4	42	53.9	2	6	202	0.00	29.979	392	0.000	-100000.0
20060705 17:40	79.0	79.0	79.5	43	54.6	4	10	202	0.00	29.979	390	0.000	-100000.0
20060705 17:45	78.6	78.6	79.2	43	54.2	4	10	202	0.00	29.980	319	0.000	-100000.0
20060705 17:50	78.3	78.3	79.1	43	53.9	4	9	225	0.00	29.980	250	0.000	-100000.0
20060705 17:55	78.3	78.3	79.1	43	53.9	3	9	248	0.00	29.980	278	0.000	-100000.0
20060705 18:00	78.6	78.6	79.3	44	54.8	4	7	202	0.00	29.980	442	0.012	-100000.0
20060705 18:05	78.3	78.3	79.2	46	55.8	4	8	202	0.00	29.980	244	0.000	-100000.0
20060705 18:10	78.1	78.1	79.0	45	55.0	3	8	202	0.00	29.980	176	0.000	-100000.0
20060705 18:15	77.9	77.9	79.0	46	55.4	2	4	225	0.00	29.980	179	0.000	-100000.0
20060705 18:20	77.7	77.7	78.9	47	55.8	2	4	225	0.00	29.980	271	0.000	-100000.0
20060705 18:25	77.6	77.6	78.8	47	55.8	3	6	225	0.00	29.980	139	0.000	-100000.0
20060705 18:30	77.6	77.6	78.9	48	56.3	2	5	202	0.00	29.980	255	0.000	-100000.0
20060705 18:35	77.6	77.6	78.9	48	56.3	4	7	225	0.00	29.980	243	0.000	-100000.0
20060705 18:40	77.6	77.6	79.0	50	57.5	2	6	225	0.00	29.980	195	0.000	-100000.0
20060705 18:45	77.7	77.7	78.9	47	55.8	3	6	202	0.00	29.980	297	0.000	-100000.0
20060705 18:50	77.9	77.9	79.1	49	57.2	3	7	225	0.00	29.980	288	0.000	-100000.0
20060705 18:55	77.9	77.9	79.1	49	57.2	3	9	225	0.00	29.980	261	0.000	-100000.0
20060705 19:00	78.1	78.1	79.3	49	57.4	3	7	202	0.00	29.995	230	0.008	-100000.0
20060705 19:05	77.7	77.7	79.0	50	57.6	4	9	248	0.00	29.995	213	0.000	-100000.0
20060705 19:10	77.6	77.6	79.0	50	57.5	3	7	202	0.00	29.995	194	0.000	-100000.0
20060705 19:15	77.4	77.4	78.9	51	57.8	3	6	202	0.00	30.001	129	0.000	-100000.0
20060705 19:20	77.0	77.0	78.6	51	57.5	2	6	225	0.00	30.001	84	0.000	-100000.0
20060705 19:25	76.5	76.5	78.4	53	58.1	3	6	248	0.00	30.001	70	0.000	-100000.0
20060705 19:30	76.1	76.1	78.1	53	57.7	3	4	248	0.00	30.007	54	0.000	-100000.0
20060705 19:35	76.0	76.0	78.1	53	57.6	2	5	225	0.00	30.007	68	0.000	-100000.0
20060705 19:40	75.6	75.6	77.9	54	57.8	2	5	225	0.00	30.007	44	0.000	-100000.0
20060705 19:45	75.4	75.4	77.8	54	57.6	2	4	225	0.00	30.004	35	0.000	-100000.0
20060705 19:50	75.3	75.3	77.7	56	58.5	0	2	225	0.00	30.004	42	0.000	-100000.0
20060705 19:55	74.7	74.7	74.7	59	59.4	0	1	225	0.00	30.004	40	0.000	-100000.0
20060705 20:00	74.2	74.2	74.2	60	59.4	0	1	225	0.00	30.008	25	0.003	-100000.0
20060705 20:05	73.9	73.9	73.9	61	59.6	1	3	225	0.00	30.008	20	0.000	-100000.0
20060705 20:10	73.3	73.3	73.3	63	59.9	0	1	225	0.00	30.008	16	0.000	-100000.0
20060705 20:15	72.5	72.5	72.5	64	59.6	0	0	-100000	0.00	30.015	13	0.000	-100000.0
20060705 20:20	72.3	72.3	72.3	64	59.4	1	2	225	0.00	30.015	10	0.000	-100000.0
20060705 20:25	72.8	72.8	72.8	59	57.6	2	4	225	0.00	30.015	7	0.000	-100000.0
20060705 20:30	72.8	72.8	72.8	62	59.0	0	1	225	0.00	30.012	2	0.000	-100000.0
20060705 20:35	72.3	72.3	72.3	62	58.5	0	0	-100000	0.00	30.012	1	0.000	-100000.0
20060705 20:40	72.3	72.3	72.3	62	58.5	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20060705 20:45	72.1	72.1	72.1	63	58.8	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20060705 20:50	72.1	72.1	72.1	63	58.8	0	1	225	0.00	30.009	0	0.000	-100000.0
20060705 20:55	72.0	72.0	72.0	64	59.1	0	1	225	0.00	30.009	0	0.000	-100000.0
20060705 21:00	71.8	71.8	71.8	65	59.4	0	1	225	0.00	30.005	0	0.001	-100000.0
20060705 21:05	71.1	71.1	71.1	66	59.2	1	1	225	0.00	30.005	0	0.000	-100000.0
20060705 21:10	71.1	71.1	71.1	67	59.6	0	1	225	0.00	30.005	0	0.000	-100000.0
20060705 21:15	71.6	71.6	71.6	66	59.6	0	1	225	0.00	30.008	0	0.000	-100000.0
20060705 21:20	70.1	70.1	70.1	72	60.6	0	1	225	0.00	30.008	0	0.000	-100000.0
20060705 21:25	68.8	68.8	68.8	77	61.3	2	3	248	0.00	30.008	0	0.000	-100000.0
20060705 21:30	67.9	67.9	67.9	79	61.1	0	1	248	0.00	30.012	0	0.000	-100000.0
20060705 21:35	67.6	67.6	67.6	79	60.8	0	1	248	0.00	30.012	0	0.000	-100000.0
20060705 21:40	67.8	67.8	67.8	78	60.7	0	1	248	0.00	30.012	0	0.000	-100000.0
20060705 21:45	67.6	67.6	67.6	79	60.8	0	1	248	0.00	30.019	0	0.000	-100000.0
20060705 21:50	67.9	67.9	67.9	78	60.8	1	2	248	0.00	30.019	0	0.000	-100000.0
20060705 21:55	67.9	67.9	67.9	79	61.1	1	3	248	0.00	30.019	0	0.000	-100000.0
20060705 22:00	67.9	67.9	67.9	79	61.1	1	3	248	0.00	30.027	0	0.001	-100000.0
