--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060625 01:45	63.5	63.5	63.5	96	62.3	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20060625 01:50	63.4	63.4	63.4	96	62.2	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20060625 01:55	63.4	63.4	63.4	96	62.2	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20060625 02:00	63.2	63.2	63.2	96	62.0	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20060625 02:05	63.1	63.1	63.1	96	61.9	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20060625 02:10	63.1	63.1	63.1	96	61.9	0	2	135	0.00	30.216	0	0.000	-100000.0
20060625 02:15	62.9	62.9	62.9	96	61.7	0	2	135	0.00	30.212	0	0.000	-100000.0
20060625 02:20	62.9	62.9	62.9	96	61.7	0	2	135	0.00	30.212	0	0.000	-100000.0
20060625 02:25	62.7	62.7	62.7	96	61.5	0	2	135	0.00	30.212	0	0.000	-100000.0
20060625 02:30	62.7	62.7	62.7	96	61.5	0	1	135	0.00	30.212	0	0.000	-100000.0
20060625 02:35	62.9	62.9	62.9	96	61.7	0	1	135	0.00	30.212	0	0.000	-100000.0
20060625 02:40	62.6	62.6	62.6	96	61.4	0	1	135	0.00	30.212	0	0.000	-100000.0
20060625 02:45	62.6	62.6	62.6	96	61.4	0	1	135	0.00	30.207	0	0.000	-100000.0
20060625 02:50	62.6	62.6	62.6	96	61.4	0	1	135	0.00	30.207	0	0.000	-100000.0
20060625 02:55	62.6	62.6	62.6	96	61.4	0	1	135	0.00	30.207	0	0.000	-100000.0
20060625 03:00	62.6	62.6	62.6	96	61.4	0	1	135	0.00	30.208	0	0.000	-100000.0
20060625 03:05	62.6	62.6	62.6	96	61.4	1	2	135	0.00	30.208	0	0.000	-100000.0
20060625 03:10	62.7	62.7	62.7	96	61.5	1	3	135	0.00	30.208	0	0.000	-100000.0
20060625 03:15	62.7	62.7	62.7	96	61.5	1	3	135	0.00	30.207	0	0.000	-100000.0
20060625 03:20	62.9	62.9	62.9	96	61.7	0	2	135	0.00	30.207	0	0.000	-100000.0
20060625 03:25	62.9	62.9	62.9	96	61.7	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20060625 03:30	63.1	63.1	63.1	96	61.9	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20060625 03:35	63.2	63.2	63.2	96	62.0	0	1	135	0.00	30.215	0	0.000	-100000.0
20060625 03:40	63.2	63.2	63.2	96	62.0	0	1	135	0.00	30.215	0	0.000	-100000.0
20060625 03:45	63.4	63.4	63.4	96	62.2	0	2	135	0.00	30.214	0	0.000	-100000.0
20060625 03:50	63.4	63.4	63.4	96	62.2	0	2	135	0.00	30.214	0	0.000	-100000.0
20060625 03:55	63.4	63.4	63.4	96	62.2	0	1	135	0.00	30.214	0	0.000	-100000.0
20060625 04:00	63.4	63.4	63.4	96	62.2	0	1	135	0.00	30.215	0	0.000	-100000.0
20060625 04:05	63.4	63.4	63.4	96	62.2	0	2	135	0.00	30.215	0	0.000	-100000.0
20060625 04:10	63.4	63.4	63.4	96	62.2	1	3	135	0.00	30.215	0	0.000	-100000.0
20060625 04:15	63.4	63.4	63.4	96	62.2	0	2	135	0.00	30.215	0	0.000	-100000.0
20060625 04:20	63.4	63.4	63.4	96	62.2	0	1	135	0.00	30.215	0	0.000	-100000.0
20060625 04:25	63.2	63.2	63.2	96	62.0	1	2	135	0.00	30.215	0	0.000	-100000.0
20060625 04:30	63.2	63.2	63.2	96	62.0	0	1	135	0.00	30.215	0	0.000	-100000.0
20060625 04:35	63.2	63.2	63.2	96	62.0	0	1	135	0.00	30.215	0	0.000	-100000.0
20060625 04:40	63.2	63.2	63.2	96	62.0	0	1	135	0.00	30.215	0	0.000	-100000.0
20060625 04:45	63.2	63.2	63.2	96	62.0	0	2	135	0.00	30.215	0	0.000	-100000.0
20060625 04:50	63.2	63.2	63.2	96	62.0	1	3	135	0.00	30.215	0	0.000	-100000.0
20060625 04:55	63.2	63.2	63.2	96	62.0	0	1	135	0.00	30.215	0	0.000	-100000.0
20060625 05:00	63.2	63.2	63.2	96	62.0	0	1	135	0.00	30.216	0	0.000	-100000.0
20060625 05:05	63.2	63.2	63.2	96	62.0	0	1	135	0.00	30.216	0	0.000	-100000.0
20060625 05:10	63.2	63.2	63.2	96	62.0	0	0	-100000	0.00	30.216	6	0.000	-100000.0
20060625 05:15	63.2	63.2	63.2	96	62.0	1	2	135	0.00	30.229	8	0.000	-100000.0
20060625 05:20	63.2	63.2	63.2	96	62.0	1	2	135	0.00	30.229	5	0.000	-100000.0
20060625 05:25	63.2	63.2	63.2	96	62.0	1	3	135	0.00	30.229	5	0.000	-100000.0
20060625 05:30	63.2	63.2	63.2	96	62.0	1	2	135	0.00	30.231	8	0.000	-100000.0
20060625 05:35	63.2	63.2	63.2	96	62.0	0	2	135	0.00	30.231	12	0.000	-100000.0
20060625 05:40	63.4	63.4	63.4	96	62.2	1	2	135	0.00	30.231	15	0.000	-100000.0
20060625 05:45	63.4	63.4	63.4	96	62.2	1	2	135	0.00	30.231	14	0.000	-100000.0
20060625 05:50	63.4	63.4	63.4	96	62.2	1	2	135	0.00	30.231	15	0.000	-100000.0
20060625 05:55	63.4	63.4	63.4	96	62.2	0	2	135	0.00	30.231	19	0.000	-100000.0
20060625 06:00	63.5	63.5	63.5	96	62.3	1	3	112	0.00	30.231	26	0.000	-100000.0
20060625 06:05	63.5	63.5	63.5	96	62.3	1	4	68	0.00	30.231	31	0.000	-100000.0
20060625 06:10	63.7	63.7	63.7	96	62.5	1	3	68	0.00	30.231	30	0.000	-100000.0
20060625 06:15	63.7	63.7	63.7	96	62.5	1	2	68	0.00	30.235	33	0.000	-100000.0
20060625 06:20	63.9	63.9	63.9	96	62.7	1	2	68	0.00	30.235	38	0.000	-100000.0
20060625 06:25	63.9	63.9	63.9	96	62.7	1	3	68	0.00	30.235	47	0.000	-100000.0
20060625 06:30	63.9	63.9	63.9	96	62.7	0	1	68	0.00	30.236	50	0.000	-100000.0
20060625 06:35	64.0	64.0	64.0	96	62.8	0	1	68	0.00	30.236	48	0.000	-100000.0
20060625 06:40	64.2	64.2	64.2	96	63.0	0	1	68	0.00	30.236	44	0.000	-100000.0
20060625 06:45	64.2	64.2	64.2	96	63.0	1	2	68	0.00	30.239	39	0.000	-100000.0
20060625 06:50	64.3	64.3	64.3	96	63.1	1	3	68	0.00	30.239	42	0.000	-100000.0
20060625 06:55	64.3	64.3	64.3	96	63.1	2	3	68	0.00	30.239	39	0.000	-100000.0
20060625 07:00	64.3	64.3	64.3	96	63.1	1	3	68	0.00	30.245	44	0.001	-100000.0
20060625 07:05	64.3	64.3	64.3	96	63.1	2	4	68	0.00	30.245	62	0.000	-100000.0
20060625 07:10	64.2	64.2	64.2	96	63.0	3	5	45	0.00	30.245	83	0.000	-100000.0
20060625 07:15	64.2	64.2	64.2	96	63.0	3	5	315	0.00	30.244	89	0.000	-100000.0
20060625 07:20	64.3	64.3	64.3	95	62.8	2	4	22	0.00	30.244	109	0.000	-100000.0
20060625 07:25	64.5	64.5	64.5	95	63.0	2	3	0	0.00	30.244	151	0.000	-100000.0
20060625 07:30	64.8	64.8	64.8	95	63.3	1	2	0	0.00	30.246	153	0.000	-100000.0
20060625 07:35	65.0	65.0	65.0	94	63.2	1	3	0	0.00	30.246	117	0.000	-100000.0
20060625 07:40	65.0	65.0	65.0	94	63.2	1	3	0	0.00	30.246	126	0.000	-100000.0
20060625 07:45	65.0	65.0	65.0	94	63.2	1	2	0	0.00	30.246	137	0.000	-100000.0
20060625 07:50	65.3	65.3	65.3	94	63.5	1	2	0	0.00	30.246	129	0.000	-100000.0
20060625 07:55	65.3	65.3	65.3	93	63.2	1	3	0	0.00	30.246	103	0.000	-100000.0
20060625 08:00	65.5	65.5	65.5	93	63.4	2	4	0	0.00	30.250	84	0.003	-100000.0
20060625 08:05	65.5	65.5	65.5	93	63.4	2	5	292	0.00	30.250	142	0.000	-100000.0
20060625 08:10	65.6	65.6	65.6	92	63.2	3	5	338	0.00	30.250	154	0.000	-100000.0
20060625 08:15	65.6	65.6	65.6	92	63.2	3	6	315	0.00	30.255	135	0.000	-100000.0
20060625 08:20	65.8	65.8	65.8	92	63.4	2	4	315	0.00	30.255	115	0.000	-100000.0
20060625 08:25	66.0	66.0	66.0	92	63.6	2	5	315	0.00	30.255	119	0.000	-100000.0
20060625 08:30	66.0	66.0	66.0	92	63.6	3	4	292	0.00	30.259	159	0.000	-100000.0
20060625 08:35	66.1	66.1	66.1	92	63.7	2	4	248	0.00	30.259	192	0.000	-100000.0
20060625 08:40	66.4	66.4	66.4	91	63.7	2	5	270	0.00	30.259	145	0.000	-100000.0
20060625 08:45	66.6	66.6	66.6	90	63.6	3	5	315	0.00	30.260	125	0.000	-100000.0
20060625 08:50	66.8	66.8	66.8	90	63.8	2	5	292	0.00	30.260	174	0.000	-100000.0
20060625 08:55	66.9	66.9	66.9	90	63.9	2	5	292	0.00	30.260	166	0.000	-100000.0
20060625 09:00	67.1	67.1	67.1	89	63.7	2	4	248	0.00	30.259	203	0.004	-100000.0
20060625 09:05	67.4	67.4	67.4	88	63.7	2	3	270	0.00	30.259	203	0.000	-100000.0
20060625 09:10	67.6	67.6	67.6	88	63.9	2	4	270	0.00	30.259	212	0.000	-100000.0
20060625 09:15	67.8	67.8	67.8	88	64.1	3	4	270	0.00	30.260	190	0.000	-100000.0
20060625 09:20	68.1	68.1	68.1	87	64.1	1	4	270	0.00	30.260	178	0.000	-100000.0
20060625 09:25	68.4	68.4	68.4	87	64.4	1	3	270	0.00	30.260	215	0.000	-100000.0
20060625 09:30	68.6	68.6	68.6	87	64.6	1	3	270	0.00	30.261	208	0.000	-100000.0
20060625 09:35	68.4	68.4	68.4	86	64.0	3	5	338	0.00	30.261	220	0.000	-100000.0
20060625 09:40	68.4	68.4	68.4	86	64.0	3	5	0	0.00	30.261	247	0.000	-100000.0
20060625 09:45	68.3	68.3	68.3	87	64.3	2	5	338	0.00	30.262	185	0.000	-100000.0
20060625 09:50	68.3	68.3	68.3	87	64.3	3	6	292	0.00	30.262	179	0.000	-100000.0
20060625 09:55	68.4	68.4	68.4	86	64.0	2	5	338	0.00	30.262	157	0.000	-100000.0
20060625 10:00	68.4	68.4	68.4	86	64.0	2	4	0	0.00	30.262	182	0.005	-100000.0
20060625 10:05	68.6	68.6	68.6	86	64.2	1	3	0	0.00	30.262	166	0.000	-100000.0
20060625 10:10	68.6	68.6	68.6	85	63.9	3	5	270	0.00	30.262	148	0.000	-100000.0
20060625 10:15	68.6	68.6	68.6	85	63.9	2	3	292	0.00	30.263	164	0.000	-100000.0
20060625 10:20	68.8	68.8	68.8	86	64.4	2	4	315	0.00	30.263	178	0.000	-100000.0
20060625 10:25	69.1	69.1	69.1	85	64.4	2	4	270	0.00	30.263	192	0.000	-100000.0
20060625 10:30	69.3	69.3	69.3	84	64.2	2	3	270	0.00	30.263	161	0.000	-100000.0
20060625 10:35	69.3	69.3	69.3	84	64.2	1	3	248	0.00	30.263	175	0.000	-100000.0
20060625 10:40	69.6	69.6	69.6	84	64.5	1	2	248	0.00	30.263	235	0.000	-100000.0
20060625 10:45	70.1	70.1	70.1	82	64.3	1	3	248	0.00	30.261	420	0.000	-100000.0
20060625 10:50	70.1	70.1	70.1	83	64.7	2	4	248	0.00	30.261	491	0.000	-100000.0
20060625 10:55	70.8	70.8	70.8	82	65.0	1	3	225	0.00	30.261	430	0.000	-100000.0
20060625 11:00	70.6	70.6	70.6	82	64.8	2	5	248	0.00	30.262	366	0.006	-100000.0
20060625 11:05	70.6	70.6	70.6	81	64.5	3	5	248	0.00	30.262	314	0.000	-100000.0
20060625 11:10	70.6	70.6	70.6	81	64.5	2	5	248	0.00	30.262	345	0.000	-100000.0
20060625 11:15	71.3	71.3	71.3	80	64.8	0	1	248	0.00	30.262	303	0.000	-100000.0
20060625 11:20	71.5	71.5	71.5	80	65.0	1	4	270	0.00	30.262	344	0.000	-100000.0
20060625 11:25	71.6	71.6	71.6	80	65.1	2	4	270	0.00	30.262	414	0.000	-100000.0
20060625 11:30	71.6	71.6	71.6	78	64.4	1	5	270	0.00	30.264	330	0.000	-100000.0
20060625 11:35	71.3	71.3	71.3	80	64.8	2	4	248	0.00	30.264	319	0.000	-100000.0
20060625 11:40	71.8	71.8	71.8	79	64.9	2	4	225	0.00	30.264	268	0.000	-100000.0
20060625 11:45	71.6	71.6	71.6	80	65.1	2	3	225	0.00	30.264	224	0.000	-100000.0
20060625 11:50	71.8	71.8	71.8	79	64.9	2	4	248	0.00	30.264	248	0.000	-100000.0
20060625 11:55	71.5	71.5	71.5	79	64.6	3	5	248	0.00	30.264	257	0.000	-100000.0
20060625 12:00	71.6	71.6	71.6	79	64.7	1	3	248	0.00	30.262	237	0.007	-100000.0
20060625 12:05	72.0	72.0	72.0	78	64.8	2	4	248	0.00	30.262	260	0.000	-100000.0
20060625 12:10	72.3	72.3	72.3	77	64.7	1	2	248	0.00	30.262	325	0.000	-100000.0
20060625 12:15	72.5	72.5	72.5	79	65.6	1	3	248	0.00	30.262	405	0.000	-100000.0
20060625 12:20	73.2	73.2	73.2	76	65.2	1	3	248	0.00	30.262	419	0.000	-100000.0
20060625 12:25	73.9	73.9	73.9	75	65.5	1	3	248	0.00	30.262	527	0.000	-100000.0
20060625 12:30	73.3	73.3	73.3	76	65.3	2	3	202	0.00	30.261	455	0.000	-100000.0
20060625 12:35	73.0	73.0	73.0	77	65.3	2	4	225	0.00	30.261	337	0.000	-100000.0
20060625 12:40	73.5	73.5	73.5	74	64.7	1	4	225	0.00	30.261	215	0.000	-100000.0
20060625 12:45	73.7	73.7	73.7	75	65.3	1	4	180	0.00	30.261	208	0.000	-100000.0
20060625 12:50	73.2	73.2	73.2	75	64.8	1	3	158	0.00	30.261	239	0.000	-100000.0
20060625 12:55	73.3	73.3	73.3	74	64.5	2	5	90	0.00	30.261	178	0.000	-100000.0
20060625 13:00	73.2	73.2	73.2	75	64.8	1	4	90	0.00	30.261	198	0.008	-100000.0
20060625 13:05	73.0	73.0	73.0	75	64.6	2	5	90	0.00	30.261	266	0.000	-100000.0
20060625 13:10	73.2	73.2	73.2	74	64.4	1	4	90	0.00	30.261	246	0.000	-100000.0
20060625 13:15	73.3	73.3	73.3	74	64.5	1	3	90	0.00	30.261	166	0.000	-100000.0
20060625 13:20	73.7	73.7	73.7	74	64.9	1	4	90	0.00	30.261	216	0.000	-100000.0
20060625 13:25	73.3	73.3	73.3	74	64.5	2	3	90	0.00	30.261	246	0.000	-100000.0
20060625 13:30	73.3	73.3	73.3	74	64.5	3	7	112	0.00	30.260	190	0.000	-100000.0
20060625 13:35	73.3	73.3	73.3	73	64.1	4	10	135	0.00	30.260	155	0.000	-100000.0
20060625 13:40	73.5	73.5	73.5	72	63.9	2	4	135	0.00	30.260	139	0.000	-100000.0
20060625 13:45	73.5	73.5	73.5	72	63.9	1	3	135	0.00	30.254	124	0.000	-100000.0
20060625 13:50	73.7	73.7	73.7	72	64.1	1	3	135	0.00	30.254	155	0.000	-100000.0
20060625 13:55	74.2	74.2	74.2	72	64.6	0	1	135	0.00	30.254	162	0.000	-100000.0
20060625 14:00	73.9	73.9	73.9	72	64.3	1	3	135	0.00	30.249	223	0.005	-100000.0
20060625 14:05	73.7	73.7	73.7	71	63.7	4	7	112	0.00	30.249	290	0.000	-100000.0
20060625 14:10	74.2	74.2	74.2	71	64.2	3	7	135	0.00	30.249	291	0.000	-100000.0
20060625 14:15	74.0	74.0	74.0	71	64.0	4	7	135	0.00	30.246	292	0.000	-100000.0
20060625 14:20	74.4	74.4	74.4	72	64.8	3	5	135	0.00	30.246	317	0.000	-100000.0
20060625 14:25	74.0	74.0	74.0	70	63.6	5	10	135	0.00	30.246	303	0.000	-100000.0
20060625 14:30	74.0	74.0	74.0	70	63.6	5	11	112	0.00	30.247	327	0.000	-100000.0
20060625 14:35	73.9	73.9	73.9	70	63.5	4	9	112	0.00	30.247	338	0.000	-100000.0
20060625 14:40	73.9	73.9	73.9	71	63.9	3	6	90	0.00	30.247	251	0.000	-100000.0
20060625 14:45	74.0	74.0	74.0	71	64.0	2	5	112	0.00	30.250	168	0.000	-100000.0
20060625 14:50	73.9	73.9	73.9	72	64.3	2	6	135	0.00	30.250	137	0.000	-100000.0
20060625 14:55	73.7	73.7	73.7	72	64.1	2	5	135	0.00	30.250	172	0.000	-100000.0
20060625 15:00	73.9	73.9	73.9	72	64.3	2	6	135	0.00	30.248	213	0.007	-100000.0
20060625 15:05	73.5	73.5	73.5	73	64.3	4	8	112	0.00	30.248	207	0.000	-100000.0
20060625 15:10	73.2	73.2	73.2	74	64.4	4	7	135	0.00	30.248	177	0.000	-100000.0
20060625 15:15	73.3	73.3	73.3	74	64.5	3	7	135	0.00	30.246	141	0.000	-100000.0
20060625 15:20	73.0	73.0	73.0	74	64.2	5	11	135	0.00	30.246	146	0.000	-100000.0
20060625 15:25	72.8	72.8	72.8	76	64.8	4	11	135	0.00	30.246	180	0.000	-100000.0
20060625 15:30	73.2	73.2	73.2	75	64.8	2	7	135	0.00	30.246	230	0.000	-100000.0
20060625 15:35	73.0	73.0	73.0	76	65.0	4	9	135	0.00	30.246	242	0.000	-100000.0
20060625 15:40	73.3	73.3	73.3	75	64.9	2	4	135	0.00	30.246	258	0.000	-100000.0
20060625 15:45	73.3	73.3	73.3	75	64.9	3	6	158	0.00	30.245	202	0.000	-100000.0
20060625 15:50	73.0	73.0	73.0	75	64.6	5	12	135	0.00	30.245	90	0.000	-100000.0
20060625 15:55	72.3	72.3	72.3	76	64.3	5	10	135	0.00	30.245	62	0.000	-100000.0
20060625 16:00	72.0	72.0	72.0	76	64.0	6	10	135	0.00	30.246	70	0.005	-100000.0
20060625 16:05	71.8	71.8	71.8	78	64.6	6	11	135	0.00	30.246	82	0.000	-100000.0
20060625 16:10	71.6	71.6	71.6	78	64.4	6	11	135	0.00	30.246	82	0.000	-100000.0
20060625 16:15	71.5	71.5	71.5	79	64.6	7	12	135	0.00	30.246	64	0.000	-100000.0
20060625 16:20	70.9	70.9	70.9	81	64.8	5	12	112	0.00	30.246	94	0.000	-100000.0
20060625 16:25	70.6	70.6	70.6	82	64.8	4	7	135	0.00	30.246	108	0.000	-100000.0
20060625 16:30	70.3	70.3	70.3	84	65.2	2	6	135	0.02	30.247	94	0.000	-100000.0
20060625 16:35	69.8	69.8	69.8	86	65.4	2	6	158	0.01	30.247	98	0.000	-100000.0
20060625 16:40	69.6	69.6	69.6	87	65.6	1	3	158	0.02	30.247	96	0.000	-100000.0
20060625 16:45	69.6	69.6	69.6	88	65.9	0	2	158	0.01	30.248	96	0.000	-100000.0
20060625 16:50	69.6	69.6	69.6	89	66.2	1	2	158	0.00	30.248	92	0.000	-100000.0
20060625 16:55	69.6	69.6	69.6	89	66.2	0	2	158	0.01	30.248	88	0.000	-100000.0
20060625 17:00	69.6	69.6	69.6	90	66.5	0	1	158	0.00	30.248	92	0.003	-100000.0
20060625 17:05	69.4	69.4	69.4	90	66.3	1	3	135	0.01	30.248	91	0.000	-100000.0
20060625 17:10	69.1	69.1	69.1	90	66.0	1	4	135	0.00	30.248	78	0.000	-100000.0
20060625 17:15	68.9	68.9	68.9	90	65.8	1	3	135	0.01	30.246	82	0.000	-100000.0
20060625 17:20	69.1	69.1	69.1	91	66.4	1	3	135	0.01	30.246	83	0.000	-100000.0
20060625 17:25	69.1	69.1	69.1	90	66.0	1	3	135	0.00	30.246	82	0.000	-100000.0
20060625 17:30	69.1	69.1	69.1	90	66.0	1	3	135	0.01	30.246	77	0.000	-100000.0
20060625 17:35	68.9	68.9	68.9	90	65.8	2	4	158	0.00	30.246	69	0.000	-100000.0
20060625 17:40	68.9	68.9	68.9	90	65.8	1	3	135	0.00	30.246	59	0.000	-100000.0
20060625 17:45	69.1	69.1	69.1	91	66.4	0	1	135	0.01	30.245	56	0.000	-100000.0
20060625 17:50	68.9	68.9	68.9	91	66.2	1	3	135	0.01	30.245	55	0.000	-100000.0
20060625 17:55	68.8	68.8	68.8	91	66.1	1	3	90	0.00	30.245	55	0.000	-100000.0
20060625 18:00	68.6	68.6	68.6	91	65.9	0	2	90	0.01	30.241	53	0.002	-100000.0
20060625 18:05	68.6	68.6	68.6	91	65.9	1	2	112	0.01	30.241	56	0.000	-100000.0
20060625 18:10	68.4	68.4	68.4	91	65.7	0	2	112	0.00	30.241	54	0.000	-100000.0
20060625 18:15	68.4	68.4	68.4	91	65.7	0	3	112	0.00	30.241	49	0.000	-100000.0
20060625 18:20	68.6	68.6	68.6	91	65.9	0	1	112	0.00	30.241	46	0.000	-100000.0
20060625 18:25	68.4	68.4	68.4	91	65.7	1	3	112	0.01	30.241	38	0.000	-100000.0
20060625 18:30	68.4	68.4	68.4	90	65.3	0	1	112	0.00	30.244	35	0.000	-100000.0
20060625 18:35	68.4	68.4	68.4	91	65.7	0	0	-100000	0.01	30.244	33	0.000	-100000.0
20060625 18:40	68.3	68.3	68.3	91	65.6	1	4	112	0.01	30.244	32	0.000	-100000.0
20060625 18:45	67.9	67.9	67.9	91	65.2	2	3	68	0.02	30.240	27	0.000	-100000.0
20060625 18:50	67.8	67.8	67.8	91	65.1	1	3	112	0.02	30.240	24	0.000	-100000.0
20060625 18:55	67.8	67.8	67.8	91	65.1	1	2	112	0.01	30.240	21	0.000	-100000.0
20060625 19:00	67.6	67.6	67.6	92	65.2	1	3	112	0.01	30.243	25	0.001	-100000.0
20060625 19:05	67.4	67.4	67.4	92	65.0	1	3	112	0.01	30.243	20	0.000	-100000.0
20060625 19:10	67.4	67.4	67.4	92	65.0	1	2	112	0.02	30.243	17	0.000	-100000.0
20060625 19:15	67.3	67.3	67.3	92	64.9	0	2	112	0.01	30.246	14	0.000	-100000.0
20060625 19:20	67.3	67.3	67.3	92	64.9	0	2	112	0.01	30.246	13	0.000	-100000.0
20060625 19:25	67.3	67.3	67.3	92	64.9	1	3	112	0.02	30.246	10	0.000	-100000.0
20060625 19:30	67.1	67.1	67.1	93	65.0	1	3	112	0.02	30.241	9	0.000	-100000.0
20060625 19:35	67.1	67.1	67.1	93	65.0	1	3	112	0.01	30.241	8	0.000	-100000.0
20060625 19:40	67.1	67.1	67.1	93	65.0	0	1	112	0.01	30.241	7	0.000	-100000.0
20060625 19:45	67.1	67.1	67.1	93	65.0	0	1	112	0.00	30.239	6	0.000	-100000.0
20060625 19:50	67.1	67.1	67.1	94	65.3	0	1	112	0.01	30.239	5	0.000	-100000.0
20060625 19:55	67.1	67.1	67.1	94	65.3	0	1	112	0.00	30.239	7	0.000	-100000.0
20060625 20:00	67.1	67.1	67.1	94	65.3	0	1	112	0.01	30.239	6	0.000	-100000.0
20060625 20:05	66.9	66.9	66.9	94	65.1	0	1	112	0.01	30.239	2	0.000	-100000.0
20060625 20:10	66.9	66.9	66.9	95	65.4	0	1	112	0.00	30.239	0	0.000	-100000.0
20060625 20:15	66.9	66.9	66.9	95	65.4	0	1	112	0.01	30.234	0	0.000	-100000.0
20060625 20:20	66.9	66.9	66.9	95	65.4	1	3	112	0.01	30.234	0	0.000	-100000.0
20060625 20:25	66.8	66.8	66.8	95	65.3	0	1	112	0.02	30.234	0	0.000	-100000.0
20060625 20:30	66.8	66.8	66.8	95	65.3	0	1	112	0.00	30.234	0	0.000	-100000.0
20060625 20:35	66.8	66.8	66.8	95	65.3	0	2	112	0.01	30.234	0	0.000	-100000.0
20060625 20:40	66.8	66.8	66.8	95	65.3	1	1	112	0.00	30.234	0	0.000	-100000.0
20060625 20:45	66.6	66.6	66.6	95	65.1	0	1	112	0.00	30.238	0	0.000	-100000.0
20060625 20:50	66.6	66.6	66.6	95	65.1	1	2	112	0.00	30.238	0	0.000	-100000.0
20060625 20:55	66.6	66.6	66.6	95	65.1	1	3	112	0.01	30.238	0	0.000	-100000.0
20060625 21:00	66.8	66.8	66.8	95	65.3	0	1	112	0.00	30.242	0	0.000	-100000.0
20060625 21:05	66.6	66.6	66.6	95	65.1	0	1	112	0.00	30.242	0	0.000	-100000.0
20060625 21:10	66.8	66.8	66.8	95	65.3	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20060625 21:15	66.8	66.8	66.8	95	65.3	0	1	112	0.00	30.246	0	0.000	-100000.0
20060625 21:20	66.8	66.8	66.8	95	65.3	0	1	112	0.00	30.246	0	0.000	-100000.0
20060625 21:25	66.6	66.6	66.6	95	65.1	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20060625 21:30	66.6	66.6	66.6	96	65.4	0	0	-100000	0.01	30.248	0	0.000	-100000.0
20060625 21:35	66.8	66.8	66.8	96	65.6	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20060625 21:40	66.6	66.6	66.6	96	65.4	0	0	-100000	0.01	30.248	0	0.000	-100000.0
20060625 21:45	66.6	66.6	66.6	96	65.4	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20060625 21:50	66.6	66.6	66.6	96	65.4	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20060625 21:55	66.6	66.6	66.6	96	65.4	0	0	-100000	0.01	30.248	0	0.000	-100000.0
