--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090905 04:15	60.6	60.6	60.6	95	59.2	0	1	22	0.00	30.145	0	0.000	-100000.0
20090905 04:20	60.5	60.5	60.5	95	59.1	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20090905 04:25	60.5	60.5	60.5	95	59.1	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20090905 04:30	60.5	60.5	60.5	95	59.1	0	1	22	0.00	30.137	0	0.000	-100000.0
20090905 04:35	60.4	60.4	60.4	95	59.0	0	2	22	0.00	30.137	0	0.000	-100000.0
20090905 04:40	60.3	60.3	60.3	95	58.9	0	2	22	0.00	30.137	0	0.000	-100000.0
20090905 04:45	60.3	60.3	60.3	95	58.9	0	1	22	0.00	30.139	0	0.000	-100000.0
20090905 04:50	60.2	60.2	60.2	95	58.8	0	2	22	0.00	30.139	0	0.000	-100000.0
20090905 04:55	60.2	60.2	60.2	95	58.8	0	1	22	0.00	30.139	0	0.000	-100000.0
20090905 05:00	60.2	60.2	60.2	95	58.8	0	1	22	0.00	30.139	0	0.000	-100000.0
20090905 05:05	60.2	60.2	60.2	95	58.8	0	1	22	0.00	30.139	0	0.000	-100000.0
20090905 05:10	60.2	60.2	60.2	95	58.8	0	1	22	0.00	30.139	0	0.000	-100000.0
20090905 05:15	60.2	60.2	60.2	95	58.8	0	2	22	0.00	30.144	0	0.000	-100000.0
20090905 05:20	60.2	60.2	60.2	95	58.8	1	3	22	0.00	30.144	0	0.000	-100000.0
20090905 05:25	60.1	60.1	60.1	95	58.7	1	4	68	0.00	30.144	0	0.000	-100000.0
20090905 05:30	60.1	60.1	60.1	95	58.7	0	2	68	0.00	30.150	0	0.000	-100000.0
20090905 05:35	60.1	60.1	60.1	95	58.7	1	3	68	0.00	30.150	0	0.000	-100000.0
20090905 05:40	60.3	60.3	60.3	95	58.9	2	4	45	0.00	30.150	0	0.000	-100000.0
20090905 05:45	60.3	60.3	60.3	95	58.9	2	4	45	0.00	30.150	0	0.000	-100000.0
20090905 05:50	60.2	60.2	60.2	95	58.8	2	4	22	0.00	30.150	0	0.000	-100000.0
20090905 05:55	60.1	60.1	60.1	94	58.4	1	4	22	0.00	30.150	0	0.000	-100000.0
20090905 06:00	60.0	60.0	60.0	94	58.3	0	3	22	0.00	30.151	0	0.000	-100000.0
20090905 06:05	59.8	59.8	59.8	94	58.1	0	2	338	0.00	30.151	0	0.000	-100000.0
20090905 06:10	59.7	59.7	59.7	95	58.3	0	1	338	0.00	30.151	0	0.000	-100000.0
20090905 06:15	59.7	59.7	59.7	95	58.3	0	1	338	0.00	30.156	0	0.000	-100000.0
20090905 06:20	59.6	59.6	59.6	95	58.2	0	1	338	0.00	30.156	1	0.000	-100000.0
20090905 06:25	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	30.156	5	0.000	-100000.0
20090905 06:30	59.7	59.7	59.7	95	58.3	0	1	338	0.00	30.166	7	0.000	-100000.0
20090905 06:35	59.8	59.8	59.8	94	58.1	0	1	338	0.00	30.166	10	0.000	-100000.0
20090905 06:40	60.0	60.0	60.0	94	58.3	0	1	338	0.00	30.166	14	0.000	-100000.0
20090905 06:45	60.0	60.0	60.0	93	58.0	0	1	338	0.00	30.168	21	0.000	-100000.0
20090905 06:50	60.0	60.0	60.0	94	58.3	0	1	338	0.00	30.168	27	0.000	-100000.0
20090905 06:55	59.9	59.9	59.9	94	58.2	0	1	315	0.00	30.168	30	0.000	-100000.0
20090905 07:00	59.9	59.9	59.9	94	58.2	0	1	315	0.00	30.176	34	0.000	-100000.0
20090905 07:05	59.9	59.9	59.9	93	57.9	0	1	315	0.00	30.176	58	0.000	-100000.0
20090905 07:10	60.1	60.1	60.1	93	58.1	0	1	315	0.00	30.176	76	0.000	-100000.0
20090905 07:15	60.2	60.2	60.2	93	58.2	0	1	315	0.00	30.181	80	0.000	-100000.0
20090905 07:20	60.5	60.5	60.5	93	58.5	0	2	315	0.00	30.181	108	0.000	-100000.0
20090905 07:25	60.7	60.7	60.7	92	58.4	1	2	315	0.00	30.181	130	0.000	-100000.0
20090905 07:30	60.7	60.7	60.7	92	58.4	0	1	315	0.00	30.186	77	0.000	-100000.0
20090905 07:35	60.8	60.8	60.8	92	58.5	0	1	315	0.00	30.186	82	0.000	-100000.0
20090905 07:40	60.9	60.9	60.9	92	58.6	0	1	315	0.00	30.186	118	0.000	-100000.0
20090905 07:45	60.9	60.9	60.9	92	58.6	0	2	315	0.00	30.186	136	0.000	-100000.0
20090905 07:50	61.1	61.1	61.1	92	58.8	0	1	315	0.00	30.186	100	0.000	-100000.0
20090905 07:55	61.1	61.1	61.1	92	58.8	0	1	315	0.00	30.186	110	0.000	-100000.0
20090905 08:00	61.3	61.3	61.3	92	59.0	0	1	315	0.00	30.190	209	0.002	-100000.0
20090905 08:05	61.6	61.6	61.6	92	59.2	0	2	315	0.00	30.190	228	0.000	-100000.0
20090905 08:10	61.9	61.9	61.9	91	59.2	0	2	315	0.00	30.190	209	0.000	-100000.0
20090905 08:15	62.3	62.3	62.3	91	59.6	1	2	0	0.00	30.194	251	0.000	-100000.0
20090905 08:20	62.7	62.7	62.7	90	59.7	0	2	0	0.00	30.194	264	0.000	-100000.0
20090905 08:25	62.9	62.9	62.9	89	59.6	0	2	0	0.00	30.194	194	0.000	-100000.0
20090905 08:30	63.3	63.3	63.3	89	60.0	0	1	0	0.00	30.197	284	0.000	-100000.0
20090905 08:35	64.0	64.0	64.0	86	59.7	0	1	0	0.00	30.197	300	0.000	-100000.0
20090905 08:40	64.7	64.7	64.7	86	60.4	0	1	0	0.00	30.197	313	0.000	-100000.0
20090905 08:45	64.9	64.9	64.9	84	59.9	0	1	0	0.00	30.191	325	0.000	-100000.0
20090905 08:50	65.3	65.3	65.3	84	60.3	0	2	0	0.00	30.191	338	0.000	-100000.0
20090905 08:55	66.0	66.0	66.0	83	60.7	0	2	338	0.00	30.191	353	0.000	-100000.0
20090905 09:00	66.2	66.2	66.2	83	60.9	1	3	315	0.00	30.192	367	0.006	-100000.0
20090905 09:05	66.0	66.0	66.0	83	60.7	2	5	270	0.00	30.192	381	0.000	-100000.0
20090905 09:10	66.1	66.1	66.1	82	60.4	3	4	292	0.00	30.192	395	0.000	-100000.0
20090905 09:15	66.5	66.5	66.5	83	61.2	2	4	270	0.00	30.201	408	0.000	-100000.0
20090905 09:20	66.8	66.8	66.8	80	60.4	2	5	270	0.00	30.201	421	0.000	-100000.0
20090905 09:25	67.1	67.1	67.1	81	61.1	1	4	270	0.00	30.201	435	0.000	-100000.0
20090905 09:30	67.7	67.7	67.7	79	60.9	2	4	270	0.00	30.205	453	0.000	-100000.0
20090905 09:35	68.0	68.0	68.0	78	60.9	3	5	270	0.00	30.205	486	0.000	-100000.0
20090905 09:40	68.2	68.2	68.2	78	61.1	2	5	270	0.00	30.205	365	0.000	-100000.0
20090905 09:45	68.3	68.3	68.3	77	60.8	1	3	270	0.00	30.206	233	0.000	-100000.0
20090905 09:50	68.5	68.5	68.5	77	61.0	2	4	270	0.00	30.206	560	0.000	-100000.0
20090905 09:55	69.0	69.0	69.0	77	61.5	2	5	338	0.00	30.206	388	0.000	-100000.0
20090905 10:00	69.5	69.5	69.5	77	62.0	2	4	0	0.00	30.210	479	0.010	-100000.0
20090905 10:05	69.9	69.9	69.9	75	61.6	3	5	315	0.00	30.210	513	0.000	-100000.0
20090905 10:10	70.4	70.4	70.4	75	62.1	2	5	270	0.00	30.210	589	0.000	-100000.0
20090905 10:15	71.1	71.1	71.1	74	62.4	2	5	270	0.00	30.210	595	0.000	-100000.0
20090905 10:20	71.7	71.7	71.7	73	62.6	3	6	292	0.00	30.210	599	0.000	-100000.0
20090905 10:25	72.2	72.2	72.2	72	62.7	2	4	248	0.00	30.210	605	0.000	-100000.0
20090905 10:30	73.0	73.0	73.0	70	62.6	2	3	22	0.00	30.209	607	0.000	-100000.0
20090905 10:35	73.5	73.5	73.5	71	63.5	3	6	22	0.00	30.209	611	0.000	-100000.0
20090905 10:40	73.7	73.7	73.7	69	62.9	3	6	0	0.00	30.209	622	0.000	-100000.0
20090905 10:45	73.9	73.9	73.9	69	63.1	2	5	270	0.00	30.213	635	0.000	-100000.0
20090905 10:50	74.1	74.1	74.1	68	62.8	2	5	248	0.00	30.213	644	0.000	-100000.0
20090905 10:55	74.5	74.5	74.5	69	63.6	3	5	315	0.00	30.213	658	0.000	-100000.0
20090905 11:00	74.8	74.8	74.8	68	63.5	3	6	315	0.00	30.214	677	0.015	-100000.0
20090905 11:05	74.9	74.9	74.9	66	62.8	4	9	292	0.00	30.214	724	0.000	-100000.0
20090905 11:10	75.4	75.4	77.5	62	61.5	3	6	225	0.00	30.214	767	0.000	-100000.0
20090905 11:15	75.5	75.5	77.5	65	62.9	3	6	315	0.00	30.216	360	0.000	-100000.0
20090905 11:20	75.3	75.3	77.3	65	62.7	3	9	292	0.00	30.216	408	0.000	-100000.0
20090905 11:25	75.3	75.3	77.4	64	62.3	4	10	315	0.00	30.216	468	0.000	-100000.0
20090905 11:30	75.7	75.7	77.7	64	62.6	3	7	0	0.00	30.215	610	0.000	-100000.0
20090905 11:35	76.0	76.0	77.9	64	62.9	4	8	338	0.00	30.215	703	0.000	-100000.0
20090905 11:40	76.2	76.2	78.1	62	62.2	5	10	315	0.00	30.215	735	0.000	-100000.0
20090905 11:45	76.7	76.7	78.5	61	62.2	4	10	338	0.00	30.211	718	0.000	-100000.0
20090905 11:50	76.9	76.9	78.7	61	62.4	4	7	22	0.00	30.211	718	0.000	-100000.0
20090905 11:55	77.0	77.0	78.8	60	62.0	4	10	338	0.00	30.211	724	0.000	-100000.0
20090905 12:00	77.4	77.4	79.1	59	61.9	3	7	0	0.00	30.209	555	0.016	-100000.0
20090905 12:05	77.6	77.6	79.3	60	62.6	3	9	22	0.00	30.209	403	0.000	-100000.0
20090905 12:10	78.1	78.1	79.6	57	61.6	2	5	45	0.00	30.209	734	0.000	-100000.0
20090905 12:15	78.6	78.6	80.0	55	61.1	3	7	22	0.00	30.203	740	0.000	-100000.0
20090905 12:20	78.7	78.7	80.2	57	62.2	2	9	0	0.00	30.203	747	0.000	-100000.0
20090905 12:25	79.0	79.0	80.3	54	60.9	3	9	45	0.00	30.203	752	0.000	-100000.0
20090905 12:30	78.5	78.5	79.8	53	59.9	4	10	22	0.00	30.199	759	0.000	-100000.0
20090905 12:35	78.7	78.7	80.1	55	61.2	3	7	22	0.00	30.199	761	0.000	-100000.0
20090905 12:40	79.0	79.0	80.3	54	60.9	3	10	338	0.00	30.199	757	0.000	-100000.0
20090905 12:45	79.3	79.3	80.5	54	61.2	3	7	22	0.00	30.198	759	0.000	-100000.0
20090905 12:50	79.2	79.2	80.4	53	60.6	4	10	90	0.00	30.198	757	0.000	-100000.0
20090905 12:55	79.0	79.0	80.2	53	60.4	4	10	68	0.00	30.198	757	0.000	-100000.0
20090905 13:00	79.2	79.2	80.4	54	61.1	2	9	22	0.00	30.196	756	0.019	-100000.0
20090905 13:05	79.9	79.9	81.0	53	61.2	2	7	22	0.00	30.196	752	0.000	-100000.0
20090905 13:10	79.3	79.3	80.5	54	61.2	4	8	0	0.00	30.196	761	0.000	-100000.0
20090905 13:15	79.5	79.5	80.8	55	61.9	2	6	45	0.00	30.196	762	0.000	-100000.0
20090905 13:20	79.7	79.7	81.1	56	62.6	3	11	270	0.00	30.196	767	0.000	-100000.0
20090905 13:25	79.8	79.8	81.1	55	62.2	3	7	338	0.00	30.196	776	0.000	-100000.0
20090905 13:30	79.6	79.6	81.0	56	62.5	4	12	338	0.00	30.197	798	0.000	-100000.0
20090905 13:35	79.7	79.7	81.0	55	62.1	3	6	22	0.00	30.197	831	0.000	-100000.0
20090905 13:40	80.3	80.3	81.5	54	62.1	3	10	0	0.00	30.197	782	0.000	-100000.0
20090905 13:45	80.0	80.0	81.2	54	61.8	3	6	22	0.00	30.195	854	0.000	-100000.0
20090905 13:50	79.1	79.1	80.4	55	61.5	4	9	90	0.00	30.195	405	0.000	-100000.0
20090905 13:55	79.6	79.6	80.9	55	62.0	3	9	0	0.00	30.195	831	0.000	-100000.0
20090905 14:00	79.7	79.7	81.0	55	62.1	4	9	338	0.00	30.186	777	0.019	-100000.0
20090905 14:05	79.8	79.8	81.1	55	62.2	3	11	22	0.00	30.186	601	0.000	-100000.0
20090905 14:10	79.9	79.9	81.4	57	63.3	3	6	315	0.00	30.186	760	0.000	-100000.0
20090905 14:15	80.3	80.3	81.6	55	62.6	3	10	338	0.00	30.182	761	0.000	-100000.0
20090905 14:20	80.5	80.5	81.5	52	61.2	4	10	68	0.00	30.182	746	0.000	-100000.0
20090905 14:25	80.2	80.2	81.2	52	61.0	4	10	0	0.00	30.182	680	0.000	-100000.0
20090905 14:30	79.6	79.6	80.6	52	60.4	3	7	0	0.00	30.182	635	0.000	-100000.0
20090905 14:35	79.4	79.4	80.6	54	61.3	2	5	0	0.00	30.182	148	0.000	-100000.0
20090905 14:40	79.1	79.1	80.3	53	60.5	3	10	22	0.00	30.182	686	0.000	-100000.0
20090905 14:45	79.3	79.3	80.5	54	61.2	3	7	22	0.00	30.180	675	0.000	-100000.0
20090905 14:50	79.9	79.9	81.1	54	61.7	4	9	0	0.00	30.180	667	0.000	-100000.0
20090905 14:55	80.1	80.1	81.1	52	60.9	4	10	0	0.00	30.180	658	0.000	-100000.0
20090905 15:00	80.4	80.4	81.4	52	61.1	2	7	22	0.00	30.178	653	0.017	-100000.0
20090905 15:05	79.9	79.9	80.9	52	60.7	6	13	22	0.00	30.178	640	0.000	-100000.0
20090905 15:10	80.6	80.6	81.5	51	60.8	1	4	248	0.00	30.178	630	0.000	-100000.0
20090905 15:15	81.2	81.2	81.9	50	60.8	1	4	292	0.00	30.176	622	0.000	-100000.0
20090905 15:20	81.4	81.4	82.5	53	62.6	2	7	0	0.00	30.176	612	0.000	-100000.0
20090905 15:25	80.9	80.9	82.0	53	62.1	3	8	68	0.00	30.176	585	0.000	-100000.0
20090905 15:30	81.4	81.4	82.4	52	62.1	2	7	22	0.00	30.172	579	0.000	-100000.0
20090905 15:35	80.9	80.9	81.8	51	61.0	4	10	45	0.00	30.172	570	0.000	-100000.0
20090905 15:40	80.5	80.5	81.4	51	60.7	3	6	45	0.00	30.172	550	0.000	-100000.0
20090905 15:45	80.3	80.3	81.2	51	60.5	3	9	68	0.00	30.175	543	0.000	-100000.0
20090905 15:50	80.2	80.2	81.1	51	60.4	3	9	22	0.00	30.175	530	0.000	-100000.0
20090905 15:55	80.4	80.4	81.1	49	59.5	3	7	0	0.00	30.175	498	0.000	-100000.0
20090905 16:00	80.8	80.8	81.4	49	59.8	2	7	315	0.00	30.169	513	0.016	-100000.0
20090905 16:05	80.7	80.7	81.7	52	61.4	2	5	338	0.00	30.169	502	0.000	-100000.0
20090905 16:10	81.0	81.0	81.9	51	61.1	2	6	45	0.00	30.169	489	0.000	-100000.0
20090905 16:15	80.9	80.9	81.6	50	60.5	3	6	90	0.00	30.173	480	0.000	-100000.0
20090905 16:20	81.1	81.1	81.8	50	60.7	1	5	68	0.00	30.173	464	0.000	-100000.0
20090905 16:25	81.5	81.5	82.2	50	61.0	1	5	22	0.00	30.173	449	0.000	-100000.0
20090905 16:30	81.0	81.0	81.5	48	59.4	4	9	45	0.00	30.168	435	0.000	-100000.0
20090905 16:35	80.3	80.3	81.0	49	59.4	4	10	45	0.00	30.168	419	0.000	-100000.0
20090905 16:40	80.6	80.6	81.2	49	59.6	3	7	22	0.00	30.168	408	0.000	-100000.0
20090905 16:45	80.6	80.6	81.2	49	59.6	3	8	22	0.00	30.172	395	0.000	-100000.0
20090905 16:50	80.9	80.9	81.4	48	59.3	2	5	0	0.00	30.172	380	0.000	-100000.0
20090905 16:55	80.5	80.5	81.0	48	59.0	2	6	68	0.00	30.172	365	0.000	-100000.0
20090905 17:00	80.6	80.6	81.2	49	59.6	2	5	68	0.00	30.174	349	0.012	-100000.0
20090905 17:05	80.5	80.5	81.2	49	59.6	3	6	45	0.00	30.174	334	0.000	-100000.0
20090905 17:10	80.5	80.5	81.2	49	59.6	2	5	45	0.00	30.174	318	0.000	-100000.0
20090905 17:15	80.4	80.4	81.1	49	59.5	4	7	22	0.00	30.172	307	0.000	-100000.0
20090905 17:20	80.1	80.1	81.0	51	60.3	2	5	45	0.00	30.172	290	0.000	-100000.0
20090905 17:25	80.2	80.2	80.9	49	59.3	2	8	45	0.00	30.172	277	0.000	-100000.0
20090905 17:30	79.8	79.8	80.5	49	58.9	2	5	45	0.00	30.171	260	0.000	-100000.0
20090905 17:35	79.9	79.9	80.9	52	60.7	2	5	22	0.00	30.171	242	0.000	-100000.0
20090905 17:40	80.2	80.2	81.2	52	61.0	2	6	0	0.00	30.171	231	0.000	-100000.0
20090905 17:45	80.2	80.2	81.1	51	60.4	1	5	22	0.00	30.178	218	0.000	-100000.0
20090905 17:50	80.0	80.0	80.9	51	60.2	1	6	0	0.00	30.178	206	0.000	-100000.0
20090905 17:55	80.0	80.0	80.9	51	60.2	1	4	22	0.00	30.178	182	0.000	-100000.0
20090905 18:00	79.4	79.4	80.4	51	59.7	1	3	68	0.00	30.182	141	0.008	-100000.0
20090905 18:05	79.1	79.1	80.3	53	60.5	1	3	68	0.00	30.182	153	0.000	-100000.0
20090905 18:10	79.1	79.1	80.3	53	60.5	1	5	22	0.00	30.182	78	0.000	-100000.0
20090905 18:15	78.3	78.3	79.6	53	59.7	2	5	45	0.00	30.179	62	0.000	-100000.0
20090905 18:20	78.0	78.0	79.4	54	60.0	0	2	22	0.00	30.179	88	0.000	-100000.0
20090905 18:25	77.7	77.7	79.2	54	59.7	0	2	22	0.00	30.179	46	0.000	-100000.0
20090905 18:30	77.5	77.5	79.1	55	60.0	0	1	22	0.00	30.182	75	0.000	-100000.0
20090905 18:35	77.5	77.5	79.1	57	61.0	0	1	22	0.00	30.182	52	0.000	-100000.0
20090905 18:40	77.7	77.7	79.4	59	62.2	0	0	-100000	0.00	30.182	43	0.000	-100000.0
20090905 18:45	77.7	77.7	79.4	59	62.2	0	0	-100000	0.00	30.183	37	0.000	-100000.0
20090905 18:50	77.5	77.5	79.2	58	61.5	0	0	-100000	0.00	30.183	31	0.000	-100000.0
20090905 18:55	77.1	77.1	78.8	58	61.2	0	0	-100000	0.00	30.183	24	0.000	-100000.0
20090905 19:00	76.7	76.7	78.5	59	61.3	0	0	-100000	0.00	30.185	19	0.002	-100000.0
20090905 19:05	76.2	76.2	78.1	61	61.7	0	0	-100000	0.00	30.185	14	0.000	-100000.0
20090905 19:10	75.4	75.4	77.5	62	61.5	0	1	22	0.00	30.185	10	0.000	-100000.0
20090905 19:15	74.4	74.4	74.4	65	61.8	0	2	22	0.00	30.193	7	0.000	-100000.0
20090905 19:20	73.5	73.5	73.5	65	61.0	1	3	22	0.00	30.193	3	0.000	-100000.0
20090905 19:25	73.1	73.1	73.1	67	61.5	1	3	22	0.00	30.193	0	0.000	-100000.0
20090905 19:30	72.7	72.7	72.7	68	61.5	0	1	22	0.00	30.198	0	0.000	-100000.0
20090905 19:35	72.3	72.3	72.3	70	62.0	1	2	22	0.00	30.198	0	0.000	-100000.0
20090905 19:40	71.9	71.9	71.9	72	62.4	1	3	45	0.00	30.198	0	0.000	-100000.0
20090905 19:45	71.5	71.5	71.5	73	62.4	2	3	45	0.00	30.202	0	0.000	-100000.0
20090905 19:50	71.3	71.3	71.3	73	62.2	2	4	45	0.00	30.202	0	0.000	-100000.0
20090905 19:55	70.9	70.9	70.9	74	62.2	2	3	68	0.00	30.202	0	0.000	-100000.0
20090905 20:00	70.4	70.4	70.4	75	62.1	1	2	90	0.00	30.208	0	0.001	-100000.0
20090905 20:05	70.0	70.0	70.0	76	62.1	1	2	90	0.00	30.208	0	0.000	-100000.0
20090905 20:10	69.9	69.9	69.9	75	61.6	2	3	90	0.00	30.208	0	0.000	-100000.0
20090905 20:15	69.8	69.8	69.8	74	61.1	2	3	90	0.00	30.215	0	0.000	-100000.0
20090905 20:20	69.6	69.6	69.6	75	61.3	1	2	90	0.00	30.215	0	0.000	-100000.0
20090905 20:25	69.5	69.5	69.5	73	60.5	1	2	90	0.00	30.215	0	0.000	-100000.0
20090905 20:30	69.4	69.4	69.4	73	60.4	1	3	68	0.00	30.227	0	0.000	-100000.0
20090905 20:35	69.3	69.3	69.3	72	59.9	1	2	68	0.00	30.227	0	0.000	-100000.0
20090905 20:40	69.0	69.0	69.0	74	60.4	1	4	68	0.00	30.227	0	0.000	-100000.0
20090905 20:45	68.5	68.5	68.5	74	59.9	1	3	90	0.00	30.230	0	0.000	-100000.0
20090905 20:50	68.1	68.1	68.1	76	60.2	0	2	68	0.00	30.230	0	0.000	-100000.0
20090905 20:55	67.7	67.7	67.7	76	59.9	0	2	68	0.00	30.230	0	0.000	-100000.0
20090905 21:00	67.5	67.5	67.5	76	59.7	0	1	68	0.00	30.233	0	0.001	-100000.0
20090905 21:05	67.3	67.3	67.3	76	59.5	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20090905 21:10	67.0	67.0	67.0	79	60.3	0	1	68	0.00	30.233	0	0.000	-100000.0
20090905 21:15	66.6	66.6	66.6	79	59.9	0	1	68	0.00	30.244	0	0.000	-100000.0
20090905 21:20	66.5	66.5	66.5	78	59.4	0	1	68	0.00	30.244	0	0.000	-100000.0
20090905 21:25	66.8	66.8	66.8	77	59.3	0	1	68	0.00	30.244	0	0.000	-100000.0
20090905 21:30	66.9	66.9	66.9	76	59.1	0	1	68	0.00	30.248	0	0.000	-100000.0
20090905 21:35	66.7	66.7	66.7	77	59.3	0	1	68	0.00	30.248	0	0.000	-100000.0
20090905 21:40	66.4	66.4	66.4	78	59.3	0	1	68	0.00	30.248	0	0.000	-100000.0
20090905 21:45	66.1	66.1	66.1	79	59.4	0	1	68	0.00	30.257	0	0.000	-100000.0
20090905 21:50	65.9	65.9	65.9	79	59.2	0	1	68	0.00	30.257	0	0.000	-100000.0
20090905 21:55	65.8	65.8	65.8	79	59.1	0	2	68	0.00	30.257	0	0.000	-100000.0
