--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071109 00:00	30.1	30.1	30.1	84	25.9	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20071109 00:05	30.1	30.1	30.1	84	25.9	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20071109 00:10	30.1	30.1	30.1	84	25.9	0	1	68	0.00	30.276	0	0.000	-100000.0
20071109 00:15	30.1	30.1	30.1	84	25.9	0	0	-100000	0.00	30.273	0	0.000	-100000.0
20071109 00:20	30.1	30.1	30.1	84	25.9	0	1	68	0.00	30.273	0	0.000	-100000.0
20071109 00:25	30.3	30.3	30.3	84	26.1	0	1	68	0.00	30.273	0	0.000	-100000.0
20071109 00:30	30.3	30.3	30.3	84	26.1	0	0	-100000	0.00	30.271	0	0.000	-100000.0
20071109 00:35	30.3	30.3	30.3	84	26.1	0	1	68	0.00	30.271	0	0.000	-100000.0
20071109 00:40	30.3	30.3	30.3	84	26.1	0	0	-100000	0.00	30.271	0	0.000	-100000.0
20071109 00:45	30.3	30.3	30.3	84	26.1	0	1	68	0.00	30.270	0	0.000	-100000.0
20071109 00:50	30.4	30.4	30.4	84	26.2	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20071109 00:55	30.4	30.4	30.4	84	26.2	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20071109 01:00	30.3	30.3	30.3	84	26.1	0	1	68	0.00	30.270	0	0.000	-100000.0
20071109 01:05	30.4	30.4	30.4	84	26.2	0	1	68	0.00	30.270	0	0.000	-100000.0
20071109 01:10	30.3	30.3	30.3	85	26.3	0	1	68	0.00	30.270	0	0.000	-100000.0
20071109 01:15	30.3	30.3	30.3	85	26.3	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20071109 01:20	30.3	30.3	30.3	85	26.3	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20071109 01:25	30.1	30.1	30.1	85	26.1	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20071109 01:30	30.1	30.1	30.1	85	26.1	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20071109 01:35	30.1	30.1	30.1	85	26.1	0	1	68	0.00	30.269	0	0.000	-100000.0
20071109 01:40	30.3	30.3	30.3	85	26.3	0	1	68	0.00	30.269	0	0.000	-100000.0
20071109 01:45	30.3	30.3	30.3	85	26.3	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20071109 01:50	30.3	30.3	30.3	85	26.3	0	1	68	0.00	30.270	0	0.000	-100000.0
20071109 01:55	30.3	30.3	30.3	85	26.3	0	1	68	0.00	30.270	0	0.000	-100000.0
20071109 02:00	30.3	30.3	30.3	85	26.3	0	1	68	0.00	30.270	0	0.000	-100000.0
20071109 02:05	30.1	30.1	30.1	85	26.1	0	1	68	0.00	30.270	0	0.000	-100000.0
20071109 02:10	30.1	30.1	30.1	85	26.1	0	1	68	0.00	30.270	0	0.000	-100000.0
20071109 02:15	30.3	30.3	30.3	85	26.3	0	1	68	0.00	30.266	0	0.000	-100000.0
20071109 02:20	30.3	30.3	30.3	85	26.3	0	1	68	0.00	30.266	0	0.000	-100000.0
20071109 02:25	30.1	30.1	30.1	85	26.1	0	1	68	0.00	30.266	0	0.000	-100000.0
20071109 02:30	30.0	30.0	30.0	85	26.0	0	1	68	0.00	30.259	0	0.000	-100000.0
20071109 02:35	29.8	29.8	29.8	86	26.1	0	1	68	0.00	30.259	0	0.000	-100000.0
20071109 02:40	29.8	29.8	29.8	86	26.1	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20071109 02:45	29.8	29.8	29.8	86	26.1	0	1	68	0.00	30.257	0	0.000	-100000.0
20071109 02:50	29.8	29.8	29.8	86	26.1	0	1	68	0.00	30.257	0	0.000	-100000.0
20071109 02:55	29.8	29.8	29.8	87	26.4	0	1	68	0.00	30.257	0	0.000	-100000.0
20071109 03:00	29.8	29.8	29.8	87	26.4	0	1	68	0.00	30.255	0	0.000	-100000.0
20071109 03:05	29.8	29.8	29.8	87	26.4	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20071109 03:10	29.8	29.8	29.8	87	26.4	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20071109 03:15	29.8	29.8	29.8	87	26.4	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20071109 03:20	29.8	29.8	29.8	87	26.4	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20071109 03:25	29.8	29.8	29.8	87	26.4	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20071109 03:30	29.8	29.8	29.8	87	26.4	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20071109 03:35	29.7	29.7	29.7	87	26.3	0	1	68	0.00	30.251	0	0.000	-100000.0
20071109 03:40	29.7	29.7	29.7	87	26.3	0	1	68	0.00	30.251	0	0.000	-100000.0
20071109 03:45	29.7	29.7	29.7	86	26.0	0	1	68	0.00	30.253	0	0.000	-100000.0
20071109 03:50	29.7	29.7	29.7	86	26.0	0	1	68	0.00	30.253	0	0.000	-100000.0
20071109 03:55	29.5	29.5	29.5	86	25.8	0	1	68	0.00	30.253	0	0.000	-100000.0
20071109 04:00	29.4	29.4	29.4	86	25.7	0	1	68	0.00	30.248	0	0.000	-100000.0
20071109 04:05	29.4	29.4	29.4	86	25.7	0	1	68	0.00	30.248	0	0.000	-100000.0
20071109 04:10	29.3	29.3	29.3	86	25.6	0	1	68	0.00	30.248	0	0.000	-100000.0
20071109 04:15	29.0	29.0	29.0	86	25.3	0	1	68	0.00	30.249	0	0.000	-100000.0
20071109 04:20	28.8	28.8	28.8	87	25.4	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20071109 04:25	28.7	28.7	28.7	87	25.3	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20071109 04:30	28.5	28.5	28.5	87	25.1	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20071109 04:35	28.4	28.4	28.4	87	25.0	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20071109 04:40	28.2	28.2	28.2	87	24.8	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20071109 04:45	28.2	28.2	28.2	87	24.8	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20071109 04:50	28.1	28.1	28.1	87	24.7	0	2	68	0.00	30.256	0	0.000	-100000.0
20071109 04:55	28.1	28.1	28.1	88	25.0	0	1	68	0.00	30.256	0	0.000	-100000.0
20071109 05:00	28.1	28.1	28.1	88	25.0	1	2	45	0.00	30.256	0	0.000	-100000.0
20071109 05:05	27.9	27.9	27.9	88	24.8	1	3	45	0.00	30.256	0	0.000	-100000.0
20071109 05:10	27.9	27.9	27.9	88	24.8	1	2	45	0.00	30.256	0	0.000	-100000.0
20071109 05:15	27.9	27.9	27.9	89	25.1	0	1	45	0.00	30.257	0	0.000	-100000.0
20071109 05:20	27.9	27.9	27.9	89	25.1	0	1	45	0.00	30.257	0	0.000	-100000.0
20071109 05:25	27.8	27.8	27.8	89	25.0	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20071109 05:30	27.6	27.6	27.6	89	24.8	0	1	45	0.00	30.258	0	0.000	-100000.0
20071109 05:35	27.6	27.6	27.6	89	24.8	0	1	45	0.00	30.258	0	0.000	-100000.0
20071109 05:40	27.6	27.6	27.6	89	24.8	0	1	45	0.00	30.258	0	0.000	-100000.0
20071109 05:45	27.8	27.8	27.8	89	25.0	0	2	45	0.00	30.258	0	0.000	-100000.0
20071109 05:50	27.6	27.6	27.6	89	24.8	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20071109 05:55	27.6	27.6	27.6	89	24.8	0	1	45	0.00	30.258	0	0.000	-100000.0
20071109 06:00	27.5	27.5	27.5	89	24.7	0	1	45	0.00	30.263	0	0.000	-100000.0
20071109 06:05	27.3	27.3	27.3	89	24.5	0	0	-100000	0.00	30.263	0	0.000	-100000.0
20071109 06:10	27.2	27.2	27.2	89	24.4	0	0	-100000	0.00	30.263	0	0.000	-100000.0
20071109 06:15	27.2	27.2	27.2	89	24.4	0	0	-100000	0.00	30.273	0	0.000	-100000.0
20071109 06:20	27.0	27.0	27.0	89	24.2	0	1	45	0.00	30.273	0	0.000	-100000.0
20071109 06:25	27.0	27.0	27.0	89	24.2	0	1	45	0.00	30.273	0	0.000	-100000.0
20071109 06:30	27.0	27.0	27.0	90	24.5	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20071109 06:35	27.0	27.0	27.0	90	24.5	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20071109 06:40	26.9	26.9	26.9	90	24.4	0	0	-100000	0.00	30.274	3	0.000	-100000.0
20071109 06:45	26.9	26.9	26.9	90	24.4	0	0	-100000	0.00	30.280	6	0.000	-100000.0
20071109 06:50	27.0	27.0	27.0	90	24.5	0	1	45	0.00	30.280	8	0.000	-100000.0
20071109 06:55	27.5	27.5	27.5	90	25.0	0	1	45	0.00	30.280	10	0.000	-100000.0
20071109 07:00	27.5	27.5	27.5	90	25.0	1	2	45	0.00	30.278	13	0.000	-100000.0
20071109 07:05	27.5	27.5	27.5	90	25.0	1	2	45	0.00	30.278	16	0.000	-100000.0
20071109 07:10	27.5	27.5	27.5	90	25.0	0	0	-100000	0.00	30.278	21	0.000	-100000.0
20071109 07:15	27.3	27.3	27.3	90	24.8	0	0	-100000	0.00	30.286	26	0.000	-100000.0
20071109 07:20	27.5	27.5	27.5	90	25.0	0	0	-100000	0.00	30.286	34	0.000	-100000.0
20071109 07:25	27.5	27.5	27.5	90	25.0	0	0	-100000	0.00	30.286	47	0.000	-100000.0
20071109 07:30	27.5	27.5	27.5	90	25.0	0	0	-100000	0.00	30.290	59	0.000	-100000.0
20071109 07:35	27.5	27.5	27.5	90	25.0	0	1	45	0.00	30.290	67	0.000	-100000.0
20071109 07:40	27.6	27.6	27.6	90	25.1	0	1	45	0.00	30.290	74	0.000	-100000.0
20071109 07:45	27.6	27.6	27.6	90	25.1	0	1	45	0.00	30.302	76	0.000	-100000.0
20071109 07:50	27.8	27.8	27.8	90	25.3	0	1	45	0.00	30.302	81	0.000	-100000.0
20071109 07:55	27.9	27.9	27.9	90	25.4	0	1	45	0.00	30.302	88	0.000	-100000.0
20071109 08:00	28.1	28.1	28.1	90	25.6	0	1	45	0.00	30.305	101	0.001	-100000.0
20071109 08:05	28.2	28.2	28.2	90	25.7	0	1	45	0.00	30.305	98	0.000	-100000.0
20071109 08:10	28.7	28.7	28.7	90	26.1	0	2	45	0.00	30.305	109	0.000	-100000.0
20071109 08:15	29.0	29.0	29.0	89	26.2	1	2	45	0.00	30.300	133	0.000	-100000.0
20071109 08:20	29.1	29.1	29.1	89	26.3	1	2	22	0.00	30.300	162	0.000	-100000.0
20071109 08:25	29.1	29.1	29.1	88	26.0	0	1	22	0.00	30.300	268	0.000	-100000.0
20071109 08:30	29.5	29.5	29.5	87	26.1	0	2	22	0.00	30.304	267	0.000	-100000.0
20071109 08:35	30.0	30.0	30.0	86	26.3	0	2	22	0.00	30.304	278	0.000	-100000.0
20071109 08:40	30.1	30.1	30.1	84	25.9	1	2	22	0.00	30.304	196	0.000	-100000.0
20071109 08:45	30.4	30.4	30.4	84	26.2	1	3	292	0.00	30.305	161	0.000	-100000.0
20071109 08:50	30.4	30.4	30.4	83	25.9	1	3	248	0.00	30.305	176	0.000	-100000.0
20071109 08:55	30.7	30.7	30.7	83	26.2	1	4	248	0.00	30.305	198	0.000	-100000.0
20071109 09:00	30.9	30.9	30.9	83	26.4	2	4	315	0.00	30.302	233	0.002	-100000.0
20071109 09:05	31.3	31.3	31.3	83	26.7	1	3	315	0.00	30.302	207	0.000	-100000.0
20071109 09:10	31.5	31.5	31.5	82	26.7	1	3	315	0.00	30.302	210	0.000	-100000.0
20071109 09:15	32.1	32.1	32.1	81	26.9	1	3	248	0.00	30.294	192	0.000	-100000.0
20071109 09:20	32.1	32.1	32.1	80	26.6	1	3	315	0.00	30.294	208	0.000	-100000.0
20071109 09:25	32.4	32.4	32.4	80	26.9	1	3	248	0.00	30.294	227	0.000	-100000.0
20071109 09:30	32.4	32.4	32.4	79	26.6	2	4	202	0.00	30.289	233	0.000	-100000.0
20071109 09:35	32.8	32.8	32.8	79	27.0	1	4	248	0.00	30.289	283	0.000	-100000.0
20071109 09:40	33.1	33.1	33.1	78	27.0	1	4	248	0.00	30.289	298	0.000	-100000.0
20071109 09:45	33.1	33.1	33.1	77	26.7	2	4	225	0.00	30.287	269	0.000	-100000.0
20071109 09:50	33.1	33.1	33.1	76	26.4	3	5	270	0.00	30.287	254	0.000	-100000.0
20071109 09:55	33.1	33.1	33.1	75	26.1	3	5	248	0.00	30.287	227	0.000	-100000.0
20071109 10:00	33.2	33.2	33.2	76	26.5	3	6	248	0.00	30.285	241	0.003	-100000.0
20071109 10:05	33.5	33.5	33.5	74	26.1	3	6	270	0.00	30.285	183	0.000	-100000.0
20071109 10:10	33.5	33.5	33.5	74	26.1	2	4	248	0.00	30.285	216	0.000	-100000.0
20071109 10:15	34.0	34.0	34.0	73	26.3	2	5	292	0.00	30.276	279	0.000	-100000.0
20071109 10:20	34.1	34.1	34.1	72	26.0	3	5	248	0.00	30.276	295	0.000	-100000.0
20071109 10:25	34.4	30.8	34.4	72	26.3	4	7	248	0.00	30.276	328	0.000	-100000.0
20071109 10:30	34.7	31.2	34.7	71	26.3	4	6	270	0.00	30.274	372	0.000	-100000.0
20071109 10:35	34.9	34.9	34.9	70	26.1	3	5	248	0.00	30.274	362	0.000	-100000.0
20071109 10:40	35.5	35.5	35.5	70	26.7	3	5	270	0.00	30.274	370	0.000	-100000.0
20071109 10:45	35.9	35.9	35.9	69	26.7	3	5	338	0.00	30.271	374	0.000	-100000.0
20071109 10:50	36.0	32.7	36.0	68	26.5	4	9	248	0.00	30.271	300	0.000	-100000.0
20071109 10:55	35.9	31.7	35.9	69	26.7	5	8	270	0.00	30.271	310	0.000	-100000.0
20071109 11:00	36.0	36.0	36.0	70	27.2	3	10	292	0.00	30.261	311	0.005	-100000.0
20071109 11:05	36.5	36.5	36.5	68	27.0	3	5	248	0.00	30.261	408	0.000	-100000.0
20071109 11:10	36.6	33.4	36.6	68	27.1	4	8	248	0.00	30.261	466	0.000	-100000.0
20071109 11:15	37.0	37.0	37.0	65	26.3	3	6	270	0.00	30.254	391	0.000	-100000.0
20071109 11:20	37.3	34.2	37.3	65	26.6	4	10	315	0.00	30.254	305	0.000	-100000.0
20071109 11:25	37.6	33.7	37.6	65	26.9	5	9	270	0.00	30.254	405	0.000	-100000.0
20071109 11:30	37.9	34.9	37.9	64	26.8	4	7	292	0.00	30.249	370	0.000	-100000.0
20071109 11:35	37.8	33.9	37.8	64	26.7	5	8	270	0.00	30.249	371	0.000	-100000.0
20071109 11:40	37.8	34.8	37.8	63	26.4	4	7	248	0.00	30.249	317	0.000	-100000.0
20071109 11:45	37.9	37.9	37.9	63	26.4	2	5	248	0.00	30.245	309	0.000	-100000.0
20071109 11:50	38.5	38.5	38.5	62	26.6	1	5	225	0.00	30.245	276	0.000	-100000.0
20071109 11:55	38.9	38.9	38.9	62	27.0	2	5	248	0.00	30.245	278	0.000	-100000.0
20071109 12:00	38.8	38.8	38.8	61	26.5	2	6	248	0.00	30.240	299	0.006	-100000.0
20071109 12:05	38.8	35.1	38.8	61	26.5	5	7	248	0.00	30.240	275	0.000	-100000.0
20071109 12:10	38.6	38.6	38.6	62	26.7	3	6	248	0.00	30.240	264	0.000	-100000.0
20071109 12:15	38.8	38.8	38.8	61	26.5	3	6	248	0.00	30.240	254	0.000	-100000.0
20071109 12:20	39.2	36.4	39.2	60	26.5	4	7	270	0.00	30.240	343	0.000	-100000.0
20071109 12:25	39.3	36.5	39.3	60	26.6	4	7	270	0.00	30.240	386	0.000	-100000.0
20071109 12:30	39.9	39.9	39.9	59	26.7	1	5	225	0.00	30.229	381	0.000	-100000.0
20071109 12:35	39.8	37.1	39.8	58	26.2	4	6	248	0.00	30.229	235	0.000	-100000.0
20071109 12:40	39.6	39.6	39.6	59	26.5	3	5	248	0.00	30.229	226	0.000	-100000.0
20071109 12:45	39.8	39.8	39.8	59	26.7	2	4	248	0.00	30.224	201	0.000	-100000.0
20071109 12:50	40.1	40.1	40.1	58	26.5	2	4	225	0.00	30.224	224	0.000	-100000.0
20071109 12:55	40.2	40.2	40.2	58	26.6	2	6	248	0.00	30.224	242	0.000	-100000.0
20071109 13:00	40.1	40.1	40.1	58	26.5	3	6	248	0.00	30.220	302	0.005	-100000.0
20071109 13:05	40.6	40.6	40.6	58	27.0	2	6	248	0.00	30.220	341	0.000	-100000.0
20071109 13:10	40.5	37.9	40.5	57	26.5	4	6	248	0.00	30.220	314	0.000	-100000.0
20071109 13:15	40.8	40.8	40.8	57	26.8	3	6	248	0.00	30.207	212	0.000	-100000.0
20071109 13:20	40.8	40.8	40.8	57	26.8	1	3	248	0.00	30.207	162	0.000	-100000.0
20071109 13:25	40.9	40.9	40.9	56	26.4	2	6	270	0.00	30.207	169	0.000	-100000.0
20071109 13:30	40.9	40.9	40.9	56	26.4	1	3	270	0.00	30.205	178	0.000	-100000.0
20071109 13:35	40.9	40.9	40.9	56	26.4	0	2	270	0.00	30.205	170	0.000	-100000.0
20071109 13:40	41.1	41.1	41.1	57	27.0	2	5	248	0.00	30.205	142	0.000	-100000.0
20071109 13:45	41.2	41.2	41.2	56	26.7	2	5	248	0.00	30.201	135	0.000	-100000.0
20071109 13:50	41.5	41.5	41.5	56	27.0	1	2	180	0.00	30.201	139	0.000	-100000.0
20071109 13:55	41.3	41.3	41.3	56	26.8	2	3	225	0.00	30.201	135	0.000	-100000.0
20071109 14:00	41.5	41.5	41.5	56	27.0	1	4	225	0.00	30.197	134	0.003	-100000.0
20071109 14:05	41.5	41.5	41.5	56	27.0	2	4	225	0.00	30.197	118	0.000	-100000.0
20071109 14:10	41.5	41.5	41.5	55	26.6	1	4	202	0.00	30.197	120	0.000	-100000.0
20071109 14:15	41.5	41.5	41.5	55	26.6	1	3	225	0.00	30.196	123	0.000	-100000.0
20071109 14:20	41.5	41.5	41.5	55	26.6	2	4	225	0.00	30.196	121	0.000	-100000.0
20071109 14:25	41.2	41.2	41.2	55	26.3	1	3	225	0.00	30.196	117	0.000	-100000.0
20071109 14:30	41.3	41.3	41.3	57	27.2	1	3	225	0.00	30.192	107	0.000	-100000.0
20071109 14:35	41.5	41.5	41.5	56	27.0	1	3	248	0.00	30.192	102	0.000	-100000.0
20071109 14:40	41.3	41.3	41.3	55	26.4	2	3	270	0.00	30.192	101	0.000	-100000.0
20071109 14:45	41.2	41.2	41.2	55	26.3	1	3	292	0.00	30.192	98	0.000	-100000.0
20071109 14:50	41.3	41.3	41.3	55	26.4	1	2	292	0.00	30.192	99	0.000	-100000.0
20071109 14:55	41.5	41.5	41.5	55	26.6	1	3	292	0.00	30.192	91	0.000	-100000.0
20071109 15:00	41.8	41.8	41.8	54	26.4	0	2	292	0.00	30.190	87	0.002	-100000.0
20071109 15:05	41.8	41.8	41.8	55	26.8	1	2	338	0.00	30.190	78	0.000	-100000.0
20071109 15:10	41.6	41.6	41.6	55	26.6	1	3	338	0.00	30.190	79	0.000	-100000.0
