--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081012 03:55	45.4	45.4	45.4	94	43.8	0	0	-100000	0.00	30.546	0	0.000	-100000.0
20081012 04:00	45.4	45.4	45.4	94	43.8	0	0	-100000	0.00	30.548	0	0.000	-100000.0
20081012 04:05	45.4	45.4	45.4	94	43.8	0	0	-100000	0.00	30.548	0	0.000	-100000.0
20081012 04:10	45.3	45.3	45.3	94	43.7	0	0	-100000	0.00	30.548	0	0.000	-100000.0
20081012 04:15	45.1	45.1	45.1	94	43.5	0	0	-100000	0.00	30.547	0	0.000	-100000.0
20081012 04:20	45.0	45.0	45.0	94	43.4	0	0	-100000	0.00	30.547	0	0.000	-100000.0
20081012 04:25	45.0	45.0	45.0	94	43.4	0	0	-100000	0.00	30.547	0	0.000	-100000.0
20081012 04:30	45.0	45.0	45.0	94	43.4	0	0	-100000	0.00	30.549	0	0.000	-100000.0
20081012 04:35	45.0	45.0	45.0	94	43.4	0	0	-100000	0.00	30.549	0	0.000	-100000.0
20081012 04:40	44.9	44.9	44.9	94	43.3	0	0	-100000	0.00	30.549	0	0.000	-100000.0
20081012 04:45	44.6	44.6	44.6	94	43.0	0	0	-100000	0.00	30.551	0	0.000	-100000.0
20081012 04:50	44.4	44.4	44.4	94	42.8	0	0	-100000	0.00	30.551	0	0.000	-100000.0
20081012 04:55	44.2	44.2	44.2	94	42.6	0	0	-100000	0.00	30.551	0	0.000	-100000.0
20081012 05:00	43.7	43.7	43.7	93	41.8	0	0	-100000	0.00	30.553	0	0.000	-100000.0
20081012 05:05	43.4	43.4	43.4	93	41.5	0	0	-100000	0.00	30.553	0	0.000	-100000.0
20081012 05:10	43.3	43.3	43.3	94	41.7	0	0	-100000	0.00	30.553	0	0.000	-100000.0
20081012 05:15	43.3	43.3	43.3	94	41.7	0	0	-100000	0.00	30.560	0	0.000	-100000.0
20081012 05:20	43.2	43.2	43.2	94	41.6	0	0	-100000	0.00	30.560	0	0.000	-100000.0
20081012 05:25	43.3	43.3	43.3	95	42.0	0	0	-100000	0.00	30.560	0	0.000	-100000.0
20081012 05:30	43.2	43.2	43.2	94	41.6	0	0	-100000	0.00	30.566	0	0.000	-100000.0
20081012 05:35	42.9	42.9	42.9	94	41.3	0	1	90	0.00	30.566	0	0.000	-100000.0
20081012 05:40	42.9	42.9	42.9	95	41.6	0	0	-100000	0.00	30.566	0	0.000	-100000.0
20081012 05:45	42.9	42.9	42.9	95	41.6	0	0	-100000	0.00	30.569	0	0.000	-100000.0
20081012 05:50	42.9	42.9	42.9	95	41.6	0	0	-100000	0.00	30.569	0	0.000	-100000.0
20081012 05:55	42.7	42.7	42.7	95	41.4	0	0	-100000	0.00	30.569	0	0.000	-100000.0
20081012 06:00	42.5	42.5	42.5	95	41.2	0	1	90	0.00	30.572	0	0.000	-100000.0
20081012 06:05	42.8	42.8	42.8	95	41.5	0	0	-100000	0.00	30.572	0	0.000	-100000.0
20081012 06:10	42.8	42.8	42.8	95	41.5	0	0	-100000	0.00	30.572	0	0.000	-100000.0
20081012 06:15	42.7	42.7	42.7	95	41.4	0	0	-100000	0.00	30.582	0	0.000	-100000.0
20081012 06:20	42.2	42.2	42.2	94	40.6	0	0	-100000	0.00	30.582	0	0.000	-100000.0
20081012 06:25	42.1	42.1	42.1	95	40.8	0	0	-100000	0.00	30.582	0	0.000	-100000.0
20081012 06:30	42.2	42.2	42.2	95	40.9	0	0	-100000	0.00	30.583	0	0.000	-100000.0
20081012 06:35	42.0	42.0	42.0	95	40.7	0	0	-100000	0.00	30.583	0	0.000	-100000.0
20081012 06:40	41.6	41.6	41.6	94	40.0	0	0	-100000	0.00	30.583	0	0.000	-100000.0
20081012 06:45	41.6	41.6	41.6	95	40.3	0	0	-100000	0.00	30.581	0	0.000	-100000.0
20081012 06:50	41.8	41.8	41.8	95	40.5	0	1	112	0.00	30.581	0	0.000	-100000.0
20081012 06:55	42.3	42.3	42.3	95	41.0	0	1	202	0.00	30.581	0	0.000	-100000.0
20081012 07:00	42.0	42.0	42.0	95	40.7	0	1	202	0.00	30.581	0	0.000	-100000.0
20081012 07:05	41.7	41.7	41.7	94	40.1	0	0	-100000	0.00	30.581	6	0.000	-100000.0
20081012 07:10	41.4	41.4	41.4	94	39.8	0	0	-100000	0.00	30.581	8	0.000	-100000.0
20081012 07:15	41.5	41.5	41.5	95	40.2	0	0	-100000	0.00	30.588	11	0.000	-100000.0
20081012 07:20	41.7	41.7	41.7	95	40.4	0	0	-100000	0.00	30.588	12	0.000	-100000.0
20081012 07:25	41.8	41.8	41.8	95	40.5	0	0	-100000	0.00	30.588	13	0.000	-100000.0
20081012 07:30	42.0	42.0	42.0	95	40.7	0	0	-100000	0.00	30.590	18	0.000	-100000.0
20081012 07:35	42.2	42.2	42.2	95	40.9	0	0	-100000	0.00	30.590	21	0.000	-100000.0
20081012 07:40	42.5	42.5	42.5	95	41.2	0	0	-100000	0.00	30.590	46	0.000	-100000.0
20081012 07:45	42.9	42.9	42.9	95	41.6	0	0	-100000	0.00	30.600	57	0.000	-100000.0
20081012 07:50	42.9	42.9	42.9	95	41.6	0	0	-100000	0.00	30.600	69	0.000	-100000.0
20081012 07:55	42.8	42.8	42.8	94	41.2	0	0	-100000	0.00	30.600	82	0.000	-100000.0
20081012 08:00	43.1	43.1	43.1	95	41.8	0	0	-100000	0.00	30.603	95	0.001	-100000.0
20081012 08:05	43.3	43.3	43.3	95	42.0	0	1	202	0.00	30.603	109	0.000	-100000.0
20081012 08:10	43.8	43.8	43.8	95	42.5	0	1	202	0.00	30.603	123	0.000	-100000.0
20081012 08:15	44.0	44.0	44.0	94	42.4	0	0	-100000	0.00	30.603	136	0.000	-100000.0
20081012 08:20	44.3	44.3	44.3	94	42.7	0	0	-100000	0.00	30.603	152	0.000	-100000.0
20081012 08:25	44.6	44.6	44.6	93	42.7	0	1	202	0.00	30.603	168	0.000	-100000.0
20081012 08:30	44.7	44.7	44.7	93	42.8	0	2	248	0.00	30.607	182	0.000	-100000.0
20081012 08:35	44.9	44.9	44.9	93	43.0	1	3	270	0.00	30.607	197	0.000	-100000.0
20081012 08:40	45.0	45.0	45.0	93	43.1	0	2	270	0.00	30.607	208	0.000	-100000.0
20081012 08:45	45.2	45.2	45.2	93	43.3	0	1	270	0.00	30.613	221	0.000	-100000.0
20081012 08:50	45.5	45.5	45.5	93	43.6	0	1	270	0.00	30.613	234	0.000	-100000.0
20081012 08:55	45.9	45.9	45.9	92	43.7	0	1	270	0.00	30.613	249	0.000	-100000.0
20081012 09:00	46.3	46.3	46.3	92	44.1	0	1	270	0.00	30.613	261	0.003	-100000.0
20081012 09:05	46.7	46.7	46.7	91	44.2	0	1	270	0.00	30.613	275	0.000	-100000.0
20081012 09:10	47.2	47.2	47.2	91	44.7	0	2	248	0.00	30.613	289	0.000	-100000.0
20081012 09:15	47.8	47.8	47.8	90	45.0	0	2	248	0.00	30.616	299	0.000	-100000.0
20081012 09:20	48.0	48.0	48.0	90	45.2	1	2	270	0.00	30.616	316	0.000	-100000.0
20081012 09:25	48.4	48.4	48.4	89	45.3	0	2	270	0.00	30.616	328	0.000	-100000.0
20081012 09:30	48.8	48.8	48.8	89	45.7	0	2	270	0.00	30.615	341	0.000	-100000.0
20081012 09:35	49.6	49.6	49.6	87	45.9	0	2	248	0.00	30.615	354	0.000	-100000.0
20081012 09:40	49.8	49.8	49.8	86	45.8	1	4	270	0.00	30.615	370	0.000	-100000.0
20081012 09:45	50.1	50.1	50.1	86	46.1	0	2	248	0.00	30.616	382	0.000	-100000.0
20081012 09:50	50.4	50.4	50.4	86	46.4	1	3	248	0.00	30.616	394	0.000	-100000.0
20081012 09:55	51.3	51.3	51.3	85	46.9	0	3	225	0.00	30.616	406	0.000	-100000.0
20081012 10:00	51.5	51.5	51.5	84	46.8	1	3	270	0.00	30.615	419	0.006	-100000.0
20081012 10:05	51.8	51.8	51.8	84	47.1	0	2	270	0.00	30.615	432	0.000	-100000.0
20081012 10:10	52.2	52.2	52.2	83	47.2	1	3	270	0.00	30.615	444	0.000	-100000.0
20081012 10:15	53.0	53.0	53.0	81	47.3	0	2	225	0.00	30.615	456	0.000	-100000.0
20081012 10:20	53.6	53.6	53.6	80	47.6	0	2	248	0.00	30.615	469	0.000	-100000.0
20081012 10:25	54.3	54.3	54.3	79	47.9	1	3	202	0.00	30.615	477	0.000	-100000.0
20081012 10:30	54.9	54.9	54.9	78	48.2	1	3	202	0.00	30.614	488	0.000	-100000.0
20081012 10:35	54.8	54.8	54.8	78	48.1	1	3	225	0.00	30.614	498	0.000	-100000.0
20081012 10:40	55.4	55.4	55.4	77	48.3	0	1	248	0.00	30.614	507	0.000	-100000.0
20081012 10:45	55.7	55.7	55.7	76	48.3	1	3	270	0.00	30.608	518	0.000	-100000.0
20081012 10:50	56.6	56.6	56.6	75	48.8	0	1	202	0.00	30.608	527	0.000	-100000.0
20081012 10:55	57.2	57.2	57.2	74	49.0	0	1	270	0.00	30.608	536	0.000	-100000.0
20081012 11:00	57.7	57.7	57.7	72	48.7	1	2	225	0.00	30.599	544	0.010	-100000.0
20081012 11:05	57.6	57.6	57.6	71	48.3	1	3	248	0.00	30.599	553	0.000	-100000.0
20081012 11:10	57.3	57.3	57.3	71	48.0	1	4	248	0.00	30.599	560	0.000	-100000.0
20081012 11:15	57.5	57.5	57.5	71	48.2	1	2	270	0.00	30.596	567	0.000	-100000.0
20081012 11:20	58.7	58.7	58.7	70	48.9	0	1	270	0.00	30.596	574	0.000	-100000.0
20081012 11:25	59.7	59.7	59.7	67	48.7	1	3	135	0.00	30.596	581	0.000	-100000.0
20081012 11:30	60.3	60.3	60.3	66	48.9	1	5	225	0.00	30.593	588	0.000	-100000.0
20081012 11:35	60.1	60.1	60.1	67	49.1	1	3	225	0.00	30.593	594	0.000	-100000.0
20081012 11:40	60.1	60.1	60.1	66	48.7	1	3	225	0.00	30.593	598	0.000	-100000.0
20081012 11:45	60.7	60.7	60.7	65	48.9	0	2	225	0.00	30.586	603	0.000	-100000.0
20081012 11:50	61.7	61.7	61.7	64	49.4	1	2	68	0.00	30.586	607	0.000	-100000.0
20081012 11:55	62.2	62.2	62.2	61	48.6	0	2	90	0.00	30.586	611	0.000	-100000.0
20081012 12:00	63.0	63.0	63.0	60	48.9	0	1	90	0.00	30.581	616	0.012	-100000.0
20081012 12:05	62.8	62.8	62.8	60	48.7	2	4	248	0.00	30.581	622	0.000	-100000.0
20081012 12:10	62.5	62.5	62.5	60	48.4	1	4	248	0.00	30.581	624	0.000	-100000.0
20081012 12:15	63.4	63.4	63.4	59	48.8	0	3	225	0.00	30.580	627	0.000	-100000.0
20081012 12:20	64.1	64.1	64.1	56	48.1	2	4	248	0.00	30.580	629	0.000	-100000.0
20081012 12:25	63.9	63.9	63.9	55	47.4	3	6	270	0.00	30.580	631	0.000	-100000.0
20081012 12:30	64.1	64.1	64.1	54	47.1	2	5	338	0.00	30.572	633	0.000	-100000.0
20081012 12:35	64.0	64.0	64.0	54	47.0	3	6	270	0.00	30.572	634	0.000	-100000.0
20081012 12:40	64.1	64.1	64.1	54	47.1	2	4	270	0.00	30.572	636	0.000	-100000.0
20081012 12:45	64.8	64.8	64.8	54	47.8	1	2	202	0.00	30.564	635	0.000	-100000.0
20081012 12:50	65.7	65.7	65.7	52	47.6	1	4	22	0.00	30.564	635	0.000	-100000.0
20081012 12:55	66.3	66.3	66.3	50	47.1	2	8	45	0.00	30.564	633	0.000	-100000.0
20081012 13:00	66.0	66.0	66.0	47	45.2	3	5	22	0.00	30.553	634	0.014	-100000.0
20081012 13:05	66.3	66.3	66.3	48	46.0	1	4	0	0.00	30.553	634	0.000	-100000.0
20081012 13:10	67.2	67.2	67.2	46	45.7	1	6	90	0.00	30.553	631	0.000	-100000.0
20081012 13:15	67.4	67.4	67.4	45	45.3	1	4	22	0.00	30.549	629	0.000	-100000.0
20081012 13:20	67.4	67.4	67.4	45	45.3	1	3	315	0.00	30.549	623	0.000	-100000.0
20081012 13:25	68.0	68.0	68.0	43	44.7	1	4	248	0.00	30.549	622	0.000	-100000.0
20081012 13:30	68.0	68.0	68.0	43	44.7	1	3	248	0.00	30.542	617	0.000	-100000.0
20081012 13:35	68.7	68.7	68.7	38	42.1	1	6	158	0.00	30.542	612	0.000	-100000.0
20081012 13:40	69.0	69.0	69.0	35	40.2	2	4	45	0.00	30.542	609	0.000	-100000.0
20081012 13:45	69.2	69.2	69.2	36	41.1	2	5	90	0.00	30.534	605	0.000	-100000.0
20081012 13:50	68.9	68.9	68.9	36	40.8	2	5	112	0.00	30.534	599	0.000	-100000.0
20081012 13:55	69.4	69.4	69.4	35	40.6	1	2	68	0.00	30.534	594	0.000	-100000.0
20081012 14:00	69.6	69.6	69.6	35	40.7	1	3	112	0.00	30.531	589	0.015	-100000.0
20081012 14:05	70.2	70.2	70.2	35	41.3	0	2	225	0.00	30.531	584	0.000	-100000.0
20081012 14:10	70.7	70.7	70.7	35	41.7	0	1	248	0.00	30.531	578	0.000	-100000.0
20081012 14:15	71.3	71.3	71.3	34	41.5	1	4	0	0.00	30.525	571	0.000	-100000.0
20081012 14:20	70.9	70.9	70.9	34	41.1	2	7	45	0.00	30.525	562	0.000	-100000.0
20081012 14:25	70.0	70.0	70.0	36	41.8	3	6	292	0.00	30.525	555	0.000	-100000.0
20081012 14:30	69.6	69.6	69.6	36	41.5	2	5	270	0.00	30.519	545	0.000	-100000.0
20081012 14:35	69.7	69.7	69.7	36	41.5	2	4	292	0.00	30.519	537	0.000	-100000.0
20081012 14:40	70.2	70.2	70.2	35	41.3	1	4	270	0.00	30.519	527	0.000	-100000.0
20081012 14:45	71.1	71.1	71.1	35	42.0	1	4	225	0.00	30.518	519	0.000	-100000.0
20081012 14:50	71.9	71.9	71.9	35	42.7	1	4	270	0.00	30.518	510	0.000	-100000.0
20081012 14:55	71.2	71.2	71.2	35	42.1	2	5	270	0.00	30.518	503	0.000	-100000.0
20081012 15:00	70.5	70.5	70.5	35	41.5	3	7	135	0.00	30.516	494	0.014	-100000.0
20081012 15:05	70.5	70.5	70.5	37	43.0	2	6	135	0.00	30.516	478	0.000	-100000.0
20081012 15:10	70.6	70.6	70.6	36	42.3	2	5	248	0.00	30.516	458	0.000	-100000.0
20081012 15:15	70.9	70.9	70.9	36	42.6	1	4	270	0.00	30.511	460	0.000	-100000.0
20081012 15:20	71.3	71.3	71.3	36	43.0	1	3	270	0.00	30.511	442	0.000	-100000.0
20081012 15:25	71.8	71.8	71.8	38	44.8	1	4	270	0.00	30.511	412	0.000	-100000.0
20081012 15:30	71.9	71.9	71.9	37	44.2	1	4	225	0.00	30.504	402	0.000	-100000.0
20081012 15:35	71.3	71.3	71.3	38	44.4	3	6	270	0.00	30.504	377	0.000	-100000.0
20081012 15:40	70.6	70.6	70.6	37	43.1	2	5	270	0.00	30.504	315	0.000	-100000.0
20081012 15:45	70.9	70.9	70.9	38	44.0	1	3	292	0.00	30.505	402	0.000	-100000.0
20081012 15:50	71.1	71.1	71.1	38	44.2	2	3	248	0.00	30.505	391	0.000	-100000.0
20081012 15:55	71.3	71.3	71.3	39	45.1	1	3	248	0.00	30.505	354	0.000	-100000.0
20081012 16:00	71.5	71.5	71.5	38	44.5	2	3	270	0.00	30.507	357	0.011	-100000.0
20081012 16:05	71.8	71.8	71.8	38	44.8	1	5	202	0.00	30.507	370	0.000	-100000.0
20081012 16:10	72.1	72.1	72.1	38	45.1	1	5	202	0.00	30.507	349	0.000	-100000.0
20081012 16:15	71.5	71.5	71.5	38	44.5	4	6	270	0.00	30.504	337	0.000	-100000.0
20081012 16:20	70.9	70.9	70.9	40	45.4	4	7	270	0.00	30.504	315	0.000	-100000.0
20081012 16:25	71.1	71.1	71.1	40	45.5	2	4	270	0.00	30.504	293	0.000	-100000.0
20081012 16:30	71.5	71.5	71.5	41	46.5	3	5	225	0.00	30.507	276	0.000	-100000.0
20081012 16:35	71.7	71.7	71.7	39	45.4	2	5	248	0.00	30.507	257	0.000	-100000.0
20081012 16:40	71.5	71.5	71.5	39	45.2	2	6	225	0.00	30.507	259	0.000	-100000.0
20081012 16:45	71.6	71.6	71.6	39	45.3	1	5	202	0.00	30.503	251	0.000	-100000.0
20081012 16:50	71.6	71.6	71.6	40	46.0	2	5	248	0.00	30.503	237	0.000	-100000.0
20081012 16:55	71.6	71.6	71.6	39	45.3	2	4	270	0.00	30.503	209	0.000	-100000.0
20081012 17:00	71.5	71.5	71.5	40	45.9	1	4	225	0.00	30.501	185	0.008	-100000.0
20081012 17:05	71.5	71.5	71.5	39	45.2	2	5	202	0.00	30.501	159	0.000	-100000.0
20081012 17:10	71.2	71.2	71.2	40	45.6	2	5	225	0.00	30.501	137	0.000	-100000.0
20081012 17:15	71.0	71.0	71.0	41	46.1	2	4	248	0.00	30.502	122	0.000	-100000.0
20081012 17:20	70.7	70.7	70.7	41	45.8	2	4	248	0.00	30.502	109	0.000	-100000.0
20081012 17:25	70.5	70.5	70.5	42	46.3	1	3	248	0.00	30.502	93	0.000	-100000.0
20081012 17:30	70.7	70.7	70.7	42	46.5	1	2	202	0.00	30.503	74	0.000	-100000.0
20081012 17:35	70.6	70.6	70.6	42	46.4	1	4	225	0.00	30.503	60	0.000	-100000.0
20081012 17:40	70.4	70.4	70.4	42	46.2	1	4	225	0.00	30.503	47	0.000	-100000.0
20081012 17:45	70.0	70.0	70.0	44	47.1	0	3	225	0.00	30.503	36	0.000	-100000.0
20081012 17:50	69.8	69.8	69.8	44	46.9	0	2	180	0.00	30.503	26	0.000	-100000.0
20081012 17:55	69.5	69.5	69.5	45	47.2	1	4	202	0.00	30.503	18	0.000	-100000.0
20081012 18:00	68.9	68.9	68.9	48	48.4	1	3	225	0.00	30.503	12	0.003	-100000.0
20081012 18:05	68.3	68.3	68.3	49	48.4	0	1	225	0.00	30.503	9	0.000	-100000.0
20081012 18:10	67.8	67.8	67.8	51	49.0	0	0	-100000	0.00	30.503	5	0.000	-100000.0
20081012 18:15	67.2	67.2	67.2	51	48.5	0	0	-100000	0.00	30.507	0	0.000	-100000.0
20081012 18:20	66.5	66.5	66.5	52	48.3	0	0	-100000	0.00	30.507	0	0.000	-100000.0
20081012 18:25	65.6	65.6	65.6	53	48.0	0	0	-100000	0.00	30.507	0	0.000	-100000.0
20081012 18:30	64.9	64.9	64.9	55	48.3	0	0	-100000	0.00	30.508	0	0.000	-100000.0
20081012 18:35	64.4	64.4	64.4	56	48.4	0	0	-100000	0.00	30.508	0	0.000	-100000.0
20081012 18:40	64.0	64.0	64.0	57	48.5	0	0	-100000	0.00	30.508	0	0.000	-100000.0
20081012 18:45	63.7	63.7	63.7	59	49.1	0	0	-100000	0.00	30.506	0	0.000	-100000.0
20081012 18:50	63.2	63.2	63.2	60	49.1	0	1	225	0.00	30.506	0	0.000	-100000.0
20081012 18:55	62.7	62.7	62.7	62	49.5	0	1	225	0.00	30.506	0	0.000	-100000.0
20081012 19:00	62.2	62.2	62.2	62	49.0	0	1	225	0.00	30.506	0	0.000	-100000.0
20081012 19:05	61.8	61.8	61.8	64	49.5	0	0	-100000	0.00	30.506	0	0.000	-100000.0
20081012 19:10	61.1	61.1	61.1	66	49.7	0	0	-100000	0.00	30.506	0	0.000	-100000.0
20081012 19:15	60.4	60.4	60.4	67	49.4	0	0	-100000	0.00	30.509	0	0.000	-100000.0
20081012 19:20	59.8	59.8	59.8	68	49.2	0	0	-100000	0.00	30.509	0	0.000	-100000.0
20081012 19:25	59.4	59.4	59.4	69	49.2	0	0	-100000	0.00	30.509	0	0.000	-100000.0
20081012 19:30	59.0	59.0	59.0	71	49.6	0	0	-100000	0.00	30.509	0	0.000	-100000.0
20081012 19:35	59.0	59.0	59.0	72	50.0	0	0	-100000	0.00	30.509	0	0.000	-100000.0
20081012 19:40	58.2	58.2	58.2	74	50.0	0	0	-100000	0.00	30.509	0	0.000	-100000.0
20081012 19:45	57.5	57.5	57.5	74	49.3	0	0	-100000	0.00	30.509	0	0.000	-100000.0
20081012 19:50	57.2	57.2	57.2	74	49.0	0	0	-100000	0.00	30.509	0	0.000	-100000.0
20081012 19:55	57.0	57.0	57.0	76	49.5	0	0	-100000	0.00	30.509	0	0.000	-100000.0
20081012 20:00	56.7	56.7	56.7	77	49.6	0	0	-100000	0.00	30.514	0	0.001	-100000.0
20081012 20:05	56.4	56.4	56.4	77	49.3	0	0	-100000	0.00	30.514	0	0.000	-100000.0
20081012 20:10	56.3	56.3	56.3	78	49.5	0	0	-100000	0.00	30.514	0	0.000	-100000.0
20081012 20:15	56.2	56.2	56.2	78	49.4	0	0	-100000	0.00	30.508	0	0.000	-100000.0
20081012 20:20	56.3	56.3	56.3	78	49.5	0	0	-100000	0.00	30.508	0	0.000	-100000.0
20081012 20:25	56.2	56.2	56.2	78	49.4	0	0	-100000	0.00	30.508	0	0.000	-100000.0
20081012 20:30	55.9	55.9	55.9	79	49.5	0	0	-100000	0.00	30.510	0	0.000	-100000.0
20081012 20:35	55.6	55.6	55.6	80	49.5	0	0	-100000	0.00	30.510	0	0.000	-100000.0
20081012 20:40	55.3	55.3	55.3	81	49.6	0	0	-100000	0.00	30.510	0	0.000	-100000.0
20081012 20:45	54.9	54.9	54.9	82	49.5	0	0	-100000	0.00	30.510	0	0.000	-100000.0
20081012 20:50	54.5	54.5	54.5	83	49.4	0	0	-100000	0.00	30.510	0	0.000	-100000.0
20081012 20:55	53.9	53.9	53.9	83	48.9	0	0	-100000	0.00	30.510	0	0.000	-100000.0
20081012 21:00	53.5	53.5	53.5	84	48.8	0	0	-100000	0.00	30.509	0	0.001	-100000.0
20081012 21:05	53.2	53.2	53.2	85	48.8	0	0	-100000	0.00	30.509	0	0.000	-100000.0
20081012 21:10	53.0	53.0	53.0	86	48.9	0	0	-100000	0.00	30.509	0	0.000	-100000.0
20081012 21:15	52.7	52.7	52.7	86	48.6	0	0	-100000	0.00	30.509	0	0.000	-100000.0
20081012 21:20	52.3	52.3	52.3	88	48.9	0	1	315	0.00	30.509	0	0.000	-100000.0
20081012 21:25	52.3	52.3	52.3	87	48.5	0	1	315	0.00	30.509	0	0.000	-100000.0
20081012 21:30	52.2	52.2	52.2	88	48.8	0	1	315	0.00	30.505	0	0.000	-100000.0
20081012 21:35	52.3	52.3	52.3	88	48.9	0	0	-100000	0.00	30.505	0	0.000	-100000.0
20081012 21:40	52.3	52.3	52.3	87	48.5	0	1	315	0.00	30.505	0	0.000	-100000.0
