--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060215 03:25	32.2	28.3	32.2	67	22.5	4	7	135	0.00	30.206	-100000	0.000	-100000.0
20060215 03:30	32.2	28.3	32.2	67	22.5	4	7	135	0.00	30.205	-100000	0.000	-100000.0
20060215 03:35	32.4	27.5	32.4	67	22.7	5	10	158	0.00	30.205	-100000	0.000	-100000.0
20060215 03:40	32.2	32.2	32.2	67	22.5	3	7	158	0.00	30.205	-100000	0.000	-100000.0
20060215 03:45	32.1	32.1	32.1	68	22.7	3	5	135	0.00	30.206	-100000	0.000	-100000.0
20060215 03:50	32.1	32.1	32.1	68	22.7	3	6	158	0.00	30.206	-100000	0.000	-100000.0
20060215 03:55	32.1	27.2	32.1	68	22.7	5	7	135	0.00	30.206	-100000	0.000	-100000.0
20060215 04:00	32.1	28.2	32.1	68	22.7	4	9	135	0.00	30.206	-100000	0.000	-100000.0
20060215 04:05	32.1	28.2	32.1	68	22.7	4	7	135	0.00	30.206	-100000	0.000	-100000.0
20060215 04:10	32.1	28.2	32.1	68	22.7	4	9	135	0.00	30.206	-100000	0.000	-100000.0
20060215 04:15	31.9	31.9	31.9	68	22.6	3	7	135	0.00	30.208	-100000	0.000	-100000.0
20060215 04:20	31.8	31.8	31.8	68	22.5	3	6	158	0.00	30.208	-100000	0.000	-100000.0
20060215 04:25	31.8	27.8	31.8	69	22.8	4	6	135	0.00	30.208	-100000	0.000	-100000.0
20060215 04:30	31.8	27.8	31.8	69	22.8	4	7	135	0.00	30.207	-100000	0.000	-100000.0
20060215 04:35	31.8	26.8	31.8	69	22.8	5	8	135	0.00	30.207	-100000	0.000	-100000.0
20060215 04:40	31.8	26.8	31.8	69	22.8	5	10	135	0.00	30.207	-100000	0.000	-100000.0
20060215 04:45	31.8	31.8	31.8	69	22.8	3	6	135	0.00	30.210	-100000	0.000	-100000.0
20060215 04:50	31.8	27.8	31.8	69	22.8	4	12	158	0.00	30.210	-100000	0.000	-100000.0
20060215 04:55	31.8	27.8	31.8	69	22.8	4	9	135	0.00	30.210	-100000	0.000	-100000.0
20060215 05:00	31.8	27.8	31.8	69	22.8	4	7	158	0.00	30.217	-100000	0.000	-100000.0
20060215 05:05	31.9	27.0	31.9	69	22.9	5	9	158	0.00	30.217	-100000	0.000	-100000.0
20060215 05:10	31.9	27.0	31.9	69	22.9	5	9	158	0.00	30.217	-100000	0.000	-100000.0
20060215 05:15	31.9	28.0	31.9	69	22.9	4	10	158	0.00	30.222	-100000	0.000	-100000.0
20060215 05:20	31.9	28.0	31.9	69	22.9	4	7	158	0.00	30.222	-100000	0.000	-100000.0
20060215 05:25	31.9	28.0	31.9	69	22.9	4	7	158	0.00	30.222	-100000	0.000	-100000.0
20060215 05:30	31.8	27.8	31.8	69	22.8	4	6	135	0.00	30.222	-100000	0.000	-100000.0
20060215 05:35	31.8	26.8	31.8	69	22.8	5	10	135	0.00	30.222	-100000	0.000	-100000.0
20060215 05:40	31.8	27.8	31.8	70	23.2	4	7	135	0.00	30.222	-100000	0.000	-100000.0
20060215 05:45	31.8	27.8	31.8	70	23.2	4	7	135	0.00	30.223	-100000	0.000	-100000.0
20060215 05:50	31.8	27.8	31.8	70	23.2	4	8	135	0.00	30.223	-100000	0.000	-100000.0
20060215 05:55	31.8	27.8	31.8	70	23.2	4	8	135	0.00	30.223	-100000	0.000	-100000.0
20060215 06:00	31.8	27.8	31.8	70	23.2	4	6	135	0.00	30.225	-100000	0.000	-100000.0
20060215 06:05	31.8	27.8	31.8	70	23.2	4	6	135	0.00	30.225	-100000	0.000	-100000.0
20060215 06:10	31.8	31.8	31.8	70	23.2	3	7	158	0.00	30.225	-100000	0.000	-100000.0
20060215 06:15	31.8	31.8	31.8	70	23.2	3	6	135	0.00	30.227	-100000	0.000	-100000.0
20060215 06:20	31.8	27.8	31.8	70	23.2	4	6	135	0.00	30.227	-100000	0.000	-100000.0
20060215 06:25	31.6	27.6	31.6	70	23.0	4	6	135	0.00	30.227	-100000	0.000	-100000.0
20060215 06:30	31.6	27.6	31.6	70	23.0	4	7	135	0.00	30.224	-100000	0.000	-100000.0
20060215 06:35	31.6	31.6	31.6	70	23.0	3	6	135	0.00	30.224	-100000	0.000	-100000.0
20060215 06:40	31.6	27.6	31.6	71	23.3	4	6	135	0.00	30.224	-100000	0.000	-100000.0
20060215 06:45	31.6	31.6	31.6	71	23.3	3	6	135	0.00	30.225	-100000	0.000	-100000.0
20060215 06:50	31.6	31.6	31.6	71	23.3	2	4	135	0.00	30.225	-100000	0.000	-100000.0
20060215 06:55	31.6	31.6	31.6	71	23.3	3	4	158	0.00	30.225	-100000	0.000	-100000.0
20060215 07:00	31.5	31.5	31.5	72	23.5	3	6	135	0.00	30.226	-100000	0.000	-100000.0
20060215 07:05	31.6	27.6	31.6	72	23.6	4	6	135	0.00	30.226	-100000	0.000	-100000.0
20060215 07:10	31.8	27.8	31.8	72	23.8	4	7	135	0.00	30.226	-100000	0.000	-100000.0
20060215 07:15	31.9	28.0	31.9	72	23.9	4	7	135	0.00	30.237	-100000	0.000	-100000.0
20060215 07:20	32.2	26.5	32.2	72	24.2	6	11	135	0.00	30.237	-100000	0.000	-100000.0
20060215 07:25	32.2	26.5	32.2	72	24.2	6	9	135	0.00	30.237	-100000	0.000	-100000.0
20060215 07:30	32.2	28.3	32.2	72	24.2	4	9	135	0.00	30.233	-100000	0.000	-100000.0
20060215 07:35	32.5	28.7	32.5	72	24.5	4	10	158	0.00	30.233	-100000	0.000	-100000.0
20060215 07:40	32.7	28.9	32.7	72	24.7	4	10	135	0.00	30.233	-100000	0.000	-100000.0
20060215 07:45	32.7	28.9	32.7	72	24.7	4	10	135	0.00	30.238	-100000	0.000	-100000.0
20060215 07:50	32.7	32.7	32.7	72	24.7	3	6	158	0.00	30.238	-100000	0.000	-100000.0
20060215 07:55	32.8	32.8	32.8	72	24.8	3	7	158	0.00	30.238	-100000	0.000	-100000.0
20060215 08:00	33.1	29.3	33.1	71	24.7	4	7	135	0.00	30.242	-100000	0.000	-100000.0
20060215 08:05	33.2	33.2	33.2	71	24.8	3	7	158	0.00	30.242	-100000	0.000	-100000.0
20060215 08:10	33.5	33.5	33.5	71	25.1	2	4	158	0.00	30.242	-100000	0.000	-100000.0
20060215 08:15	34.1	30.5	34.1	70	25.4	4	8	158	0.00	30.251	-100000	0.000	-100000.0
20060215 08:20	34.3	30.7	34.3	70	25.5	4	9	158	0.00	30.251	-100000	0.000	-100000.0
20060215 08:25	34.6	30.1	34.6	70	25.8	5	12	158	0.00	30.251	-100000	0.000	-100000.0
20060215 08:30	35.2	35.2	35.2	70	26.4	2	7	135	0.00	30.254	-100000	0.000	-100000.0
20060215 08:35	35.3	35.3	35.3	68	25.8	3	6	180	0.00	30.254	-100000	0.000	-100000.0
20060215 08:40	35.5	35.5	35.5	69	26.4	3	7	135	0.00	30.254	-100000	0.000	-100000.0
20060215 08:45	35.5	31.2	35.5	68	26.0	5	11	158	0.00	30.256	-100000	0.000	-100000.0
20060215 08:50	35.8	32.5	35.8	68	26.3	4	10	158	0.00	30.256	-100000	0.000	-100000.0
20060215 08:55	36.2	36.2	36.2	68	26.7	3	7	180	0.00	30.256	-100000	0.000	-100000.0
20060215 09:00	36.3	32.1	36.3	66	26.0	5	10	135	0.00	30.255	-100000	0.000	-100000.0
20060215 09:05	36.5	31.6	36.5	65	25.9	6	11	158	0.00	30.255	-100000	0.000	-100000.0
20060215 09:10	36.9	36.9	36.9	65	26.3	3	6	180	0.00	30.255	-100000	0.000	-100000.0
20060215 09:15	37.5	34.4	37.5	64	26.4	4	12	135	0.00	30.254	-100000	0.000	-100000.0
20060215 09:20	37.6	37.6	37.6	64	26.5	3	9	135	0.00	30.254	-100000	0.000	-100000.0
20060215 09:25	38.0	35.0	38.0	62	26.2	4	11	135	0.00	30.254	-100000	0.000	-100000.0
20060215 09:30	38.0	34.1	38.0	64	26.9	5	14	158	0.00	30.253	-100000	0.000	-100000.0
20060215 09:35	38.2	34.4	38.2	62	26.3	5	11	180	0.00	30.253	-100000	0.000	-100000.0
20060215 09:40	38.8	38.8	38.8	62	26.9	2	7	202	0.00	30.253	-100000	0.000	-100000.0
20060215 09:45	38.8	38.8	38.8	62	26.9	3	9	180	0.00	30.256	-100000	0.000	-100000.0
20060215 09:50	38.8	35.9	38.8	62	26.9	4	7	202	0.00	30.256	-100000	0.000	-100000.0
20060215 09:55	39.1	39.1	39.1	61	26.8	3	8	202	0.00	30.256	-100000	0.000	-100000.0
20060215 10:00	38.9	38.9	38.9	62	27.0	3	7	270	0.00	30.258	-100000	0.000	-100000.0
20060215 10:05	38.8	38.8	38.8	62	26.9	3	5	225	0.00	30.258	-100000	0.000	-100000.0
20060215 10:10	38.8	38.8	38.8	62	26.9	2	4	225	0.00	30.258	-100000	0.000	-100000.0
20060215 10:15	39.5	39.5	39.5	61	27.2	2	5	225	0.00	30.255	-100000	0.000	-100000.0
20060215 10:20	40.3	40.3	40.3	59	27.1	2	5	202	0.00	30.255	-100000	0.000	-100000.0
20060215 10:25	40.8	40.8	40.8	58	27.2	3	7	202	0.00	30.255	-100000	0.000	-100000.0
20060215 10:30	41.1	41.1	41.1	57	27.0	3	6	202	0.00	30.247	-100000	0.000	-100000.0
20060215 10:35	42.1	42.1	42.1	55	27.1	2	7	202	0.00	30.247	-100000	0.000	-100000.0
20060215 10:40	42.2	39.9	42.2	55	27.2	4	11	180	0.00	30.247	-100000	0.000	-100000.0
20060215 10:45	42.5	42.5	42.5	54	27.0	3	7	202	0.00	30.248	-100000	0.000	-100000.0
20060215 10:50	43.1	40.9	43.1	52	26.7	4	9	180	0.00	30.248	-100000	0.000	-100000.0
20060215 10:55	43.3	41.1	43.3	51	26.4	4	11	180	0.00	30.248	-100000	0.000	-100000.0
20060215 11:00	43.8	40.3	43.8	51	26.9	6	13	180	0.00	30.237	-100000	0.000	-100000.0
20060215 11:05	44.2	41.4	44.2	50	26.8	5	10	180	0.00	30.237	-100000	0.000	-100000.0
20060215 11:10	44.8	42.9	44.8	49	26.8	4	9	180	0.00	30.237	-100000	0.000	-100000.0
20060215 11:15	45.4	45.4	45.4	48	26.9	3	9	202	0.00	30.232	-100000	0.000	-100000.0
20060215 11:20	45.5	43.7	45.5	47	26.5	4	11	180	0.00	30.232	-100000	0.000	-100000.0
20060215 11:25	45.8	43.3	45.8	46	26.2	5	10	180	0.00	30.232	-100000	0.000	-100000.0
20060215 11:30	46.2	44.5	46.2	46	26.6	4	9	180	0.00	30.224	-100000	0.000	-100000.0
20060215 11:35	46.7	46.7	46.7	45	26.5	3	7	202	0.00	30.224	-100000	0.000	-100000.0
20060215 11:40	46.7	45.1	46.7	45	26.5	4	10	202	0.00	30.224	-100000	0.000	-100000.0
20060215 11:45	47.3	45.8	47.3	44	26.5	4	11	180	0.00	30.219	-100000	0.000	-100000.0
20060215 11:50	47.1	45.5	47.1	44	26.3	4	10	202	0.00	30.219	-100000	0.000	-100000.0
20060215 11:55	47.6	46.1	47.6	43	26.2	4	10	135	0.00	30.219	-100000	0.000	-100000.0
20060215 12:00	47.9	47.9	47.9	43	26.5	3	9	180	0.00	30.221	-100000	0.000	-100000.0
20060215 12:05	47.6	46.1	47.6	44	26.8	4	11	202	0.00	30.221	-100000	0.000	-100000.0
20060215 12:10	48.2	48.2	48.2	43	26.8	3	9	202	0.00	30.221	-100000	0.000	-100000.0
20060215 12:15	47.9	45.8	47.9	43	26.5	5	12	202	0.00	30.214	-100000	0.000	-100000.0
20060215 12:20	48.2	46.1	48.2	43	26.8	5	12	202	0.00	30.214	-100000	0.000	-100000.0
20060215 12:25	48.6	47.3	48.6	42	26.6	4	10	180	0.00	30.214	-100000	0.000	-100000.0
20060215 12:30	48.6	46.0	48.6	41	26.0	6	13	180	0.00	30.211	-100000	0.000	-100000.0
20060215 12:35	49.1	47.2	49.1	41	26.4	5	12	158	0.00	30.211	-100000	0.000	-100000.0
20060215 12:40	49.1	47.2	49.1	41	26.4	5	12	180	0.00	30.211	-100000	0.000	-100000.0
20060215 12:45	50.1	50.1	50.1	40	26.7	4	12	202	0.00	30.200	-100000	0.000	-100000.0
20060215 12:50	50.8	50.8	50.8	39	26.7	4	10	135	0.00	30.200	-100000	0.000	-100000.0
20060215 12:55	51.3	51.3	51.3	39	27.2	3	6	158	0.00	30.200	-100000	0.000	-100000.0
20060215 13:00	51.3	51.3	51.3	38	26.6	6	10	135	0.00	30.187	-100000	0.000	-100000.0
20060215 13:05	51.9	51.9	51.9	36	25.8	5	12	158	0.00	30.187	-100000	0.000	-100000.0
20060215 13:10	52.3	52.3	52.3	36	26.1	4	8	158	0.00	30.187	-100000	0.000	-100000.0
20060215 13:15	52.5	52.5	52.5	36	26.3	6	13	180	0.00	30.184	-100000	0.000	-100000.0
20060215 13:20	52.5	52.5	52.5	36	26.3	7	15	158	0.00	30.184	-100000	0.000	-100000.0
20060215 13:25	52.9	52.9	52.9	35	26.0	7	16	180	0.00	30.184	-100000	0.000	-100000.0
20060215 13:30	52.9	52.9	52.9	35	26.0	7	14	158	0.00	30.185	-100000	0.000	-100000.0
20060215 13:35	53.2	53.2	53.2	34	25.6	7	15	158	0.00	30.185	-100000	0.000	-100000.0
20060215 13:40	53.3	53.3	53.3	33	24.9	8	15	135	0.00	30.185	-100000	0.000	-100000.0
20060215 13:45	53.3	53.3	53.3	34	25.7	8	15	135	0.00	30.177	-100000	0.000	-100000.0
20060215 13:50	53.6	53.6	53.6	34	25.9	9	21	135	0.00	30.177	-100000	0.000	-100000.0
20060215 13:55	53.8	53.8	53.8	33	25.4	7	16	135	0.00	30.177	-100000	0.000	-100000.0
20060215 14:00	53.8	53.8	53.8	33	25.4	8	20	135	0.00	30.180	-100000	0.000	-100000.0
20060215 14:05	53.5	53.5	53.5	33	25.1	8	14	158	0.00	30.180	-100000	0.000	-100000.0
20060215 14:10	53.3	53.3	53.3	34	25.7	10	18	135	0.00	30.180	-100000	0.000	-100000.0
20060215 14:15	53.6	53.6	53.6	34	25.9	8	17	135	0.00	30.182	-100000	0.000	-100000.0
20060215 14:20	53.9	53.9	53.9	34	26.2	8	19	180	0.00	30.182	-100000	0.000	-100000.0
20060215 14:25	53.9	53.9	53.9	34	26.2	8	16	135	0.00	30.182	-100000	0.000	-100000.0
20060215 14:30	53.8	53.8	53.8	34	26.1	9	18	180	0.00	30.171	-100000	0.000	-100000.0
20060215 14:35	53.8	53.8	53.8	35	26.8	8	14	158	0.00	30.171	-100000	0.000	-100000.0
20060215 14:40	53.6	53.6	53.6	35	26.6	10	22	158	0.00	30.171	-100000	0.000	-100000.0
20060215 14:45	53.8	53.8	53.8	34	26.1	8	13	158	0.00	30.170	-100000	0.000	-100000.0
20060215 14:50	53.8	53.8	53.8	34	26.1	9	16	135	0.00	30.170	-100000	0.000	-100000.0
20060215 14:55	53.9	53.9	53.9	34	26.2	7	19	202	0.00	30.170	-100000	0.000	-100000.0
20060215 15:00	53.9	53.9	53.9	35	26.9	7	13	135	0.00	30.171	-100000	0.000	-100000.0
20060215 15:05	53.9	53.9	53.9	35	26.9	7	18	180	0.00	30.171	-100000	0.000	-100000.0
20060215 15:10	53.8	53.8	53.8	35	26.8	7	14	180	0.00	30.171	-100000	0.000	-100000.0
20060215 15:15	53.8	53.8	53.8	35	26.8	7	15	158	0.00	30.169	-100000	0.000	-100000.0
20060215 15:20	53.8	53.8	53.8	36	27.5	5	13	135	0.00	30.169	-100000	0.000	-100000.0
20060215 15:25	53.6	53.6	53.6	35	26.6	9	15	158	0.00	30.169	-100000	0.000	-100000.0
20060215 15:30	53.5	53.5	53.5	36	27.2	9	20	158	0.00	30.170	-100000	0.000	-100000.0
20060215 15:35	53.5	53.5	53.5	36	27.2	10	20	180	0.00	30.170	-100000	0.000	-100000.0
20060215 15:40	53.5	53.5	53.5	36	27.2	8	16	180	0.00	30.170	-100000	0.000	-100000.0
20060215 15:45	53.5	53.5	53.5	36	27.2	8	15	158	0.00	30.172	-100000	0.000	-100000.0
20060215 15:50	53.5	53.5	53.5	36	27.2	8	18	135	0.00	30.172	-100000	0.000	-100000.0
20060215 15:55	53.5	53.5	53.5	35	26.5	8	15	180	0.00	30.172	-100000	0.000	-100000.0
20060215 16:00	53.5	53.5	53.5	36	27.2	5	12	158	0.00	30.173	-100000	0.000	-100000.0
20060215 16:05	53.5	53.5	53.5	36	27.2	6	16	180	0.00	30.173	-100000	0.000	-100000.0
20060215 16:10	53.2	53.2	53.2	36	26.9	5	13	158	0.00	30.173	-100000	0.000	-100000.0
20060215 16:15	53.1	53.1	53.1	37	27.5	7	15	180	0.00	30.175	-100000	0.000	-100000.0
20060215 16:20	52.9	52.9	52.9	38	28.0	5	13	202	0.00	30.175	-100000	0.000	-100000.0
20060215 16:25	52.8	52.8	52.8	37	27.3	6	11	135	0.00	30.175	-100000	0.000	-100000.0
20060215 16:30	52.6	52.6	52.6	38	27.7	5	11	180	0.00	30.172	-100000	0.000	-100000.0
20060215 16:35	52.6	52.6	52.6	38	27.7	5	13	158	0.00	30.172	-100000	0.000	-100000.0
20060215 16:40	52.5	52.5	52.5	38	27.6	4	12	158	0.00	30.172	-100000	0.000	-100000.0
20060215 16:45	52.3	52.3	52.3	39	28.1	5	11	158	0.00	30.172	-100000	0.000	-100000.0
20060215 16:50	52.3	52.3	52.3	39	28.1	4	10	180	0.00	30.172	-100000	0.000	-100000.0
20060215 16:55	52.0	52.0	52.0	39	27.8	4	13	180	0.00	30.172	-100000	0.000	-100000.0
20060215 17:00	51.9	51.9	51.9	39	27.7	4	10	180	0.00	30.174	-100000	0.000	-100000.0
20060215 17:05	51.7	51.7	51.7	40	28.2	4	9	180	0.00	30.174	-100000	0.000	-100000.0
20060215 17:10	51.6	51.6	51.6	39	27.5	5	15	180	0.00	30.174	-100000	0.000	-100000.0
20060215 17:15	51.3	51.3	51.3	40	27.8	4	12	158	0.00	30.174	-100000	0.000	-100000.0
20060215 17:20	51.0	51.0	51.0	40	27.5	4	10	158	0.00	30.174	-100000	0.000	-100000.0
20060215 17:25	50.8	50.8	50.8	40	27.4	6	18	180	0.00	30.174	-100000	0.000	-100000.0
20060215 17:30	50.7	50.7	50.7	41	27.9	5	14	158	0.00	30.184	-100000	0.000	-100000.0
20060215 17:35	50.4	50.4	50.4	41	27.6	4	9	158	0.00	30.184	-100000	0.000	-100000.0
20060215 17:40	50.2	50.2	50.2	41	27.4	4	9	158	0.00	30.184	-100000	0.000	-100000.0
20060215 17:45	49.9	48.1	49.9	41	27.1	5	10	135	0.00	30.188	-100000	0.000	-100000.0
20060215 17:50	49.8	48.6	49.8	42	27.6	4	9	158	0.00	30.188	-100000	0.000	-100000.0
20060215 17:55	49.6	47.7	49.6	42	27.5	5	10	135	0.00	30.188	-100000	0.000	-100000.0
20060215 18:00	49.5	47.6	49.5	42	27.4	5	10	135	0.00	30.195	-100000	0.000	-100000.0
20060215 18:05	49.2	49.2	49.2	43	27.7	3	6	158	0.00	30.195	-100000	0.000	-100000.0
20060215 18:10	49.2	49.2	49.2	43	27.7	3	7	135	0.00	30.195	-100000	0.000	-100000.0
20060215 18:15	48.9	48.9	48.9	43	27.4	3	6	180	0.00	30.204	-100000	0.000	-100000.0
20060215 18:20	48.8	48.8	48.8	44	27.9	3	7	202	0.00	30.204	-100000	0.000	-100000.0
20060215 18:25	48.5	48.5	48.5	44	27.6	2	5	180	0.00	30.204	-100000	0.000	-100000.0
20060215 18:30	48.3	48.3	48.3	45	28.0	2	4	202	0.00	30.217	-100000	0.000	-100000.0
20060215 18:35	48.0	48.0	48.0	45	27.7	2	7	112	0.00	30.217	-100000	0.000	-100000.0
20060215 18:40	47.9	45.8	47.9	46	28.1	5	11	180	0.00	30.217	-100000	0.000	-100000.0
20060215 18:45	47.7	46.2	47.7	46	27.9	4	9	180	0.00	30.222	-100000	0.000	-100000.0
20060215 18:50	47.7	46.2	47.7	46	27.9	4	9	180	0.00	30.222	-100000	0.000	-100000.0
20060215 18:55	47.7	46.2	47.7	46	27.9	4	11	180	0.00	30.222	-100000	0.000	-100000.0
20060215 19:00	47.6	47.6	47.6	47	28.4	3	11	135	0.00	30.235	-100000	0.000	-100000.0
20060215 19:05	47.4	47.4	47.4	47	28.2	3	6	180	0.00	30.235	-100000	0.000	-100000.0
20060215 19:10	47.3	47.3	47.3	47	28.1	3	7	180	0.00	30.235	-100000	0.000	-100000.0
20060215 19:15	47.3	47.3	47.3	47	28.1	3	11	180	0.00	30.239	-100000	0.000	-100000.0
20060215 19:20	47.0	47.0	47.0	48	28.3	2	6	135	0.00	30.239	-100000	0.000	-100000.0
20060215 19:25	47.0	47.0	47.0	47	27.8	3	7	158	0.00	30.239	-100000	0.000	-100000.0
20060215 19:30	47.0	47.0	47.0	48	28.3	3	6	135	0.00	30.249	-100000	0.000	-100000.0
20060215 19:35	46.7	46.7	46.7	48	28.1	2	4	135	0.00	30.249	-100000	0.000	-100000.0
20060215 19:40	46.7	46.7	46.7	48	28.1	3	7	158	0.00	30.249	-100000	0.000	-100000.0
20060215 19:45	46.5	44.8	46.5	49	28.4	4	6	135	0.00	30.251	-100000	0.000	-100000.0
20060215 19:50	46.2	46.2	46.2	49	28.1	3	5	135	0.00	30.251	-100000	0.000	-100000.0
20060215 19:55	45.7	45.7	45.7	50	28.1	3	5	135	0.00	30.251	-100000	0.000	-100000.0
20060215 20:00	45.7	43.9	45.7	50	28.1	4	5	135	0.00	30.253	-100000	0.000	-100000.0
20060215 20:05	45.4	43.6	45.4	50	27.9	4	6	135	0.00	30.253	-100000	0.000	-100000.0
20060215 20:10	45.4	43.6	45.4	50	27.9	4	7	135	0.00	30.253	-100000	0.000	-100000.0
20060215 20:15	45.4	43.6	45.4	51	28.3	4	6	135	0.00	30.257	-100000	0.000	-100000.0
20060215 20:20	45.4	43.6	45.4	51	28.3	4	7	135	0.00	30.257	-100000	0.000	-100000.0
20060215 20:25	45.2	42.6	45.2	51	28.2	5	8	135	0.00	30.257	-100000	0.000	-100000.0
20060215 20:30	45.1	42.5	45.1	51	28.1	5	8	135	0.00	30.264	-100000	0.000	-100000.0
20060215 20:35	44.9	42.2	44.9	56	30.2	5	7	135	0.00	30.264	-100000	0.000	-100000.0
20060215 20:40	44.9	41.6	44.9	52	28.4	6	10	135	0.00	30.264	-100000	0.000	-100000.0
20060215 20:45	44.8	42.1	44.8	52	28.3	5	9	135	0.00	30.266	-100000	0.000	-100000.0
20060215 20:50	44.8	42.9	44.8	52	28.3	4	7	135	0.00	30.266	-100000	0.000	-100000.0
20060215 20:55	44.6	42.6	44.6	52	28.1	4	6	135	0.00	30.266	-100000	0.000	-100000.0
20060215 21:00	44.6	42.6	44.6	52	28.1	4	7	135	0.00	30.268	-100000	0.000	-100000.0
20060215 21:05	44.6	41.9	44.6	52	28.1	5	10	135	0.00	30.268	-100000	0.000	-100000.0
20060215 21:10	44.6	41.9	44.6	53	28.5	5	9	135	0.00	30.268	-100000	0.000	-100000.0
