--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090630 05:20	61.8	61.8	61.8	97	60.9	2	4	0	0.00	29.614	0	0.000	-100000.0
20090630 05:25	61.8	61.8	61.8	97	60.9	0	2	0	0.00	29.614	0	0.000	-100000.0
20090630 05:30	61.8	61.8	61.8	97	60.9	1	3	0	0.00	29.621	0	0.000	-100000.0
20090630 05:35	61.8	61.8	61.8	98	61.2	0	1	0	0.00	29.621	5	0.000	-100000.0
20090630 05:40	61.9	61.9	61.9	98	61.3	0	1	0	0.00	29.621	7	0.000	-100000.0
20090630 05:45	61.9	61.9	61.9	98	61.3	0	1	0	0.00	29.622	7	0.000	-100000.0
20090630 05:50	62.0	62.0	62.0	98	61.4	0	1	0	0.00	29.622	8	0.000	-100000.0
20090630 05:55	62.0	62.0	62.0	98	61.4	0	1	0	0.00	29.622	9	0.000	-100000.0
20090630 06:00	62.0	62.0	62.0	98	61.4	0	2	0	0.00	29.623	16	0.000	-100000.0
20090630 06:05	62.0	62.0	62.0	98	61.4	0	1	0	0.00	29.623	18	0.000	-100000.0
20090630 06:10	62.1	62.1	62.1	98	61.5	0	2	0	0.00	29.623	19	0.000	-100000.0
20090630 06:15	62.1	62.1	62.1	98	61.5	0	1	0	0.00	29.626	21	0.000	-100000.0
20090630 06:20	62.1	62.1	62.1	98	61.5	0	2	0	0.00	29.626	23	0.000	-100000.0
20090630 06:25	62.2	62.2	62.2	98	61.6	0	1	0	0.00	29.626	28	0.000	-100000.0
20090630 06:30	62.1	62.1	62.1	98	61.5	0	1	0	0.00	29.625	35	0.000	-100000.0
20090630 06:35	62.2	62.2	62.2	98	61.6	0	0	-100000	0.00	29.625	43	0.000	-100000.0
20090630 06:40	62.4	62.4	62.4	98	61.8	0	1	0	0.00	29.625	51	0.000	-100000.0
20090630 06:45	62.5	62.5	62.5	98	61.9	0	1	0	0.00	29.629	54	0.000	-100000.0
20090630 06:50	62.6	62.6	62.6	98	62.0	0	1	0	0.00	29.629	49	0.000	-100000.0
20090630 06:55	62.7	62.7	62.7	98	62.1	0	1	0	0.00	29.629	57	0.000	-100000.0
20090630 07:00	62.7	62.7	62.7	98	62.1	1	3	292	0.00	29.636	53	0.001	-100000.0
20090630 07:05	62.5	62.5	62.5	98	61.9	2	4	270	0.00	29.636	54	0.000	-100000.0
20090630 07:10	62.4	62.4	62.4	98	61.8	2	4	270	0.00	29.636	58	0.000	-100000.0
20090630 07:15	62.4	62.4	62.4	98	61.8	0	2	270	0.00	29.641	62	0.000	-100000.0
20090630 07:20	62.5	62.5	62.5	98	61.9	1	3	270	0.00	29.641	67	0.000	-100000.0
20090630 07:25	62.5	62.5	62.5	98	61.9	0	2	270	0.00	29.641	75	0.000	-100000.0
20090630 07:30	62.7	62.7	62.7	98	62.1	0	2	270	0.00	29.648	86	0.000	-100000.0
20090630 07:35	62.7	62.7	62.7	98	62.1	1	3	338	0.00	29.648	97	0.000	-100000.0
20090630 07:40	62.8	62.8	62.8	98	62.2	0	4	315	0.00	29.648	78	0.000	-100000.0
20090630 07:45	62.9	62.9	62.9	98	62.3	0	1	0	0.00	29.654	87	0.000	-100000.0
20090630 07:50	62.9	62.9	62.9	98	62.3	0	2	0	0.00	29.654	120	0.000	-100000.0
20090630 07:55	63.1	63.1	63.1	98	62.5	0	1	0	0.00	29.654	178	0.000	-100000.0
20090630 08:00	63.3	63.3	63.3	98	62.7	0	3	0	0.00	29.655	176	0.002	-100000.0
20090630 08:05	63.6	63.6	63.6	98	63.0	0	2	0	0.00	29.655	195	0.000	-100000.0
20090630 08:10	63.7	63.7	63.7	98	63.1	1	4	0	0.00	29.655	221	0.000	-100000.0
20090630 08:15	64.0	64.0	64.0	98	63.4	0	3	22	0.00	29.658	225	0.000	-100000.0
20090630 08:20	64.4	64.4	64.4	98	63.8	1	3	22	0.00	29.658	261	0.000	-100000.0
20090630 08:25	64.6	64.6	64.6	98	64.0	2	4	338	0.00	29.658	276	0.000	-100000.0
20090630 08:30	64.9	64.9	64.9	97	64.0	1	3	315	0.00	29.661	317	0.000	-100000.0
20090630 08:35	65.4	65.4	65.4	97	64.5	1	3	292	0.00	29.661	295	0.000	-100000.0
20090630 08:40	65.7	65.7	65.7	96	64.5	2	4	315	0.00	29.661	255	0.000	-100000.0
20090630 08:45	66.0	66.0	66.0	95	64.5	2	4	248	0.00	29.668	278	0.000	-100000.0
20090630 08:50	66.3	66.3	66.3	94	64.5	2	5	270	0.00	29.668	303	0.000	-100000.0
20090630 08:55	66.7	66.7	66.7	93	64.6	3	6	270	0.00	29.668	557	0.000	-100000.0
20090630 09:00	67.0	67.0	67.0	92	64.6	4	7	270	0.00	29.670	350	0.007	-100000.0
20090630 09:05	66.7	66.7	66.7	91	64.0	4	7	270	0.00	29.670	343	0.000	-100000.0
20090630 09:10	67.3	67.3	67.3	92	64.9	2	4	270	0.00	29.670	455	0.000	-100000.0
20090630 09:15	68.0	68.0	68.0	91	65.3	2	4	338	0.00	29.678	306	0.000	-100000.0
20090630 09:20	68.2	68.2	68.2	89	64.8	2	5	270	0.00	29.678	354	0.000	-100000.0
20090630 09:25	68.5	68.5	68.5	89	65.1	2	6	270	0.00	29.678	500	0.000	-100000.0
20090630 09:30	68.8	68.8	68.8	88	65.1	1	3	292	0.00	29.683	497	0.000	-100000.0
20090630 09:35	69.4	69.4	69.4	88	65.7	1	4	315	0.00	29.683	412	0.000	-100000.0
20090630 09:40	69.7	69.7	69.7	86	65.3	2	4	0	0.00	29.683	493	0.000	-100000.0
20090630 09:45	70.1	70.1	70.1	86	65.7	1	3	0	0.00	29.682	777	0.000	-100000.0
20090630 09:50	70.2	70.2	70.2	86	65.8	2	4	270	0.00	29.682	380	0.000	-100000.0
20090630 09:55	69.9	69.9	69.9	86	65.5	3	5	292	0.00	29.682	431	0.000	-100000.0
20090630 10:00	70.5	70.5	70.5	86	66.1	1	3	22	0.00	29.684	428	0.011	-100000.0
20090630 10:05	70.9	70.9	70.9	85	66.2	1	3	22	0.00	29.684	342	0.000	-100000.0
20090630 10:10	71.2	71.2	71.2	84	66.1	1	3	22	0.00	29.684	353	0.000	-100000.0
20090630 10:15	71.5	71.5	71.5	83	66.1	2	3	292	0.00	29.683	853	0.000	-100000.0
20090630 10:20	71.8	71.8	71.8	83	66.3	2	5	338	0.00	29.683	878	0.000	-100000.0
20090630 10:25	72.1	72.1	72.1	83	66.6	2	5	315	0.00	29.683	798	0.000	-100000.0
20090630 10:30	72.4	72.4	72.4	83	66.9	4	9	0	0.00	29.677	788	0.000	-100000.0
20090630 10:35	73.1	73.1	73.1	81	66.9	2	4	68	0.00	29.677	488	0.000	-100000.0
20090630 10:40	73.3	73.3	73.3	80	66.7	1	3	45	0.00	29.677	400	0.000	-100000.0
20090630 10:45	74.1	74.1	74.1	81	67.9	1	3	45	0.00	29.680	858	0.000	-100000.0
20090630 10:50	75.4	75.4	76.4	77	67.7	1	3	45	0.00	29.680	1070	0.000	-100000.0
20090630 10:55	75.3	75.3	76.4	76	67.2	2	5	292	0.00	29.680	1111	0.000	-100000.0
20090630 11:00	75.1	75.1	76.3	75	66.6	2	6	22	0.00	29.685	390	0.016	-100000.0
20090630 11:05	75.4	75.4	76.6	75	66.9	1	3	135	0.00	29.685	454	0.000	-100000.0
20090630 11:10	75.9	75.9	77.2	76	67.8	0	3	112	0.00	29.685	453	0.000	-100000.0
20090630 11:15	75.8	75.8	77.0	76	67.7	1	3	112	0.00	29.684	309	0.000	-100000.0
20090630 11:20	75.9	75.9	77.2	75	67.4	1	4	112	0.00	29.684	885	0.000	-100000.0
20090630 11:25	75.7	75.7	77.1	73	66.4	1	4	292	0.00	29.684	346	0.000	-100000.0
20090630 11:30	76.4	76.4	78.1	70	65.9	3	8	135	0.00	29.676	1050	0.000	-100000.0
20090630 11:35	76.4	76.4	78.0	71	66.3	3	6	112	0.00	29.676	375	0.000	-100000.0
20090630 11:40	76.4	76.4	78.1	70	65.9	4	10	135	0.00	29.676	418	0.000	-100000.0
20090630 11:45	76.4	76.4	78.1	70	65.9	4	9	90	0.00	29.682	455	0.000	-100000.0
20090630 11:50	77.1	77.1	78.9	70	66.5	2	9	135	0.00	29.682	351	0.000	-100000.0
20090630 11:55	77.3	77.3	79.1	70	66.7	0	2	135	0.00	29.682	323	0.000	-100000.0
20090630 12:00	77.0	77.0	78.8	69	66.0	2	7	90	0.00	29.676	295	0.013	-100000.0
20090630 12:05	76.8	76.8	78.5	70	66.3	2	7	135	0.00	29.676	353	0.000	-100000.0
20090630 12:10	77.6	77.6	79.5	68	66.2	4	13	158	0.00	29.676	834	0.000	-100000.0
20090630 12:15	78.7	78.7	80.6	64	65.5	5	10	158	0.00	29.673	922	0.000	-100000.0
20090630 12:20	79.4	79.4	81.4	63	65.7	1	4	292	0.00	29.673	628	0.000	-100000.0
20090630 12:25	79.8	79.8	81.9	63	66.1	1	4	135	0.00	29.673	623	0.000	-100000.0
20090630 12:30	79.8	79.8	82.0	64	66.5	3	10	135	0.00	29.672	890	0.000	-100000.0
20090630 12:35	79.3	79.3	81.3	64	66.0	6	14	158	0.00	29.672	715	0.000	-100000.0
20090630 12:40	79.6	79.6	81.7	64	66.3	2	9	158	0.00	29.672	607	0.000	-100000.0
20090630 12:45	79.2	79.2	81.2	64	65.9	6	13	135	0.00	29.672	885	0.000	-100000.0
20090630 12:50	78.9	78.9	80.9	64	65.7	5	10	135	0.00	29.672	335	0.000	-100000.0
20090630 12:55	79.7	79.7	82.1	66	67.3	3	12	135	0.00	29.672	1017	0.000	-100000.0
20090630 13:00	80.9	80.9	83.4	63	67.1	3	12	158	0.00	29.669	1023	0.019	-100000.0
20090630 13:05	81.1	81.1	83.5	62	66.8	4	11	135	0.00	29.669	719	0.000	-100000.0
20090630 13:10	80.5	80.5	82.5	61	65.8	6	14	135	0.00	29.669	1099	0.000	-100000.0
20090630 13:15	80.0	80.0	82.1	63	66.2	5	11	135	0.00	29.669	357	0.000	-100000.0
20090630 13:20	80.7	80.7	83.4	65	67.8	1	6	180	0.00	29.669	829	0.000	-100000.0
20090630 13:25	80.7	80.7	82.9	62	66.4	3	11	158	0.00	29.669	338	0.000	-100000.0
20090630 13:30	81.8	81.8	84.3	61	67.0	2	9	158	0.00	29.667	385	0.000	-100000.0
20090630 13:35	81.2	81.2	83.6	62	66.9	3	11	135	0.00	29.667	358	0.000	-100000.0
20090630 13:40	81.1	81.1	83.5	62	66.8	2	6	135	0.00	29.667	333	0.000	-100000.0
20090630 13:45	80.5	80.5	82.5	61	65.8	9	16	158	0.00	29.654	823	0.000	-100000.0
20090630 13:50	80.3	80.3	82.5	63	66.5	8	13	135	0.00	29.654	238	0.000	-100000.0
20090630 13:55	80.2	80.2	82.3	62	66.0	5	13	158	0.00	29.654	193	0.000	-100000.0
20090630 14:00	80.0	80.0	82.0	62	65.8	7	13	158	0.00	29.653	251	0.016	-100000.0
20090630 14:05	80.3	80.3	82.5	63	66.5	7	12	135	0.00	29.653	577	0.000	-100000.0
20090630 14:10	81.5	81.5	83.9	61	66.7	3	11	180	0.00	29.653	820	0.000	-100000.0
20090630 14:15	81.5	81.5	84.1	62	67.2	5	10	158	0.00	29.648	580	0.000	-100000.0
20090630 14:20	81.1	81.1	83.8	64	67.7	4	11	135	0.00	29.648	225	0.000	-100000.0
20090630 14:25	79.6	79.6	81.9	66	67.2	6	13	135	0.00	29.648	219	0.000	-100000.0
20090630 14:30	78.7	78.7	80.9	68	67.2	7	13	135	0.00	29.642	365	0.000	-100000.0
20090630 14:35	78.4	78.4	80.5	69	67.4	8	14	135	0.00	29.642	277	0.000	-100000.0
20090630 14:40	78.7	78.7	81.0	70	68.1	5	11	135	0.00	29.642	276	0.000	-100000.0
20090630 14:45	78.7	78.7	81.0	70	68.1	3	10	112	0.00	29.637	276	0.000	-100000.0
20090630 14:50	78.7	78.7	80.9	68	67.2	6	15	135	0.00	29.637	223	0.000	-100000.0
20090630 14:55	78.2	78.2	80.3	70	67.6	6	12	135	0.00	29.637	280	0.000	-100000.0
20090630 15:00	78.3	78.3	80.5	71	68.1	4	10	158	0.00	29.634	733	0.013	-100000.0
20090630 15:05	77.8	77.8	79.8	72	68.0	6	12	135	0.00	29.634	153	0.000	-100000.0
20090630 15:10	76.7	76.7	78.3	75	68.2	5	14	135	0.00	29.634	75	0.000	-100000.0
20090630 15:15	76.1	76.1	77.4	77	68.3	2	9	112	0.00	29.625	76	0.000	-100000.0
20090630 15:20	75.9	75.9	77.0	78	68.5	1	4	180	0.00	29.625	90	0.000	-100000.0
20090630 15:25	76.3	76.3	77.7	76	68.2	5	10	158	0.00	29.625	165	0.000	-100000.0
20090630 15:30	76.8	76.8	78.4	75	68.3	7	14	158	0.00	29.628	370	0.000	-100000.0
20090630 15:35	77.2	77.2	79.0	73	67.9	8	16	135	0.00	29.628	258	0.000	-100000.0
20090630 15:40	77.4	77.4	79.3	73	68.0	9	21	135	0.00	29.628	492	0.000	-100000.0
20090630 15:45	77.4	77.4	79.3	73	68.0	8	20	135	0.00	29.636	205	0.000	-100000.0
20090630 15:50	77.4	77.4	79.3	72	67.6	7	16	135	0.00	29.636	174	0.000	-100000.0
20090630 15:55	77.6	77.6	79.5	72	67.8	11	22	135	0.00	29.636	775	0.000	-100000.0
20090630 16:00	78.3	78.3	80.4	70	67.7	9	19	135	0.00	29.638	751	0.010	-100000.0
20090630 16:05	78.7	78.7	80.9	69	67.7	9	16	158	0.00	29.638	232	0.000	-100000.0
20090630 16:10	79.1	79.1	81.6	70	68.5	8	14	158	0.00	29.638	738	0.000	-100000.0
20090630 16:15	79.0	79.0	81.3	69	67.9	10	21	158	0.00	29.639	291	0.000	-100000.0
20090630 16:20	79.0	79.0	81.4	70	68.4	7	18	135	0.00	29.639	679	0.000	-100000.0
20090630 16:25	79.5	79.5	82.0	68	68.0	6	15	135	0.00	29.639	406	0.000	-100000.0
20090630 16:30	79.7	79.7	82.2	67	67.7	9	22	135	0.00	29.646	631	0.000	-100000.0
20090630 16:35	79.5	79.5	82.0	68	68.0	11	22	135	0.00	29.646	627	0.000	-100000.0
20090630 16:40	79.7	79.7	82.3	68	68.2	11	19	135	0.00	29.646	608	0.000	-100000.0
20090630 16:45	80.0	80.0	82.7	68	68.5	4	11	135	0.00	29.647	238	0.000	-100000.0
20090630 16:50	80.1	80.1	82.9	68	68.6	5	16	158	0.00	29.647	502	0.000	-100000.0
20090630 16:55	80.5	80.5	83.3	67	68.5	7	16	158	0.00	29.647	566	0.000	-100000.0
20090630 17:00	80.5	80.5	83.3	67	68.5	10	16	135	0.00	29.651	555	0.014	-100000.0
20090630 17:05	81.2	81.2	84.3	66	68.7	7	16	135	0.00	29.651	534	0.000	-100000.0
20090630 17:10	81.1	81.1	84.0	65	68.2	9	16	135	0.00	29.651	541	0.000	-100000.0
20090630 17:15	81.1	81.1	84.0	65	68.2	9	17	158	0.00	29.651	576	0.000	-100000.0
20090630 17:20	80.8	80.8	83.7	66	68.4	7	17	135	0.00	29.651	150	0.000	-100000.0
20090630 17:25	80.2	80.2	83.1	69	69.1	4	12	135	0.00	29.651	112	0.000	-100000.0
20090630 17:30	79.1	79.1	81.6	71	68.9	3	11	135	0.00	29.653	73	0.000	-100000.0
20090630 17:35	78.3	78.3	80.5	72	68.5	5	11	135	0.00	29.653	63	0.000	-100000.0
20090630 17:40	78.0	78.0	80.1	73	68.6	4	11	158	0.00	29.653	73	0.000	-100000.0
20090630 17:45	78.0	78.0	80.1	73	68.6	3	10	158	0.00	29.654	85	0.000	-100000.0
20090630 17:50	78.0	78.0	80.1	73	68.6	6	12	135	0.00	29.654	144	0.000	-100000.0
20090630 17:55	78.6	78.6	81.0	72	68.8	5	11	135	0.00	29.654	485	0.000	-100000.0
20090630 18:00	79.1	79.1	81.6	71	68.9	5	11	135	0.00	29.655	389	0.009	-100000.0
20090630 18:05	79.2	79.2	81.8	71	69.0	6	17	135	0.00	29.655	218	0.000	-100000.0
20090630 18:10	78.7	78.7	81.0	71	68.5	8	14	135	0.00	29.655	219	0.000	-100000.0
20090630 18:15	78.7	78.7	81.0	71	68.5	5	11	158	0.00	29.654	117	0.000	-100000.0
20090630 18:20	78.4	78.4	80.7	72	68.6	5	13	135	0.00	29.654	66	0.000	-100000.0
20090630 18:25	78.0	78.0	80.1	72	68.2	7	14	135	0.00	29.654	65	0.000	-100000.0
20090630 18:30	77.7	77.7	79.7	73	68.3	8	13	135	0.00	29.656	75	0.000	-100000.0
20090630 18:35	77.5	77.5	79.4	73	68.1	7	13	135	0.00	29.656	71	0.000	-100000.0
20090630 18:40	77.4	77.4	79.3	73	68.0	7	13	158	0.00	29.656	68	0.000	-100000.0
20090630 18:45	77.1	77.1	78.8	74	68.2	6	13	135	0.00	29.669	63	0.000	-100000.0
20090630 18:50	76.8	76.8	78.4	74	67.9	8	16	158	0.00	29.669	62	0.000	-100000.0
20090630 18:55	76.6	76.6	78.2	74	67.7	8	15	135	0.00	29.669	53	0.000	-100000.0
20090630 19:00	76.5	76.5	78.0	75	68.0	8	13	135	0.00	29.675	50	0.004	-100000.0
20090630 19:05	76.3	76.3	77.7	75	67.8	8	15	135	0.00	29.675	44	0.000	-100000.0
20090630 19:10	76.2	76.2	77.6	75	67.7	7	13	135	0.00	29.675	39	0.000	-100000.0
20090630 19:15	76.1	76.1	77.5	75	67.6	11	19	135	0.00	29.686	33	0.000	-100000.0
20090630 19:20	76.0	76.0	77.4	75	67.5	7	13	158	0.00	29.686	27	0.000	-100000.0
20090630 19:25	75.5	75.5	76.7	76	67.4	6	11	158	0.00	29.686	23	0.000	-100000.0
20090630 19:30	75.0	75.0	76.0	77	67.3	5	12	158	0.00	29.688	22	0.000	-100000.0
20090630 19:35	74.9	74.9	74.9	77	67.2	4	9	158	0.00	29.688	21	0.000	-100000.0
20090630 19:40	74.6	74.6	74.6	78	67.3	7	13	158	0.00	29.688	18	0.000	-100000.0
20090630 19:45	74.4	74.4	74.4	78	67.1	4	11	158	0.00	29.703	15	0.000	-100000.0
20090630 19:50	74.1	74.1	74.1	78	66.8	3	11	180	0.00	29.703	9	0.000	-100000.0
20090630 19:55	73.9	73.9	73.9	79	67.0	1	8	158	0.00	29.703	3	0.000	-100000.0
20090630 20:00	73.9	73.9	73.9	79	67.0	2	12	158	0.00	29.722	0	0.002	-100000.0
20090630 20:05	73.3	73.3	73.3	70	62.9	7	14	315	0.00	29.722	0	0.000	-100000.0
20090630 20:10	72.6	72.6	72.6	70	62.2	7	14	292	0.00	29.722	0	0.000	-100000.0
20090630 20:15	71.0	71.0	71.0	73	61.9	8	16	338	0.00	29.736	0	0.000	-100000.0
20090630 20:20	70.2	70.2	70.2	75	61.9	7	14	338	0.00	29.736	0	0.000	-100000.0
20090630 20:25	69.9	69.9	69.9	76	62.0	4	12	0	0.00	29.736	0	0.000	-100000.0
20090630 20:30	69.6	69.6	69.6	77	62.1	4	10	22	0.00	29.749	0	0.000	-100000.0
20090630 20:35	69.3	69.3	69.3	76	61.4	5	11	0	0.00	29.749	0	0.000	-100000.0
20090630 20:40	69.2	69.2	69.2	76	61.3	6	12	0	0.00	29.749	0	0.000	-100000.0
20090630 20:45	69.2	69.2	69.2	75	60.9	4	12	22	0.00	29.747	0	0.000	-100000.0
20090630 20:50	69.2	69.2	69.2	75	60.9	4	9	45	0.00	29.747	0	0.000	-100000.0
20090630 20:55	69.2	69.2	69.2	75	60.9	2	5	45	0.00	29.747	0	0.000	-100000.0
20090630 21:00	69.2	69.2	69.2	76	61.3	2	5	0	0.00	29.747	0	0.001	-100000.0
20090630 21:05	69.1	69.1	69.1	77	61.6	2	6	0	0.00	29.747	0	0.000	-100000.0
20090630 21:10	68.9	68.9	68.9	78	61.7	3	7	45	0.00	29.747	0	0.000	-100000.0
20090630 21:15	68.8	68.8	68.8	80	62.4	1	5	112	0.00	29.773	0	0.000	-100000.0
20090630 21:20	68.6	68.6	68.6	81	62.5	3	5	270	0.00	29.773	0	0.000	-100000.0
20090630 21:25	68.2	68.2	68.2	83	62.8	2	4	248	0.03	29.773	0	0.000	-100000.0
20090630 21:30	67.0	67.0	67.0	87	63.0	3	6	68	0.04	29.764	0	0.000	-100000.0
20090630 21:35	66.2	66.2	66.2	90	63.2	2	6	45	0.04	29.764	0	0.000	-100000.0
20090630 21:40	65.7	65.7	65.7	91	63.0	3	6	90	0.01	29.764	0	0.000	-100000.0
20090630 21:45	65.5	65.5	65.5	92	63.1	2	6	112	0.00	29.762	0	0.000	-100000.0
20090630 21:50	65.5	65.5	65.5	93	63.4	3	8	90	0.00	29.762	0	0.000	-100000.0
20090630 21:55	65.5	65.5	65.5	92	63.1	4	11	90	0.01	29.762	0	0.000	-100000.0
20090630 22:00	65.5	65.5	65.5	92	63.1	1	5	45	0.00	29.749	0	0.001	-100000.0
