--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110501 02:20	48.7	48.7	48.7	68	38.6	0	1	45	0.00	30.296	0	0.000	-100000.0
20110501 02:25	48.5	48.5	48.5	68	38.4	0	1	45	0.00	30.296	0	0.000	-100000.0
20110501 02:30	48.2	48.2	48.2	69	38.5	1	3	45	0.00	30.297	0	0.000	-100000.0
20110501 02:35	47.9	47.9	47.9	70	38.6	0	2	45	0.00	30.297	0	0.000	-100000.0
20110501 02:40	47.8	47.8	47.8	70	38.5	0	2	45	0.00	30.297	0	0.000	-100000.0
20110501 02:45	47.7	47.7	47.7	71	38.8	0	1	45	0.00	30.295	0	0.000	-100000.0
20110501 02:50	47.9	47.9	47.9	71	39.0	0	2	45	0.00	30.295	0	0.000	-100000.0
20110501 02:55	48.0	48.0	48.0	70	38.7	0	2	45	0.00	30.295	0	0.000	-100000.0
20110501 03:00	47.8	47.8	47.8	70	38.5	0	1	45	0.00	30.300	0	0.001	-100000.0
20110501 03:05	47.3	47.3	47.3	71	38.4	0	1	45	0.00	30.300	0	0.000	-100000.0
20110501 03:10	46.6	46.6	46.6	72	38.1	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20110501 03:15	46.0	46.0	46.0	73	37.8	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20110501 03:20	45.9	45.9	45.9	74	38.1	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20110501 03:25	46.2	46.2	46.2	74	38.4	0	1	45	0.00	30.302	0	0.000	-100000.0
20110501 03:30	46.3	46.3	46.3	74	38.5	0	1	45	0.00	30.303	0	0.000	-100000.0
20110501 03:35	46.3	46.3	46.3	73	38.1	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20110501 03:40	46.1	46.1	46.1	74	38.3	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20110501 03:45	45.9	45.9	45.9	74	38.1	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20110501 03:50	45.6	45.6	45.6	75	38.1	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20110501 03:55	45.6	45.6	45.6	75	38.1	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20110501 04:00	45.2	45.2	45.2	75	37.8	0	0	-100000	0.00	30.318	0	0.001	-100000.0
20110501 04:05	45.0	45.0	45.0	76	37.9	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20110501 04:10	45.3	45.3	45.3	77	38.5	0	1	45	0.00	30.318	0	0.000	-100000.0
20110501 04:15	45.5	45.5	45.5	76	38.4	0	3	45	0.00	30.318	0	0.000	-100000.0
20110501 04:20	45.5	45.5	45.5	76	38.4	0	1	45	0.00	30.318	0	0.000	-100000.0
20110501 04:25	45.4	45.4	45.4	76	38.3	0	1	45	0.00	30.318	0	0.000	-100000.0
20110501 04:30	45.3	45.3	45.3	76	38.2	0	1	45	0.00	30.320	0	0.000	-100000.0
20110501 04:35	45.3	45.3	45.3	76	38.2	0	1	45	0.00	30.320	0	0.000	-100000.0
20110501 04:40	45.4	45.4	45.4	76	38.3	0	1	45	0.00	30.320	0	0.000	-100000.0
20110501 04:45	45.5	45.5	45.5	76	38.4	0	2	45	0.00	30.320	0	0.000	-100000.0
20110501 04:50	45.9	45.9	45.9	74	38.1	1	2	45	0.00	30.320	0	0.000	-100000.0
20110501 04:55	46.1	46.1	46.1	74	38.3	1	3	45	0.00	30.320	0	0.000	-100000.0
20110501 05:00	46.3	46.3	46.3	73	38.1	1	3	45	0.00	30.321	0	0.001	-100000.0
20110501 05:05	46.4	46.4	46.4	73	38.2	1	3	45	0.00	30.321	0	0.000	-100000.0
20110501 05:10	46.4	46.4	46.4	72	37.9	1	3	45	0.00	30.321	0	0.000	-100000.0
20110501 05:15	46.3	46.3	46.3	72	37.8	1	3	45	0.00	30.321	0	0.000	-100000.0
20110501 05:20	46.2	46.2	46.2	72	37.7	0	1	45	0.00	30.321	0	0.000	-100000.0
20110501 05:25	45.9	45.9	45.9	73	37.7	0	1	45	0.00	30.321	0	0.000	-100000.0
20110501 05:30	45.5	45.5	45.5	73	37.4	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20110501 05:35	45.2	45.2	45.2	74	37.4	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20110501 05:40	44.6	44.6	44.6	75	37.2	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20110501 05:45	43.7	43.7	43.7	76	36.6	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20110501 05:50	43.3	43.3	43.3	77	36.6	0	0	-100000	0.00	30.332	5	0.000	-100000.0
20110501 05:55	42.6	42.6	42.6	79	36.6	0	0	-100000	0.00	30.332	8	0.000	-100000.0
20110501 06:00	42.0	42.0	42.0	80	36.3	0	1	45	0.00	30.334	12	0.000	-100000.0
20110501 06:05	41.6	41.6	41.6	82	36.5	0	0	-100000	0.00	30.334	14	0.000	-100000.0
20110501 06:10	41.5	41.5	41.5	83	36.7	0	0	-100000	0.00	30.334	18	0.000	-100000.0
20110501 06:15	41.5	41.5	41.5	84	37.0	0	0	-100000	0.00	30.339	21	0.000	-100000.0
20110501 06:20	41.6	41.6	41.6	84	37.1	0	0	-100000	0.00	30.339	29	0.000	-100000.0
20110501 06:25	41.8	41.8	41.8	84	37.3	0	1	45	0.00	30.339	36	0.000	-100000.0
20110501 06:30	42.0	42.0	42.0	85	37.8	0	1	45	0.00	30.348	52	0.000	-100000.0
20110501 06:35	42.2	42.2	42.2	84	37.7	0	2	45	0.00	30.348	67	0.000	-100000.0
20110501 06:40	42.4	42.4	42.4	84	37.9	0	1	45	0.00	30.348	80	0.000	-100000.0
20110501 06:45	42.4	42.4	42.4	84	37.9	0	0	-100000	0.00	30.350	92	0.000	-100000.0
20110501 06:50	42.8	42.8	42.8	84	38.3	0	1	45	0.00	30.350	103	0.000	-100000.0
20110501 06:55	43.0	43.0	43.0	84	38.5	0	2	45	0.00	30.350	114	0.000	-100000.0
20110501 07:00	43.3	43.3	43.3	83	38.5	0	1	45	0.00	30.353	128	0.001	-100000.0
20110501 07:05	43.6	43.6	43.6	83	38.8	0	1	45	0.00	30.353	146	0.000	-100000.0
20110501 07:10	43.7	43.7	43.7	82	38.6	0	2	45	0.00	30.353	164	0.000	-100000.0
20110501 07:15	44.0	44.0	44.0	82	38.9	0	2	45	0.00	30.355	181	0.000	-100000.0
20110501 07:20	44.4	44.4	44.4	82	39.3	0	1	45	0.00	30.355	197	0.000	-100000.0
20110501 07:25	44.9	44.9	44.9	81	39.4	0	1	45	0.00	30.355	212	0.000	-100000.0
20110501 07:30	45.1	45.1	45.1	81	39.6	1	2	45	0.00	30.360	229	0.000	-100000.0
20110501 07:35	45.6	45.6	45.6	80	39.8	1	3	45	0.00	30.360	245	0.000	-100000.0
20110501 07:40	46.1	46.1	46.1	79	40.0	1	3	45	0.00	30.360	262	0.000	-100000.0
20110501 07:45	46.5	46.5	46.5	78	40.0	2	4	45	0.00	30.361	279	0.000	-100000.0
20110501 07:50	47.2	47.2	47.2	78	40.7	1	3	45	0.00	30.361	295	0.000	-100000.0
20110501 07:55	47.7	47.7	47.7	76	40.5	0	1	45	0.00	30.361	311	0.000	-100000.0
20110501 08:00	48.3	48.3	48.3	75	40.7	1	3	45	0.00	30.364	326	0.004	-100000.0
20110501 08:05	49.0	49.0	49.0	73	40.7	0	3	45	0.00	30.364	343	0.000	-100000.0
20110501 08:10	49.4	49.4	49.4	73	41.1	0	2	45	0.00	30.364	360	0.000	-100000.0
20110501 08:15	50.1	50.1	50.1	72	41.4	0	2	45	0.00	30.365	377	0.000	-100000.0
20110501 08:20	50.5	50.5	50.5	70	41.1	1	4	45	0.00	30.365	394	0.000	-100000.0
20110501 08:25	51.3	51.3	51.3	68	41.1	0	1	45	0.00	30.365	410	0.000	-100000.0
20110501 08:30	51.7	51.7	51.7	66	40.7	1	4	45	0.00	30.363	424	0.000	-100000.0
20110501 08:35	52.4	52.4	52.4	65	41.0	1	3	45	0.00	30.363	439	0.000	-100000.0
20110501 08:40	52.7	52.7	52.7	65	41.3	1	3	45	0.00	30.363	456	0.000	-100000.0
20110501 08:45	52.4	52.4	52.4	65	41.0	2	5	270	0.00	30.366	471	0.000	-100000.0
20110501 08:50	52.6	52.6	52.6	65	41.2	2	4	270	0.00	30.366	487	0.000	-100000.0
20110501 08:55	52.4	52.4	52.4	66	41.4	3	6	270	0.00	30.366	503	0.000	-100000.0
20110501 09:00	52.6	52.6	52.6	66	41.6	3	5	270	0.00	30.363	519	0.008	-100000.0
20110501 09:05	53.2	53.2	53.2	67	42.5	1	4	248	0.00	30.363	532	0.000	-100000.0
20110501 09:10	53.6	53.6	53.6	66	42.5	2	4	248	0.00	30.363	547	0.000	-100000.0
20110501 09:15	54.9	54.9	54.9	64	43.0	0	4	248	0.00	30.356	564	0.000	-100000.0
20110501 09:20	55.3	55.3	55.3	57	40.3	1	5	22	0.00	30.356	579	0.000	-100000.0
20110501 09:25	55.3	55.3	55.3	58	40.8	3	5	270	0.00	30.356	595	0.000	-100000.0
20110501 09:30	55.5	55.5	55.5	55	39.6	4	9	270	0.00	30.357	608	0.000	-100000.0
20110501 09:35	55.8	55.8	55.8	54	39.4	4	10	292	0.00	30.357	622	0.000	-100000.0
20110501 09:40	56.1	56.1	56.1	52	38.7	4	10	338	0.00	30.357	635	0.000	-100000.0
20110501 09:45	56.0	56.0	56.0	52	38.6	5	11	338	0.00	30.358	649	0.000	-100000.0
20110501 09:50	56.2	56.2	56.2	52	38.8	4	7	292	0.00	30.358	662	0.000	-100000.0
20110501 09:55	56.0	56.0	56.0	53	39.1	2	6	270	0.00	30.358	677	0.000	-100000.0
20110501 10:00	56.6	56.6	56.6	51	38.7	2	6	270	0.00	30.360	690	0.013	-100000.0
20110501 10:05	56.8	56.8	56.8	49	37.8	2	7	270	0.00	30.360	702	0.000	-100000.0
20110501 10:10	57.3	57.3	57.3	50	38.8	1	6	270	0.00	30.360	714	0.000	-100000.0
20110501 10:15	57.6	57.6	57.6	50	39.1	4	8	270	0.00	30.364	724	0.000	-100000.0
20110501 10:20	57.8	57.8	57.8	41	34.3	4	10	0	0.00	30.364	738	0.000	-100000.0
20110501 10:25	58.3	58.3	58.3	43	35.9	4	10	315	0.00	30.364	752	0.000	-100000.0
20110501 10:30	58.7	58.7	58.7	42	35.7	2	7	0	0.00	30.359	764	0.000	-100000.0
20110501 10:35	58.4	58.4	58.4	46	37.7	4	7	270	0.00	30.359	774	0.000	-100000.0
20110501 10:40	58.6	58.6	58.6	46	37.9	3	10	270	0.00	30.359	785	0.000	-100000.0
20110501 10:45	59.0	59.0	59.0	44	37.1	3	7	45	0.00	30.359	793	0.000	-100000.0
20110501 10:50	59.0	59.0	59.0	42	35.9	6	11	0	0.00	30.359	802	0.000	-100000.0
20110501 10:55	59.0	59.0	59.0	40	34.7	6	10	292	0.00	30.359	813	0.000	-100000.0
20110501 11:00	59.0	59.0	59.0	42	35.9	3	10	270	0.00	30.349	821	0.017	-100000.0
20110501 11:05	59.0	59.0	59.0	42	35.9	7	12	270	0.00	30.349	830	0.000	-100000.0
20110501 11:10	59.4	59.4	59.4	44	37.5	4	11	270	0.00	30.349	839	0.000	-100000.0
20110501 11:15	59.7	59.7	59.7	41	36.0	4	9	270	0.00	30.345	849	0.000	-100000.0
20110501 11:20	60.0	60.0	60.0	42	36.8	1	6	225	0.00	30.345	856	0.000	-100000.0
20110501 11:25	59.8	59.8	59.8	41	36.1	9	15	270	0.00	30.345	864	0.000	-100000.0
20110501 11:30	59.8	59.8	59.8	41	36.1	6	13	270	0.00	30.339	870	0.000	-100000.0
20110501 11:35	59.8	59.8	59.8	42	36.7	4	9	248	0.00	30.339	875	0.000	-100000.0
20110501 11:40	60.1	60.1	60.1	41	36.3	5	11	248	0.00	30.339	883	0.000	-100000.0
20110501 11:45	60.5	60.5	60.5	40	36.1	5	11	248	0.00	30.336	890	0.000	-100000.0
20110501 11:50	61.2	61.2	61.2	42	37.9	2	6	292	0.00	30.336	895	0.000	-100000.0
20110501 11:55	61.5	61.5	61.5	41	37.6	3	10	292	0.00	30.336	901	0.000	-100000.0
20110501 12:00	61.7	61.7	61.7	41	37.8	2	7	292	0.00	30.331	906	0.020	-100000.0
20110501 12:05	61.8	61.8	61.8	39	36.6	5	12	225	0.00	30.331	912	0.000	-100000.0
20110501 12:10	61.8	61.8	61.8	41	37.8	3	10	248	0.00	30.331	917	0.000	-100000.0
20110501 12:15	62.0	62.0	62.0	38	36.1	5	11	248	0.00	30.321	921	0.000	-100000.0
20110501 12:20	62.6	62.6	62.6	40	37.9	2	7	225	0.00	30.321	924	0.000	-100000.0
20110501 12:25	62.9	62.9	62.9	37	36.2	4	7	225	0.00	30.321	928	0.000	-100000.0
20110501 12:30	63.5	63.5	63.5	38	37.4	2	9	225	0.00	30.317	932	0.000	-100000.0
20110501 12:35	62.9	62.9	62.9	37	36.2	6	12	315	0.00	30.317	933	0.000	-100000.0
20110501 12:40	62.8	62.8	62.8	37	36.1	4	10	270	0.00	30.317	937	0.000	-100000.0
20110501 12:45	63.0	63.0	63.0	36	35.6	4	9	292	0.00	30.314	937	0.000	-100000.0
20110501 12:50	63.1	63.1	63.1	37	36.4	4	10	270	0.00	30.314	936	0.000	-100000.0
20110501 12:55	63.2	63.2	63.2	37	36.5	4	10	292	0.00	30.314	934	0.000	-100000.0
20110501 13:00	63.7	63.7	63.7	36	36.2	4	11	315	0.00	30.315	936	0.022	-100000.0
20110501 13:05	64.0	64.0	64.0	36	36.5	5	12	292	0.00	30.315	935	0.000	-100000.0
20110501 13:10	63.9	63.9	63.9	35	35.7	5	12	270	0.00	30.315	936	0.000	-100000.0
20110501 13:15	64.0	64.0	64.0	37	37.2	5	10	270	0.00	30.312	933	0.000	-100000.0
20110501 13:20	64.0	64.0	64.0	35	35.8	5	7	270	0.00	30.312	932	0.000	-100000.0
20110501 13:25	64.3	64.3	64.3	35	36.1	2	7	292	0.00	30.312	931	0.000	-100000.0
20110501 13:30	65.5	65.5	65.5	35	37.1	0	1	292	0.00	30.308	930	0.000	-100000.0
20110501 13:35	65.8	65.8	65.8	35	37.4	4	9	292	0.00	30.308	927	0.000	-100000.0
20110501 13:40	65.4	65.4	65.4	35	37.0	6	10	270	0.00	30.308	922	0.000	-100000.0
20110501 13:45	64.8	64.8	64.8	34	35.8	5	11	270	0.00	30.305	920	0.000	-100000.0
20110501 13:50	65.4	65.4	65.4	34	36.3	2	6	248	0.00	30.305	913	0.000	-100000.0
20110501 13:55	65.4	65.4	65.4	34	36.3	3	6	248	0.00	30.305	910	0.000	-100000.0
20110501 14:00	65.6	65.6	65.6	34	36.5	4	11	270	0.00	30.301	906	0.022	-100000.0
20110501 14:05	66.4	66.4	66.4	33	36.4	3	7	270	0.00	30.301	902	0.000	-100000.0
20110501 14:10	67.2	67.2	67.2	33	37.1	1	6	270	0.00	30.301	895	0.000	-100000.0
20110501 14:15	66.7	66.7	66.7	33	36.7	4	9	270	0.00	30.292	871	0.000	-100000.0
20110501 14:20	66.8	66.8	66.8	35	38.3	3	6	270	0.00	30.292	883	0.000	-100000.0
20110501 14:25	66.5	66.5	66.5	32	35.7	4	9	270	0.00	30.292	872	0.000	-100000.0
20110501 14:30	66.7	66.7	66.7	33	36.7	2	5	338	0.00	30.289	864	0.000	-100000.0
20110501 14:35	67.3	67.3	67.3	31	35.6	4	10	248	0.00	30.289	866	0.000	-100000.0
20110501 14:40	67.9	67.9	67.9	31	36.1	0	2	248	0.00	30.289	854	0.000	-100000.0
20110501 14:45	69.2	69.2	69.2	31	37.3	0	3	248	0.00	30.282	847	0.000	-100000.0
20110501 14:50	69.4	69.4	69.4	31	37.4	2	4	180	0.00	30.282	842	0.000	-100000.0
20110501 14:55	70.1	70.1	70.1	29	36.4	1	2	180	0.00	30.282	834	0.000	-100000.0
20110501 15:00	70.3	70.3	70.3	30	37.4	0	2	180	0.00	30.269	825	0.021	-100000.0
20110501 15:05	70.1	70.1	70.1	29	36.4	3	9	225	0.00	30.269	820	0.000	-100000.0
20110501 15:10	70.1	70.1	70.1	30	37.2	2	7	225	0.00	30.269	812	0.000	-100000.0
20110501 15:15	69.7	69.7	69.7	32	38.5	1	4	315	0.00	30.259	808	0.000	-100000.0
20110501 15:20	69.2	69.2	69.2	31	37.3	4	10	315	0.00	30.259	802	0.000	-100000.0
20110501 15:25	68.3	68.3	68.3	32	37.3	6	12	270	0.00	30.259	787	0.000	-100000.0
20110501 15:30	68.4	68.4	68.4	33	38.2	2	5	292	0.00	30.251	732	0.000	-100000.0
20110501 15:35	69.1	69.1	69.1	32	38.0	2	6	338	0.00	30.251	677	0.000	-100000.0
20110501 15:40	69.6	69.6	69.6	32	38.4	3	6	338	0.00	30.251	752	0.000	-100000.0
20110501 15:45	69.1	69.1	69.1	30	36.4	5	9	270	0.00	30.253	704	0.000	-100000.0
20110501 15:50	68.7	68.7	68.7	30	36.0	4	6	338	0.00	30.253	676	0.000	-100000.0
20110501 15:55	69.1	69.1	69.1	30	36.4	2	7	292	0.00	30.253	683	0.000	-100000.0
20110501 16:00	69.3	69.3	69.3	29	35.7	2	5	22	0.00	30.254	675	0.019	-100000.0
20110501 16:05	70.5	70.5	70.5	30	37.6	1	6	202	0.00	30.254	651	0.000	-100000.0
20110501 16:10	71.1	71.1	71.1	30	38.1	2	5	248	0.00	30.254	635	0.000	-100000.0
20110501 16:15	71.2	71.2	71.2	29	37.3	1	4	248	0.00	30.253	620	0.000	-100000.0
20110501 16:20	71.3	71.3	71.3	29	37.4	2	5	270	0.00	30.253	586	0.000	-100000.0
20110501 16:25	71.4	71.4	71.4	29	37.5	1	5	225	0.00	30.253	560	0.000	-100000.0
20110501 16:30	71.2	71.2	71.2	28	36.4	2	4	315	0.00	30.254	533	0.000	-100000.0
20110501 16:35	71.0	71.0	71.0	30	38.0	1	5	292	0.00	30.254	499	0.000	-100000.0
20110501 16:40	71.4	71.4	71.4	29	37.5	2	9	158	0.00	30.254	468	0.000	-100000.0
20110501 16:45	70.3	70.3	70.3	28	35.6	4	8	158	0.00	30.254	472	0.000	-100000.0
20110501 16:50	70.8	70.8	70.8	30	37.8	1	4	135	0.00	30.254	419	0.000	-100000.0
20110501 16:55	71.2	71.2	71.2	28	36.4	2	6	202	0.00	30.254	356	0.000	-100000.0
20110501 17:00	70.7	70.7	70.7	29	36.9	4	7	158	0.00	30.252	365	0.014	-100000.0
20110501 17:05	70.7	70.7	70.7	28	36.0	3	9	158	0.00	30.252	383	0.000	-100000.0
20110501 17:10	70.8	70.8	70.8	28	36.1	2	5	158	0.00	30.252	372	0.000	-100000.0
20110501 17:15	70.9	70.9	70.9	29	37.0	1	5	158	0.00	30.251	407	0.000	-100000.0
20110501 17:20	71.2	71.2	71.2	29	37.3	2	6	158	0.00	30.251	445	0.000	-100000.0
20110501 17:25	71.7	71.7	71.7	29	37.7	2	7	180	0.00	30.251	418	0.000	-100000.0
20110501 17:30	71.8	71.8	71.8	29	37.8	2	6	225	0.00	30.253	397	0.000	-100000.0
20110501 17:35	71.6	71.6	71.6	29	37.6	2	7	202	0.00	30.253	347	0.000	-100000.0
20110501 17:40	71.2	71.2	71.2	30	38.2	2	7	158	0.00	30.253	332	0.000	-100000.0
20110501 17:45	69.9	69.9	69.9	29	36.2	7	11	135	0.00	30.244	290	0.000	-100000.0
20110501 17:50	69.7	69.7	69.7	30	36.9	5	10	135	0.00	30.244	258	0.000	-100000.0
20110501 17:55	70.5	70.5	70.5	31	38.4	0	3	135	0.00	30.244	222	0.000	-100000.0
20110501 18:00	70.5	70.5	70.5	30	37.6	2	9	135	0.00	30.241	210	0.010	-100000.0
20110501 18:05	70.7	70.7	70.7	28	36.0	2	7	180	0.00	30.241	210	0.000	-100000.0
20110501 18:10	70.5	70.5	70.5	28	35.8	2	6	180	0.00	30.241	182	0.000	-100000.0
20110501 18:15	70.2	70.2	70.2	29	36.4	2	9	158	0.00	30.239	179	0.000	-100000.0
20110501 18:20	70.3	70.3	70.3	29	36.5	2	6	180	0.00	30.239	156	0.000	-100000.0
20110501 18:25	70.3	70.3	70.3	28	35.6	1	4	180	0.00	30.239	160	0.000	-100000.0
20110501 18:30	70.3	70.3	70.3	28	35.6	2	6	180	0.00	30.233	167	0.000	-100000.0
20110501 18:35	70.4	70.4	70.4	28	35.7	1	5	180	0.00	30.233	144	0.000	-100000.0
20110501 18:40	70.2	70.2	70.2	28	35.6	2	9	180	0.00	30.233	102	0.000	-100000.0
20110501 18:45	69.7	69.7	69.7	28	35.1	4	7	158	0.00	30.240	96	0.000	-100000.0
20110501 18:50	69.7	69.7	69.7	27	34.2	2	7	202	0.00	30.240	101	0.000	-100000.0
20110501 18:55	69.6	69.6	69.6	27	34.1	3	7	180	0.00	30.240	104	0.000	-100000.0
20110501 19:00	69.4	69.4	69.4	28	34.9	3	7	158	0.00	30.231	91	0.005	-100000.0
20110501 19:05	69.4	69.4	69.4	28	34.9	3	7	158	0.00	30.231	77	0.000	-100000.0
20110501 19:10	69.2	69.2	69.2	28	34.7	3	7	158	0.00	30.231	64	0.000	-100000.0
20110501 19:15	69.0	69.0	69.0	28	34.5	4	10	180	0.00	30.225	50	0.000	-100000.0
20110501 19:20	68.8	68.8	68.8	28	34.4	2	6	180	0.00	30.225	40	0.000	-100000.0
20110501 19:25	68.4	68.4	68.4	28	34.0	3	7	180	0.00	30.225	29	0.000	-100000.0
20110501 19:30	67.9	67.9	67.9	29	34.5	6	16	158	0.00	30.238	19	0.000	-100000.0
20110501 19:35	65.8	65.8	65.8	36	38.1	12	21	158	0.00	30.238	14	0.000	-100000.0
20110501 19:40	64.4	64.4	64.4	40	39.5	10	17	158	0.00	30.238	12	0.000	-100000.0
20110501 19:45	63.6	63.6	63.6	42	40.1	6	17	158	0.00	30.255	8	0.000	-100000.0
20110501 19:50	62.9	62.9	62.9	44	40.6	5	11	158	0.00	30.255	3	0.000	-100000.0
20110501 19:55	62.3	62.3	62.3	44	40.1	6	13	180	0.00	30.255	0	0.000	-100000.0
20110501 20:00	61.6	61.6	61.6	45	40.0	7	15	180	0.00	30.256	0	0.004	-100000.0
20110501 20:05	61.0	61.0	61.0	46	40.1	7	13	180	0.00	30.256	0	0.000	-100000.0
20110501 20:10	60.5	60.5	60.5	47	40.2	6	13	202	0.00	30.256	0	0.000	-100000.0
20110501 20:15	60.0	60.0	60.0	48	40.3	5	18	180	0.00	30.271	0	0.000	-100000.0
20110501 20:20	59.4	59.4	59.4	49	40.2	6	19	180	0.00	30.271	0	0.000	-100000.0
20110501 20:25	59.0	59.0	59.0	49	39.9	4	9	180	0.00	30.271	0	0.000	-100000.0
20110501 20:30	58.9	58.9	58.9	50	40.3	3	11	180	0.00	30.286	0	0.000	-100000.0
20110501 20:35	58.3	58.3	58.3	51	40.3	6	14	202	0.00	30.286	0	0.000	-100000.0
20110501 20:40	58.0	58.0	58.0	52	40.5	4	13	202	0.00	30.286	0	0.000	-100000.0
20110501 20:45	57.6	57.6	57.6	52	40.1	5	16	180	0.00	30.310	0	0.000	-100000.0
20110501 20:50	57.3	57.3	57.3	53	40.3	4	13	180	0.00	30.310	0	0.000	-100000.0
20110501 20:55	56.9	56.9	56.9	54	40.4	6	13	180	0.00	30.310	0	0.000	-100000.0
20110501 21:00	56.5	56.5	56.5	54	40.1	6	15	180	0.00	30.318	0	0.002	-100000.0
20110501 21:05	56.3	56.3	56.3	55	40.3	4	12	158	0.00	30.318	0	0.000	-100000.0
20110501 21:10	56.0	56.0	56.0	55	40.1	2	10	158	0.00	30.318	0	0.000	-100000.0
20110501 21:15	55.6	55.6	55.6	56	40.2	3	9	180	0.00	30.330	0	0.000	-100000.0
20110501 21:20	55.3	55.3	55.3	57	40.3	5	12	180	0.00	30.330	0	0.000	-100000.0
20110501 21:25	55.1	55.1	55.1	58	40.6	5	10	158	0.00	30.330	0	0.000	-100000.0
20110501 21:30	54.7	54.7	54.7	58	40.2	4	13	158	0.00	30.325	0	0.000	-100000.0
20110501 21:35	54.4	54.4	54.4	58	39.9	3	9	158	0.00	30.325	0	0.000	-100000.0
20110501 21:40	54.1	54.1	54.1	59	40.1	4	11	180	0.00	30.325	0	0.000	-100000.0
20110501 21:45	53.8	53.8	53.8	58	39.4	3	10	202	0.00	30.336	0	0.000	-100000.0
20110501 21:50	53.5	53.5	53.5	57	38.6	6	15	202	0.00	30.336	0	0.000	-100000.0
20110501 21:55	53.3	53.3	53.3	58	38.9	4	15	202	0.00	30.336	0	0.000	-100000.0
20110501 22:00	53.1	53.1	53.1	57	38.3	4	11	202	0.00	30.349	0	0.002	-100000.0
