--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090622 00:00	67.2	67.2	67.2	82	61.5	3	6	22	0.00	29.702	0	0.001	-100000.0
20090622 00:05	67.1	67.1	67.1	82	61.4	3	7	338	0.00	29.702	0	0.000	-100000.0
20090622 00:10	67.1	67.1	67.1	83	61.8	1	4	22	0.00	29.702	0	0.000	-100000.0
20090622 00:15	67.0	67.0	67.0	83	61.7	2	5	22	0.00	29.701	0	0.000	-100000.0
20090622 00:20	67.1	67.1	67.1	83	61.8	3	5	45	0.00	29.701	0	0.000	-100000.0
20090622 00:25	67.0	67.0	67.0	83	61.7	1	5	22	0.00	29.701	0	0.000	-100000.0
20090622 00:30	67.0	67.0	67.0	83	61.7	2	6	22	0.00	29.700	0	0.000	-100000.0
20090622 00:35	67.0	67.0	67.0	82	61.3	2	6	45	0.00	29.700	0	0.000	-100000.0
20090622 00:40	67.1	67.1	67.1	82	61.4	4	6	22	0.00	29.700	0	0.000	-100000.0
20090622 00:45	67.1	67.1	67.1	82	61.4	2	9	22	0.00	29.698	0	0.000	-100000.0
20090622 00:50	67.1	67.1	67.1	82	61.4	3	7	22	0.00	29.698	0	0.000	-100000.0
20090622 00:55	67.2	67.2	67.2	82	61.5	3	6	22	0.00	29.698	0	0.000	-100000.0
20090622 01:00	67.2	67.2	67.2	81	61.2	3	6	22	0.00	29.687	0	0.001	-100000.0
20090622 01:05	67.2	67.2	67.2	81	61.2	2	4	22	0.00	29.687	0	0.000	-100000.0
20090622 01:10	67.2	67.2	67.2	81	61.2	3	7	45	0.00	29.687	0	0.000	-100000.0
20090622 01:15	67.3	67.3	67.3	81	61.3	2	9	22	0.00	29.687	0	0.000	-100000.0
20090622 01:20	67.4	67.4	67.4	80	61.0	4	10	22	0.00	29.687	0	0.000	-100000.0
20090622 01:25	67.4	67.4	67.4	80	61.0	4	13	0	0.00	29.687	0	0.000	-100000.0
20090622 01:30	67.5	67.5	67.5	80	61.1	5	10	22	0.00	29.688	0	0.000	-100000.0
20090622 01:35	67.5	67.5	67.5	79	60.7	4	7	22	0.00	29.688	0	0.000	-100000.0
20090622 01:40	67.5	67.5	67.5	80	61.1	3	6	22	0.00	29.688	0	0.000	-100000.0
20090622 01:45	67.4	67.4	67.4	80	61.0	2	6	22	0.00	29.686	0	0.000	-100000.0
20090622 01:50	67.4	67.4	67.4	80	61.0	3	7	22	0.00	29.686	0	0.000	-100000.0
20090622 01:55	67.4	67.4	67.4	80	61.0	3	7	22	0.00	29.686	0	0.000	-100000.0
20090622 02:00	67.3	67.3	67.3	80	60.9	3	9	45	0.00	29.687	0	0.001	-100000.0
20090622 02:05	67.2	67.2	67.2	80	60.8	5	9	0	0.00	29.687	0	0.000	-100000.0
20090622 02:10	67.1	67.1	67.1	80	60.7	3	7	22	0.00	29.687	0	0.000	-100000.0
20090622 02:15	67.1	67.1	67.1	80	60.7	4	10	22	0.00	29.686	0	0.000	-100000.0
20090622 02:20	67.0	67.0	67.0	80	60.6	3	7	22	0.00	29.686	0	0.000	-100000.0
20090622 02:25	67.0	67.0	67.0	80	60.6	5	13	45	0.00	29.686	0	0.000	-100000.0
20090622 02:30	67.0	67.0	67.0	80	60.6	5	10	45	0.00	29.686	0	0.000	-100000.0
20090622 02:35	67.0	67.0	67.0	80	60.6	3	6	45	0.00	29.686	0	0.000	-100000.0
20090622 02:40	66.9	66.9	66.9	80	60.5	2	7	45	0.00	29.686	0	0.000	-100000.0
20090622 02:45	66.8	66.8	66.8	80	60.4	3	7	45	0.00	29.681	0	0.000	-100000.0
20090622 02:50	66.7	66.7	66.7	81	60.7	4	11	22	0.00	29.681	0	0.000	-100000.0
20090622 02:55	66.7	66.7	66.7	81	60.7	4	11	22	0.00	29.681	0	0.000	-100000.0
20090622 03:00	66.8	66.8	66.8	80	60.4	4	9	22	0.00	29.683	0	0.001	-100000.0
20090622 03:05	66.8	66.8	66.8	81	60.8	4	9	22	0.00	29.683	0	0.000	-100000.0
20090622 03:10	66.7	66.7	66.7	81	60.7	4	10	22	0.00	29.683	0	0.000	-100000.0
20090622 03:15	66.7	66.7	66.7	81	60.7	3	6	45	0.00	29.681	0	0.000	-100000.0
20090622 03:20	66.6	66.6	66.6	81	60.6	2	5	45	0.00	29.681	0	0.000	-100000.0
20090622 03:25	66.4	66.4	66.4	82	60.7	3	6	45	0.00	29.681	0	0.000	-100000.0
20090622 03:30	66.5	66.5	66.5	81	60.5	5	12	22	0.00	29.674	0	0.000	-100000.0
