--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101003 00:00	46.3	46.3	46.3	87	42.6	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20101003 00:05	46.2	46.2	46.2	87	42.5	0	1	22	0.00	30.163	0	0.000	-100000.0
20101003 00:10	46.3	46.3	46.3	86	42.3	0	3	22	0.00	30.163	0	0.000	-100000.0
20101003 00:15	46.3	46.3	46.3	86	42.3	0	1	22	0.00	30.160	0	0.000	-100000.0
20101003 00:20	46.3	46.3	46.3	86	42.3	1	4	22	0.00	30.160	0	0.000	-100000.0
20101003 00:25	46.2	46.2	46.2	86	42.2	1	4	22	0.00	30.160	0	0.000	-100000.0
20101003 00:30	46.0	46.0	46.0	86	42.0	0	1	22	0.00	30.157	0	0.000	-100000.0
20101003 00:35	45.9	45.9	45.9	86	42.0	0	1	22	0.00	30.157	0	0.000	-100000.0
20101003 00:40	45.7	45.7	45.7	87	42.1	0	2	22	0.00	30.157	0	0.000	-100000.0
20101003 00:45	45.6	45.6	45.6	87	42.0	0	2	22	0.00	30.161	0	0.000	-100000.0
20101003 00:50	45.8	45.8	45.8	86	41.9	0	2	22	0.00	30.161	0	0.000	-100000.0
20101003 00:55	45.9	45.9	45.9	86	42.0	0	2	22	0.00	30.161	0	0.000	-100000.0
20101003 01:00	46.0	46.0	46.0	85	41.7	0	1	22	0.00	30.162	0	0.000	-100000.0
20101003 01:05	46.0	46.0	46.0	85	41.7	0	2	22	0.00	30.162	0	0.000	-100000.0
20101003 01:10	46.0	46.0	46.0	84	41.4	0	2	22	0.00	30.162	0	0.000	-100000.0
20101003 01:15	46.0	46.0	46.0	84	41.4	0	2	22	0.00	30.165	0	0.000	-100000.0
20101003 01:20	46.1	46.1	46.1	84	41.5	0	1	22	0.00	30.165	0	0.000	-100000.0
20101003 01:25	46.0	46.0	46.0	84	41.4	0	1	22	0.00	30.165	0	0.000	-100000.0
20101003 01:30	45.8	45.8	45.8	84	41.2	0	1	22	0.00	30.170	0	0.000	-100000.0
20101003 01:35	45.5	45.5	45.5	85	41.3	0	1	22	0.00	30.170	0	0.000	-100000.0
20101003 01:40	45.0	45.0	45.0	85	40.8	0	1	22	0.00	30.170	0	0.000	-100000.0
20101003 01:45	44.5	44.5	44.5	86	40.6	0	1	22	0.00	30.172	0	0.000	-100000.0
20101003 01:50	44.3	44.3	44.3	87	40.7	0	2	22	0.00	30.172	0	0.000	-100000.0
20101003 01:55	44.2	44.2	44.2	87	40.6	0	1	22	0.00	30.172	0	0.000	-100000.0
20101003 02:00	44.2	44.2	44.2	87	40.6	0	1	22	0.00	30.176	0	0.000	-100000.0
20101003 02:05	44.2	44.2	44.2	87	40.6	0	1	22	0.00	30.176	0	0.000	-100000.0
20101003 02:10	44.3	44.3	44.3	88	41.0	0	1	22	0.00	30.176	0	0.000	-100000.0
20101003 02:15	44.3	44.3	44.3	87	40.7	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20101003 02:20	44.3	44.3	44.3	88	41.0	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20101003 02:25	44.4	44.4	44.4	88	41.1	0	1	22	0.00	30.177	0	0.000	-100000.0
20101003 02:30	44.4	44.4	44.4	88	41.1	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20101003 02:35	44.3	44.3	44.3	88	41.0	0	1	22	0.00	30.178	0	0.000	-100000.0
20101003 02:40	44.2	44.2	44.2	88	40.9	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20101003 02:45	44.0	44.0	44.0	89	41.0	0	1	22	0.00	30.178	0	0.000	-100000.0
20101003 02:50	43.9	43.9	43.9	89	40.9	0	1	22	0.00	30.178	0	0.000	-100000.0
20101003 02:55	43.7	43.7	43.7	89	40.7	0	1	22	0.00	30.178	0	0.000	-100000.0
20101003 03:00	43.5	43.5	43.5	90	40.8	0	1	22	0.00	30.181	0	0.000	-100000.0
20101003 03:05	43.3	43.3	43.3	90	40.6	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20101003 03:10	43.1	43.1	43.1	90	40.4	0	1	22	0.00	30.181	0	0.000	-100000.0
20101003 03:15	42.9	42.9	42.9	90	40.2	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20101003 03:20	42.9	42.9	42.9	91	40.5	0	1	22	0.00	30.188	0	0.000	-100000.0
20101003 03:25	42.8	42.8	42.8	91	40.4	0	1	22	0.00	30.188	0	0.000	-100000.0
20101003 03:30	42.7	42.7	42.7	91	40.3	0	1	22	0.00	30.191	0	0.000	-100000.0
20101003 03:35	42.6	42.6	42.6	92	40.4	0	1	22	0.00	30.191	0	0.000	-100000.0
20101003 03:40	42.6	42.6	42.6	92	40.4	0	1	22	0.00	30.191	0	0.000	-100000.0
20101003 03:45	42.5	42.5	42.5	92	40.3	0	1	22	0.00	30.195	0	0.000	-100000.0
20101003 03:50	42.5	42.5	42.5	92	40.3	0	1	22	0.00	30.195	0	0.000	-100000.0
20101003 03:55	42.4	42.4	42.4	92	40.2	0	1	22	0.00	30.195	0	0.000	-100000.0
20101003 04:00	42.2	42.2	42.2	92	40.0	0	1	22	0.00	30.194	0	0.000	-100000.0
20101003 04:05	42.1	42.1	42.1	92	39.9	0	1	22	0.00	30.194	0	0.000	-100000.0
20101003 04:10	42.0	42.0	42.0	92	39.8	0	1	22	0.00	30.194	0	0.000	-100000.0
20101003 04:15	42.0	42.0	42.0	93	40.1	0	1	22	0.00	30.201	0	0.000	-100000.0
20101003 04:20	42.1	42.1	42.1	93	40.2	0	1	22	0.00	30.201	0	0.000	-100000.0
20101003 04:25	42.0	42.0	42.0	93	40.1	0	1	22	0.00	30.201	0	0.000	-100000.0
20101003 04:30	42.0	42.0	42.0	93	40.1	0	1	22	0.00	30.199	0	0.000	-100000.0
20101003 04:35	42.0	42.0	42.0	93	40.1	0	1	22	0.00	30.199	0	0.000	-100000.0
20101003 04:40	41.9	41.9	41.9	93	40.0	0	2	22	0.00	30.199	0	0.000	-100000.0
20101003 04:45	41.7	41.7	41.7	93	39.8	0	4	22	0.00	30.201	0	0.000	-100000.0
20101003 04:50	41.6	41.6	41.6	93	39.7	0	1	22	0.00	30.201	0	0.000	-100000.0
20101003 04:55	41.6	41.6	41.6	93	39.7	1	3	22	0.00	30.201	0	0.000	-100000.0
20101003 05:00	41.7	41.7	41.7	93	39.8	1	2	22	0.00	30.208	0	0.000	-100000.0
20101003 05:05	41.8	41.8	41.8	93	39.9	0	1	22	0.00	30.208	0	0.000	-100000.0
20101003 05:10	41.7	41.7	41.7	93	39.8	0	0	-100000	0.00	30.208	0	0.000	-100000.0
