--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060813 02:15	50.4	50.4	50.4	88	47.0	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20060813 02:20	50.5	50.5	50.5	88	47.1	0	1	68	0.00	30.122	0	0.000	-100000.0
20060813 02:25	50.7	50.7	50.7	86	46.7	0	1	68	0.00	30.122	0	0.000	-100000.0
20060813 02:30	50.1	50.1	50.1	87	46.4	0	1	68	0.00	30.118	0	0.000	-100000.0
20060813 02:35	49.6	49.6	49.6	88	46.2	0	1	68	0.00	30.118	0	0.000	-100000.0
20060813 02:40	49.4	49.4	49.4	89	46.3	0	1	68	0.00	30.118	0	0.000	-100000.0
20060813 02:45	49.1	49.1	49.1	90	46.3	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20060813 02:50	48.8	48.8	48.8	90	46.0	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20060813 02:55	48.9	48.9	48.9	91	46.4	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20060813 03:00	49.2	49.2	49.2	91	46.7	0	1	68	0.00	30.112	0	0.000	-100000.0
20060813 03:05	48.8	48.8	48.8	91	46.3	0	1	68	0.00	30.112	0	0.000	-100000.0
20060813 03:10	48.8	48.8	48.8	91	46.3	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20060813 03:15	47.9	47.9	47.9	91	45.4	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20060813 03:20	47.7	47.7	47.7	91	45.2	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20060813 03:25	47.7	47.7	47.7	92	45.5	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20060813 03:30	47.6	47.6	47.6	92	45.4	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20060813 03:35	47.4	47.4	47.4	92	45.2	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20060813 03:40	47.3	47.3	47.3	92	45.1	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20060813 03:45	47.1	47.1	47.1	92	44.9	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20060813 03:50	47.1	47.1	47.1	92	44.9	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20060813 03:55	47.4	47.4	47.4	92	45.2	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20060813 04:00	47.3	47.3	47.3	91	44.8	0	1	68	0.00	30.114	0	0.000	-100000.0
20060813 04:05	47.1	47.1	47.1	91	44.6	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20060813 04:10	47.1	47.1	47.1	92	44.9	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20060813 04:15	47.4	47.4	47.4	92	45.2	0	1	68	0.00	30.118	0	0.000	-100000.0
20060813 04:20	47.7	47.7	47.7	93	45.8	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20060813 04:25	47.7	47.7	47.7	92	45.5	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20060813 04:30	47.7	47.7	47.7	92	45.5	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20060813 04:35	47.6	47.6	47.6	92	45.4	0	1	68	0.00	30.114	0	0.000	-100000.0
20060813 04:40	47.1	47.1	47.1	92	44.9	0	1	68	0.00	30.114	0	0.000	-100000.0
20060813 04:45	47.3	47.3	47.3	92	45.1	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20060813 04:50	47.1	47.1	47.1	92	44.9	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20060813 04:55	47.0	47.0	47.0	92	44.8	0	1	68	0.00	30.112	0	0.000	-100000.0
20060813 05:00	46.8	46.8	46.8	92	44.6	0	1	68	0.00	30.117	0	0.000	-100000.0
20060813 05:05	46.5	46.5	46.5	92	44.3	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20060813 05:10	46.2	46.2	46.2	92	44.0	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20060813 05:15	46.7	46.7	46.7	93	44.8	0	1	68	0.00	30.127	0	0.000	-100000.0
20060813 05:20	46.8	46.8	46.8	93	44.9	0	1	68	0.00	30.127	0	0.000	-100000.0
20060813 05:25	46.7	46.7	46.7	92	44.5	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20060813 05:30	46.4	46.4	46.4	91	43.9	0	1	68	0.00	30.129	0	0.000	-100000.0
20060813 05:35	45.7	45.7	45.7	91	43.2	1	2	68	0.00	30.129	0	0.000	-100000.0
20060813 05:40	45.2	45.2	45.2	92	43.0	1	2	68	0.00	30.129	0	0.000	-100000.0
20060813 05:45	45.1	45.1	45.1	92	42.9	1	2	68	0.00	30.145	0	0.000	-100000.0
20060813 05:50	45.1	45.1	45.1	93	43.2	0	1	68	0.00	30.145	0	0.000	-100000.0
20060813 05:55	45.4	45.4	45.4	93	43.5	0	2	68	0.00	30.145	3	0.000	-100000.0
20060813 06:00	45.4	45.4	45.4	93	43.5	0	1	68	0.00	30.160	6	0.000	-100000.0
20060813 06:05	45.4	45.4	45.4	93	43.5	0	1	68	0.00	30.160	9	0.000	-100000.0
20060813 06:10	45.1	45.1	45.1	93	43.2	0	1	68	0.00	30.160	12	0.000	-100000.0
20060813 06:15	44.9	44.9	44.9	93	43.0	0	1	68	0.00	30.151	14	0.000	-100000.0
20060813 06:20	45.2	45.2	45.2	93	43.3	0	0	-100000	0.00	30.151	30	0.000	-100000.0
20060813 06:25	45.5	45.5	45.5	93	43.6	0	0	-100000	0.00	30.151	43	0.000	-100000.0
20060813 06:30	45.5	45.5	45.5	93	43.6	0	0	-100000	0.00	30.158	30	0.000	-100000.0
20060813 06:35	45.4	45.4	45.4	92	43.2	0	0	-100000	0.00	30.158	41	0.000	-100000.0
20060813 06:40	45.7	45.7	45.7	92	43.5	0	0	-100000	0.00	30.158	100	0.000	-100000.0
20060813 06:45	45.8	45.8	45.8	92	43.6	0	0	-100000	0.00	30.156	128	0.000	-100000.0
20060813 06:50	46.2	46.2	46.2	91	43.7	0	1	68	0.00	30.156	142	0.000	-100000.0
20060813 06:55	46.7	46.7	46.7	91	44.2	0	1	68	0.00	30.156	160	0.000	-100000.0
20060813 07:00	47.1	47.1	47.1	90	44.3	0	0	-100000	0.00	30.157	181	0.001	-100000.0
20060813 07:05	47.7	47.7	47.7	90	44.9	0	1	68	0.00	30.157	199	0.000	-100000.0
20060813 07:10	48.3	48.3	48.3	88	44.9	1	2	68	0.00	30.157	221	0.000	-100000.0
20060813 07:15	49.1	49.1	49.1	88	45.7	1	2	68	0.00	30.160	248	0.000	-100000.0
20060813 07:20	49.6	49.6	49.6	88	46.2	0	2	68	0.00	30.160	249	0.000	-100000.0
20060813 07:25	49.9	49.9	49.9	87	46.2	0	2	68	0.00	30.160	250	0.000	-100000.0
20060813 07:30	50.1	50.1	50.1	86	46.1	1	2	68	0.00	30.160	196	0.000	-100000.0
20060813 07:35	50.4	50.4	50.4	86	46.4	1	2	68	0.00	30.160	205	0.000	-100000.0
20060813 07:40	50.7	50.7	50.7	87	47.0	0	2	68	0.00	30.160	222	0.000	-100000.0
20060813 07:45	51.0	51.0	51.0	87	47.3	0	1	68	0.00	30.167	269	0.000	-100000.0
20060813 07:50	51.4	51.4	51.4	86	47.4	0	1	68	0.00	30.167	295	0.000	-100000.0
20060813 07:55	52.0	52.0	52.0	85	47.6	0	1	68	0.00	30.167	320	0.000	-100000.0
20060813 08:00	52.8	52.8	52.8	84	48.1	0	1	68	0.00	30.161	310	0.005	-100000.0
20060813 08:05	52.9	52.9	52.9	83	47.9	1	3	68	0.00	30.161	375	0.000	-100000.0
20060813 08:10	53.2	53.2	53.2	82	47.8	1	2	68	0.00	30.161	364	0.000	-100000.0
20060813 08:15	53.9	53.9	53.9	81	48.2	1	2	68	0.00	30.162	369	0.000	-100000.0
20060813 08:20	54.4	54.4	54.4	80	48.4	1	3	68	0.00	30.162	395	0.000	-100000.0
20060813 08:25	54.8	54.8	54.8	78	48.1	1	2	68	0.00	30.162	388	0.000	-100000.0
20060813 08:30	55.3	55.3	55.3	76	47.9	1	2	68	0.00	30.163	436	0.000	-100000.0
20060813 08:35	56.2	56.2	56.2	75	48.4	1	2	68	0.00	30.163	446	0.000	-100000.0
20060813 08:40	56.5	56.5	56.5	73	47.9	1	3	68	0.00	30.163	436	0.000	-100000.0
20060813 08:45	56.9	56.9	56.9	73	48.3	1	3	68	0.00	30.163	440	0.000	-100000.0
20060813 08:50	57.5	57.5	57.5	72	48.5	0	1	68	0.00	30.163	457	0.000	-100000.0
20060813 08:55	58.4	58.4	58.4	70	48.7	1	2	68	0.00	30.163	432	0.000	-100000.0
20060813 09:00	59.0	59.0	59.0	67	48.1	0	2	68	0.00	30.160	471	0.008	-100000.0
20060813 09:05	58.7	58.7	58.7	67	47.8	1	2	68	0.00	30.160	494	0.000	-100000.0
20060813 09:10	59.0	59.0	59.0	66	47.7	2	3	68	0.00	30.160	510	0.000	-100000.0
20060813 09:15	59.3	59.3	59.3	65	47.5	1	3	68	0.00	30.159	499	0.000	-100000.0
20060813 09:20	60.1	60.1	60.1	66	48.7	1	2	68	0.00	30.159	484	0.000	-100000.0
20060813 09:25	61.3	61.3	61.3	60	47.3	1	3	68	0.00	30.159	472	0.000	-100000.0
20060813 09:30	60.7	60.7	60.7	62	47.6	2	3	90	0.00	30.157	475	0.000	-100000.0
20060813 09:35	60.9	60.9	60.9	66	49.5	2	4	90	0.00	30.157	530	0.000	-100000.0
20060813 09:40	61.2	61.2	61.2	60	47.2	2	3	270	0.00	30.157	536	0.000	-100000.0
20060813 09:45	61.5	61.5	61.5	61	47.9	1	3	270	0.00	30.149	527	0.000	-100000.0
20060813 09:50	62.4	62.4	62.4	60	48.3	1	3	270	0.00	30.149	519	0.000	-100000.0
20060813 09:55	62.9	62.9	62.9	59	48.3	1	3	270	0.00	30.149	559	0.000	-100000.0
20060813 10:00	63.2	63.2	63.2	59	48.6	2	4	270	0.00	30.150	618	0.011	-100000.0
20060813 10:05	63.5	63.5	63.5	59	48.9	1	3	270	0.00	30.150	684	0.000	-100000.0
20060813 10:10	64.5	64.5	64.5	57	48.9	1	3	270	0.00	30.150	688	0.000	-100000.0
20060813 10:15	63.5	63.5	63.5	58	48.5	1	3	270	0.00	30.148	545	0.000	-100000.0
20060813 10:20	64.0	64.0	64.0	57	48.5	1	2	270	0.00	30.148	614	0.000	-100000.0
20060813 10:25	64.8	64.8	64.8	56	48.7	1	3	0	0.00	30.148	588	0.000	-100000.0
20060813 10:30	65.5	65.5	65.5	55	48.9	1	3	22	0.00	30.144	632	0.000	-100000.0
20060813 10:35	65.3	65.3	65.3	57	49.7	1	3	22	0.00	30.144	618	0.000	-100000.0
20060813 10:40	65.5	65.5	65.5	55	48.9	1	3	22	0.00	30.144	763	0.000	-100000.0
20060813 10:45	66.4	66.4	66.4	54	49.2	1	3	0	0.00	30.140	753	0.000	-100000.0
20060813 10:50	66.6	66.6	66.6	51	47.9	1	4	0	0.00	30.140	677	0.000	-100000.0
20060813 10:55	67.1	67.1	67.1	47	46.2	1	3	45	0.00	30.140	711	0.000	-100000.0
20060813 11:00	68.1	68.1	68.1	47	47.1	2	5	45	0.00	30.128	675	0.015	-100000.0
20060813 11:05	67.9	67.9	67.9	48	47.5	5	12	248	0.00	30.128	729	0.000	-100000.0
20060813 11:10	68.4	68.4	68.4	45	46.2	3	9	22	0.00	30.128	660	0.000	-100000.0
20060813 11:15	68.3	68.3	68.3	43	44.9	5	13	315	0.00	30.123	573	0.000	-100000.0
20060813 11:20	68.4	68.4	68.4	46	46.8	7	15	0	0.00	30.123	691	0.000	-100000.0
20060813 11:25	68.9	68.9	68.9	39	42.9	8	17	270	0.00	30.123	729	0.000	-100000.0
20060813 11:30	69.1	69.1	69.1	39	43.1	10	20	292	0.00	30.121	763	0.000	-100000.0
20060813 11:35	69.1	69.1	69.1	38	42.4	10	20	270	0.00	30.121	702	0.000	-100000.0
20060813 11:40	69.3	69.3	69.3	39	43.3	8	13	315	0.00	30.121	820	0.000	-100000.0
20060813 11:45	69.6	69.6	69.6	38	42.9	9	16	270	0.00	30.111	889	0.000	-100000.0
20060813 11:50	69.9	69.9	69.9	37	42.4	10	18	248	0.00	30.111	743	0.000	-100000.0
20060813 11:55	69.9	69.9	69.9	36	41.7	9	15	315	0.00	30.111	863	0.000	-100000.0
20060813 12:00	70.3	70.3	70.3	39	44.2	10	18	270	0.00	30.111	898	0.021	-100000.0
20060813 12:05	70.3	70.3	70.3	38	43.5	8	17	338	0.00	30.111	807	0.000	-100000.0
20060813 12:10	70.1	70.1	70.1	37	42.6	9	16	248	0.00	30.111	795	0.000	-100000.0
20060813 12:15	70.8	70.8	70.8	39	44.6	9	18	270	0.00	30.105	818	0.000	-100000.0
20060813 12:20	70.6	70.6	70.6	35	41.6	10	19	270	0.00	30.105	897	0.000	-100000.0
20060813 12:25	70.9	70.9	70.9	37	43.3	10	18	270	0.00	30.105	821	0.000	-100000.0
20060813 12:30	70.9	70.9	70.9	37	43.3	12	19	292	0.00	30.102	867	0.000	-100000.0
20060813 12:35	70.9	70.9	70.9	36	42.6	10	16	248	0.00	30.102	863	0.000	-100000.0
20060813 12:40	71.3	71.3	71.3	38	44.4	5	12	270	0.00	30.102	860	0.000	-100000.0
20060813 12:45	71.6	71.6	71.6	37	43.9	8	15	292	0.00	30.095	860	0.000	-100000.0
20060813 12:50	71.3	71.3	71.3	35	42.2	12	18	270	0.00	30.095	861	0.000	-100000.0
20060813 12:55	71.8	71.8	71.8	35	42.7	8	16	248	0.00	30.095	860	0.000	-100000.0
20060813 13:00	72.0	72.0	72.0	32	40.5	8	17	0	0.00	30.093	865	0.025	-100000.0
20060813 13:05	71.8	71.8	71.8	35	42.7	8	13	315	0.00	30.093	860	0.000	-100000.0
20060813 13:10	72.3	72.3	72.3	33	41.6	9	18	315	0.00	30.093	861	0.000	-100000.0
20060813 13:15	72.1	72.1	72.1	35	42.9	7	14	338	0.00	30.093	857	0.000	-100000.0
20060813 13:20	72.0	72.0	72.0	33	41.3	11	20	292	0.00	30.093	856	0.000	-100000.0
20060813 13:25	72.3	72.3	72.3	33	41.6	9	16	292	0.00	30.093	847	0.000	-100000.0
20060813 13:30	72.1	72.1	72.1	32	40.6	8	15	315	0.00	30.083	860	0.000	-100000.0
20060813 13:35	72.8	72.8	72.8	33	42.0	7	13	315	0.00	30.083	619	0.000	-100000.0
20060813 13:40	73.2	73.2	73.2	31	40.7	7	13	315	0.00	30.083	850	0.000	-100000.0
20060813 13:45	72.1	72.1	72.1	31	39.8	11	19	270	0.00	30.084	845	0.000	-100000.0
20060813 13:50	72.1	72.1	72.1	31	39.8	5	10	315	0.00	30.084	840	0.000	-100000.0
20060813 13:55	72.8	72.8	72.8	31	40.4	7	18	248	0.00	30.084	835	0.000	-100000.0
20060813 14:00	73.3	73.3	73.3	32	41.6	7	15	315	0.00	30.082	830	0.024	-100000.0
20060813 14:05	73.2	73.2	73.2	31	40.7	9	17	270	0.00	30.082	826	0.000	-100000.0
20060813 14:10	72.5	72.5	72.5	31	40.1	8	14	270	0.00	30.082	820	0.000	-100000.0
20060813 14:15	73.0	73.0	73.0	31	40.6	7	16	270	0.00	30.077	814	0.000	-100000.0
20060813 14:20	73.2	73.2	73.2	31	40.7	9	14	315	0.00	30.077	813	0.000	-100000.0
20060813 14:25	73.3	73.3	73.3	33	42.4	8	13	248	0.00	30.077	805	0.000	-100000.0
20060813 14:30	73.5	73.5	73.5	32	41.8	10	20	270	0.00	30.077	808	0.000	-100000.0
20060813 14:35	73.2	73.2	73.2	30	39.9	8	14	270	0.00	30.077	792	0.000	-100000.0
20060813 14:40	73.3	73.3	73.3	32	41.6	9	17	0	0.00	30.077	781	0.000	-100000.0
20060813 14:45	73.7	73.7	73.7	32	42.0	8	18	315	0.00	30.075	777	0.000	-100000.0
20060813 14:50	73.3	73.3	73.3	33	42.4	10	17	338	0.00	30.075	779	0.000	-100000.0
20060813 14:55	73.3	73.3	73.3	31	40.8	9	16	315	0.00	30.075	771	0.000	-100000.0
20060813 15:00	73.5	73.5	73.5	32	41.8	8	13	315	0.00	30.069	767	0.025	-100000.0
20060813 15:05	73.9	73.9	73.9	31	41.3	8	17	315	0.00	30.069	755	0.000	-100000.0
20060813 15:10	74.0	74.0	74.0	33	43.1	6	14	338	0.00	30.069	748	0.000	-100000.0
20060813 15:15	74.4	74.4	74.4	32	42.6	5	11	315	0.00	30.066	751	0.000	-100000.0
20060813 15:20	74.0	74.0	74.0	33	43.1	9	21	315	0.00	30.066	727	0.000	-100000.0
20060813 15:25	74.2	74.2	74.2	33	43.2	8	15	338	0.00	30.066	766	0.000	-100000.0
20060813 15:30	74.2	74.2	74.2	32	42.4	8	18	315	0.00	30.065	654	0.000	-100000.0
20060813 15:35	73.7	73.7	73.7	33	42.8	7	13	270	0.00	30.065	518	0.000	-100000.0
20060813 15:40	73.7	73.7	73.7	33	42.8	7	12	0	0.00	30.065	589	0.000	-100000.0
20060813 15:45	73.9	73.9	73.9	34	43.7	7	14	315	0.00	30.063	694	0.000	-100000.0
20060813 15:50	74.6	74.6	74.6	33	43.6	5	15	338	0.00	30.063	697	0.000	-100000.0
20060813 15:55	74.4	74.4	74.4	35	44.9	5	12	315	0.00	30.063	624	0.000	-100000.0
20060813 16:00	74.2	74.2	74.2	34	44.0	5	10	315	0.00	30.063	569	0.021	-100000.0
20060813 16:05	74.7	74.7	74.7	35	45.2	8	18	315	0.00	30.063	620	0.000	-100000.0
20060813 16:10	74.0	74.0	74.0	35	44.6	9	15	338	0.00	30.063	567	0.000	-100000.0
20060813 16:15	74.0	74.0	74.0	35	44.6	8	17	338	0.00	30.065	556	0.000	-100000.0
20060813 16:20	73.7	73.7	73.7	36	45.1	8	15	315	0.00	30.065	381	0.000	-100000.0
20060813 16:25	73.5	73.5	73.5	35	44.2	7	15	338	0.00	30.065	482	0.000	-100000.0
20060813 16:30	73.7	73.7	73.7	37	45.8	7	13	315	0.00	30.066	389	0.000	-100000.0
20060813 16:35	73.5	73.5	73.5	37	45.6	6	11	338	0.00	30.066	392	0.000	-100000.0
20060813 16:40	73.7	73.7	73.7	38	46.5	6	12	315	0.00	30.066	275	0.000	-100000.0
20060813 16:45	73.5	73.5	73.5	37	45.6	4	11	315	0.00	30.063	255	0.000	-100000.0
20060813 16:50	73.2	73.2	73.2	38	46.1	3	7	0	0.00	30.063	233	0.000	-100000.0
20060813 16:55	73.2	73.2	73.2	39	46.7	3	5	292	0.00	30.063	227	0.000	-100000.0
20060813 17:00	72.8	72.8	72.8	40	47.1	4	6	315	0.00	30.065	285	0.013	-100000.0
20060813 17:05	73.2	73.2	73.2	39	46.7	4	9	338	0.00	30.065	325	0.000	-100000.0
20060813 17:10	73.2	73.2	73.2	39	46.7	4	8	315	0.00	30.065	295	0.000	-100000.0
20060813 17:15	73.3	73.3	73.3	40	47.5	4	10	338	0.00	30.067	371	0.000	-100000.0
20060813 17:20	73.5	73.5	73.5	41	48.3	6	12	338	0.00	30.067	278	0.000	-100000.0
20060813 17:25	73.3	73.3	73.3	41	48.2	5	13	338	0.00	30.067	322	0.000	-100000.0
20060813 17:30	73.5	73.5	73.5	40	47.7	5	10	315	0.00	30.068	447	0.000	-100000.0
20060813 17:35	73.7	73.7	73.7	41	48.5	5	9	338	0.00	30.068	322	0.000	-100000.0
20060813 17:40	73.9	73.9	73.9	40	48.0	4	7	338	0.00	30.068	321	0.000	-100000.0
20060813 17:45	73.7	73.7	73.7	40	47.9	3	6	315	0.00	30.067	281	0.000	-100000.0
20060813 17:50	73.5	73.5	73.5	40	47.7	4	7	338	0.00	30.067	230	0.000	-100000.0
20060813 17:55	73.3	73.3	73.3	40	47.5	5	8	338	0.00	30.067	341	0.000	-100000.0
20060813 18:00	73.7	73.7	73.7	41	48.5	3	5	338	0.00	30.065	286	0.010	-100000.0
20060813 18:05	73.9	73.9	73.9	40	48.0	3	6	315	0.00	30.065	330	0.000	-100000.0
20060813 18:10	74.2	74.2	74.2	40	48.3	3	6	338	0.00	30.065	260	0.000	-100000.0
20060813 18:15	74.0	74.0	74.0	39	47.5	3	5	315	0.00	30.056	201	0.000	-100000.0
20060813 18:20	73.5	73.5	73.5	40	47.7	3	6	338	0.00	30.056	119	0.000	-100000.0
20060813 18:25	73.2	73.2	73.2	42	48.7	3	5	315	0.00	30.056	97	0.000	-100000.0
20060813 18:30	72.8	72.8	72.8	43	49.0	2	3	315	0.00	30.064	149	0.000	-100000.0
20060813 18:35	73.0	73.0	73.0	44	49.8	2	3	315	0.00	30.064	155	0.000	-100000.0
20060813 18:40	73.2	73.2	73.2	44	50.0	2	4	315	0.00	30.064	174	0.000	-100000.0
20060813 18:45	73.3	73.3	73.3	43	49.4	1	2	315	0.00	30.064	151	0.000	-100000.0
20060813 18:50	73.7	73.7	73.7	44	50.4	1	3	315	0.00	30.064	110	0.000	-100000.0
20060813 18:55	73.3	73.3	73.3	44	50.1	1	4	0	0.00	30.064	88	0.000	-100000.0
20060813 19:00	72.5	72.5	72.5	48	51.7	1	2	0	0.00	30.065	67	0.005	-100000.0
20060813 19:05	72.1	72.1	72.1	45	49.6	1	2	0	0.00	30.065	56	0.000	-100000.0
20060813 19:10	72.5	72.5	72.5	47	51.1	0	1	0	0.00	30.065	53	0.000	-100000.0
20060813 19:15	72.8	72.8	72.8	47	51.4	0	1	0	0.00	30.064	44	0.000	-100000.0
20060813 19:20	72.5	72.5	72.5	48	51.7	0	0	-100000	0.00	30.064	35	0.000	-100000.0
20060813 19:25	71.5	71.5	71.5	47	50.2	0	2	0	0.00	30.064	31	0.000	-100000.0
20060813 19:30	70.9	70.9	70.9	53	52.9	0	1	0	0.00	30.064	29	0.000	-100000.0
20060813 19:35	70.6	70.6	70.6	52	52.1	0	2	0	0.00	30.064	23	0.000	-100000.0
20060813 19:40	70.4	70.4	70.4	52	51.9	1	3	0	0.00	30.064	17	0.000	-100000.0
20060813 19:45	70.1	70.1	70.1	53	52.2	0	2	338	0.00	30.065	11	0.000	-100000.0
20060813 19:50	70.3	70.3	70.3	51	51.3	1	2	338	0.00	30.065	5	0.000	-100000.0
20060813 19:55	70.1	70.1	70.1	52	51.6	1	3	338	0.00	30.065	0	0.000	-100000.0
20060813 20:00	69.9	69.9	69.9	52	51.5	2	3	338	0.00	30.070	0	0.001	-100000.0
20060813 20:05	69.8	69.8	69.8	53	51.9	2	3	338	0.00	30.070	0	0.000	-100000.0
20060813 20:10	69.6	69.6	69.6	54	52.2	2	4	338	0.00	30.070	0	0.000	-100000.0
20060813 20:15	69.1	69.1	69.1	55	52.2	2	4	292	0.00	30.073	0	0.000	-100000.0
20060813 20:20	68.9	68.9	68.9	55	52.1	2	3	292	0.00	30.073	0	0.000	-100000.0
20060813 20:25	68.8	68.8	68.8	56	52.5	1	3	292	0.00	30.073	0	0.000	-100000.0
20060813 20:30	68.4	68.4	68.4	57	52.6	1	2	292	0.00	30.076	0	0.000	-100000.0
20060813 20:35	67.8	67.8	67.8	60	53.4	0	1	292	0.00	30.076	0	0.000	-100000.0
20060813 20:40	67.1	67.1	67.1	59	52.3	0	2	292	0.00	30.076	0	0.000	-100000.0
20060813 20:45	67.1	67.1	67.1	59	52.3	0	2	292	0.00	30.079	0	0.000	-100000.0
20060813 20:50	67.3	67.3	67.3	58	52.0	1	3	292	0.00	30.079	0	0.000	-100000.0
20060813 20:55	66.4	66.4	66.4	63	53.4	0	1	292	0.00	30.079	0	0.000	-100000.0
20060813 21:00	66.0	66.0	66.0	62	52.6	0	2	292	0.00	30.091	0	0.001	-100000.0
20060813 21:05	65.6	65.6	65.6	63	52.7	0	2	292	0.00	30.091	0	0.000	-100000.0
20060813 21:10	65.6	65.6	65.6	63	52.7	0	1	292	0.00	30.091	0	0.000	-100000.0
20060813 21:15	65.6	65.6	65.6	63	52.7	0	1	292	0.00	30.089	0	0.000	-100000.0
20060813 21:20	65.8	65.8	65.8	62	52.4	0	2	292	0.00	30.089	0	0.000	-100000.0
20060813 21:25	66.0	66.0	66.0	63	53.0	0	2	292	0.00	30.089	0	0.000	-100000.0
20060813 21:30	65.5	65.5	65.5	64	53.0	0	1	292	0.00	30.093	0	0.000	-100000.0
20060813 21:35	65.2	65.2	65.2	65	53.1	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20060813 21:40	65.2	65.2	65.2	64	52.7	0	1	292	0.00	30.093	0	0.000	-100000.0
20060813 21:45	65.2	65.2	65.2	64	52.7	0	1	292	0.00	30.093	0	0.000	-100000.0
20060813 21:50	65.3	65.3	65.3	64	52.8	1	2	292	0.00	30.093	0	0.000	-100000.0
20060813 21:55	65.3	65.3	65.3	65	53.2	1	2	292	0.00	30.093	0	0.000	-100000.0
