--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120727 01:55	73.6	73.6	73.6	92	71.1	2	6	180	0.00	29.682	0	0.000	-100000.0
20120727 02:00	73.1	73.1	73.1	93	70.9	3	7	180	0.00	29.688	0	0.000	-100000.0
20120727 02:05	72.8	72.8	72.8	93	70.7	4	9	180	0.00	29.688	0	0.000	-100000.0
20120727 02:10	72.8	72.8	72.8	93	70.7	3	6	158	0.00	29.688	0	0.000	-100000.0
20120727 02:15	72.9	72.9	72.9	93	70.8	3	6	158	0.00	29.684	0	0.000	-100000.0
20120727 02:20	73.1	73.1	73.1	93	70.9	3	6	180	0.00	29.684	0	0.000	-100000.0
20120727 02:25	73.0	73.0	73.0	93	70.8	2	5	180	0.00	29.684	0	0.000	-100000.0
20120727 02:30	73.0	73.0	73.0	93	70.8	3	5	180	0.00	29.688	0	0.000	-100000.0
20120727 02:35	72.9	72.9	72.9	93	70.8	3	6	180	0.00	29.688	0	0.000	-100000.0
20120727 02:40	72.5	72.5	72.5	93	70.4	3	6	158	0.00	29.688	0	0.000	-100000.0
20120727 02:45	72.3	72.3	72.3	93	70.2	3	5	158	0.00	29.685	0	0.000	-100000.0
20120727 02:50	72.1	72.1	72.1	94	70.3	2	7	158	0.00	29.685	0	0.000	-100000.0
20120727 02:55	72.1	72.1	72.1	94	70.3	3	6	158	0.00	29.685	0	0.000	-100000.0
20120727 03:00	72.0	72.0	72.0	94	70.2	3	6	158	0.00	29.687	0	0.000	-100000.0
20120727 03:05	72.0	72.0	72.0	94	70.2	4	8	158	0.00	29.687	0	0.000	-100000.0
20120727 03:10	72.0	72.0	72.0	94	70.2	4	10	158	0.00	29.687	0	0.000	-100000.0
20120727 03:15	72.0	72.0	72.0	93	69.9	4	10	180	0.00	29.700	0	0.000	-100000.0
20120727 03:20	72.0	72.0	72.0	93	69.9	4	7	180	0.00	29.700	0	0.000	-100000.0
20120727 03:25	72.1	72.1	72.1	93	70.0	4	9	180	0.00	29.700	0	0.000	-100000.0
20120727 03:30	72.1	72.1	72.1	93	70.0	4	11	180	0.00	29.699	0	0.000	-100000.0
20120727 03:35	72.2	72.2	72.2	93	70.1	3	7	180	0.00	29.699	0	0.000	-100000.0
20120727 03:40	72.1	72.1	72.1	93	70.0	2	6	180	0.00	29.699	0	0.000	-100000.0
20120727 03:45	72.1	72.1	72.1	93	70.0	2	6	180	0.00	29.697	0	0.000	-100000.0
20120727 03:50	72.0	72.0	72.0	93	69.9	2	5	180	0.00	29.697	0	0.000	-100000.0
20120727 03:55	72.0	72.0	72.0	93	69.9	1	4	180	0.00	29.697	0	0.000	-100000.0
20120727 04:00	72.0	72.0	72.0	93	69.9	0	3	180	0.00	29.704	0	0.000	-100000.0
20120727 04:05	72.0	72.0	72.0	93	69.9	2	4	180	0.00	29.704	0	0.000	-100000.0
20120727 04:10	71.9	71.9	71.9	93	69.8	2	5	180	0.00	29.704	0	0.000	-100000.0
20120727 04:15	71.9	71.9	71.9	93	69.8	2	3	180	0.00	29.706	0	0.000	-100000.0
20120727 04:20	71.8	71.8	71.8	93	69.7	2	6	180	0.00	29.706	0	0.000	-100000.0
20120727 04:25	71.7	71.7	71.7	93	69.6	5	8	180	0.00	29.706	0	0.000	-100000.0
20120727 04:30	71.6	71.6	71.6	93	69.5	5	9	158	0.00	29.697	0	0.000	-100000.0
20120727 04:35	71.7	71.7	71.7	93	69.6	4	8	158	0.00	29.697	0	0.000	-100000.0
20120727 04:40	71.7	71.7	71.7	93	69.6	3	7	180	0.00	29.697	0	0.000	-100000.0
20120727 04:45	71.6	71.6	71.6	93	69.5	3	6	180	0.00	29.711	0	0.000	-100000.0
20120727 04:50	71.7	71.7	71.7	93	69.6	4	7	158	0.00	29.711	0	0.000	-100000.0
20120727 04:55	71.6	71.6	71.6	93	69.5	3	5	158	0.00	29.711	0	0.000	-100000.0
20120727 05:00	71.5	71.5	71.5	93	69.4	2	5	158	0.00	29.712	0	0.000	-100000.0
20120727 05:05	71.5	71.5	71.5	93	69.4	3	5	158	0.00	29.712	0	0.000	-100000.0
20120727 05:10	71.5	71.5	71.5	93	69.4	3	5	158	0.00	29.712	0	0.000	-100000.0
20120727 05:15	71.5	71.5	71.5	93	69.4	1	5	158	0.00	29.720	0	0.000	-100000.0
20120727 05:20	71.5	71.5	71.5	94	69.7	0	2	158	0.00	29.720	0	0.000	-100000.0
20120727 05:25	71.5	71.5	71.5	94	69.7	3	6	158	0.00	29.720	0	0.000	-100000.0
20120727 05:30	71.4	71.4	71.4	93	69.3	3	6	158	0.00	29.726	0	0.000	-100000.0
20120727 05:35	71.3	71.3	71.3	93	69.2	0	3	158	0.00	29.726	0	0.000	-100000.0
20120727 05:40	71.3	71.3	71.3	93	69.2	2	4	158	0.00	29.726	0	0.000	-100000.0
20120727 05:45	71.4	71.4	71.4	93	69.3	2	4	158	0.00	29.722	0	0.000	-100000.0
20120727 05:50	71.5	71.5	71.5	93	69.4	2	3	158	0.00	29.722	0	0.000	-100000.0
20120727 05:55	71.5	71.5	71.5	93	69.4	0	1	158	0.00	29.722	0	0.000	-100000.0
20120727 06:00	71.6	71.6	71.6	93	69.5	2	5	158	0.00	29.726	0	0.000	-100000.0
20120727 06:05	71.6	71.6	71.6	93	69.5	1	3	158	0.00	29.726	0	0.000	-100000.0
20120727 06:10	71.5	71.5	71.5	93	69.4	1	4	158	0.00	29.726	3	0.000	-100000.0
20120727 06:15	71.5	71.5	71.5	93	69.4	1	4	158	0.00	29.725	5	0.000	-100000.0
20120727 06:20	71.5	71.5	71.5	93	69.4	0	3	158	0.00	29.725	10	0.000	-100000.0
20120727 06:25	71.6	71.6	71.6	93	69.5	0	0	-100000	0.00	29.725	17	0.000	-100000.0
20120727 06:30	71.6	71.6	71.6	93	69.5	0	3	158	0.00	29.726	20	0.000	-100000.0
20120727 06:35	71.6	71.6	71.6	93	69.5	0	2	158	0.00	29.726	21	0.000	-100000.0
20120727 06:40	71.7	71.7	71.7	93	69.6	0	0	-100000	0.00	29.726	27	0.000	-100000.0
20120727 06:45	71.6	71.6	71.6	94	69.8	0	1	158	0.00	29.730	28	0.000	-100000.0
20120727 06:50	71.7	71.7	71.7	94	69.9	0	0	-100000	0.00	29.730	32	0.000	-100000.0
20120727 06:55	71.6	71.6	71.6	94	69.8	0	0	-100000	0.00	29.730	30	0.000	-100000.0
20120727 07:00	71.5	71.5	71.5	94	69.7	0	1	158	0.00	29.736	37	0.001	-100000.0
20120727 07:05	71.5	71.5	71.5	94	69.7	0	0	-100000	0.00	29.736	37	0.000	-100000.0
20120727 07:10	71.5	71.5	71.5	94	69.7	0	0	-100000	0.00	29.736	35	0.000	-100000.0
20120727 07:15	71.5	71.5	71.5	94	69.7	0	0	-100000	0.00	29.742	39	0.000	-100000.0
20120727 07:20	71.6	71.6	71.6	95	70.1	0	0	-100000	0.00	29.742	32	0.000	-100000.0
20120727 07:25	71.6	71.6	71.6	95	70.1	0	0	-100000	0.00	29.742	27	0.000	-100000.0
20120727 07:30	71.6	71.6	71.6	95	70.1	0	0	-100000	0.00	29.743	36	0.000	-100000.0
20120727 07:35	71.6	71.6	71.6	95	70.1	0	0	-100000	0.00	29.743	32	0.000	-100000.0
20120727 07:40	71.6	71.6	71.6	95	70.1	0	2	158	0.00	29.743	29	0.000	-100000.0
20120727 07:45	71.7	71.7	71.7	94	69.9	0	2	158	0.00	29.743	34	0.000	-100000.0
20120727 07:50	71.8	71.8	71.8	94	70.0	0	1	158	0.00	29.743	38	0.000	-100000.0
20120727 07:55	72.0	72.0	72.0	94	70.2	0	0	-100000	0.00	29.743	59	0.000	-100000.0
20120727 08:00	72.2	72.2	72.2	94	70.4	0	0	-100000	0.00	29.746	57	0.001	-100000.0
20120727 08:05	72.3	72.3	72.3	93	70.2	0	0	-100000	0.00	29.746	54	0.000	-100000.0
20120727 08:10	72.6	72.6	72.6	93	70.5	0	0	-100000	0.00	29.746	68	0.000	-100000.0
20120727 08:15	72.6	72.6	72.6	93	70.5	0	0	-100000	0.00	29.752	58	0.000	-100000.0
20120727 08:20	72.6	72.6	72.6	93	70.5	0	1	158	0.00	29.752	70	0.000	-100000.0
20120727 08:25	72.6	72.6	72.6	93	70.5	0	0	-100000	0.00	29.752	73	0.000	-100000.0
20120727 08:30	72.7	72.7	72.7	92	70.2	0	1	158	0.00	29.760	75	0.000	-100000.0
20120727 08:35	72.7	72.7	72.7	92	70.2	0	3	158	0.00	29.760	62	0.000	-100000.0
20120727 08:40	72.8	72.8	72.8	92	70.3	0	1	158	0.00	29.760	52	0.000	-100000.0
20120727 08:45	72.7	72.7	72.7	92	70.2	1	3	158	0.00	29.764	60	0.000	-100000.0
20120727 08:50	72.8	72.8	72.8	92	70.3	0	3	158	0.00	29.764	67	0.000	-100000.0
20120727 08:55	73.0	73.0	73.0	92	70.5	0	1	158	0.00	29.764	86	0.000	-100000.0
20120727 09:00	73.1	73.1	73.1	92	70.6	0	1	158	0.00	29.768	80	0.002	-100000.0
20120727 09:05	73.2	73.2	73.2	92	70.7	0	1	158	0.00	29.768	86	0.000	-100000.0
20120727 09:10	73.3	73.3	73.3	92	70.8	0	1	158	0.00	29.768	83	0.000	-100000.0
20120727 09:15	73.4	73.4	73.4	91	70.6	0	3	158	0.00	29.767	72	0.000	-100000.0
20120727 09:20	73.4	73.4	73.4	92	70.9	0	3	158	0.00	29.767	81	0.000	-100000.0
20120727 09:25	73.2	73.2	73.2	91	70.4	1	4	158	0.00	29.767	88	0.000	-100000.0
20120727 09:30	73.0	73.0	73.0	92	70.5	1	4	158	0.00	29.775	78	0.000	-100000.0
20120727 09:35	72.8	72.8	72.8	93	70.7	0	1	158	0.01	29.775	68	0.000	-100000.0
20120727 09:40	72.9	72.9	72.9	93	70.8	0	1	158	0.00	29.775	68	0.000	-100000.0
20120727 09:45	72.8	72.8	72.8	93	70.7	0	1	158	0.00	29.777	91	0.000	-100000.0
20120727 09:50	72.8	72.8	72.8	94	71.0	1	4	158	0.00	29.777	112	0.000	-100000.0
20120727 09:55	72.8	72.8	72.8	94	71.0	1	4	158	0.00	29.777	119	0.000	-100000.0
20120727 10:00	72.7	72.7	72.7	94	70.9	1	5	158	0.01	29.777	107	0.002	-100000.0
20120727 10:05	72.8	72.8	72.8	94	71.0	1	3	158	0.00	29.777	138	0.000	-100000.0
20120727 10:10	73.0	73.0	73.0	94	71.2	0	1	158	0.00	29.777	153	0.000	-100000.0
20120727 10:15	73.1	73.1	73.1	94	71.3	0	1	158	0.00	29.783	101	0.000	-100000.0
20120727 10:20	73.1	73.1	73.1	94	71.3	0	1	158	0.00	29.783	84	0.000	-100000.0
20120727 10:25	73.0	73.0	73.0	94	71.2	0	4	158	0.00	29.783	117	0.000	-100000.0
20120727 10:30	73.1	73.1	73.1	94	71.3	0	2	158	0.00	29.781	153	0.000	-100000.0
20120727 10:35	73.1	73.1	73.1	94	71.3	1	5	158	0.00	29.781	199	0.000	-100000.0
20120727 10:40	73.6	73.6	73.6	94	71.8	0	1	158	0.00	29.781	197	0.000	-100000.0
20120727 10:45	73.7	73.7	73.7	94	71.9	0	0	-100000	0.00	29.782	243	0.000	-100000.0
20120727 10:50	74.1	74.1	74.1	93	71.9	0	0	-100000	0.00	29.782	214	0.000	-100000.0
20120727 10:55	74.1	74.1	74.1	92	71.6	0	1	158	0.00	29.782	173	0.000	-100000.0
20120727 11:00	74.2	74.2	74.2	92	71.7	0	1	158	0.00	29.789	135	0.004	-100000.0
20120727 11:05	74.2	74.2	74.2	92	71.7	0	1	158	0.00	29.789	128	0.000	-100000.0
20120727 11:10	74.3	74.3	74.3	92	71.8	0	1	158	0.00	29.789	150	0.000	-100000.0
20120727 11:15	74.5	74.5	74.5	92	72.0	0	0	-100000	0.00	29.790	213	0.000	-100000.0
20120727 11:20	75.0	75.0	73.7	92	72.5	0	0	-100000	0.00	29.790	243	0.000	-100000.0
20120727 11:25	75.3	75.3	74.5	91	72.5	0	1	158	0.00	29.790	311	0.000	-100000.0
20120727 11:30	75.3	75.3	74.7	90	72.2	1	4	158	0.00	29.794	268	0.000	-100000.0
20120727 11:35	75.3	75.3	74.5	91	72.5	0	3	158	0.00	29.794	190	0.000	-100000.0
20120727 11:40	74.9	74.9	74.9	91	72.1	0	1	158	0.00	29.794	135	0.000	-100000.0
20120727 11:45	74.7	74.7	74.7	91	71.9	0	1	158	0.00	29.799	164	0.000	-100000.0
20120727 11:50	74.6	74.6	74.6	92	72.1	0	1	158	0.00	29.799	198	0.000	-100000.0
20120727 11:55	74.4	74.4	74.4	92	71.9	0	3	158	0.00	29.799	304	0.000	-100000.0
20120727 12:00	74.6	74.6	74.6	92	72.1	0	2	158	0.00	29.792	325	0.005	-100000.0
20120727 12:05	74.9	74.9	74.9	92	72.4	0	2	158	0.00	29.792	393	0.000	-100000.0
20120727 12:10	75.2	75.2	74.1	92	72.7	0	3	158	0.00	29.792	388	0.000	-100000.0
20120727 12:15	75.4	75.4	74.7	91	72.6	1	4	158	0.00	29.793	342	0.000	-100000.0
20120727 12:20	75.2	75.2	74.5	90	72.1	1	5	158	0.00	29.793	179	0.000	-100000.0
20120727 12:25	74.8	74.8	74.8	90	71.7	2	7	135	0.00	29.793	146	0.000	-100000.0
20120727 12:30	74.3	74.3	74.3	90	71.2	2	8	315	0.00	29.808	100	0.000	-100000.0
20120727 12:35	73.6	73.6	73.6	91	70.8	3	10	338	0.00	29.808	94	0.000	-100000.0
20120727 12:40	73.5	73.5	73.5	91	70.7	1	4	0	0.00	29.808	178	0.000	-100000.0
20120727 12:45	73.7	73.7	73.7	92	71.2	1	5	248	0.00	29.818	214	0.000	-100000.0
20120727 12:50	73.7	73.7	73.7	92	71.2	0	2	338	0.00	29.818	203	0.000	-100000.0
20120727 12:55	73.8	73.8	73.8	92	71.3	1	4	338	0.00	29.818	239	0.000	-100000.0
20120727 13:00	73.9	73.9	73.9	92	71.4	1	4	338	0.00	29.819	265	0.006	-100000.0
20120727 13:05	74.2	74.2	74.2	92	71.7	1	2	338	0.00	29.819	287	0.000	-100000.0
20120727 13:10	74.5	74.5	74.5	92	72.0	2	4	338	0.00	29.819	405	0.000	-100000.0
20120727 13:15	74.8	74.8	74.8	91	72.0	2	5	315	0.00	29.821	313	0.000	-100000.0
20120727 13:20	74.8	74.8	74.8	91	72.0	2	5	270	0.00	29.821	396	0.000	-100000.0
20120727 13:25	75.1	75.1	74.1	91	72.3	3	10	338	0.00	29.821	368	0.000	-100000.0
20120727 13:30	75.0	75.0	74.3	89	71.5	5	13	338	0.00	29.823	264	0.000	-100000.0
20120727 13:35	74.2	74.2	74.2	89	70.7	6	11	0	0.00	29.823	311	0.000	-100000.0
20120727 13:40	74.3	74.3	74.3	89	70.8	3	8	0	0.00	29.823	391	0.000	-100000.0
20120727 13:45	74.8	74.8	74.8	89	71.3	2	7	22	0.00	29.823	495	0.000	-100000.0
20120727 13:50	75.5	75.5	75.3	88	71.7	2	6	292	0.00	29.823	446	0.000	-100000.0
20120727 13:55	75.5	75.5	75.6	86	71.0	4	9	22	0.00	29.823	430	0.000	-100000.0
20120727 14:00	75.3	75.3	75.2	86	70.8	2	7	22	0.00	29.828	352	0.009	-100000.0
20120727 14:05	75.2	75.2	74.9	87	71.1	3	9	0	0.00	29.828	428	0.000	-100000.0
20120727 14:10	76.0	76.0	76.5	86	71.5	1	5	0	0.00	29.828	394	0.000	-100000.0
20120727 14:15	76.5	76.5	77.5	85	71.6	3	7	0	0.00	29.826	436	0.000	-100000.0
20120727 14:20	76.9	76.9	78.3	84	71.7	4	9	0	0.00	29.826	473	0.000	-100000.0
20120727 14:25	77.8	77.8	80.0	84	72.6	1	6	45	0.00	29.826	448	0.000	-100000.0
20120727 14:30	77.7	77.7	79.8	83	72.1	2	8	0	0.00	29.822	1132	0.000	-100000.0
20120727 14:35	78.0	78.0	80.3	82	72.0	2	8	22	0.00	29.822	423	0.000	-100000.0
20120727 14:40	78.0	78.0	80.3	82	72.0	1	5	338	0.00	29.822	560	0.000	-100000.0
20120727 14:45	78.4	78.4	81.1	81	72.1	1	5	338	0.00	29.822	473	0.000	-100000.0
20120727 14:50	78.5	78.5	81.3	81	72.2	1	4	338	0.00	29.822	535	0.000	-100000.0
20120727 14:55	78.4	78.4	81.0	79	71.3	2	5	0	0.00	29.822	464	0.000	-100000.0
20120727 15:00	78.7	78.7	81.6	80	72.0	3	6	22	0.00	29.822	487	0.014	-100000.0
20120727 15:05	78.9	78.9	81.8	78	71.4	2	7	315	0.00	29.822	550	0.000	-100000.0
20120727 15:10	79.2	79.2	82.4	78	71.7	1	6	45	0.00	29.822	339	0.000	-100000.0
20120727 15:15	79.1	79.1	82.2	78	71.6	3	7	45	0.00	29.834	395	0.000	-100000.0
20120727 15:20	79.3	79.3	82.6	78	71.8	1	6	22	0.00	29.834	380	0.000	-100000.0
20120727 15:25	79.4	79.4	82.8	78	71.9	3	7	112	0.00	29.834	864	0.000	-100000.0
20120727 15:30	80.9	80.9	85.8	78	73.4	1	6	112	0.00	29.830	853	0.000	-100000.0
20120727 15:35	81.0	81.0	85.3	74	71.9	2	6	338	0.00	29.830	252	0.000	-100000.0
20120727 15:40	80.1	80.1	83.9	76	71.8	3	7	315	0.00	29.830	218	0.000	-100000.0
20120727 15:45	79.7	79.7	83.3	77	71.8	1	4	315	0.00	29.835	315	0.000	-100000.0
20120727 15:50	80.1	80.1	83.9	76	71.8	2	7	315	0.00	29.835	614	0.000	-100000.0
20120727 15:55	80.7	80.7	84.9	75	72.0	2	6	0	0.00	29.835	642	0.000	-100000.0
20120727 16:00	81.1	81.1	85.7	75	72.4	4	10	0	0.00	29.834	960	0.014	-100000.0
20120727 16:05	81.0	81.0	85.3	74	71.9	3	9	45	0.00	29.834	568	0.000	-100000.0
20120727 16:10	81.2	81.2	85.7	74	72.1	4	9	0	0.00	29.834	725	0.000	-100000.0
20120727 16:15	80.7	80.7	84.7	74	71.6	4	6	0	0.00	29.836	363	0.000	-100000.0
20120727 16:20	80.3	80.3	84.1	75	71.6	4	7	338	0.00	29.836	271	0.000	-100000.0
20120727 16:25	79.9	79.9	83.5	76	71.6	2	7	338	0.00	29.836	261	0.000	-100000.0
20120727 16:30	80.3	80.3	84.4	77	72.4	0	3	338	0.00	29.837	352	0.000	-100000.0
20120727 16:35	80.9	80.9	85.3	75	72.2	3	10	0	0.00	29.837	581	0.000	-100000.0
20120727 16:40	80.6	80.6	84.4	73	71.1	3	8	22	0.00	29.837	332	0.000	-100000.0
20120727 16:45	80.3	80.3	84.0	74	71.2	3	7	45	0.00	29.838	229	0.000	-100000.0
20120727 16:50	80.1	80.1	83.6	74	71.0	2	6	338	0.00	29.838	252	0.000	-100000.0
20120727 16:55	80.7	80.7	84.9	75	72.0	2	6	0	0.00	29.838	712	0.000	-100000.0
20120727 17:00	81.2	81.2	85.5	73	71.7	3	8	338	0.00	29.841	655	0.012	-100000.0
20120727 17:05	81.4	81.4	85.9	73	71.9	4	11	22	0.00	29.841	476	0.000	-100000.0
20120727 17:10	80.7	80.7	84.7	74	71.6	3	6	45	0.00	29.841	234	0.000	-100000.0
20120727 17:15	80.5	80.5	84.5	75	71.8	1	7	0	0.00	29.850	340	0.000	-100000.0
20120727 17:20	80.9	80.9	85.1	74	71.8	2	7	338	0.00	29.850	268	0.000	-100000.0
20120727 17:25	81.1	81.1	85.3	73	71.6	1	6	0	0.00	29.850	264	0.000	-100000.0
20120727 17:30	80.9	80.9	85.1	74	71.8	2	10	338	0.00	29.852	288	0.000	-100000.0
20120727 17:35	80.8	80.8	84.9	74	71.7	1	6	22	0.00	29.852	232	0.000	-100000.0
20120727 17:40	80.9	80.9	85.1	74	71.8	1	5	45	0.00	29.852	209	0.000	-100000.0
20120727 17:45	80.9	80.9	85.1	74	71.8	1	4	45	0.00	29.859	191	0.000	-100000.0
20120727 17:50	80.8	80.8	84.9	74	71.7	1	4	45	0.00	29.859	203	0.000	-100000.0
20120727 17:55	80.6	80.6	84.6	74	71.5	2	7	0	0.00	29.859	245	0.000	-100000.0
20120727 18:00	80.8	80.8	84.9	74	71.7	2	6	0	0.00	29.857	180	0.007	-100000.0
20120727 18:05	80.7	80.7	84.7	74	71.6	1	3	22	0.00	29.857	110	0.000	-100000.0
20120727 18:10	80.4	80.4	84.3	75	71.7	1	4	22	0.00	29.857	103	0.000	-100000.0
20120727 18:15	80.6	80.6	84.6	74	71.5	2	5	22	0.00	29.864	332	0.000	-100000.0
20120727 18:20	80.9	80.9	85.0	73	71.4	2	5	22	0.00	29.864	178	0.000	-100000.0
20120727 18:25	80.7	80.7	84.6	73	71.2	1	6	0	0.00	29.864	90	0.000	-100000.0
20120727 18:30	80.0	80.0	83.4	74	70.9	2	7	0	0.00	29.868	51	0.000	-100000.0
20120727 18:35	79.6	79.6	82.8	75	71.0	2	7	45	0.00	29.868	54	0.000	-100000.0
20120727 18:40	79.4	79.4	82.6	76	71.2	1	7	0	0.00	29.868	100	0.000	-100000.0
20120727 18:45	79.4	79.4	82.7	77	71.5	1	7	45	0.00	29.869	174	0.000	-100000.0
20120727 18:50	79.6	79.6	83.0	76	71.3	3	7	0	0.00	29.869	164	0.000	-100000.0
20120727 18:55	79.6	79.6	83.0	76	71.3	1	5	0	0.00	29.869	106	0.000	-100000.0
20120727 19:00	79.3	79.3	82.5	77	71.4	2	6	22	0.00	29.877	67	0.004	-100000.0
20120727 19:05	79.0	79.0	82.0	77	71.2	1	6	0	0.00	29.877	105	0.000	-100000.0
20120727 19:10	78.7	78.7	81.4	77	70.9	4	10	0	0.00	29.877	106	0.000	-100000.0
20120727 19:15	78.5	78.5	81.1	78	71.1	1	4	45	0.00	29.880	68	0.000	-100000.0
20120727 19:20	78.5	78.5	81.2	79	71.4	0	1	45	0.00	29.880	94	0.000	-100000.0
20120727 19:25	78.7	78.7	81.5	79	71.6	0	3	45	0.00	29.880	117	0.000	-100000.0
20120727 19:30	78.8	78.8	81.6	77	71.0	2	9	45	0.00	29.884	82	0.000	-100000.0
20120727 19:35	78.7	78.7	81.4	77	70.9	1	6	45	0.00	29.884	80	0.000	-100000.0
20120727 19:40	78.5	78.5	81.1	77	70.7	2	5	0	0.00	29.884	70	0.000	-100000.0
20120727 19:45	78.3	78.3	80.7	77	70.5	0	1	0	0.00	29.897	49	0.000	-100000.0
20120727 19:50	78.0	78.0	80.2	77	70.2	1	5	45	0.00	29.897	22	0.000	-100000.0
20120727 19:55	77.6	77.6	79.6	78	70.2	1	3	45	0.00	29.897	13	0.000	-100000.0
20120727 20:00	77.3	77.3	79.1	78	69.9	1	2	45	0.00	29.892	9	0.002	-100000.0
20120727 20:05	77.0	77.0	78.6	79	70.0	1	3	45	0.00	29.892	6	0.000	-100000.0
20120727 20:10	76.9	76.9	78.4	79	69.9	0	1	45	0.00	29.892	3	0.000	-100000.0
20120727 20:15	76.8	76.8	78.2	80	70.1	0	1	45	0.00	29.900	0	0.000	-100000.0
20120727 20:20	76.7	76.7	78.1	80	70.0	0	1	45	0.00	29.900	0	0.000	-100000.0
20120727 20:25	76.5	76.5	77.7	81	70.2	0	1	45	0.00	29.900	0	0.000	-100000.0
20120727 20:30	76.3	76.3	77.3	82	70.4	0	1	45	0.00	29.903	0	0.000	-100000.0
20120727 20:35	76.1	76.1	77.0	82	70.2	0	1	45	0.00	29.903	0	0.000	-100000.0
20120727 20:40	76.0	76.0	76.8	82	70.1	0	1	45	0.00	29.903	0	0.000	-100000.0
20120727 20:45	75.7	75.7	76.3	83	70.2	0	1	45	0.00	29.915	0	0.000	-100000.0
20120727 20:50	75.4	75.4	75.8	83	69.9	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20120727 20:55	75.2	75.2	75.3	84	70.0	0	1	45	0.00	29.915	0	0.000	-100000.0
20120727 21:00	74.9	74.9	74.9	84	69.7	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20120727 21:05	74.8	74.8	74.8	85	70.0	0	1	45	0.00	29.917	0	0.000	-100000.0
20120727 21:10	74.7	74.7	74.7	85	69.9	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20120727 21:15	74.5	74.5	74.5	85	69.7	0	0	-100000	0.00	29.929	0	0.000	-100000.0
20120727 21:20	74.3	74.3	74.3	85	69.5	0	1	45	0.00	29.929	0	0.000	-100000.0
20120727 21:25	74.1	74.1	74.1	86	69.6	0	0	-100000	0.00	29.929	0	0.000	-100000.0
20120727 21:30	74.1	74.1	74.1	86	69.6	0	1	45	0.00	29.935	0	0.000	-100000.0
20120727 21:35	74.0	74.0	74.0	86	69.5	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20120727 21:40	73.9	73.9	73.9	87	69.8	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20120727 21:45	73.7	73.7	73.7	87	69.6	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20120727 21:50	73.5	73.5	73.5	88	69.7	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20120727 21:55	73.4	73.4	73.4	88	69.6	0	1	45	0.00	29.946	0	0.000	-100000.0
