--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120613 00:00	64.2	64.2	64.2	95	62.7	4	10	158	0.01	29.995	0	0.000	-100000.0
20120613 00:05	64.2	64.2	64.2	95	62.7	5	11	180	0.02	29.995	0	0.000	-100000.0
20120613 00:10	64.2	64.2	64.2	95	62.7	4	10	180	0.00	29.995	0	0.000	-100000.0
20120613 00:15	64.2	64.2	64.2	95	62.7	5	10	180	0.01	29.985	0	0.000	-100000.0
20120613 00:20	64.2	64.2	64.2	95	62.7	4	12	180	0.01	29.985	0	0.000	-100000.0
20120613 00:25	64.1	64.1	64.1	95	62.6	5	10	158	0.00	29.985	0	0.000	-100000.0
20120613 00:30	64.1	64.1	64.1	95	62.6	4	16	158	0.01	29.981	0	0.000	-100000.0
20120613 00:35	64.1	64.1	64.1	95	62.6	3	6	158	0.01	29.981	0	0.000	-100000.0
20120613 00:40	64.1	64.1	64.1	95	62.6	2	9	180	0.00	29.981	0	0.000	-100000.0
20120613 00:45	64.1	64.1	64.1	95	62.6	3	7	158	0.01	29.977	0	0.000	-100000.0
20120613 00:50	64.1	64.1	64.1	95	62.6	3	9	180	0.01	29.977	0	0.000	-100000.0
20120613 00:55	64.0	64.0	64.0	95	62.5	3	8	158	0.00	29.977	0	0.000	-100000.0
20120613 01:00	64.0	64.0	64.0	95	62.5	4	10	158	0.01	29.975	0	0.000	-100000.0
20120613 01:05	64.1	64.1	64.1	95	62.6	6	10	158	0.01	29.975	0	0.000	-100000.0
20120613 01:10	64.1	64.1	64.1	95	62.6	5	10	158	0.01	29.975	0	0.000	-100000.0
20120613 01:15	64.1	64.1	64.1	95	62.6	5	14	158	0.00	29.972	0	0.000	-100000.0
20120613 01:20	64.2	64.2	64.2	95	62.7	3	7	158	0.01	29.972	0	0.000	-100000.0
20120613 01:25	64.1	64.1	64.1	95	62.6	4	7	158	0.00	29.972	0	0.000	-100000.0
20120613 01:30	64.2	64.2	64.2	95	62.7	3	8	158	0.00	29.966	0	0.000	-100000.0
20120613 01:35	64.2	64.2	64.2	95	62.7	2	5	180	0.01	29.966	0	0.000	-100000.0
20120613 01:40	64.2	64.2	64.2	95	62.7	3	11	202	0.00	29.966	0	0.000	-100000.0
20120613 01:45	64.3	64.3	64.3	96	63.1	4	11	158	0.01	29.965	0	0.000	-100000.0
20120613 01:50	64.3	64.3	64.3	95	62.8	5	11	180	0.00	29.965	0	0.000	-100000.0
20120613 01:55	64.3	64.3	64.3	95	62.8	4	14	180	0.01	29.965	0	0.000	-100000.0
20120613 02:00	64.3	64.3	64.3	95	62.8	3	10	180	0.00	29.963	0	0.000	-100000.0
20120613 02:05	64.3	64.3	64.3	95	62.8	2	7	180	0.01	29.963	0	0.000	-100000.0
20120613 02:10	64.3	64.3	64.3	95	62.8	2	9	180	0.00	29.963	0	0.000	-100000.0
20120613 02:15	64.3	64.3	64.3	95	62.8	1	7	180	0.00	29.959	0	0.000	-100000.0
20120613 02:20	64.3	64.3	64.3	96	63.1	2	10	180	0.01	29.959	0	0.000	-100000.0
20120613 02:25	64.3	64.3	64.3	96	63.1	1	6	202	0.01	29.959	0	0.000	-100000.0
20120613 02:30	64.3	64.3	64.3	96	63.1	3	9	180	0.00	29.953	0	0.000	-100000.0
20120613 02:35	64.3	64.3	64.3	96	63.1	3	7	180	0.00	29.953	0	0.000	-100000.0
20120613 02:40	64.3	64.3	64.3	96	63.1	3	10	202	0.00	29.953	0	0.000	-100000.0
20120613 02:45	64.3	64.3	64.3	96	63.1	1	5	180	0.02	29.952	0	0.000	-100000.0
20120613 02:50	64.3	64.3	64.3	96	63.1	1	6	180	0.01	29.952	0	0.000	-100000.0
20120613 02:55	64.3	64.3	64.3	96	63.1	1	5	158	0.02	29.952	0	0.000	-100000.0
20120613 03:00	64.3	64.3	64.3	96	63.1	0	3	180	0.01	29.951	0	0.000	-100000.0
20120613 03:05	64.3	64.3	64.3	96	63.1	0	1	180	0.03	29.951	0	0.000	-100000.0
