--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100621 02:15	67.1	67.1	67.1	87	63.1	0	1	338	0.00	29.960	0	0.000	-100000.0
20100621 02:20	66.8	66.8	66.8	87	62.8	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20100621 02:25	66.6	66.6	66.6	88	62.9	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20100621 02:30	66.4	66.4	66.4	88	62.7	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20100621 02:35	66.5	66.5	66.5	88	62.8	0	2	338	0.00	29.962	0	0.000	-100000.0
20100621 02:40	67.1	67.1	67.1	87	63.1	0	2	338	0.00	29.962	0	0.000	-100000.0
20100621 02:45	67.4	67.4	67.4	85	62.7	0	1	338	0.00	29.965	0	0.000	-100000.0
20100621 02:50	67.5	67.5	67.5	84	62.5	0	1	338	0.00	29.965	0	0.000	-100000.0
20100621 02:55	67.3	67.3	67.3	86	63.0	0	2	338	0.00	29.965	0	0.000	-100000.0
20100621 03:00	67.1	67.1	67.1	86	62.8	0	1	338	0.00	29.966	0	0.000	-100000.0
20100621 03:05	67.1	67.1	67.1	86	62.8	0	1	338	0.00	29.966	0	0.000	-100000.0
20100621 03:10	67.6	67.6	67.6	84	62.6	0	2	338	0.00	29.966	0	0.000	-100000.0
20100621 03:15	68.0	68.0	68.0	82	62.3	0	1	338	0.00	29.963	0	0.000	-100000.0
20100621 03:20	68.4	68.4	68.4	81	62.3	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20100621 03:25	68.3	68.3	68.3	81	62.2	0	1	338	0.00	29.963	0	0.000	-100000.0
20100621 03:30	68.0	68.0	68.0	81	61.9	0	1	338	0.00	29.963	0	0.000	-100000.0
20100621 03:35	67.8	67.8	67.8	81	61.7	0	1	338	0.00	29.963	0	0.000	-100000.0
20100621 03:40	67.6	67.6	67.6	81	61.6	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20100621 03:45	67.2	67.2	67.2	83	61.9	0	1	338	0.00	29.967	0	0.000	-100000.0
20100621 03:50	66.6	66.6	66.6	85	61.9	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20100621 03:55	66.1	66.1	66.1	86	61.8	0	1	338	0.00	29.967	0	0.000	-100000.0
20100621 04:00	65.7	65.7	65.7	87	61.7	0	0	-100000	0.00	29.971	0	0.001	-100000.0
20100621 04:05	65.3	65.3	65.3	87	61.3	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20100621 04:10	65.0	65.0	65.0	88	61.4	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20100621 04:15	65.0	65.0	65.0	89	61.7	0	1	338	0.00	29.976	0	0.000	-100000.0
20100621 04:20	65.0	65.0	65.0	90	62.0	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20100621 04:25	65.0	65.0	65.0	91	62.3	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20100621 04:30	65.0	65.0	65.0	91	62.3	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20100621 04:35	64.8	64.8	64.8	91	62.1	0	1	338	0.00	29.978	0	0.000	-100000.0
20100621 04:40	64.7	64.7	64.7	90	61.7	0	1	338	0.00	29.978	0	0.000	-100000.0
20100621 04:45	64.8	64.8	64.8	92	62.4	0	1	338	0.00	29.992	0	0.000	-100000.0
20100621 04:50	64.7	64.7	64.7	90	61.7	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20100621 04:55	64.5	64.5	64.5	90	61.5	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20100621 05:00	64.4	64.4	64.4	90	61.4	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20100621 05:05	64.5	64.5	64.5	90	61.5	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20100621 05:10	64.3	64.3	64.3	90	61.3	0	1	338	0.00	29.980	0	0.000	-100000.0
20100621 05:15	64.1	64.1	64.1	90	61.1	0	0	-100000	0.00	29.982	1	0.000	-100000.0
20100621 05:20	63.9	63.9	63.9	90	60.9	0	0	-100000	0.00	29.982	6	0.000	-100000.0
20100621 05:25	63.8	63.8	63.8	91	61.1	0	0	-100000	0.00	29.982	8	0.000	-100000.0
20100621 05:30	63.8	63.8	63.8	91	61.1	0	0	-100000	0.00	29.979	11	0.000	-100000.0
20100621 05:35	63.7	63.7	63.7	91	61.0	0	0	-100000	0.00	29.979	12	0.000	-100000.0
20100621 05:40	63.6	63.6	63.6	91	60.9	0	0	-100000	0.00	29.979	14	0.000	-100000.0
20100621 05:45	63.5	63.5	63.5	92	61.1	0	0	-100000	0.00	29.988	17	0.000	-100000.0
20100621 05:50	63.5	63.5	63.5	91	60.8	0	0	-100000	0.00	29.988	23	0.000	-100000.0
20100621 05:55	63.2	63.2	63.2	91	60.5	0	1	338	0.00	29.988	34	0.000	-100000.0
20100621 06:00	63.4	63.4	63.4	92	61.0	0	0	-100000	0.00	29.997	43	0.000	-100000.0
20100621 06:05	63.7	63.7	63.7	93	61.6	0	1	338	0.00	29.997	52	0.000	-100000.0
20100621 06:10	63.8	63.8	63.8	93	61.7	0	1	338	0.00	29.997	52	0.000	-100000.0
20100621 06:15	63.8	63.8	63.8	93	61.7	0	1	338	0.00	30.006	63	0.000	-100000.0
20100621 06:20	64.4	64.4	64.4	93	62.3	0	1	338	0.00	30.006	85	0.000	-100000.0
20100621 06:25	65.0	65.0	65.0	93	62.9	0	0	-100000	0.00	30.006	101	0.000	-100000.0
20100621 06:30	65.5	65.5	65.5	92	63.1	0	0	-100000	0.00	30.025	111	0.000	-100000.0
20100621 06:35	66.0	66.0	66.0	91	63.3	0	1	338	0.00	30.025	119	0.000	-100000.0
20100621 06:40	66.6	66.6	66.6	90	63.6	0	0	-100000	0.00	30.025	131	0.000	-100000.0
20100621 06:45	66.9	66.9	66.9	89	63.5	0	0	-100000	0.00	30.037	145	0.000	-100000.0
20100621 06:50	67.7	67.7	67.7	88	64.0	0	0	-100000	0.00	30.037	161	0.000	-100000.0
20100621 06:55	68.6	68.6	68.6	86	64.2	0	1	338	0.00	30.037	175	0.000	-100000.0
20100621 07:00	69.3	69.3	69.3	84	64.2	0	0	-100000	0.00	30.038	190	0.003	-100000.0
20100621 07:05	69.7	69.7	69.7	82	63.9	0	0	-100000	0.00	30.038	203	0.000	-100000.0
20100621 07:10	69.9	69.9	69.9	81	63.8	0	1	338	0.00	30.038	216	0.000	-100000.0
20100621 07:15	69.5	69.5	69.5	81	63.4	0	1	338	0.00	30.046	231	0.000	-100000.0
20100621 07:20	69.5	69.5	69.5	82	63.8	0	1	338	0.00	30.046	245	0.000	-100000.0
20100621 07:25	69.7	69.7	69.7	82	63.9	0	1	338	0.00	30.046	259	0.000	-100000.0
20100621 07:30	69.8	69.8	69.8	82	64.0	1	2	338	0.00	30.057	273	0.000	-100000.0
20100621 07:35	70.1	70.1	70.1	83	64.7	0	1	338	0.00	30.057	288	0.000	-100000.0
20100621 07:40	70.2	70.2	70.2	83	64.8	0	2	338	0.00	30.057	302	0.000	-100000.0
20100621 07:45	70.4	70.4	70.4	81	64.3	0	2	338	0.00	30.068	317	0.000	-100000.0
20100621 07:50	70.6	70.6	70.6	81	64.5	0	2	338	0.00	30.068	331	0.000	-100000.0
20100621 07:55	71.2	71.2	71.2	81	65.1	0	1	338	0.00	30.068	347	0.000	-100000.0
20100621 08:00	71.7	71.7	71.7	79	64.8	0	2	338	0.00	30.069	361	0.007	-100000.0
20100621 08:05	71.8	71.8	71.8	78	64.6	1	3	338	0.00	30.069	377	0.000	-100000.0
20100621 08:10	72.4	72.4	72.4	77	64.8	0	3	338	0.00	30.069	391	0.000	-100000.0
20100621 08:15	72.8	72.8	72.8	77	65.2	0	2	338	0.00	30.071	405	0.000	-100000.0
20100621 08:20	73.2	73.2	73.2	77	65.5	1	5	338	0.00	30.071	420	0.000	-100000.0
20100621 08:25	73.3	73.3	73.3	76	65.3	2	7	315	0.00	30.071	433	0.000	-100000.0
20100621 08:30	73.7	73.7	73.7	75	65.3	2	6	338	0.00	30.070	446	0.000	-100000.0
20100621 08:35	73.9	73.9	73.9	75	65.5	2	5	338	0.00	30.070	460	0.000	-100000.0
20100621 08:40	74.2	74.2	74.2	74	65.4	2	7	270	0.00	30.070	474	0.000	-100000.0
20100621 08:45	74.6	74.6	74.6	74	65.7	1	6	315	0.00	30.071	488	0.000	-100000.0
20100621 08:50	74.8	74.8	74.8	73	65.5	3	7	270	0.00	30.071	501	0.000	-100000.0
20100621 08:55	75.0	75.0	76.5	72	65.3	3	7	270	0.00	30.071	515	0.000	-100000.0
20100621 09:00	75.4	75.4	77.0	71	65.3	3	5	22	0.00	30.072	529	0.011	-100000.0
20100621 09:05	75.4	75.4	77.0	71	65.3	3	9	22	0.00	30.072	544	0.000	-100000.0
20100621 09:10	75.5	75.5	77.1	71	65.4	3	6	22	0.00	30.072	558	0.000	-100000.0
20100621 09:15	75.8	75.8	77.4	71	65.7	2	5	338	0.00	30.070	572	0.000	-100000.0
20100621 09:20	76.2	76.2	77.9	70	65.7	1	5	338	0.00	30.070	586	0.000	-100000.0
20100621 09:25	76.6	76.6	78.3	69	65.6	2	6	0	0.00	30.070	598	0.000	-100000.0
20100621 09:30	76.7	76.7	78.5	68	65.3	4	9	315	0.00	30.069	612	0.000	-100000.0
20100621 09:35	76.6	76.6	78.3	69	65.6	3	9	315	0.00	30.069	626	0.000	-100000.0
20100621 09:40	77.0	77.0	78.8	69	66.0	2	5	315	0.00	30.069	638	0.000	-100000.0
20100621 09:45	77.4	77.4	79.2	67	65.6	2	5	22	0.00	30.067	652	0.000	-100000.0
20100621 09:50	78.0	78.0	79.9	66	65.7	1	3	292	0.00	30.067	664	0.000	-100000.0
20100621 09:55	78.4	78.4	80.4	66	66.1	2	5	68	0.00	30.067	676	0.000	-100000.0
20100621 10:00	78.7	78.7	80.6	64	65.5	3	10	0	0.00	30.063	687	0.016	-100000.0
20100621 10:05	78.7	78.7	80.6	64	65.5	3	10	22	0.00	30.063	697	0.000	-100000.0
20100621 10:10	78.7	78.7	80.6	64	65.5	4	9	0	0.00	30.063	704	0.000	-100000.0
20100621 10:15	78.8	78.8	80.7	64	65.6	4	9	315	0.00	30.057	714	0.000	-100000.0
20100621 10:20	79.0	79.0	81.0	64	65.8	4	11	338	0.00	30.057	724	0.000	-100000.0
20100621 10:25	79.2	79.2	81.2	64	65.9	4	8	338	0.00	30.057	735	0.000	-100000.0
20100621 10:30	79.8	79.8	81.9	63	66.1	3	6	0	0.00	30.053	745	0.000	-100000.0
20100621 10:35	79.7	79.7	81.6	61	65.0	5	11	0	0.00	30.053	755	0.000	-100000.0
20100621 10:40	79.8	79.8	81.7	61	65.1	5	7	22	0.00	30.053	765	0.000	-100000.0
20100621 10:45	79.7	79.7	81.5	60	64.6	6	12	0	0.00	30.052	775	0.000	-100000.0
20100621 10:50	79.9	79.9	81.8	61	65.2	3	6	0	0.00	30.052	781	0.000	-100000.0
20100621 10:55	80.5	80.5	82.4	60	65.3	3	7	338	0.00	30.052	796	0.000	-100000.0
20100621 11:00	80.9	80.9	82.9	60	65.7	4	11	315	0.00	30.053	834	0.020	-100000.0
20100621 11:05	80.8	80.8	82.4	57	64.1	4	10	338	0.00	30.053	816	0.000	-100000.0
20100621 11:10	80.9	80.9	82.4	56	63.7	6	10	292	0.00	30.053	837	0.000	-100000.0
20100621 11:15	80.9	80.9	82.4	56	63.7	5	11	315	0.00	30.048	833	0.000	-100000.0
20100621 11:20	81.0	81.0	82.8	58	64.8	5	10	0	0.00	30.048	838	0.000	-100000.0
20100621 11:25	81.2	81.2	82.7	56	64.0	3	10	270	0.00	30.048	847	0.000	-100000.0
20100621 11:30	81.2	81.2	82.7	56	64.0	5	10	22	0.00	30.045	852	0.000	-100000.0
20100621 11:35	81.4	81.4	83.0	56	64.2	5	10	315	0.00	30.045	862	0.000	-100000.0
20100621 11:40	81.3	81.3	82.9	56	64.1	4	8	338	0.00	30.045	875	0.000	-100000.0
20100621 11:45	81.7	81.7	83.5	57	65.0	5	13	270	0.00	30.044	936	0.000	-100000.0
20100621 11:50	81.9	81.9	83.8	57	65.1	7	12	270	0.00	30.044	923	0.000	-100000.0
20100621 11:55	82.1	82.1	83.9	56	64.8	4	11	292	0.00	30.044	914	0.000	-100000.0
20100621 12:00	82.7	82.7	84.5	55	64.9	2	5	0	0.00	30.038	973	0.024	-100000.0
20100621 12:05	82.6	82.6	84.3	55	64.8	3	8	22	0.00	30.038	313	0.000	-100000.0
20100621 12:10	82.5	82.5	84.2	55	64.7	5	9	292	0.00	30.038	933	0.000	-100000.0
20100621 12:15	82.4	82.4	84.1	55	64.6	5	11	270	0.00	30.039	913	0.000	-100000.0
20100621 12:20	83.2	83.2	84.9	54	64.8	2	5	248	0.00	30.039	953	0.000	-100000.0
20100621 12:25	83.3	83.3	84.8	53	64.4	5	12	0	0.00	30.039	973	0.000	-100000.0
20100621 12:30	82.8	82.8	84.2	53	63.9	4	10	45	0.00	30.040	938	0.000	-100000.0
20100621 12:35	82.9	82.9	84.5	54	64.5	4	11	0	0.00	30.040	962	0.000	-100000.0
20100621 12:40	83.4	83.4	85.2	54	65.0	6	11	338	0.00	30.040	954	0.000	-100000.0
20100621 12:45	83.1	83.1	84.6	53	64.2	8	16	292	0.00	30.038	939	0.000	-100000.0
20100621 12:50	83.4	83.4	85.0	53	64.4	7	19	292	0.00	30.038	972	0.000	-100000.0
20100621 12:55	83.9	83.9	85.2	51	63.8	5	12	270	0.00	30.038	969	0.000	-100000.0
20100621 13:00	83.8	83.8	84.9	50	63.1	7	14	0	0.00	30.035	935	0.025	-100000.0
20100621 13:05	83.6	83.6	84.8	51	63.5	5	12	338	0.00	30.035	929	0.000	-100000.0
20100621 13:10	83.8	83.8	84.9	50	63.1	8	16	315	0.00	30.035	940	0.000	-100000.0
20100621 13:15	84.1	84.1	85.3	50	63.4	5	12	270	0.00	30.025	937	0.000	-100000.0
20100621 13:20	84.0	84.0	84.7	48	62.2	8	14	315	0.00	30.025	913	0.000	-100000.0
20100621 13:25	84.1	84.1	84.6	47	61.7	5	10	270	0.00	30.025	908	0.000	-100000.0
20100621 13:30	84.1	84.1	84.8	48	62.3	7	13	270	0.00	30.016	908	0.000	-100000.0
20100621 13:35	84.2	84.2	84.8	47	61.8	8	14	292	0.00	30.016	905	0.000	-100000.0
20100621 13:40	84.2	84.2	85.0	48	62.3	7	11	338	0.00	30.016	901	0.000	-100000.0
20100621 13:45	84.4	84.4	84.8	46	61.3	7	14	0	0.00	30.008	899	0.000	-100000.0
20100621 13:50	84.6	84.6	84.6	44	60.2	7	15	315	0.00	30.008	900	0.000	-100000.0
20100621 13:55	84.9	84.9	85.2	45	61.2	5	13	292	0.00	30.008	898	0.000	-100000.0
20100621 14:00	85.2	85.2	85.3	44	60.8	7	14	292	0.00	30.008	893	0.027	-100000.0
20100621 14:05	85.1	85.1	85.2	44	60.7	6	12	270	0.00	30.008	887	0.000	-100000.0
20100621 14:10	85.2	85.2	85.3	44	60.8	6	11	270	0.00	30.008	883	0.000	-100000.0
20100621 14:15	85.5	85.5	85.9	45	61.7	7	13	270	0.00	30.007	878	0.000	-100000.0
20100621 14:20	85.5	85.5	85.7	44	61.1	6	10	270	0.00	30.007	876	0.000	-100000.0
20100621 14:25	85.2	85.2	85.6	45	61.4	7	17	0	0.00	30.007	884	0.000	-100000.0
20100621 14:30	85.5	85.5	85.7	44	61.1	7	15	0	0.00	30.018	880	0.000	-100000.0
20100621 14:35	85.7	85.7	86.2	45	61.9	5	14	292	0.00	30.018	872	0.000	-100000.0
20100621 14:40	86.0	86.0	86.6	45	62.1	7	14	0	0.00	30.018	859	0.000	-100000.0
20100621 14:45	85.7	85.7	86.0	44	61.2	6	14	0	0.00	30.023	855	0.000	-100000.0
20100621 14:50	85.5	85.5	85.9	45	61.7	8	15	315	0.00	30.023	854	0.000	-100000.0
20100621 14:55	85.6	85.6	86.5	47	63.0	5	12	315	0.00	30.023	852	0.000	-100000.0
20100621 15:00	85.6	85.6	86.3	46	62.4	7	12	0	0.00	30.017	836	0.026	-100000.0
20100621 15:05	85.5	85.5	86.2	46	62.3	5	11	292	0.00	30.017	832	0.000	-100000.0
20100621 15:10	85.2	85.2	85.8	46	62.0	5	12	292	0.00	30.017	487	0.000	-100000.0
20100621 15:15	85.6	85.6	86.3	46	62.4	4	10	270	0.00	30.021	819	0.000	-100000.0
20100621 15:20	86.0	86.0	86.1	43	60.9	8	15	315	0.00	30.021	813	0.000	-100000.0
20100621 15:25	85.1	85.1	85.2	44	60.7	8	13	270	0.00	30.021	530	0.000	-100000.0
20100621 15:30	85.0	85.0	85.5	46	61.9	6	13	338	0.00	30.014	793	0.000	-100000.0
20100621 15:35	85.2	85.2	85.6	45	61.4	7	15	292	0.00	30.014	773	0.000	-100000.0
20100621 15:40	85.0	85.0	85.8	47	62.5	6	11	292	0.00	30.014	739	0.000	-100000.0
20100621 15:45	85.0	85.0	85.5	46	61.9	7	12	338	0.00	30.016	738	0.000	-100000.0
20100621 15:50	85.2	85.2	86.5	49	63.8	5	10	0	0.00	30.016	714	0.000	-100000.0
20100621 15:55	85.4	85.4	86.3	47	62.8	8	14	270	0.00	30.016	716	0.000	-100000.0
20100621 16:00	85.1	85.1	86.1	48	63.2	6	12	315	0.00	30.023	690	0.021	-100000.0
20100621 16:05	85.4	85.4	86.5	48	63.4	5	10	292	0.00	30.023	681	0.000	-100000.0
20100621 16:10	85.5	85.5	86.6	48	63.5	5	12	292	0.00	30.023	670	0.000	-100000.0
20100621 16:15	85.6	85.6	86.8	48	63.6	5	11	338	0.00	30.024	652	0.000	-100000.0
20100621 16:20	85.8	85.8	86.8	47	63.2	6	13	270	0.00	30.024	646	0.000	-100000.0
20100621 16:25	85.3	85.3	86.4	48	63.4	6	14	338	0.00	30.024	633	0.000	-100000.0
20100621 16:30	85.3	85.3	86.4	48	63.4	5	13	338	0.00	30.026	620	0.000	-100000.0
20100621 16:35	85.7	85.7	86.9	48	63.7	5	12	0	0.00	30.026	607	0.000	-100000.0
20100621 16:40	85.2	85.2	86.0	47	62.7	7	17	22	0.00	30.026	592	0.000	-100000.0
20100621 16:45	85.0	85.0	85.5	46	61.9	7	14	315	0.00	30.030	581	0.000	-100000.0
20100621 16:50	85.0	85.0	85.8	47	62.5	6	12	315	0.00	30.030	568	0.000	-100000.0
20100621 16:55	84.8	84.8	85.5	47	62.3	7	13	315	0.00	30.030	558	0.000	-100000.0
20100621 17:00	84.3	84.3	84.9	47	61.8	6	12	338	0.00	30.038	547	0.019	-100000.0
20100621 17:05	84.3	84.3	84.9	47	61.8	6	16	338	0.00	30.038	522	0.000	-100000.0
20100621 17:10	84.3	84.3	84.9	47	61.8	7	17	0	0.00	30.038	507	0.000	-100000.0
20100621 17:15	84.3	84.3	85.1	48	62.4	8	16	270	0.00	30.042	487	0.000	-100000.0
20100621 17:20	84.6	84.6	85.2	47	62.1	6	15	270	0.00	30.042	473	0.000	-100000.0
20100621 17:25	84.1	84.1	84.8	48	62.3	8	16	315	0.00	30.042	456	0.000	-100000.0
20100621 17:30	83.8	83.8	84.7	49	62.6	8	15	338	0.00	30.044	441	0.000	-100000.0
20100621 17:35	84.0	84.0	84.9	49	62.8	8	15	315	0.00	30.044	427	0.000	-100000.0
20100621 17:40	84.0	84.0	84.9	49	62.8	7	15	292	0.00	30.044	413	0.000	-100000.0
20100621 17:45	84.1	84.1	85.0	49	62.8	5	14	315	0.00	30.054	395	0.000	-100000.0
20100621 17:50	84.3	84.3	85.3	49	63.0	6	14	315	0.00	30.054	375	0.000	-100000.0
20100621 17:55	83.9	83.9	84.8	49	62.7	6	11	338	0.00	30.054	365	0.000	-100000.0
20100621 18:00	84.0	84.0	84.9	49	62.8	4	8	315	0.00	30.055	355	0.015	-100000.0
20100621 18:05	83.8	83.8	84.7	49	62.6	6	13	0	0.00	30.055	336	0.000	-100000.0
20100621 18:10	83.5	83.5	84.3	49	62.3	6	14	0	0.00	30.055	315	0.000	-100000.0
20100621 18:15	83.9	83.9	85.0	50	63.2	3	7	315	0.00	30.055	301	0.000	-100000.0
20100621 18:20	83.6	83.6	84.6	50	63.0	6	14	292	0.00	30.055	287	0.000	-100000.0
20100621 18:25	83.4	83.4	84.6	51	63.3	5	12	270	0.00	30.055	275	0.000	-100000.0
20100621 18:30	83.0	83.0	84.1	51	63.0	7	14	292	0.00	30.057	265	0.000	-100000.0
20100621 18:35	83.2	83.2	84.5	52	63.7	4	7	315	0.00	30.057	253	0.000	-100000.0
20100621 18:40	82.9	82.9	84.0	51	62.9	6	12	292	0.00	30.057	237	0.000	-100000.0
20100621 18:45	83.1	83.1	84.4	52	63.6	3	5	338	0.00	30.056	224	0.000	-100000.0
20100621 18:50	83.2	83.2	84.5	52	63.7	3	6	292	0.00	30.056	211	0.000	-100000.0
20100621 18:55	82.9	82.9	84.1	52	63.4	5	9	292	0.00	30.056	197	0.000	-100000.0
20100621 19:00	82.9	82.9	84.1	52	63.4	4	11	270	0.00	30.058	181	0.009	-100000.0
20100621 19:05	82.6	82.6	83.8	52	63.2	5	11	292	0.00	30.058	167	0.000	-100000.0
20100621 19:10	82.4	82.4	83.4	51	62.4	4	13	315	0.00	30.058	151	0.000	-100000.0
20100621 19:15	82.2	82.2	83.3	52	62.8	4	11	315	0.00	30.057	135	0.000	-100000.0
20100621 19:20	82.0	82.0	83.1	52	62.6	4	7	315	0.00	30.057	121	0.000	-100000.0
20100621 19:25	82.0	82.0	83.2	53	63.2	2	5	292	0.00	30.057	107	0.000	-100000.0
20100621 19:30	82.0	82.0	83.2	53	63.2	3	9	315	0.00	30.064	92	0.000	-100000.0
20100621 19:35	81.7	81.7	82.9	53	62.9	3	6	315	0.00	30.064	78	0.000	-100000.0
20100621 19:40	81.7	81.7	82.9	53	62.9	3	6	315	0.00	30.064	67	0.000	-100000.0
20100621 19:45	81.5	81.5	82.8	54	63.2	2	5	315	0.00	30.070	56	0.000	-100000.0
20100621 19:50	81.3	81.3	82.6	54	63.0	1	4	315	0.00	30.070	45	0.000	-100000.0
20100621 19:55	81.0	81.0	82.4	55	63.3	1	4	315	0.00	30.070	36	0.000	-100000.0
20100621 20:00	80.7	80.7	82.0	55	63.0	1	3	315	0.00	30.074	29	0.004	-100000.0
20100621 20:05	80.4	80.4	81.7	55	62.7	2	5	315	0.00	30.074	22	0.000	-100000.0
20100621 20:10	80.1	80.1	81.5	56	63.0	1	4	315	0.00	30.074	17	0.000	-100000.0
20100621 20:15	79.8	79.8	81.2	56	62.7	1	2	315	0.00	30.079	14	0.000	-100000.0
20100621 20:20	79.6	79.6	81.1	57	63.0	0	3	315	0.00	30.079	11	0.000	-100000.0
20100621 20:25	79.2	79.2	80.7	57	62.6	0	2	315	0.00	30.079	8	0.000	-100000.0
20100621 20:30	78.9	78.9	80.4	58	62.8	1	4	315	0.00	30.081	6	0.000	-100000.0
20100621 20:35	78.6	78.6	80.2	59	63.1	0	1	315	0.00	30.081	1	0.000	-100000.0
20100621 20:40	78.2	78.2	79.9	60	63.2	0	1	315	0.00	30.081	0	0.000	-100000.0
20100621 20:45	77.9	77.9	79.6	61	63.3	0	1	315	0.00	30.086	0	0.000	-100000.0
20100621 20:50	77.5	77.5	79.2	61	63.0	0	2	315	0.00	30.086	0	0.000	-100000.0
20100621 20:55	77.2	77.2	79.0	62	63.2	0	1	315	0.00	30.086	0	0.000	-100000.0
20100621 21:00	76.9	76.9	78.7	63	63.3	0	1	315	0.00	30.093	0	0.001	-100000.0
20100621 21:05	76.6	76.6	78.4	63	63.0	0	1	315	0.00	30.093	0	0.000	-100000.0
20100621 21:10	76.3	76.3	78.2	64	63.2	1	6	45	0.00	30.093	0	0.000	-100000.0
20100621 21:15	75.8	75.8	77.7	64	62.7	1	2	45	0.00	30.096	0	0.000	-100000.0
20100621 21:20	75.7	75.7	77.7	64	62.6	0	2	45	0.00	30.096	0	0.000	-100000.0
20100621 21:25	75.7	75.7	77.7	64	62.6	2	3	45	0.00	30.096	0	0.000	-100000.0
20100621 21:30	75.6	75.6	77.6	64	62.5	2	4	68	0.00	30.099	0	0.000	-100000.0
20100621 21:35	75.6	75.6	77.6	64	62.5	1	4	68	0.00	30.099	0	0.000	-100000.0
20100621 21:40	75.4	75.4	77.4	64	62.4	0	2	68	0.00	30.099	0	0.000	-100000.0
20100621 21:45	75.0	75.0	77.0	66	62.9	0	1	68	0.00	30.101	0	0.000	-100000.0
20100621 21:50	74.4	74.4	74.4	66	62.3	0	1	68	0.00	30.101	0	0.000	-100000.0
20100621 21:55	74.1	74.1	74.1	68	62.8	0	1	68	0.00	30.101	0	0.000	-100000.0
