--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110130 10:10	23.6	23.6	23.6	85	19.8	0	1	292	0.00	30.102	184	0.000	-100000.0
20110130 10:15	23.8	23.8	23.8	84	19.7	0	1	292	0.00	30.107	199	0.000	-100000.0
20110130 10:20	24.2	24.2	24.2	84	20.1	0	1	292	0.00	30.107	241	0.000	-100000.0
20110130 10:25	24.9	24.9	24.9	84	20.8	0	1	292	0.00	30.107	285	0.000	-100000.0
20110130 10:30	25.7	25.7	25.7	83	21.3	0	0	-100000	0.00	30.103	301	0.000	-100000.0
20110130 10:35	26.0	26.0	26.0	82	21.3	0	1	292	0.00	30.103	285	0.000	-100000.0
20110130 10:40	26.1	26.1	26.1	81	21.1	0	1	292	0.00	30.103	344	0.000	-100000.0
20110130 10:45	26.3	26.3	26.3	81	21.3	0	1	292	0.00	30.104	397	0.000	-100000.0
20110130 10:50	26.7	26.7	26.7	81	21.7	0	2	292	0.00	30.104	267	0.000	-100000.0
20110130 10:55	26.7	26.7	26.7	79	21.1	1	3	292	0.00	30.104	219	0.000	-100000.0
20110130 11:00	26.7	26.7	26.7	79	21.1	1	2	292	0.00	30.105	314	0.003	-100000.0
20110130 11:05	27.0	27.0	27.0	79	21.4	1	3	292	0.00	30.105	288	0.000	-100000.0
20110130 11:10	27.0	27.0	27.0	78	21.1	1	2	292	0.00	30.105	252	0.000	-100000.0
20110130 11:15	27.6	27.6	27.6	78	21.7	0	2	292	0.00	30.104	306	0.000	-100000.0
20110130 11:20	28.2	28.2	28.2	78	22.2	0	2	292	0.00	30.104	344	0.000	-100000.0
20110130 11:25	28.8	28.8	28.8	76	22.2	0	2	292	0.00	30.104	362	0.000	-100000.0
20110130 11:30	29.3	29.3	29.3	76	22.7	0	2	292	0.00	30.096	326	0.000	-100000.0
20110130 11:35	29.2	29.2	29.2	74	22.0	0	2	292	0.00	30.096	336	0.000	-100000.0
20110130 11:40	29.1	29.1	29.1	74	21.9	0	2	292	0.00	30.096	318	0.000	-100000.0
20110130 11:45	29.3	29.3	29.3	74	22.1	1	3	292	0.00	30.095	308	0.000	-100000.0
20110130 11:50	29.9	29.9	29.9	74	22.6	0	2	292	0.00	30.095	288	0.000	-100000.0
20110130 11:55	30.3	30.3	30.3	73	22.7	0	2	292	0.00	30.095	281	0.000	-100000.0
20110130 12:00	30.7	30.7	30.7	72	22.8	0	3	292	0.00	30.087	286	0.004	-100000.0
20110130 12:05	31.4	31.4	31.4	72	23.4	0	4	292	0.00	30.087	553	0.000	-100000.0
20110130 12:10	32.1	32.1	32.1	69	23.1	1	5	292	0.00	30.087	620	0.000	-100000.0
20110130 12:15	31.9	31.9	31.9	69	22.9	1	5	292	0.00	30.081	523	0.000	-100000.0
20110130 12:20	31.7	31.7	31.7	69	22.7	2	9	225	0.01	30.081	430	0.000	-100000.0
20110130 12:25	32.5	32.5	32.5	69	23.5	1	5	225	0.00	30.081	612	0.000	-100000.0
20110130 12:30	33.2	33.2	33.2	67	23.4	1	4	225	0.00	30.074	383	0.000	-100000.0
20110130 12:35	32.5	27.7	32.5	66	22.4	5	7	270	0.00	30.074	566	0.000	-100000.0
20110130 12:40	32.2	25.7	32.2	64	21.4	7	12	270	0.00	30.074	223	0.000	-100000.0
20110130 12:45	32.1	26.3	32.1	64	21.3	6	14	270	0.00	30.076	197	0.000	-100000.0
20110130 12:50	32.0	26.2	32.0	64	21.2	6	12	248	0.00	30.076	199	0.000	-100000.0
20110130 12:55	32.3	25.9	32.3	63	21.1	7	12	270	0.00	30.076	204	0.000	-100000.0
20110130 13:00	32.5	25.5	32.5	61	20.6	8	15	270	0.00	30.072	210	0.006	-100000.0
20110130 13:05	32.6	25.6	32.6	61	20.7	8	14	270	0.00	30.072	245	0.000	-100000.0
20110130 13:10	32.8	26.5	32.8	61	20.9	7	10	270	0.00	30.072	260	0.000	-100000.0
20110130 13:15	33.0	26.1	33.0	59	20.3	8	18	270	0.00	30.068	286	0.000	-100000.0
20110130 13:20	33.1	24.6	33.1	57	19.5	11	18	270	0.00	30.068	287	0.000	-100000.0
20110130 13:25	33.1	24.6	33.1	57	19.5	11	18	292	0.00	30.068	252	0.000	-100000.0
20110130 13:30	33.2	26.9	33.2	61	21.2	7	12	270	0.00	30.071	233	0.000	-100000.0
20110130 13:35	33.0	25.5	33.0	57	19.5	9	14	292	0.00	30.071	224	0.000	-100000.0
20110130 13:40	33.1	26.8	33.1	58	20.0	7	13	292	0.00	30.071	202	0.000	-100000.0
20110130 13:45	33.0	27.4	33.0	57	19.5	6	12	292	0.00	30.074	194	0.000	-100000.0
20110130 13:50	33.0	28.3	33.0	57	19.5	5	11	292	0.00	30.074	183	0.000	-100000.0
20110130 13:55	32.6	27.8	32.6	58	19.5	5	12	0	0.00	30.074	174	0.000	-100000.0
20110130 14:00	32.5	27.7	32.5	58	19.4	5	11	338	0.00	30.074	171	0.004	-100000.0
20110130 14:05	32.5	27.7	32.5	58	19.4	5	14	338	0.00	30.074	166	0.000	-100000.0
20110130 14:10	32.5	28.7	32.5	58	19.4	4	9	315	0.00	30.074	175	0.000	-100000.0
20110130 14:15	32.7	28.9	32.7	58	19.6	4	8	0	0.00	30.083	195	0.000	-100000.0
20110130 14:20	32.8	28.0	32.8	58	19.7	5	12	292	0.00	30.083	205	0.000	-100000.0
20110130 14:25	32.8	29.0	32.8	58	19.7	4	7	315	0.00	30.083	218	0.000	-100000.0
20110130 14:30	32.8	29.0	32.8	58	19.7	4	7	0	0.00	30.085	214	0.000	-100000.0
20110130 14:35	32.9	28.1	32.9	57	19.4	5	11	292	0.00	30.085	229	0.000	-100000.0
20110130 14:40	32.8	26.5	32.8	57	19.3	7	15	270	0.00	30.085	167	0.000	-100000.0
20110130 14:45	32.7	25.7	32.7	57	19.2	8	14	292	0.00	30.086	124	0.000	-100000.0
20110130 14:50	32.7	28.9	32.7	57	19.2	4	13	0	0.00	30.086	115	0.000	-100000.0
20110130 14:55	32.8	28.0	32.8	58	19.7	5	11	292	0.00	30.086	113	0.000	-100000.0
20110130 15:00	32.6	25.6	32.6	57	19.1	8	16	292	0.00	30.095	125	0.003	-100000.0
20110130 15:05	32.6	26.9	32.6	57	19.1	6	11	270	0.00	30.095	116	0.000	-100000.0
20110130 15:10	32.6	28.8	32.6	57	19.1	4	9	270	0.00	30.095	96	0.000	-100000.0
20110130 15:15	32.6	28.8	32.6	57	19.1	4	9	0	0.00	30.100	86	0.000	-100000.0
20110130 15:20	32.5	27.7	32.5	57	19.0	5	13	315	0.00	30.100	95	0.000	-100000.0
20110130 15:25	32.5	28.7	32.5	57	19.0	4	11	338	0.00	30.100	100	0.000	-100000.0
20110130 15:30	32.4	26.7	32.4	57	18.9	6	13	315	0.00	30.096	82	0.000	-100000.0
20110130 15:35	32.4	28.5	32.4	58	19.3	4	10	338	0.00	30.096	102	0.000	-100000.0
20110130 15:40	32.4	27.5	32.4	57	18.9	5	10	338	0.00	30.096	189	0.000	-100000.0
20110130 15:45	32.4	32.4	32.4	58	19.3	2	6	292	0.00	30.102	81	0.000	-100000.0
20110130 15:50	32.1	28.2	32.1	58	19.0	4	9	0	0.00	30.102	55	0.000	-100000.0
20110130 15:55	31.9	26.1	31.9	58	18.8	6	12	338	0.00	30.102	44	0.000	-100000.0
20110130 16:00	31.7	26.7	31.7	59	19.0	5	12	315	0.00	30.113	43	0.002	-100000.0
20110130 16:05	31.6	26.6	31.6	59	18.9	5	10	338	0.00	30.113	40	0.000	-100000.0
20110130 16:10	31.6	23.8	31.6	58	18.5	9	19	292	0.00	30.113	39	0.000	-100000.0
20110130 16:15	31.5	23.1	31.5	58	18.4	10	20	315	0.00	30.116	57	0.000	-100000.0
20110130 16:20	31.4	24.1	31.4	58	18.4	8	20	338	0.00	30.116	54	0.000	-100000.0
20110130 16:25	31.4	22.5	31.4	56	17.5	11	25	292	0.00	30.116	49	0.000	-100000.0
20110130 16:30	31.4	24.8	31.4	57	17.9	7	16	315	0.00	30.119	39	0.000	-100000.0
20110130 16:35	31.3	24.7	31.3	57	17.9	7	15	292	0.00	30.119	32	0.000	-100000.0
20110130 16:40	31.2	24.5	31.2	57	17.8	7	12	292	0.00	30.119	27	0.000	-100000.0
20110130 16:45	31.2	24.5	31.2	57	17.8	7	15	315	0.00	30.120	19	0.000	-100000.0
20110130 16:50	31.1	22.6	31.1	57	17.7	10	15	338	0.00	30.120	13	0.000	-100000.0
20110130 16:55	31.1	-100000.0	31.1	57	17.7	-100000	0	-100000	0.00	30.120	12	0.000	-100000.0
20110130 17:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.109	-100000	0.000	-100000.0
20110130 17:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.109	-100000	0.000	-100000.0
20110130 17:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.109	-100000	0.000	-100000.0
20110130 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.109	-100000	0.000	-100000.0
20110130 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.111	-100000	0.000	-100000.0
20110130 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.111	-100000	0.000	-100000.0
20110130 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.117	-100000	0.000	-100000.0
20110130 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.117	-100000	0.000	-100000.0
20110130 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.117	-100000	0.000	-100000.0
20110130 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.117	-100000	0.000	-100000.0
20110130 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.129	-100000	0.000	-100000.0
20110130 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.129	-100000	0.000	-100000.0
20110130 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.135	-100000	0.000	-100000.0
20110130 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.135	-100000	0.000	-100000.0
20110130 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.135	-100000	0.000	-100000.0
20110130 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.144	-100000	0.000	-100000.0
20110130 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.144	-100000	0.000	-100000.0
20110130 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.144	-100000	0.000	-100000.0
20110130 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.155	-100000	0.000	-100000.0
