--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080904 00:00	67.2	67.2	67.2	93	65.1	0	2	202	0.00	29.953	0	0.000	-100000.0
20080904 00:05	67.3	67.3	67.3	93	65.2	0	1	158	0.00	29.953	0	0.000	-100000.0
20080904 00:10	67.2	67.2	67.2	93	65.1	0	1	158	0.00	29.953	0	0.000	-100000.0
20080904 00:15	67.3	67.3	67.3	93	65.2	0	3	225	0.00	29.949	0	0.000	-100000.0
20080904 00:20	67.3	67.3	67.3	93	65.2	0	1	225	0.00	29.949	0	0.000	-100000.0
20080904 00:25	67.2	67.2	67.2	93	65.1	0	1	225	0.00	29.949	0	0.000	-100000.0
20080904 00:30	67.1	67.1	67.1	93	65.0	1	2	180	0.00	29.949	0	0.000	-100000.0
20080904 00:35	67.2	67.2	67.2	93	65.1	0	2	180	0.00	29.949	0	0.000	-100000.0
20080904 00:40	67.0	67.0	67.0	93	64.9	0	1	158	0.00	29.949	0	0.000	-100000.0
20080904 00:45	67.0	67.0	67.0	93	64.9	0	2	180	0.00	29.956	0	0.000	-100000.0
20080904 00:50	67.1	67.1	67.1	93	65.0	1	4	180	0.00	29.956	0	0.000	-100000.0
20080904 00:55	67.2	67.2	67.2	92	64.8	1	4	180	0.00	29.956	0	0.000	-100000.0
20080904 01:00	67.2	67.2	67.2	92	64.8	1	3	158	0.00	29.958	0	0.000	-100000.0
20080904 01:05	67.1	67.1	67.1	92	64.7	1	4	180	0.00	29.958	0	0.000	-100000.0
20080904 01:10	67.1	67.1	67.1	91	64.4	1	3	180	0.00	29.958	0	0.000	-100000.0
20080904 01:15	67.2	67.2	67.2	91	64.5	1	3	180	0.00	29.962	0	0.000	-100000.0
20080904 01:20	67.0	67.0	67.0	91	64.3	2	4	158	0.00	29.962	0	0.000	-100000.0
20080904 01:25	66.9	66.9	66.9	91	64.2	0	2	158	0.00	29.962	0	0.000	-100000.0
20080904 01:30	66.9	66.9	66.9	91	64.2	1	3	158	0.00	29.963	0	0.000	-100000.0
20080904 01:35	66.8	66.8	66.8	91	64.1	1	3	158	0.00	29.963	0	0.000	-100000.0
20080904 01:40	66.5	66.5	66.5	91	63.8	0	1	158	0.00	29.963	0	0.000	-100000.0
20080904 01:45	66.1	66.1	66.1	92	63.7	0	1	158	0.00	29.963	0	0.000	-100000.0
20080904 01:50	65.8	65.8	65.8	93	63.7	0	5	158	0.00	29.963	0	0.000	-100000.0
20080904 01:55	65.8	65.8	65.8	93	63.7	0	2	158	0.00	29.963	0	0.000	-100000.0
20080904 02:00	65.7	65.7	65.7	93	63.6	0	2	158	0.00	29.961	0	0.000	-100000.0
20080904 02:05	65.9	65.9	65.9	92	63.5	3	6	158	0.00	29.961	0	0.000	-100000.0
20080904 02:10	66.2	66.2	66.2	91	63.5	4	6	158	0.00	29.961	0	0.000	-100000.0
20080904 02:15	66.3	66.3	66.3	90	63.3	4	7	158	0.00	29.959	0	0.000	-100000.0
20080904 02:20	66.4	66.4	66.4	90	63.4	1	7	135	0.00	29.959	0	0.000	-100000.0
20080904 02:25	66.3	66.3	66.3	90	63.3	1	4	158	0.00	29.959	0	0.000	-100000.0
20080904 02:30	66.3	66.3	66.3	90	63.3	2	4	158	0.00	29.962	0	0.000	-100000.0
20080904 02:35	66.4	66.4	66.4	90	63.4	2	5	158	0.00	29.962	0	0.000	-100000.0
20080904 02:40	66.4	66.4	66.4	90	63.4	2	6	158	0.00	29.962	0	0.000	-100000.0
20080904 02:45	66.4	66.4	66.4	90	63.4	3	7	158	0.00	29.963	0	0.000	-100000.0
20080904 02:50	66.4	66.4	66.4	90	63.4	3	6	158	0.00	29.963	0	0.000	-100000.0
20080904 02:55	66.4	66.4	66.4	90	63.4	4	7	158	0.00	29.963	0	0.000	-100000.0
20080904 03:00	66.4	66.4	66.4	90	63.4	4	7	158	0.00	29.963	0	0.001	-100000.0
20080904 03:05	66.3	66.3	66.3	90	63.3	4	7	158	0.00	29.963	0	0.000	-100000.0
20080904 03:10	66.1	66.1	66.1	90	63.1	3	6	158	0.00	29.963	0	0.000	-100000.0
20080904 03:15	66.1	66.1	66.1	91	63.4	2	5	158	0.00	29.964	0	0.000	-100000.0
20080904 03:20	66.0	66.0	66.0	91	63.3	3	7	158	0.00	29.964	0	0.000	-100000.0
20080904 03:25	65.9	65.9	65.9	92	63.5	5	9	158	0.00	29.964	0	0.000	-100000.0
20080904 03:30	65.9	65.9	65.9	92	63.5	4	8	158	0.00	29.964	0	0.000	-100000.0
20080904 03:35	65.9	65.9	65.9	92	63.5	3	6	158	0.00	29.964	0	0.000	-100000.0
20080904 03:40	65.8	65.8	65.8	93	63.7	3	11	158	0.00	29.964	0	0.000	-100000.0
20080904 03:45	65.6	65.6	65.6	93	63.5	4	10	180	0.00	29.972	0	0.000	-100000.0
20080904 03:50	65.5	65.5	65.5	93	63.4	3	6	158	0.00	29.972	0	0.000	-100000.0
20080904 03:55	65.3	65.3	65.3	93	63.2	2	6	158	0.00	29.972	0	0.000	-100000.0
20080904 04:00	65.2	65.2	65.2	94	63.4	2	5	158	0.00	29.978	0	0.000	-100000.0
20080904 04:05	65.3	65.3	65.3	93	63.2	3	5	158	0.00	29.978	0	0.000	-100000.0
20080904 04:10	65.3	65.3	65.3	93	63.2	3	6	158	0.00	29.978	0	0.000	-100000.0
20080904 04:15	65.4	65.4	65.4	93	63.3	3	6	158	0.00	29.980	0	0.000	-100000.0
20080904 04:20	65.4	65.4	65.4	93	63.3	3	5	158	0.00	29.980	0	0.000	-100000.0
20080904 04:25	65.3	65.3	65.3	93	63.2	4	10	158	0.00	29.980	0	0.000	-100000.0
20080904 04:30	65.4	65.4	65.4	93	63.3	5	10	158	0.00	29.968	0	0.000	-100000.0
20080904 04:35	65.3	65.3	65.3	93	63.2	4	10	158	0.00	29.968	0	0.000	-100000.0
20080904 04:40	65.3	65.3	65.3	93	63.2	3	5	158	0.00	29.968	0	0.000	-100000.0
20080904 04:45	65.2	65.2	65.2	93	63.1	3	7	158	0.00	29.978	0	0.000	-100000.0
20080904 04:50	65.1	65.1	65.1	93	63.0	3	7	158	0.00	29.978	0	0.000	-100000.0
20080904 04:55	65.0	65.0	65.0	94	63.2	3	6	158	0.00	29.978	0	0.000	-100000.0
20080904 05:00	65.0	65.0	65.0	94	63.2	4	9	158	0.00	29.979	0	0.000	-100000.0
20080904 05:05	64.9	64.9	64.9	94	63.1	3	6	158	0.00	29.979	0	0.000	-100000.0
20080904 05:10	64.8	64.8	64.8	94	63.0	2	4	158	0.00	29.979	0	0.000	-100000.0
20080904 05:15	64.6	64.6	64.6	94	62.8	1	4	135	0.00	29.978	0	0.000	-100000.0
20080904 05:20	64.4	64.4	64.4	94	62.6	4	7	135	0.00	29.978	0	0.000	-100000.0
20080904 05:25	64.1	64.1	64.1	95	62.6	5	7	135	0.00	29.978	0	0.000	-100000.0
20080904 05:30	64.0	64.0	64.0	95	62.5	3	5	135	0.00	29.980	0	0.000	-100000.0
20080904 05:35	63.9	63.9	63.9	95	62.4	2	4	158	0.00	29.980	0	0.000	-100000.0
20080904 05:40	63.7	63.7	63.7	95	62.2	0	1	135	0.00	29.980	0	0.000	-100000.0
20080904 05:45	63.6	63.6	63.6	96	62.4	0	1	135	0.00	29.980	0	0.000	-100000.0
20080904 05:50	63.5	63.5	63.5	95	62.0	0	2	158	0.00	29.980	0	0.000	-100000.0
20080904 05:55	63.2	63.2	63.2	95	61.7	0	3	202	0.00	29.980	0	0.000	-100000.0
20080904 06:00	63.1	63.1	63.1	96	61.9	0	2	202	0.00	29.982	0	0.000	-100000.0
20080904 06:05	63.2	63.2	63.2	96	62.0	0	1	180	0.00	29.982	0	0.000	-100000.0
20080904 06:10	63.3	63.3	63.3	96	62.1	0	2	180	0.00	29.982	0	0.000	-100000.0
20080904 06:15	63.1	63.1	63.1	96	61.9	0	2	180	0.00	29.996	0	0.000	-100000.0
20080904 06:20	63.2	63.2	63.2	96	62.0	1	3	158	0.00	29.996	0	0.000	-100000.0
20080904 06:25	63.1	63.1	63.1	96	61.9	0	1	202	0.00	29.996	0	0.000	-100000.0
20080904 06:30	62.8	62.8	62.8	96	61.6	0	1	202	0.00	29.999	6	0.000	-100000.0
20080904 06:35	62.7	62.7	62.7	96	61.5	0	2	112	0.00	29.999	10	0.000	-100000.0
20080904 06:40	62.5	62.5	62.5	96	61.3	0	0	-100000	0.00	29.999	14	0.000	-100000.0
20080904 06:45	62.5	62.5	62.5	96	61.3	0	1	112	0.00	29.998	20	0.000	-100000.0
20080904 06:50	62.9	62.9	62.9	96	61.7	0	1	112	0.00	29.998	24	0.000	-100000.0
20080904 06:55	63.1	63.1	63.1	96	61.9	0	3	135	0.00	29.998	25	0.000	-100000.0
20080904 07:00	63.3	63.3	63.3	97	62.4	1	3	158	0.00	30.001	31	0.000	-100000.0
20080904 07:05	63.4	63.4	63.4	97	62.5	0	1	180	0.00	30.001	33	0.000	-100000.0
20080904 07:10	63.2	63.2	63.2	97	62.3	0	1	180	0.00	30.001	31	0.000	-100000.0
20080904 07:15	63.0	63.0	63.0	97	62.1	0	1	180	0.00	30.013	31	0.000	-100000.0
20080904 07:20	62.9	62.9	62.9	97	62.0	0	0	-100000	0.00	30.013	35	0.000	-100000.0
20080904 07:25	63.0	63.0	63.0	97	62.1	0	1	180	0.00	30.013	52	0.000	-100000.0
20080904 07:30	63.2	63.2	63.2	97	62.3	0	1	180	0.00	30.014	54	0.000	-100000.0
20080904 07:35	63.4	63.4	63.4	97	62.5	0	0	-100000	0.00	30.014	51	0.000	-100000.0
20080904 07:40	63.6	63.6	63.6	97	62.7	0	3	158	0.00	30.014	53	0.000	-100000.0
20080904 07:45	63.8	63.8	63.8	97	62.9	0	2	180	0.00	30.014	66	0.000	-100000.0
20080904 07:50	63.8	63.8	63.8	97	62.9	0	1	180	0.00	30.014	60	0.000	-100000.0
20080904 07:55	63.9	63.9	63.9	97	63.0	0	1	180	0.00	30.014	61	0.000	-100000.0
20080904 08:00	63.8	63.8	63.8	97	62.9	0	1	180	0.00	30.020	64	0.001	-100000.0
20080904 08:05	64.0	64.0	64.0	97	63.1	1	4	180	0.00	30.020	84	0.000	-100000.0
20080904 08:10	64.3	64.3	64.3	97	63.4	0	1	180	0.00	30.020	116	0.000	-100000.0
20080904 08:15	64.5	64.5	64.5	97	63.6	1	3	158	0.00	30.022	125	0.000	-100000.0
20080904 08:20	64.7	64.7	64.7	97	63.8	0	3	158	0.00	30.022	122	0.000	-100000.0
20080904 08:25	64.8	64.8	64.8	97	63.9	0	4	225	0.00	30.022	110	0.000	-100000.0
20080904 08:30	64.8	64.8	64.8	97	63.9	0	4	225	0.00	30.026	92	0.000	-100000.0
20080904 08:35	64.7	64.7	64.7	97	63.8	1	5	202	0.00	30.026	94	0.000	-100000.0
20080904 08:40	64.8	64.8	64.8	97	63.9	1	3	202	0.00	30.026	142	0.000	-100000.0
20080904 08:45	64.9	64.9	64.9	97	64.0	1	3	225	0.00	30.023	147	0.000	-100000.0
20080904 08:50	65.0	65.0	65.0	97	64.1	1	4	225	0.00	30.023	162	0.000	-100000.0
20080904 08:55	65.3	65.3	65.3	97	64.4	1	4	225	0.00	30.023	208	0.000	-100000.0
20080904 09:00	65.7	65.7	65.7	97	64.8	1	4	202	0.00	30.028	258	0.003	-100000.0
20080904 09:05	66.0	66.0	66.0	97	65.1	1	4	202	0.00	30.028	214	0.000	-100000.0
20080904 09:10	66.2	66.2	66.2	96	65.0	2	4	202	0.00	30.028	259	0.000	-100000.0
20080904 09:15	66.7	66.7	66.7	95	65.2	0	2	225	0.00	30.034	288	0.000	-100000.0
