--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080523 00:00	47.1	47.1	47.1	80	41.3	0	2	112	0.00	29.722	0	0.001	-100000.0
20080523 00:05	46.3	46.3	46.3	83	41.4	1	4	248	0.00	29.722	0	0.000	-100000.0
20080523 00:10	45.7	45.7	45.7	84	41.1	2	4	225	0.00	29.722	0	0.000	-100000.0
20080523 00:15	45.8	45.8	45.8	86	41.9	0	2	202	0.00	29.731	0	0.000	-100000.0
20080523 00:20	46.0	46.0	46.0	85	41.7	0	2	180	0.00	29.731	0	0.000	-100000.0
20080523 00:25	46.0	46.0	46.0	84	41.4	0	2	180	0.00	29.731	0	0.000	-100000.0
20080523 00:30	45.3	45.3	45.3	85	41.1	0	2	202	0.00	29.743	0	0.000	-100000.0
20080523 00:35	44.8	44.8	44.8	87	41.2	0	1	202	0.00	29.743	0	0.000	-100000.0
20080523 00:40	44.7	44.7	44.7	88	41.4	0	1	202	0.00	29.743	0	0.000	-100000.0
20080523 00:45	44.7	44.7	44.7	88	41.4	0	1	202	0.00	29.746	0	0.000	-100000.0
20080523 00:50	44.9	44.9	44.9	88	41.6	0	1	202	0.00	29.746	0	0.000	-100000.0
20080523 00:55	44.8	44.8	44.8	88	41.5	0	0	-100000	0.00	29.746	0	0.000	-100000.0
20080523 01:00	44.7	44.7	44.7	88	41.4	0	1	90	0.00	29.750	0	0.000	-100000.0
20080523 01:05	44.6	44.6	44.6	89	41.6	0	0	-100000	0.00	29.750	0	0.000	-100000.0
20080523 01:10	44.6	44.6	44.6	89	41.6	0	1	90	0.00	29.750	0	0.000	-100000.0
20080523 01:15	44.6	44.6	44.6	89	41.6	0	0	-100000	0.00	29.752	0	0.000	-100000.0
20080523 01:20	44.7	44.7	44.7	89	41.7	0	1	112	0.00	29.752	0	0.000	-100000.0
20080523 01:25	44.9	44.9	44.9	90	42.1	0	1	112	0.00	29.752	0	0.000	-100000.0
20080523 01:30	44.8	44.8	44.8	88	41.5	0	1	112	0.00	29.749	0	0.000	-100000.0
20080523 01:35	44.4	44.4	44.4	88	41.1	0	1	112	0.00	29.749	0	0.000	-100000.0
20080523 01:40	44.0	44.0	44.0	89	41.0	0	1	90	0.00	29.749	0	0.000	-100000.0
20080523 01:45	44.0	44.0	44.0	90	41.3	0	1	90	0.00	29.752	0	0.000	-100000.0
20080523 01:50	44.0	44.0	44.0	91	41.5	0	1	112	0.00	29.752	0	0.000	-100000.0
20080523 01:55	44.3	44.3	44.3	91	41.8	1	3	202	0.00	29.752	0	0.000	-100000.0
20080523 02:00	44.3	44.3	44.3	91	41.8	1	3	202	0.00	29.749	0	0.000	-100000.0
20080523 02:05	44.4	44.4	44.4	91	41.9	0	2	180	0.00	29.749	0	0.000	-100000.0
20080523 02:10	44.7	44.7	44.7	91	42.2	0	1	180	0.00	29.749	0	0.000	-100000.0
20080523 02:15	44.7	44.7	44.7	90	41.9	0	0	-100000	0.00	29.745	0	0.000	-100000.0
20080523 02:20	44.5	44.5	44.5	90	41.8	0	0	-100000	0.00	29.745	0	0.000	-100000.0
20080523 02:25	43.8	43.8	43.8	90	41.1	0	1	202	0.00	29.745	0	0.000	-100000.0
20080523 02:30	43.3	43.3	43.3	91	40.9	0	1	202	0.00	29.753	0	0.000	-100000.0
20080523 02:35	43.3	43.3	43.3	92	41.1	0	2	158	0.00	29.753	0	0.000	-100000.0
20080523 02:40	43.4	43.4	43.4	92	41.2	0	1	158	0.00	29.753	0	0.000	-100000.0
20080523 02:45	43.5	43.5	43.5	92	41.3	0	1	135	0.00	29.750	0	0.000	-100000.0
20080523 02:50	44.0	44.0	44.0	92	41.8	0	1	180	0.00	29.750	0	0.000	-100000.0
20080523 02:55	44.0	44.0	44.0	91	41.5	0	0	-100000	0.00	29.750	0	0.000	-100000.0
20080523 03:00	44.0	44.0	44.0	91	41.5	0	1	158	0.00	29.749	0	0.000	-100000.0
20080523 03:05	43.8	43.8	43.8	91	41.3	0	0	-100000	0.00	29.749	0	0.000	-100000.0
20080523 03:10	43.5	43.5	43.5	91	41.0	0	0	-100000	0.00	29.749	0	0.000	-100000.0
20080523 03:15	43.2	43.2	43.2	90	40.5	0	1	158	0.00	29.750	0	0.000	-100000.0
20080523 03:20	42.9	42.9	42.9	90	40.2	0	1	158	0.00	29.750	0	0.000	-100000.0
20080523 03:25	42.8	42.8	42.8	91	40.4	0	1	158	0.00	29.750	0	0.000	-100000.0
20080523 03:30	42.6	42.6	42.6	91	40.2	0	0	-100000	0.00	29.748	0	0.000	-100000.0
20080523 03:35	42.5	42.5	42.5	92	40.3	0	0	-100000	0.00	29.748	0	0.000	-100000.0
20080523 03:40	42.4	42.4	42.4	92	40.2	0	0	-100000	0.00	29.748	0	0.000	-100000.0
20080523 03:45	42.5	42.5	42.5	92	40.3	0	1	158	0.00	29.749	0	0.000	-100000.0
20080523 03:50	43.1	43.1	43.1	92	40.9	0	1	158	0.00	29.749	0	0.000	-100000.0
20080523 03:55	43.1	43.1	43.1	92	40.9	0	1	158	0.00	29.749	0	0.000	-100000.0
20080523 04:00	43.3	43.3	43.3	92	41.1	0	1	135	0.00	29.754	0	0.000	-100000.0
20080523 04:05	43.2	43.2	43.2	92	41.0	0	1	135	0.00	29.754	0	0.000	-100000.0
20080523 04:10	42.8	42.8	42.8	92	40.6	1	3	135	0.00	29.754	0	0.000	-100000.0
20080523 04:15	43.1	43.1	43.1	93	41.2	0	2	112	0.00	29.757	0	0.000	-100000.0
20080523 04:20	43.0	43.0	43.0	91	40.6	0	0	-100000	0.00	29.757	0	0.000	-100000.0
20080523 04:25	42.3	42.3	42.3	90	39.6	0	1	248	0.00	29.757	0	0.000	-100000.0
20080523 04:30	41.4	41.4	41.4	90	38.7	0	1	248	0.00	29.776	0	0.000	-100000.0
20080523 04:35	41.1	41.1	41.1	92	39.0	0	1	180	0.00	29.776	0	0.000	-100000.0
20080523 04:40	40.8	40.8	40.8	91	38.4	0	1	225	0.00	29.776	0	0.000	-100000.0
20080523 04:45	40.9	40.9	40.9	93	39.0	0	3	135	0.00	29.777	0	0.000	-100000.0
20080523 04:50	41.3	41.3	41.3	93	39.4	0	1	135	0.00	29.777	0	0.000	-100000.0
20080523 04:55	41.1	41.1	41.1	92	39.0	0	1	202	0.00	29.777	0	0.000	-100000.0
20080523 05:00	41.1	41.1	41.1	93	39.2	0	1	338	0.00	29.777	0	0.000	-100000.0
20080523 05:05	40.9	40.9	40.9	92	38.8	0	1	338	0.00	29.777	0	0.000	-100000.0
20080523 05:10	40.7	40.7	40.7	92	38.6	0	1	338	0.00	29.777	0	0.000	-100000.0
20080523 05:15	40.4	40.4	40.4	92	38.3	0	1	180	0.00	29.790	0	0.000	-100000.0
20080523 05:20	40.3	40.3	40.3	92	38.2	0	0	-100000	0.00	29.790	0	0.000	-100000.0
20080523 05:25	40.2	40.2	40.2	93	38.3	0	0	-100000	0.00	29.790	6	0.000	-100000.0
20080523 05:30	40.4	40.4	40.4	93	38.5	0	0	-100000	0.00	29.796	9	0.000	-100000.0
20080523 05:35	41.0	41.0	41.0	94	39.4	0	1	158	0.00	29.796	12	0.000	-100000.0
20080523 05:40	41.4	41.4	41.4	93	39.5	0	2	180	0.00	29.796	14	0.000	-100000.0
20080523 05:45	40.9	40.9	40.9	92	38.8	0	2	180	0.00	29.799	19	0.000	-100000.0
20080523 05:50	41.5	41.5	41.5	93	39.6	0	2	180	0.00	29.799	19	0.000	-100000.0
20080523 05:55	42.5	42.5	42.5	94	40.9	1	2	202	0.00	29.799	27	0.000	-100000.0
20080523 06:00	43.6	43.6	43.6	93	41.7	1	3	225	0.00	29.811	32	0.000	-100000.0
20080523 06:05	44.3	44.3	44.3	90	41.6	0	2	248	0.00	29.811	43	0.000	-100000.0
20080523 06:10	45.0	45.0	45.0	88	41.7	1	3	248	0.00	29.811	61	0.000	-100000.0
20080523 06:15	45.3	45.3	45.3	86	41.4	1	4	270	0.00	29.822	32	0.000	-100000.0
20080523 06:20	45.6	45.6	45.6	87	42.0	1	3	270	0.00	29.822	53	0.000	-100000.0
20080523 06:25	46.3	46.3	46.3	86	42.3	1	2	270	0.00	29.822	80	0.000	-100000.0
20080523 06:30	46.8	46.8	46.8	85	42.5	1	3	270	0.00	29.825	82	0.000	-100000.0
20080523 06:35	47.2	47.2	47.2	85	42.9	1	3	248	0.00	29.825	124	0.000	-100000.0
20080523 06:40	48.0	48.0	48.0	83	43.1	0	1	225	0.00	29.825	137	0.000	-100000.0
20080523 06:45	48.6	48.6	48.6	82	43.4	0	1	225	0.00	29.837	135	0.000	-100000.0
20080523 06:50	49.8	49.8	49.8	81	44.2	0	1	225	0.00	29.837	199	0.000	-100000.0
20080523 06:55	50.8	50.8	50.8	78	44.2	0	2	225	0.00	29.837	212	0.000	-100000.0
20080523 07:00	51.1	51.1	51.1	76	43.8	0	2	225	0.00	29.844	109	0.002	-100000.0
20080523 07:05	51.4	51.4	51.4	77	44.4	0	1	225	0.00	29.844	113	0.000	-100000.0
20080523 07:10	51.1	51.1	51.1	78	44.5	1	4	225	0.00	29.844	185	0.000	-100000.0
20080523 07:15	50.5	50.5	50.5	79	44.2	1	3	225	0.00	29.841	182	0.000	-100000.0
20080523 07:20	50.5	50.5	50.5	79	44.2	2	3	225	0.00	29.841	289	0.000	-100000.0
20080523 07:25	51.2	51.2	51.2	79	44.9	1	3	225	0.00	29.841	365	0.000	-100000.0
20080523 07:30	51.2	51.2	51.2	76	43.9	2	4	158	0.00	29.855	252	0.000	-100000.0
20080523 07:35	51.0	51.0	51.0	77	44.0	2	4	158	0.00	29.855	225	0.000	-100000.0
20080523 07:40	51.6	51.6	51.6	77	44.6	1	3	158	0.00	29.855	383	0.000	-100000.0
20080523 07:45	52.7	52.7	52.7	76	45.3	0	1	158	0.00	29.864	386	0.000	-100000.0
20080523 07:50	53.6	53.6	53.6	72	44.8	1	3	158	0.00	29.864	393	0.000	-100000.0
20080523 07:55	54.6	54.6	54.6	71	45.4	0	3	0	0.00	29.864	411	0.000	-100000.0
20080523 08:00	54.5	54.5	54.5	70	44.9	2	4	315	0.00	29.872	422	0.006	-100000.0
20080523 08:05	54.4	54.4	54.4	71	45.2	2	8	0	0.00	29.872	432	0.000	-100000.0
20080523 08:10	54.5	54.5	54.5	70	44.9	5	12	270	0.00	29.872	443	0.000	-100000.0
20080523 08:15	54.4	54.4	54.4	70	44.8	8	19	315	0.00	29.881	467	0.000	-100000.0
20080523 08:20	55.0	55.0	55.0	68	44.6	8	17	292	0.00	29.881	494	0.000	-100000.0
20080523 08:25	55.7	55.7	55.7	66	44.5	9	17	0	0.00	29.881	496	0.000	-100000.0
20080523 08:30	55.9	55.9	55.9	67	45.1	8	14	338	0.00	29.882	504	0.000	-100000.0
20080523 08:35	56.2	56.2	56.2	65	44.6	9	16	338	0.00	29.882	532	0.000	-100000.0
