--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090606 02:50	55.9	55.9	55.9	85	51.5	0	1	90	0.00	29.940	0	0.000	-100000.0
20090606 02:55	55.9	55.9	55.9	85	51.5	0	1	90	0.00	29.940	0	0.000	-100000.0
20090606 03:00	56.0	56.0	56.0	85	51.6	0	1	90	0.00	29.938	0	0.001	-100000.0
20090606 03:05	56.1	56.1	56.1	85	51.7	0	1	90	0.00	29.938	0	0.000	-100000.0
20090606 03:10	55.8	55.8	55.8	85	51.4	0	1	90	0.00	29.938	0	0.000	-100000.0
20090606 03:15	55.7	55.7	55.7	85	51.3	0	1	90	0.00	29.931	0	0.000	-100000.0
20090606 03:20	55.5	55.5	55.5	86	51.4	0	1	90	0.00	29.931	0	0.000	-100000.0
20090606 03:25	55.5	55.5	55.5	86	51.4	0	1	90	0.00	29.931	0	0.000	-100000.0
20090606 03:30	55.4	55.4	55.4	86	51.3	0	2	90	0.00	29.933	0	0.000	-100000.0
20090606 03:35	55.2	55.2	55.2	86	51.1	0	1	90	0.00	29.933	0	0.000	-100000.0
20090606 03:40	55.1	55.1	55.1	87	51.3	0	1	90	0.00	29.933	0	0.000	-100000.0
20090606 03:45	55.0	55.0	55.0	87	51.2	0	1	90	0.00	29.927	0	0.000	-100000.0
20090606 03:50	54.9	54.9	54.9	88	51.4	0	1	90	0.00	29.927	0	0.000	-100000.0
20090606 03:55	54.7	54.7	54.7	87	50.9	0	1	90	0.00	29.927	0	0.000	-100000.0
20090606 04:00	54.3	54.3	54.3	88	50.8	0	1	90	0.00	29.929	0	0.000	-100000.0
20090606 04:05	53.9	53.9	53.9	88	50.4	0	0	-100000	0.00	29.929	0	0.000	-100000.0
20090606 04:10	53.6	53.6	53.6	90	50.7	0	1	90	0.00	29.929	0	0.000	-100000.0
20090606 04:15	53.5	53.5	53.5	90	50.6	0	2	90	0.00	29.934	0	0.000	-100000.0
20090606 04:20	53.5	53.5	53.5	91	50.9	0	1	90	0.00	29.934	0	0.000	-100000.0
20090606 04:25	53.4	53.4	53.4	90	50.5	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20090606 04:30	53.3	53.3	53.3	90	50.4	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20090606 04:35	53.4	53.4	53.4	91	50.8	0	1	90	0.00	29.931	0	0.000	-100000.0
20090606 04:40	53.3	53.3	53.3	91	50.7	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20090606 04:45	53.2	53.2	53.2	91	50.6	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20090606 04:50	53.2	53.2	53.2	91	50.6	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20090606 04:55	53.1	53.1	53.1	91	50.5	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20090606 05:00	53.0	53.0	53.0	91	50.4	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20090606 05:05	52.9	52.9	52.9	91	50.3	0	1	90	0.00	29.942	0	0.000	-100000.0
20090606 05:10	52.8	52.8	52.8	92	50.5	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20090606 05:15	52.8	52.8	52.8	92	50.5	0	1	90	0.00	29.941	0	0.000	-100000.0
20090606 05:20	52.8	52.8	52.8	92	50.5	0	0	-100000	0.00	29.941	3	0.000	-100000.0
20090606 05:25	52.8	52.8	52.8	92	50.5	0	0	-100000	0.00	29.941	7	0.000	-100000.0
20090606 05:30	52.9	52.9	52.9	93	50.9	0	1	90	0.00	29.942	10	0.000	-100000.0
20090606 05:35	52.9	52.9	52.9	93	50.9	0	0	-100000	0.00	29.942	13	0.000	-100000.0
20090606 05:40	53.0	53.0	53.0	93	51.0	0	1	90	0.00	29.942	20	0.000	-100000.0
20090606 05:45	53.1	53.1	53.1	93	51.1	0	1	90	0.00	29.943	23	0.000	-100000.0
20090606 05:50	53.0	53.0	53.0	92	50.7	0	1	90	0.00	29.943	29	0.000	-100000.0
20090606 05:55	53.2	53.2	53.2	93	51.2	0	1	90	0.00	29.943	39	0.000	-100000.0
20090606 06:00	53.6	53.6	53.6	92	51.3	0	1	90	0.00	29.950	48	0.000	-100000.0
20090606 06:05	54.0	54.0	54.0	92	51.7	0	1	90	0.00	29.950	74	0.000	-100000.0
20090606 06:10	54.5	54.5	54.5	91	51.9	0	1	90	0.00	29.950	77	0.000	-100000.0
20090606 06:15	54.5	54.5	54.5	90	51.6	0	1	90	0.00	29.955	68	0.000	-100000.0
20090606 06:20	54.5	54.5	54.5	90	51.6	0	1	90	0.00	29.955	56	0.000	-100000.0
20090606 06:25	54.5	54.5	54.5	90	51.6	0	1	90	0.00	29.955	64	0.000	-100000.0
20090606 06:30	54.6	54.6	54.6	90	51.7	0	1	90	0.00	29.956	77	0.000	-100000.0
20090606 06:35	54.7	54.7	54.7	90	51.8	0	1	90	0.00	29.956	88	0.000	-100000.0
20090606 06:40	54.9	54.9	54.9	90	52.0	0	2	90	0.00	29.956	95	0.000	-100000.0
20090606 06:45	55.1	55.1	55.1	90	52.2	0	4	90	0.00	29.959	108	0.000	-100000.0
20090606 06:50	55.4	55.4	55.4	89	52.2	1	3	68	0.00	29.959	143	0.000	-100000.0
20090606 06:55	55.6	55.6	55.6	88	52.1	1	3	68	0.00	29.959	138	0.000	-100000.0
20090606 07:00	56.1	56.1	56.1	88	52.6	0	2	68	0.00	29.963	209	0.002	-100000.0
20090606 07:05	56.9	56.9	56.9	86	52.8	0	3	68	0.00	29.963	266	0.000	-100000.0
20090606 07:10	57.5	57.5	57.5	85	53.0	0	2	45	0.00	29.963	257	0.000	-100000.0
20090606 07:15	58.1	58.1	58.1	82	52.6	1	3	45	0.00	29.973	177	0.000	-100000.0
20090606 07:20	58.1	58.1	58.1	82	52.6	1	3	45	0.00	29.973	302	0.000	-100000.0
20090606 07:25	58.4	58.4	58.4	82	52.9	0	2	45	0.00	29.973	311	0.000	-100000.0
20090606 07:30	59.0	59.0	59.0	83	53.8	0	1	45	0.00	29.984	426	0.000	-100000.0
20090606 07:35	59.0	59.0	59.0	80	52.8	1	3	0	0.00	29.984	439	0.000	-100000.0
20090606 07:40	59.0	59.0	59.0	80	52.8	2	3	0	0.00	29.984	212	0.000	-100000.0
20090606 07:45	58.6	58.6	58.6	80	52.4	2	3	0	0.00	29.987	199	0.000	-100000.0
20090606 07:50	58.5	58.5	58.5	81	52.7	0	2	0	0.00	29.987	146	0.000	-100000.0
20090606 07:55	58.5	58.5	58.5	81	52.7	1	4	112	0.00	29.987	140	0.000	-100000.0
20090606 08:00	58.8	58.8	58.8	82	53.3	0	2	45	0.00	29.988	211	0.005	-100000.0
20090606 08:05	59.0	59.0	59.0	81	53.2	0	2	0	0.00	29.988	632	0.000	-100000.0
20090606 08:10	59.9	59.9	59.9	79	53.4	0	1	0	0.00	29.988	401	0.000	-100000.0
20090606 08:15	60.0	60.0	60.0	77	52.8	2	4	338	0.00	29.995	301	0.000	-100000.0
20090606 08:20	59.5	59.5	59.5	78	52.6	1	3	0	0.00	29.995	257	0.000	-100000.0
20090606 08:25	59.5	59.5	59.5	79	53.0	2	4	292	0.00	29.995	251	0.000	-100000.0
20090606 08:30	59.5	59.5	59.5	79	53.0	1	4	0	0.00	30.000	266	0.000	-100000.0
20090606 08:35	59.8	59.8	59.8	79	53.3	0	2	292	0.00	30.000	265	0.000	-100000.0
20090606 08:40	60.0	60.0	60.0	79	53.5	1	3	338	0.00	30.000	302	0.000	-100000.0
20090606 08:45	60.1	60.1	60.1	79	53.6	1	4	0	0.00	30.003	315	0.000	-100000.0
20090606 08:50	60.5	60.5	60.5	78	53.6	0	1	0	0.00	30.003	363	0.000	-100000.0
20090606 08:55	60.9	60.9	60.9	76	53.3	0	2	0	0.00	30.003	336	0.000	-100000.0
20090606 09:00	61.1	61.1	61.1	76	53.5	1	3	0	0.00	30.003	359	0.007	-100000.0
20090606 09:05	61.2	61.2	61.2	75	53.2	1	3	292	0.00	30.003	427	0.000	-100000.0
20090606 09:10	61.1	61.1	61.1	76	53.5	2	4	292	0.00	30.003	458	0.000	-100000.0
20090606 09:15	61.4	61.4	61.4	76	53.8	1	2	0	0.00	30.008	380	0.000	-100000.0
20090606 09:20	61.8	61.8	61.8	74	53.4	1	2	0	0.00	30.008	384	0.000	-100000.0
20090606 09:25	62.0	62.0	62.0	75	54.0	1	3	0	0.00	30.008	455	0.000	-100000.0
20090606 09:30	62.4	62.4	62.4	74	54.0	0	2	0	0.00	30.003	636	0.000	-100000.0
20090606 09:35	63.5	63.5	63.5	71	53.9	0	2	0	0.00	30.003	695	0.000	-100000.0
20090606 09:40	64.3	64.3	64.3	70	54.3	0	2	0	0.00	30.003	685	0.000	-100000.0
20090606 09:45	65.6	65.6	65.6	67	54.3	1	3	135	0.00	30.003	704	0.000	-100000.0
20090606 09:50	66.3	66.3	66.3	66	54.6	1	6	135	0.00	30.003	708	0.000	-100000.0
20090606 09:55	65.8	65.8	65.8	67	54.5	2	6	112	0.00	30.003	716	0.000	-100000.0
20090606 10:00	66.2	66.2	66.2	67	54.9	1	4	158	0.00	29.998	652	0.013	-100000.0
20090606 10:05	66.8	66.8	66.8	64	54.2	0	1	135	0.00	29.998	717	0.000	-100000.0
20090606 10:10	66.6	66.6	66.6	63	53.6	1	3	315	0.00	29.998	752	0.000	-100000.0
20090606 10:15	66.5	66.5	66.5	64	53.9	2	5	45	0.00	29.988	748	0.000	-100000.0
20090606 10:20	66.5	66.5	66.5	63	53.5	2	6	112	0.00	29.988	757	0.000	-100000.0
20090606 10:25	66.6	66.6	66.6	64	54.0	2	4	90	0.00	29.988	771	0.000	-100000.0
20090606 10:30	66.6	66.6	66.6	65	54.5	2	5	338	0.00	29.985	791	0.000	-100000.0
20090606 10:35	66.5	66.5	66.5	65	54.4	1	3	315	0.00	29.985	781	0.000	-100000.0
20090606 10:40	66.5	66.5	66.5	66	54.8	2	5	225	0.00	29.985	731	0.000	-100000.0
20090606 10:45	66.1	66.1	66.1	66	54.4	3	5	270	0.00	29.983	715	0.000	-100000.0
20090606 10:50	66.6	66.6	66.6	66	54.9	3	6	270	0.00	29.983	803	0.000	-100000.0
20090606 10:55	67.2	67.2	67.2	67	55.9	4	9	270	0.00	29.983	816	0.000	-100000.0
20090606 11:00	67.6	67.6	67.6	65	55.4	3	7	225	0.00	29.985	845	0.018	-100000.0
20090606 11:05	68.2	68.2	68.2	66	56.4	2	7	225	0.00	29.985	861	0.000	-100000.0
20090606 11:10	68.4	68.4	68.4	65	56.2	3	6	248	0.00	29.985	865	0.000	-100000.0
20090606 11:15	68.6	68.6	68.6	64	55.9	3	6	225	0.00	29.985	872	0.000	-100000.0
20090606 11:20	68.4	68.4	68.4	62	54.9	4	10	270	0.00	29.985	881	0.000	-100000.0
20090606 11:25	67.9	67.9	67.9	64	55.3	4	8	292	0.00	29.985	887	0.000	-100000.0
20090606 11:30	68.0	68.0	68.0	65	55.8	4	7	270	0.00	29.985	889	0.000	-100000.0
20090606 11:35	68.5	68.5	68.5	63	55.4	3	7	270	0.00	29.985	901	0.000	-100000.0
20090606 11:40	69.7	69.7	69.7	60	55.2	3	7	158	0.00	29.985	898	0.000	-100000.0
20090606 11:45	70.1	70.1	70.1	61	56.0	3	6	158	0.00	29.978	913	0.000	-100000.0
20090606 11:50	70.6	70.6	70.6	60	56.0	2	9	248	0.00	29.978	918	0.000	-100000.0
20090606 11:55	70.2	70.2	70.2	61	56.1	1	4	270	0.00	29.978	926	0.000	-100000.0
20090606 12:00	70.7	70.7	70.7	62	57.0	0	2	270	0.00	29.971	946	0.021	-100000.0
20090606 12:05	71.5	71.5	71.5	59	56.4	2	5	158	0.00	29.971	900	0.000	-100000.0
20090606 12:10	71.5	71.5	71.5	59	56.4	2	6	135	0.00	29.971	946	0.000	-100000.0
20090606 12:15	71.5	71.5	71.5	61	57.3	1	4	158	0.00	29.970	942	0.000	-100000.0
20090606 12:20	71.7	71.7	71.7	59	56.6	1	3	90	0.00	29.970	939	0.000	-100000.0
20090606 12:25	72.4	72.4	72.4	60	57.7	1	5	68	0.00	29.970	941	0.000	-100000.0
20090606 12:30	72.8	72.8	72.8	62	59.0	2	6	202	0.00	29.964	946	0.000	-100000.0
20090606 12:35	73.1	73.1	73.1	57	56.9	1	4	202	0.00	29.964	949	0.000	-100000.0
20090606 12:40	72.5	72.5	72.5	59	57.3	2	5	45	0.00	29.964	955	0.000	-100000.0
20090606 12:45	72.7	72.7	72.7	61	58.5	2	5	90	0.00	29.959	980	0.000	-100000.0
20090606 12:50	72.6	72.6	72.6	58	57.0	4	9	135	0.00	29.959	712	0.000	-100000.0
20090606 12:55	72.4	72.4	72.4	59	57.2	2	6	135	0.00	29.959	508	0.000	-100000.0
20090606 13:00	73.0	73.0	73.0	59	57.8	2	4	180	0.00	29.958	1229	0.022	-100000.0
20090606 13:05	73.7	73.7	73.7	58	58.0	0	3	158	0.00	29.958	481	0.000	-100000.0
20090606 13:10	75.0	75.0	77.5	56	58.2	1	4	158	0.00	29.958	1013	0.000	-100000.0
20090606 13:15	74.9	74.9	74.9	56	58.1	2	6	158	0.00	29.953	1051	0.000	-100000.0
20090606 13:20	75.7	75.7	77.9	56	58.9	2	7	135	0.00	29.953	1040	0.000	-100000.0
20090606 13:25	76.1	76.1	78.1	53	57.7	2	7	202	0.00	29.953	1020	0.000	-100000.0
20090606 13:30	76.4	76.4	78.3	55	59.0	1	7	248	0.00	29.952	1067	0.000	-100000.0
20090606 13:35	76.7	76.7	78.5	56	59.8	1	4	202	0.00	29.952	1071	0.000	-100000.0
20090606 13:40	76.9	76.9	78.6	52	57.9	2	7	202	0.00	29.952	985	0.000	-100000.0
20090606 13:45	77.5	77.5	79.0	53	59.0	2	6	158	0.00	29.949	1025	0.000	-100000.0
20090606 13:50	77.3	77.3	78.8	51	57.7	3	10	202	0.00	29.949	772	0.000	-100000.0
20090606 13:55	77.1	77.1	78.7	53	58.6	3	8	202	0.00	29.949	1031	0.000	-100000.0
20090606 14:00	77.3	77.3	78.8	51	57.7	3	7	248	0.00	29.952	1003	0.023	-100000.0
20090606 14:05	77.9	77.9	79.3	53	59.4	2	7	225	0.00	29.952	964	0.000	-100000.0
20090606 14:10	78.5	78.5	79.8	53	59.9	2	9	180	0.00	29.952	962	0.000	-100000.0
20090606 14:15	78.7	78.7	79.7	50	58.5	2	8	202	0.00	29.943	956	0.000	-100000.0
20090606 14:20	78.4	78.4	79.6	51	58.8	3	10	202	0.00	29.943	930	0.000	-100000.0
20090606 14:25	77.3	77.3	78.8	51	57.7	5	10	270	0.00	29.943	917	0.000	-100000.0
20090606 14:30	77.6	77.6	79.1	54	59.6	2	10	270	0.00	29.935	912	0.000	-100000.0
20090606 14:35	78.4	78.4	79.6	52	59.3	3	8	202	0.00	29.935	909	0.000	-100000.0
20090606 14:40	78.7	78.7	79.8	51	59.0	2	7	202	0.00	29.935	902	0.000	-100000.0
20090606 14:45	78.8	78.8	79.9	52	59.7	2	5	270	0.00	29.934	804	0.000	-100000.0
20090606 14:50	79.2	79.2	80.2	51	59.5	1	5	180	0.00	29.934	792	0.000	-100000.0
20090606 14:55	78.7	78.7	79.7	49	57.9	2	9	158	0.00	29.934	884	0.000	-100000.0
20090606 15:00	79.2	79.2	80.0	48	57.8	3	10	158	0.00	29.928	866	0.023	-100000.0
20090606 15:05	79.9	79.9	80.6	49	59.0	2	7	180	0.00	29.928	845	0.000	-100000.0
20090606 15:10	79.5	79.5	80.1	47	57.5	4	11	225	0.00	29.928	861	0.000	-100000.0
20090606 15:15	79.9	79.9	80.5	48	58.4	2	5	225	0.00	29.933	849	0.000	-100000.0
20090606 15:20	79.5	79.5	80.1	47	57.5	2	6	270	0.00	29.933	856	0.000	-100000.0
20090606 15:25	78.9	78.9	79.6	45	55.7	5	11	270	0.00	29.933	870	0.000	-100000.0
20090606 15:30	78.3	78.3	79.1	44	54.6	3	10	270	0.00	29.925	852	0.000	-100000.0
20090606 15:35	78.3	78.3	79.2	45	55.2	4	11	270	0.00	29.925	483	0.000	-100000.0
20090606 15:40	78.0	78.0	79.0	45	54.9	4	7	292	0.00	29.925	455	0.000	-100000.0
20090606 15:45	78.7	78.7	79.4	44	54.9	2	5	248	0.00	29.922	786	0.000	-100000.0
20090606 15:50	79.3	79.3	79.7	43	54.8	2	7	270	0.00	29.922	769	0.000	-100000.0
20090606 15:55	80.2	80.2	80.4	44	56.3	2	5	158	0.00	29.922	756	0.000	-100000.0
20090606 16:00	80.6	80.6	80.8	45	57.3	2	7	315	0.00	29.918	731	0.021	-100000.0
20090606 16:05	79.8	79.8	80.0	42	54.6	5	9	270	0.00	29.918	722	0.000	-100000.0
20090606 16:10	80.1	80.1	80.2	42	54.9	2	6	270	0.00	29.918	719	0.000	-100000.0
20090606 16:15	80.1	80.1	80.2	42	54.9	3	6	315	0.00	29.919	702	0.000	-100000.0
20090606 16:20	80.2	80.2	80.3	43	55.6	3	7	315	0.00	29.919	683	0.000	-100000.0
20090606 16:25	80.3	80.3	80.1	40	53.8	2	5	270	0.00	29.919	664	0.000	-100000.0
20090606 16:30	79.9	79.9	79.9	40	53.4	4	10	270	0.00	29.917	640	0.000	-100000.0
20090606 16:35	79.5	79.5	79.6	40	53.0	5	10	292	0.00	29.917	612	0.000	-100000.0
20090606 16:40	79.4	79.4	79.5	40	52.9	4	7	270	0.00	29.917	600	0.000	-100000.0
20090606 16:45	80.2	80.2	80.1	40	53.7	2	5	225	0.00	29.912	585	0.000	-100000.0
20090606 16:50	80.3	80.3	80.1	40	53.8	2	5	270	0.00	29.912	567	0.000	-100000.0
20090606 16:55	80.0	80.0	80.0	41	54.2	3	5	338	0.00	29.912	569	0.000	-100000.0
20090606 17:00	79.8	79.8	79.9	41	54.0	3	6	270	0.00	29.912	549	0.018	-100000.0
20090606 17:05	80.6	80.6	80.5	42	55.4	1	4	270	0.00	29.912	528	0.000	-100000.0
20090606 17:10	80.7	80.7	80.2	37	52.0	3	10	270	0.00	29.912	552	0.000	-100000.0
20090606 17:15	80.3	80.3	79.9	37	51.6	5	11	270	0.00	29.915	557	0.000	-100000.0
20090606 17:20	80.7	80.7	80.2	38	52.7	4	7	270	0.00	29.915	517	0.000	-100000.0
20090606 17:25	80.6	80.6	80.0	36	51.2	6	16	270	0.00	29.915	481	0.000	-100000.0
20090606 17:30	80.0	80.0	79.7	37	51.4	7	11	270	0.00	29.919	461	0.000	-100000.0
20090606 17:35	80.1	80.1	79.8	37	51.5	5	10	270	0.00	29.919	447	0.000	-100000.0
20090606 17:40	80.0	80.0	79.8	38	52.1	5	10	270	0.00	29.919	421	0.000	-100000.0
20090606 17:45	79.9	79.9	79.6	37	51.3	9	13	270	0.00	29.921	398	0.000	-100000.0
20090606 17:50	79.8	79.8	79.7	39	52.6	5	10	270	0.00	29.921	377	0.000	-100000.0
20090606 17:55	79.9	79.9	79.8	39	52.7	5	9	270	0.00	29.921	365	0.000	-100000.0
20090606 18:00	79.8	79.8	79.7	39	52.6	5	10	270	0.00	29.921	338	0.015	-100000.0
20090606 18:05	79.8	79.8	79.6	38	51.9	6	12	270	0.00	29.921	333	0.000	-100000.0
20090606 18:10	79.5	79.5	79.5	38	51.6	6	12	270	0.00	29.921	318	0.000	-100000.0
20090606 18:15	79.7	79.7	79.7	39	52.5	5	10	270	0.00	29.928	301	0.000	-100000.0
20090606 18:20	79.4	79.4	79.5	40	52.9	6	11	270	0.00	29.928	293	0.000	-100000.0
20090606 18:25	79.1	79.1	79.3	40	52.7	5	9	270	0.00	29.928	191	0.000	-100000.0
20090606 18:30	79.0	79.0	79.3	40	52.6	4	7	270	0.00	29.933	163	0.000	-100000.0
20090606 18:35	78.9	78.9	79.3	41	53.2	4	7	270	0.00	29.933	231	0.000	-100000.0
20090606 18:40	79.1	79.1	79.3	40	52.7	4	11	270	0.00	29.933	235	0.000	-100000.0
20090606 18:45	79.1	79.1	79.3	40	52.7	6	11	270	0.00	29.937	215	0.000	-100000.0
20090606 18:50	79.1	79.1	79.3	40	52.7	5	10	270	0.00	29.937	199	0.000	-100000.0
20090606 18:55	78.7	78.7	79.1	40	52.3	6	12	270	0.00	29.937	134	0.000	-100000.0
20090606 19:00	78.3	78.3	78.9	40	52.0	5	11	292	0.00	29.943	101	0.009	-100000.0
20090606 19:05	77.9	77.9	78.7	41	52.3	4	11	292	0.00	29.943	113	0.000	-100000.0
20090606 19:10	77.5	77.5	78.5	41	51.9	6	10	270	0.00	29.943	63	0.000	-100000.0
20090606 19:15	77.2	77.2	78.4	41	51.7	3	6	292	0.00	29.950	59	0.000	-100000.0
20090606 19:20	77.0	77.0	78.3	41	51.5	3	9	270	0.00	29.950	54	0.000	-100000.0
20090606 19:25	76.9	76.9	78.2	41	51.4	2	6	292	0.00	29.950	81	0.000	-100000.0
20090606 19:30	76.9	76.9	78.3	42	52.0	1	3	292	0.00	29.950	73	0.000	-100000.0
20090606 19:35	76.9	76.9	78.2	41	51.4	2	5	292	0.00	29.950	60	0.000	-100000.0
20090606 19:40	76.8	76.8	78.2	42	51.9	1	3	270	0.00	29.950	60	0.000	-100000.0
20090606 19:45	76.7	76.7	78.2	42	51.9	1	2	270	0.00	29.952	54	0.000	-100000.0
20090606 19:50	76.6	76.6	78.2	43	52.4	1	3	270	0.00	29.952	38	0.000	-100000.0
20090606 19:55	76.3	76.3	78.0	43	52.1	1	4	270	0.00	29.952	28	0.000	-100000.0
20090606 20:00	76.0	76.0	78.0	44	52.5	1	3	270	0.00	29.951	23	0.003	-100000.0
20090606 20:05	75.8	75.8	77.9	44	52.3	1	2	270	0.00	29.951	18	0.000	-100000.0
20090606 20:10	75.5	75.5	77.8	44	52.0	1	2	270	0.00	29.951	15	0.000	-100000.0
20090606 20:15	75.2	75.2	77.7	45	52.4	1	4	270	0.00	29.948	11	0.000	-100000.0
20090606 20:20	74.8	74.8	74.8	48	53.8	0	3	248	0.00	29.948	7	0.000	-100000.0
20090606 20:25	74.2	74.2	74.2	49	53.8	0	1	248	0.00	29.948	3	0.000	-100000.0
20090606 20:30	73.5	73.5	73.5	48	52.6	0	1	248	0.00	29.952	0	0.000	-100000.0
20090606 20:35	73.2	73.2	73.2	49	52.9	0	1	248	0.00	29.952	0	0.000	-100000.0
20090606 20:40	73.1	73.1	73.1	50	53.3	0	2	248	0.00	29.952	0	0.000	-100000.0
20090606 20:45	72.9	72.9	72.9	50	53.2	0	1	248	0.00	29.951	0	0.000	-100000.0
20090606 20:50	72.7	72.7	72.7	51	53.5	0	1	248	0.00	29.951	0	0.000	-100000.0
20090606 20:55	72.3	72.3	72.3	51	53.1	0	1	248	0.00	29.951	0	0.000	-100000.0
20090606 21:00	72.2	72.2	72.2	51	53.1	0	2	248	0.00	29.950	0	0.001	-100000.0
20090606 21:05	72.0	72.0	72.0	51	52.9	0	1	248	0.00	29.950	0	0.000	-100000.0
20090606 21:10	71.8	71.8	71.8	53	53.7	0	1	248	0.00	29.950	0	0.000	-100000.0
20090606 21:15	71.3	71.3	71.3	55	54.3	0	1	248	0.00	29.950	0	0.000	-100000.0
20090606 21:20	70.8	70.8	70.8	54	53.3	0	1	248	0.00	29.950	0	0.000	-100000.0
20090606 21:25	70.4	70.4	70.4	57	54.4	0	1	248	0.00	29.950	0	0.000	-100000.0
20090606 21:30	69.8	69.8	69.8	57	53.9	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20090606 21:35	68.9	68.9	68.9	59	54.0	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20090606 21:40	68.3	68.3	68.3	59	53.4	0	1	248	0.00	29.954	0	0.000	-100000.0
20090606 21:45	67.9	67.9	67.9	60	53.5	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20090606 21:50	68.0	68.0	68.0	60	53.6	0	2	248	0.00	29.956	0	0.000	-100000.0
20090606 21:55	68.2	68.2	68.2	60	53.8	0	1	248	0.00	29.956	0	0.000	-100000.0
