--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130103 02:45	6.8	6.8	6.8	68	-1.5	1	3	90	0.00	30.221	0	0.000	-100000.0
20130103 02:50	6.7	6.7	6.7	68	-1.6	0	2	90	0.00	30.221	0	0.000	-100000.0
20130103 02:55	6.5	6.5	6.5	68	-1.8	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20130103 03:00	6.5	6.5	6.5	68	-1.8	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20130103 03:05	6.4	6.4	6.4	68	-1.9	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20130103 03:10	6.3	6.3	6.3	69	-1.7	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20130103 03:15	6.0	6.0	6.0	69	-1.9	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20130103 03:20	5.8	5.8	5.8	69	-2.1	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20130103 03:25	5.6	5.6	5.6	70	-2.0	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20130103 03:30	5.5	5.5	5.5	70	-2.1	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20130103 03:35	5.1	5.1	5.1	71	-2.2	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20130103 03:40	4.7	4.7	4.7	72	-2.3	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20130103 03:45	4.5	4.5	4.5	72	-2.5	0	1	90	0.00	30.207	0	0.000	-100000.0
20130103 03:50	4.3	4.3	4.3	73	-2.4	0	1	90	0.00	30.207	0	0.000	-100000.0
20130103 03:55	4.2	4.2	4.2	74	-2.2	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20130103 04:00	4.0	4.0	4.0	74	-2.4	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20130103 04:05	3.8	3.8	3.8	75	-2.3	0	1	90	0.00	30.206	0	0.000	-100000.0
20130103 04:10	3.6	3.6	3.6	75	-2.5	1	2	90	0.00	30.206	0	0.000	-100000.0
20130103 04:15	3.6	3.6	3.6	75	-2.5	0	1	90	0.00	30.208	0	0.000	-100000.0
20130103 04:20	3.3	3.3	3.3	75	-2.8	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20130103 04:25	3.0	3.0	3.0	76	-2.8	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20130103 04:30	2.8	2.8	2.8	76	-3.0	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20130103 04:35	2.4	2.4	2.4	77	-3.1	0	1	90	0.00	30.209	0	0.000	-100000.0
20130103 04:40	2.3	2.3	2.3	77	-3.2	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20130103 04:45	2.3	2.3	2.3	78	-3.0	1	2	90	0.00	30.208	0	0.000	-100000.0
20130103 04:50	2.4	2.4	2.4	78	-2.9	0	2	90	0.00	30.208	0	0.000	-100000.0
20130103 04:55	2.4	2.4	2.4	78	-2.9	0	2	45	0.00	30.208	0	0.000	-100000.0
20130103 05:00	2.2	2.2	2.2	78	-3.1	0	2	22	0.00	30.206	0	0.000	-100000.0
20130103 05:05	2.2	2.2	2.2	77	-3.3	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20130103 05:10	2.1	2.1	2.1	77	-3.4	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20130103 05:15	2.1	2.1	2.1	77	-3.4	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20130103 05:20	2.1	2.1	2.1	77	-3.4	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20130103 05:25	2.1	2.1	2.1	76	-3.7	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20130103 05:30	2.1	2.1	2.1	76	-3.7	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20130103 05:35	2.1	2.1	2.1	76	-3.7	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20130103 05:40	2.0	2.0	2.0	76	-3.8	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20130103 05:45	2.0	2.0	2.0	76	-3.8	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20130103 05:50	1.9	1.9	1.9	76	-3.9	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20130103 05:55	1.8	1.8	1.8	75	-4.3	0	1	22	0.00	30.208	0	0.000	-100000.0
20130103 06:00	1.6	1.6	1.6	75	-4.5	0	1	22	0.00	30.209	0	0.000	-100000.0
20130103 06:05	1.5	1.5	1.5	75	-4.6	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20130103 06:10	1.4	1.4	1.4	75	-4.6	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20130103 06:15	1.2	1.2	1.2	75	-4.8	0	1	22	0.00	30.210	0	0.000	-100000.0
20130103 06:20	1.1	1.1	1.1	76	-4.7	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20130103 06:25	1.1	1.1	1.1	76	-4.7	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20130103 06:30	1.0	1.0	1.0	76	-4.8	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20130103 06:35	1.0	1.0	1.0	76	-4.8	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20130103 06:40	1.0	1.0	1.0	76	-4.8	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20130103 06:45	1.0	1.0	1.0	76	-4.8	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20130103 06:50	0.9	0.9	0.9	76	-4.9	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20130103 06:55	0.9	0.9	0.9	76	-4.9	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20130103 07:00	0.8	0.8	0.8	76	-5.0	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20130103 07:05	0.7	0.7	0.7	77	-4.8	0	1	22	0.00	30.225	0	0.000	-100000.0
20130103 07:10	0.7	0.7	0.7	77	-4.8	0	1	22	0.00	30.225	0	0.000	-100000.0
20130103 07:15	0.6	0.6	0.6	77	-4.9	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20130103 07:20	0.5	0.5	0.5	77	-5.0	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20130103 07:25	0.5	0.5	0.5	77	-5.0	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20130103 07:30	0.5	0.5	0.5	77	-5.0	0	0	-100000	0.00	30.227	5	0.000	-100000.0
20130103 07:35	0.4	0.4	0.4	77	-5.1	0	0	-100000	0.00	30.227	7	0.000	-100000.0
20130103 07:40	0.2	0.2	0.2	78	-5.0	0	0	-100000	0.00	30.227	10	0.000	-100000.0
20130103 07:45	0.0	0.0	0.0	78	-5.2	0	0	-100000	0.00	30.226	12	0.000	-100000.0
20130103 07:50	-0.1	-0.1	-0.1	78	-5.3	0	0	-100000	0.00	30.226	14	0.000	-100000.0
20130103 07:55	0.0	0.0	0.0	78	-5.2	0	0	-100000	0.00	30.226	25	0.000	-100000.0
20130103 08:00	0.1	0.1	0.1	78	-5.1	0	1	22	0.00	30.219	39	0.000	-100000.0
20130103 08:05	0.5	0.5	0.5	78	-4.7	0	1	22	0.00	30.219	50	0.000	-100000.0
20130103 08:10	0.8	0.8	0.8	78	-4.4	0	0	-100000	0.00	30.219	60	0.000	-100000.0
20130103 08:15	1.1	1.1	1.1	77	-4.4	0	0	-100000	0.00	30.227	71	0.000	-100000.0
20130103 08:20	1.4	1.4	1.4	76	-4.4	0	1	22	0.00	30.227	82	0.000	-100000.0
20130103 08:25	1.7	1.7	1.7	75	-4.4	0	1	22	0.00	30.227	95	0.000	-100000.0
20130103 08:30	1.9	1.9	1.9	74	-4.4	0	0	-100000	0.00	30.220	107	0.000	-100000.0
20130103 08:35	2.1	2.1	2.1	74	-4.2	0	0	-100000	0.00	30.220	120	0.000	-100000.0
20130103 08:40	2.2	2.2	2.2	74	-4.2	0	2	22	0.00	30.220	131	0.000	-100000.0
20130103 08:45	2.3	2.3	2.3	74	-4.1	0	1	22	0.00	30.214	143	0.000	-100000.0
20130103 08:50	2.5	2.5	2.5	74	-3.9	0	2	270	0.00	30.214	156	0.000	-100000.0
20130103 08:55	2.6	2.6	2.6	73	-4.0	1	4	248	0.00	30.214	169	0.000	-100000.0
20130103 09:00	2.5	2.5	2.5	73	-4.1	1	2	270	0.00	30.215	182	0.001	-100000.0
20130103 09:05	2.8	2.8	2.8	73	-3.9	0	2	270	0.00	30.215	194	0.000	-100000.0
20130103 09:10	2.8	2.8	2.8	72	-4.1	0	1	270	0.00	30.215	206	0.000	-100000.0
20130103 09:15	2.9	2.9	2.9	72	-4.0	1	2	270	0.00	30.221	216	0.000	-100000.0
20130103 09:20	3.1	3.1	3.1	72	-3.9	0	2	270	0.00	30.221	227	0.000	-100000.0
20130103 09:25	3.4	3.4	3.4	71	-3.9	0	3	270	0.00	30.221	237	0.000	-100000.0
20130103 09:30	3.6	3.6	3.6	71	-3.7	2	4	270	0.00	30.225	248	0.000	-100000.0
20130103 09:35	3.8	3.8	3.8	70	-3.8	2	4	270	0.00	30.225	257	0.000	-100000.0
20130103 09:40	4.0	4.0	4.0	69	-3.9	0	2	270	0.00	30.225	266	0.000	-100000.0
20130103 09:45	4.4	4.4	4.4	68	-3.8	1	4	270	0.00	30.220	276	0.000	-100000.0
20130103 09:50	4.6	4.6	4.6	68	-3.6	1	2	270	0.00	30.220	284	0.000	-100000.0
20130103 09:55	4.9	4.9	4.9	67	-3.6	0	2	270	0.00	30.220	292	0.000	-100000.0
20130103 10:00	5.0	5.0	5.0	66	-3.8	0	3	270	0.00	30.224	301	0.002	-100000.0
20130103 10:05	5.3	5.3	5.3	66	-3.5	0	1	270	0.00	30.224	309	0.000	-100000.0
20130103 10:10	5.4	5.4	5.4	65	-3.8	2	5	270	0.00	30.224	317	0.000	-100000.0
20130103 10:15	5.5	5.5	5.5	65	-3.7	3	5	270	0.00	30.227	325	0.000	-100000.0
20130103 10:20	5.6	5.6	5.6	65	-3.6	3	5	270	0.00	30.227	333	0.000	-100000.0
20130103 10:25	6.0	6.0	6.0	64	-3.5	1	5	270	0.00	30.227	339	0.000	-100000.0
20130103 10:30	6.8	6.8	6.8	64	-2.8	0	0	-100000	0.00	30.226	346	0.000	-100000.0
20130103 10:35	7.4	7.4	7.4	63	-2.5	0	0	-100000	0.00	30.226	352	0.000	-100000.0
20130103 10:40	8.2	8.2	8.2	63	-1.8	0	0	-100000	0.00	30.226	359	0.000	-100000.0
20130103 10:45	8.5	8.5	8.5	61	-2.1	0	2	270	0.00	30.222	366	0.000	-100000.0
20130103 10:50	8.5	8.5	8.5	61	-2.1	0	0	-100000	0.00	30.222	372	0.000	-100000.0
20130103 10:55	8.7	8.7	8.7	62	-1.6	0	2	270	0.00	30.222	382	0.000	-100000.0
20130103 11:00	9.1	9.1	9.1	61	-1.6	0	2	270	0.00	30.211	388	0.002	-100000.0
20130103 11:05	9.2	9.2	9.2	60	-1.8	0	2	270	0.00	30.211	389	0.000	-100000.0
20130103 11:10	9.4	9.4	9.4	60	-1.6	0	2	270	0.00	30.211	393	0.000	-100000.0
20130103 11:15	9.5	9.5	9.5	60	-1.5	0	2	270	0.00	30.198	390	0.000	-100000.0
20130103 11:20	9.9	9.9	9.9	59	-1.5	0	2	270	0.00	30.198	393	0.000	-100000.0
20130103 11:25	9.9	9.9	9.9	59	-1.5	0	1	270	0.00	30.198	405	0.000	-100000.0
20130103 11:30	9.9	9.9	9.9	58	-1.9	1	3	270	0.00	30.193	393	0.000	-100000.0
20130103 11:35	10.0	10.0	10.0	58	-1.8	1	2	270	0.00	30.193	399	0.000	-100000.0
20130103 11:40	10.7	10.7	10.7	57	-1.5	1	3	270	0.00	30.193	408	0.000	-100000.0
20130103 11:45	11.0	11.0	11.0	57	-1.2	0	2	270	0.00	30.183	406	0.000	-100000.0
20130103 11:50	11.5	11.5	11.5	56	-1.1	1	3	270	0.00	30.183	374	0.000	-100000.0
20130103 11:55	12.1	12.1	12.1	55	-0.9	0	2	270	0.00	30.183	444	0.000	-100000.0
20130103 12:00	12.9	12.9	12.9	55	-0.2	1	3	270	0.00	30.172	504	0.003	-100000.0
20130103 12:05	13.4	13.4	13.4	52	-0.9	1	4	270	0.00	30.172	519	0.000	-100000.0
20130103 12:10	13.9	13.9	13.9	52	-0.4	1	3	270	0.00	30.172	519	0.000	-100000.0
20130103 12:15	14.1	14.1	14.1	52	-0.3	1	3	270	0.00	30.164	521	0.000	-100000.0
20130103 12:20	14.8	14.8	14.8	51	-0.0	0	3	270	0.00	30.164	471	0.000	-100000.0
20130103 12:25	15.3	15.3	15.3	51	0.5	0	0	-100000	0.00	30.164	350	0.000	-100000.0
20130103 12:30	15.6	15.6	15.6	49	-0.1	0	3	270	0.00	30.154	329	0.000	-100000.0
20130103 12:35	15.0	15.0	15.0	50	-0.2	1	3	270	0.00	30.154	319	0.000	-100000.0
20130103 12:40	15.0	15.0	15.0	50	-0.2	0	3	270	0.00	30.154	429	0.000	-100000.0
20130103 12:45	15.1	15.1	15.1	48	-1.0	1	2	270	0.00	30.148	333	0.000	-100000.0
20130103 12:50	15.2	15.2	15.2	48	-0.9	1	2	270	0.00	30.148	312	0.000	-100000.0
20130103 12:55	14.9	14.9	14.9	47	-1.6	1	3	270	0.00	30.148	336	0.000	-100000.0
20130103 13:00	15.4	15.4	15.4	48	-0.7	0	0	-100000	0.00	30.142	372	0.004	-100000.0
20130103 13:05	15.8	15.8	15.8	47	-0.8	0	2	270	0.00	30.142	394	0.000	-100000.0
20130103 13:10	15.8	15.8	15.8	46	-1.3	0	2	270	0.00	30.142	387	0.000	-100000.0
20130103 13:15	16.6	16.6	16.6	45	-1.0	0	0	-100000	0.00	30.133	395	0.000	-100000.0
20130103 13:20	17.2	17.2	17.2	45	-0.4	0	0	-100000	0.00	30.133	385	0.000	-100000.0
20130103 13:25	17.8	17.8	17.8	44	-0.4	0	4	270	0.00	30.133	384	0.000	-100000.0
20130103 13:30	17.7	17.7	17.7	44	-0.5	1	3	270	0.00	30.128	331	0.000	-100000.0
20130103 13:35	17.5	17.5	17.5	45	-0.2	0	0	-100000	0.00	30.128	351	0.000	-100000.0
20130103 13:40	17.9	17.9	17.9	44	-0.3	0	0	-100000	0.00	30.128	336	0.000	-100000.0
20130103 13:45	18.3	18.3	18.3	44	0.1	0	3	270	0.00	30.116	330	0.000	-100000.0
20130103 13:50	19.2	19.2	19.2	44	0.9	0	0	-100000	0.00	30.116	322	0.000	-100000.0
20130103 13:55	19.7	19.7	19.7	43	0.9	0	0	-100000	0.00	30.116	317	0.000	-100000.0
20130103 14:00	20.2	20.2	20.2	42	0.8	1	4	270	0.00	30.115	310	0.003	-100000.0
20130103 14:05	19.8	19.8	19.8	42	0.5	0	2	270	0.00	30.115	303	0.000	-100000.0
20130103 14:10	19.8	19.8	19.8	43	1.0	1	3	225	0.00	30.115	294	0.000	-100000.0
20130103 14:15	20.3	20.3	20.3	43	1.4	0	0	-100000	0.00	30.113	281	0.000	-100000.0
20130103 14:20	20.7	20.7	20.7	43	1.8	1	4	225	0.00	30.113	269	0.000	-100000.0
20130103 14:25	20.8	20.8	20.8	43	1.9	0	2	180	0.00	30.113	260	0.000	-100000.0
20130103 14:30	20.8	20.8	20.8	43	1.9	1	3	270	0.00	30.111	251	0.000	-100000.0
20130103 14:35	20.6	20.6	20.6	43	1.7	0	2	270	0.00	30.111	240	0.000	-100000.0
20130103 14:40	20.7	20.7	20.7	43	1.8	1	3	270	0.00	30.111	230	0.000	-100000.0
20130103 14:45	20.7	20.7	20.7	44	2.3	2	3	270	0.00	30.104	218	0.000	-100000.0
20130103 14:50	20.8	20.8	20.8	45	2.8	2	4	225	0.00	30.104	205	0.000	-100000.0
20130103 14:55	21.3	21.3	21.3	45	3.3	1	4	225	0.00	30.104	193	0.000	-100000.0
20130103 15:00	21.5	21.5	21.5	45	3.5	1	4	225	0.00	30.099	181	0.003	-100000.0
20130103 15:05	21.7	21.7	21.7	45	3.7	1	3	202	0.00	30.099	168	0.000	-100000.0
20130103 15:10	21.9	21.9	21.9	45	3.9	0	0	-100000	0.00	30.099	154	0.000	-100000.0
20130103 15:15	22.4	22.4	22.4	46	4.8	0	3	225	0.00	30.096	141	0.000	-100000.0
20130103 15:20	22.5	22.5	22.5	46	4.9	1	3	225	0.00	30.096	127	0.000	-100000.0
20130103 15:25	22.6	22.6	22.6	46	5.0	0	1	225	0.00	30.096	114	0.000	-100000.0
20130103 15:30	22.9	22.9	22.9	46	5.2	0	0	-100000	0.00	30.086	100	0.000	-100000.0
20130103 15:35	23.3	23.3	23.3	46	5.6	0	0	-100000	0.00	30.086	89	0.000	-100000.0
20130103 15:40	23.6	23.6	23.6	45	5.4	0	1	248	0.00	30.086	77	0.000	-100000.0
20130103 15:45	23.4	23.4	23.4	45	5.2	0	3	248	0.00	30.098	66	0.000	-100000.0
20130103 15:50	22.7	22.7	22.7	44	4.1	0	0	-100000	0.00	30.098	54	0.000	-100000.0
20130103 15:55	22.2	22.2	22.2	48	5.5	0	1	248	0.00	30.098	43	0.000	-100000.0
20130103 16:00	22.0	22.0	22.0	45	3.9	0	0	-100000	0.00	30.100	35	0.001	-100000.0
20130103 16:05	21.8	21.8	21.8	46	4.2	0	0	-100000	0.00	30.100	27	0.000	-100000.0
20130103 16:10	21.7	21.7	21.7	46	4.1	0	0	-100000	0.00	30.100	19	0.000	-100000.0
20130103 16:15	21.6	21.6	21.6	46	4.1	0	0	-100000	0.00	30.094	14	0.000	-100000.0
20130103 16:20	21.5	21.5	21.5	46	4.0	0	0	-100000	0.00	30.094	11	0.000	-100000.0
20130103 16:25	21.3	21.3	21.3	48	4.7	0	0	-100000	0.00	30.094	8	0.000	-100000.0
20130103 16:30	20.8	20.8	20.8	47	3.8	0	0	-100000	0.00	30.093	6	0.000	-100000.0
20130103 16:35	20.4	20.4	20.4	48	3.9	0	0	-100000	0.00	30.093	1	0.000	-100000.0
20130103 16:40	20.2	20.2	20.2	48	3.7	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20130103 16:45	20.0	20.0	20.0	48	3.5	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20130103 16:50	19.8	19.8	19.8	51	4.6	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20130103 16:55	19.5	19.5	19.5	51	4.4	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20130103 17:00	19.1	19.1	19.1	51	4.0	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20130103 17:05	18.9	18.9	18.9	51	3.8	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20130103 17:10	18.8	18.8	18.8	51	3.7	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20130103 17:15	18.8	18.8	18.8	51	3.7	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20130103 17:20	18.6	18.6	18.6	53	4.3	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20130103 17:25	18.3	18.3	18.3	53	4.1	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20130103 17:30	18.4	18.4	18.4	52	3.8	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20130103 17:35	18.6	18.6	18.6	53	4.3	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20130103 17:40	18.4	18.4	18.4	53	4.2	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20130103 17:45	18.2	18.2	18.2	53	4.0	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20130103 17:50	17.9	17.9	17.9	54	4.1	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20130103 17:55	17.4	17.4	17.4	56	4.4	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20130103 18:00	17.2	17.2	17.2	57	4.6	0	0	-100000	0.00	30.092	0	0.001	-100000.0
20130103 18:05	17.0	17.0	17.0	59	5.2	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20130103 18:10	17.0	17.0	17.0	60	5.5	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20130103 18:15	16.7	16.7	16.7	60	5.3	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20130103 18:20	16.4	16.4	16.4	60	5.0	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20130103 18:25	16.4	16.4	16.4	60	5.0	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20130103 18:30	16.4	16.4	16.4	61	5.3	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20130103 18:35	16.3	16.3	16.3	62	5.6	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20130103 18:40	16.2	16.2	16.2	63	5.9	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20130103 18:45	16.3	16.3	16.3	64	6.3	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20130103 18:50	16.5	16.5	16.5	63	6.1	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20130103 18:55	16.8	16.8	16.8	64	6.8	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20130103 19:00	16.7	16.7	16.7	66	7.3	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20130103 19:05	16.7	16.7	16.7	65	7.0	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20130103 19:10	16.9	16.9	16.9	65	7.2	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20130103 19:15	17.1	17.1	17.1	66	7.7	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20130103 19:20	17.5	17.5	17.5	66	8.1	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20130103 19:25	17.5	17.5	17.5	67	8.4	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20130103 19:30	17.2	17.2	17.2	67	8.2	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20130103 19:35	17.0	17.0	17.0	67	8.0	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20130103 19:40	16.7	16.7	16.7	67	7.7	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20130103 19:45	16.5	16.5	16.5	67	7.5	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20130103 19:50	16.3	16.3	16.3	67	7.3	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20130103 19:55	16.1	16.1	16.1	68	7.4	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20130103 20:00	15.9	15.9	15.9	69	7.6	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20130103 20:05	15.9	15.9	15.9	70	7.9	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20130103 20:10	16.3	16.3	16.3	70	8.3	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20130103 20:15	16.5	16.5	16.5	69	8.1	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20130103 20:20	16.8	16.8	16.8	69	8.4	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20130103 20:25	17.0	17.0	17.0	70	8.9	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20130103 20:30	17.1	17.1	17.1	68	8.4	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20130103 20:35	17.2	17.2	17.2	68	8.5	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20130103 20:40	17.3	17.3	17.3	70	9.2	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20130103 20:45	17.2	17.2	17.2	70	9.1	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20130103 20:50	17.3	17.3	17.3	68	8.6	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20130103 20:55	17.4	17.4	17.4	70	9.3	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20130103 21:00	17.3	17.3	17.3	71	9.5	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20130103 21:05	17.3	17.3	17.3	71	9.5	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20130103 21:10	17.3	17.3	17.3	71	9.5	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20130103 21:15	17.2	17.2	17.2	71	9.4	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20130103 21:20	17.0	17.0	17.0	70	8.9	0	0	-100000	0.00	30.080	0	0.000	-100000.0
