--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121125 00:00	33.6	26.2	33.6	54	18.8	9	20	338	0.00	29.755	0	0.002	-100000.0
20121125 00:05	33.5	25.6	33.5	54	18.7	10	18	338	0.00	29.755	0	0.000	-100000.0
20121125 00:10	33.4	27.9	33.4	54	18.6	6	13	0	0.00	29.755	0	0.000	-100000.0
20121125 00:15	33.4	25.5	33.4	54	18.6	10	17	315	0.00	29.756	0	0.000	-100000.0
20121125 00:20	33.3	27.8	33.3	54	18.5	6	13	292	0.00	29.756	0	0.000	-100000.0
20121125 00:25	33.3	27.1	33.3	54	18.5	7	17	292	0.00	29.756	0	0.000	-100000.0
20121125 00:30	33.3	26.4	33.3	54	18.5	8	15	292	0.00	29.753	0	0.000	-100000.0
20121125 00:35	33.3	25.9	33.3	55	18.9	9	21	315	0.00	29.753	0	0.000	-100000.0
20121125 00:40	33.3	25.9	33.3	55	18.9	9	20	315	0.00	29.753	0	0.000	-100000.0
20121125 00:45	33.4	25.5	33.4	55	19.0	10	25	292	0.00	29.756	0	0.000	-100000.0
20121125 00:50	33.3	28.6	33.3	55	18.9	5	11	270	0.00	29.756	0	0.000	-100000.0
20121125 00:55	33.2	26.9	33.2	56	19.2	7	13	315	0.00	29.756	0	0.000	-100000.0
20121125 01:00	33.1	26.8	33.1	56	19.1	7	16	315	0.00	29.756	0	0.002	-100000.0
20121125 01:05	33.0	27.4	33.0	56	19.0	6	13	315	0.00	29.756	0	0.000	-100000.0
20121125 01:10	32.9	32.9	32.9	56	18.9	3	7	292	0.00	29.756	0	0.000	-100000.0
20121125 01:15	33.0	26.7	33.0	56	19.0	7	16	292	0.00	29.759	0	0.000	-100000.0
20121125 01:20	32.9	29.1	32.9	57	19.4	4	13	292	0.00	29.759	0	0.000	-100000.0
20121125 01:25	32.9	32.9	32.9	57	19.4	3	10	338	0.00	29.759	0	0.000	-100000.0
20121125 01:30	32.8	28.0	32.8	57	19.3	5	13	315	0.00	29.765	0	0.000	-100000.0
