--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061113 00:00	49.6	47.7	49.6	92	47.4	5	10	22	0.00	30.224	0	0.000	-100000.0
20061113 00:05	49.6	48.4	49.6	92	47.4	4	8	338	0.00	30.224	0	0.000	-100000.0
20061113 00:10	49.6	48.4	49.6	92	47.4	4	9	338	0.00	30.224	0	0.000	-100000.0
20061113 00:15	49.6	48.4	49.6	91	47.1	4	8	0	0.00	30.226	0	0.000	-100000.0
20061113 00:20	49.5	49.5	49.5	91	47.0	3	7	338	0.00	30.226	0	0.000	-100000.0
20061113 00:25	49.4	49.4	49.4	92	47.2	3	6	315	0.00	30.226	0	0.000	-100000.0
20061113 00:30	49.2	47.9	49.2	92	47.0	4	7	315	0.00	30.230	0	0.000	-100000.0
20061113 00:35	49.1	47.2	49.1	92	46.9	5	9	338	0.00	30.230	0	0.000	-100000.0
20061113 00:40	49.1	47.8	49.1	93	47.2	4	9	338	0.00	30.230	0	0.000	-100000.0
20061113 00:45	49.2	47.9	49.2	93	47.3	4	9	338	0.00	30.227	0	0.000	-100000.0
20061113 00:50	49.2	46.7	49.2	92	47.0	6	12	338	0.00	30.227	0	0.000	-100000.0
20061113 00:55	49.4	46.5	49.4	92	47.2	7	13	338	0.00	30.227	0	0.000	-100000.0
20061113 01:00	49.4	48.2	49.4	92	47.2	4	8	338	0.00	30.235	0	0.000	-100000.0
20061113 01:05	49.4	49.4	49.4	92	47.2	3	6	338	0.00	30.235	0	0.000	-100000.0
20061113 01:10	49.4	49.4	49.4	92	47.2	3	7	338	0.00	30.235	0	0.000	-100000.0
20061113 01:15	49.2	49.2	49.2	92	47.0	3	6	315	0.00	30.243	0	0.000	-100000.0
20061113 01:20	49.2	47.9	49.2	92	47.0	4	7	315	0.00	30.243	0	0.000	-100000.0
20061113 01:25	49.2	47.9	49.2	92	47.0	4	11	315	0.00	30.243	0	0.000	-100000.0
20061113 01:30	49.2	47.9	49.2	92	47.0	4	9	338	0.00	30.241	0	0.000	-100000.0
20061113 01:35	49.2	49.2	49.2	92	47.0	3	6	0	0.00	30.241	0	0.000	-100000.0
20061113 01:40	49.2	47.9	49.2	92	47.0	4	7	338	0.00	30.241	0	0.000	-100000.0
20061113 01:45	49.2	47.9	49.2	92	47.0	4	7	338	0.00	30.248	0	0.000	-100000.0
20061113 01:50	49.2	47.3	49.2	92	47.0	5	9	338	0.00	30.248	0	0.000	-100000.0
20061113 01:55	49.2	47.9	49.2	92	47.0	4	9	0	0.00	30.248	0	0.000	-100000.0
20061113 02:00	49.2	47.3	49.2	92	47.0	5	9	338	0.00	30.241	0	0.000	-100000.0
20061113 02:05	49.1	47.2	49.1	92	46.9	5	8	315	0.00	30.241	0	0.000	-100000.0
20061113 02:10	48.9	47.6	48.9	92	46.7	4	7	0	0.00	30.241	0	0.000	-100000.0
