--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060916 00:00	63.2	63.2	63.2	90	60.2	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20060916 00:05	63.2	63.2	63.2	91	60.5	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20060916 00:10	63.1	63.1	63.1	91	60.4	0	1	68	0.00	30.206	0	0.000	-100000.0
20060916 00:15	63.2	63.2	63.2	91	60.5	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20060916 00:20	63.2	63.2	63.2	90	60.2	0	1	68	0.00	30.205	0	0.000	-100000.0
20060916 00:25	63.2	63.2	63.2	91	60.5	0	2	68	0.00	30.205	0	0.000	-100000.0
20060916 00:30	63.1	63.1	63.1	91	60.4	0	1	68	0.00	30.208	0	0.000	-100000.0
20060916 00:35	63.1	63.1	63.1	91	60.4	0	1	68	0.00	30.208	0	0.000	-100000.0
20060916 00:40	62.9	62.9	62.9	92	60.5	0	1	68	0.00	30.208	0	0.000	-100000.0
20060916 00:45	62.7	62.7	62.7	92	60.3	0	1	68	0.00	30.208	0	0.000	-100000.0
20060916 00:50	62.6	62.6	62.6	92	60.2	0	1	68	0.00	30.208	0	0.000	-100000.0
20060916 00:55	62.6	62.6	62.6	92	60.2	1	2	68	0.00	30.208	0	0.000	-100000.0
20060916 01:00	62.4	62.4	62.4	91	59.7	1	2	68	0.00	30.209	0	0.000	-100000.0
20060916 01:05	62.3	62.3	62.3	91	59.6	0	1	68	0.00	30.209	0	0.000	-100000.0
20060916 01:10	62.1	62.1	62.1	92	59.7	0	1	68	0.00	30.209	0	0.000	-100000.0
20060916 01:15	62.0	62.0	62.0	92	59.6	0	1	68	0.00	30.206	0	0.000	-100000.0
20060916 01:20	62.0	62.0	62.0	92	59.6	0	1	68	0.00	30.206	0	0.000	-100000.0
20060916 01:25	61.8	61.8	61.8	93	59.8	0	1	68	0.00	30.206	0	0.000	-100000.0
20060916 01:30	61.6	61.6	61.6	93	59.6	0	1	68	0.00	30.211	0	0.000	-100000.0
20060916 01:35	61.5	61.5	61.5	93	59.5	0	1	68	0.00	30.211	0	0.000	-100000.0
20060916 01:40	61.5	61.5	61.5	93	59.5	1	3	68	0.00	30.211	0	0.000	-100000.0
20060916 01:45	61.5	61.5	61.5	92	59.2	2	3	68	0.00	30.206	0	0.000	-100000.0
20060916 01:50	61.5	61.5	61.5	92	59.2	3	4	68	0.00	30.206	0	0.000	-100000.0
20060916 01:55	61.3	61.3	61.3	91	58.6	1	4	68	0.00	30.206	0	0.000	-100000.0
20060916 02:00	61.0	61.0	61.0	92	58.7	1	2	68	0.00	30.205	0	0.000	-100000.0
20060916 02:05	60.5	60.5	60.5	92	58.2	0	2	68	0.00	30.205	0	0.000	-100000.0
20060916 02:10	60.2	60.2	60.2	93	58.2	1	2	68	0.00	30.205	0	0.000	-100000.0
20060916 02:15	60.2	60.2	60.2	93	58.2	2	4	68	0.00	30.203	0	0.000	-100000.0
20060916 02:20	60.1	60.1	60.1	94	58.4	2	4	45	0.00	30.203	0	0.000	-100000.0
20060916 02:25	60.1	60.1	60.1	94	58.4	1	3	45	0.00	30.203	0	0.000	-100000.0
20060916 02:30	59.8	59.8	59.8	94	58.1	1	3	45	0.00	30.201	0	0.000	-100000.0
20060916 02:35	59.6	59.6	59.6	94	57.9	0	1	45	0.00	30.201	0	0.000	-100000.0
20060916 02:40	59.3	59.3	59.3	94	57.6	0	1	45	0.00	30.201	0	0.000	-100000.0
20060916 02:45	59.2	59.2	59.2	94	57.5	1	2	45	0.00	30.201	0	0.000	-100000.0
20060916 02:50	59.0	59.0	59.0	94	57.3	0	1	45	0.00	30.201	0	0.000	-100000.0
20060916 02:55	59.0	59.0	59.0	95	57.6	0	1	45	0.00	30.201	0	0.000	-100000.0
20060916 03:00	59.0	59.0	59.0	95	57.6	0	1	45	0.00	30.199	0	0.000	-100000.0
20060916 03:05	59.0	59.0	59.0	95	57.6	0	1	45	0.00	30.199	0	0.000	-100000.0
20060916 03:10	59.0	59.0	59.0	95	57.6	0	2	45	0.00	30.199	0	0.000	-100000.0
