--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060518 00:00	53.3	53.3	53.3	90	50.4	0	1	112	0.00	29.557	0	0.000	-100000.0
20060518 00:05	53.5	53.5	53.5	90	50.6	0	1	112	0.00	29.557	0	0.000	-100000.0
20060518 00:10	53.8	53.8	53.8	90	50.9	0	0	-100000	0.00	29.557	0	0.000	-100000.0
20060518 00:15	53.9	53.9	53.9	89	50.7	0	2	112	0.00	29.557	0	0.000	-100000.0
20060518 00:20	53.6	53.6	53.6	89	50.4	0	2	112	0.00	29.557	0	0.000	-100000.0
20060518 00:25	53.8	53.8	53.8	89	50.6	0	2	112	0.00	29.557	0	0.000	-100000.0
20060518 00:30	54.5	54.5	54.5	87	50.7	3	6	112	0.00	29.554	0	0.000	-100000.0
20060518 00:35	54.7	54.7	54.7	86	50.6	2	6	158	0.00	29.554	0	0.000	-100000.0
20060518 00:40	53.5	53.5	53.5	88	50.0	1	2	158	0.00	29.554	0	0.000	-100000.0
20060518 00:45	53.1	53.1	53.1	91	50.5	1	2	158	0.00	29.557	0	0.000	-100000.0
20060518 00:50	52.6	52.6	52.6	91	50.0	0	0	-100000	0.00	29.557	0	0.000	-100000.0
20060518 00:55	52.3	52.3	52.3	92	50.0	1	2	158	0.00	29.557	0	0.000	-100000.0
20060518 01:00	52.0	52.0	52.0	92	49.7	1	2	158	0.00	29.557	0	0.000	-100000.0
20060518 01:05	52.2	52.2	52.2	92	49.9	0	2	158	0.00	29.557	0	0.000	-100000.0
20060518 01:10	52.0	52.0	52.0	93	50.0	0	1	158	0.00	29.557	0	0.000	-100000.0
20060518 01:15	52.0	52.0	52.0	92	49.7	1	2	158	0.00	29.553	0	0.000	-100000.0
20060518 01:20	52.3	52.3	52.3	93	50.3	0	1	158	0.00	29.553	0	0.000	-100000.0
20060518 01:25	52.3	52.3	52.3	93	50.3	0	1	158	0.00	29.553	0	0.000	-100000.0
20060518 01:30	52.6	52.6	52.6	92	50.3	0	2	158	0.00	29.548	0	0.000	-100000.0
20060518 01:35	53.2	53.2	53.2	90	50.3	1	2	158	0.00	29.548	0	0.000	-100000.0
20060518 01:40	53.6	53.6	53.6	89	50.4	1	3	158	0.00	29.548	0	0.000	-100000.0
20060518 01:45	53.6	53.6	53.6	88	50.1	1	3	158	0.00	29.541	0	0.000	-100000.0
20060518 01:50	53.3	53.3	53.3	87	49.5	1	3	158	0.00	29.541	0	0.000	-100000.0
20060518 01:55	52.6	52.6	52.6	89	49.4	1	3	158	0.00	29.541	0	0.000	-100000.0
20060518 02:00	51.7	51.7	51.7	91	49.2	0	2	158	0.00	29.543	0	0.000	-100000.0
20060518 02:05	51.6	51.6	51.6	92	49.4	0	2	158	0.00	29.543	0	0.000	-100000.0
20060518 02:10	51.4	51.4	51.4	92	49.2	1	3	158	0.00	29.543	0	0.000	-100000.0
20060518 02:15	51.1	51.1	51.1	92	48.9	1	3	158	0.00	29.545	0	0.000	-100000.0
20060518 02:20	51.3	51.3	51.3	93	49.3	0	2	158	0.00	29.545	0	0.000	-100000.0
20060518 02:25	51.3	51.3	51.3	92	49.1	0	1	158	0.00	29.545	0	0.000	-100000.0
20060518 02:30	51.1	51.1	51.1	92	48.9	0	0	-100000	0.00	29.548	0	0.000	-100000.0
20060518 02:35	51.1	51.1	51.1	93	49.1	0	1	158	0.00	29.548	0	0.000	-100000.0
20060518 02:40	51.4	51.4	51.4	93	49.4	0	1	158	0.00	29.548	0	0.000	-100000.0
20060518 02:45	51.6	51.6	51.6	93	49.6	1	1	158	0.00	29.539	0	0.000	-100000.0
20060518 02:50	51.7	51.7	51.7	93	49.7	0	1	158	0.00	29.539	0	0.000	-100000.0
20060518 02:55	51.9	51.9	51.9	93	49.9	0	1	158	0.00	29.539	0	0.000	-100000.0
20060518 03:00	51.6	51.6	51.6	92	49.4	0	1	158	0.00	29.538	0	0.000	-100000.0
20060518 03:05	51.4	51.4	51.4	92	49.2	0	1	158	0.00	29.538	0	0.000	-100000.0
20060518 03:10	51.7	51.7	51.7	92	49.5	0	0	-100000	0.00	29.538	0	0.000	-100000.0
20060518 03:15	50.8	50.8	50.8	91	48.3	0	1	158	0.00	29.537	0	0.000	-100000.0
20060518 03:20	50.5	50.5	50.5	92	48.3	1	2	158	0.00	29.537	0	0.000	-100000.0
20060518 03:25	50.4	50.4	50.4	93	48.5	0	2	158	0.00	29.537	0	0.000	-100000.0
20060518 03:30	49.9	49.9	49.9	93	48.0	0	1	158	0.00	29.535	0	0.000	-100000.0
20060518 03:35	49.8	49.8	49.8	93	47.9	0	0	-100000	0.00	29.535	0	0.000	-100000.0
20060518 03:40	49.5	49.5	49.5	93	47.6	0	1	158	0.00	29.535	0	0.000	-100000.0
20060518 03:45	49.4	49.4	49.4	94	47.7	0	1	158	0.00	29.532	0	0.000	-100000.0
20060518 03:50	49.1	49.1	49.1	94	47.4	0	1	158	0.00	29.532	0	0.000	-100000.0
20060518 03:55	49.5	49.5	49.5	94	47.8	0	1	158	0.00	29.532	0	0.000	-100000.0
20060518 04:00	49.8	49.8	49.8	95	48.4	0	1	158	0.00	29.533	0	0.000	-100000.0
20060518 04:05	49.9	49.9	49.9	95	48.5	0	1	158	0.00	29.533	0	0.000	-100000.0
20060518 04:10	49.8	49.8	49.8	95	48.4	0	1	158	0.00	29.533	0	0.000	-100000.0
20060518 04:15	49.6	49.6	49.6	94	47.9	0	0	-100000	0.00	29.531	0	0.000	-100000.0
20060518 04:20	49.5	49.5	49.5	94	47.8	0	1	158	0.00	29.531	0	0.000	-100000.0
20060518 04:25	49.2	49.2	49.2	94	47.5	0	1	158	0.00	29.531	0	0.000	-100000.0
20060518 04:30	48.6	48.6	48.6	94	47.0	1	2	158	0.00	29.528	0	0.000	-100000.0
20060518 04:35	48.0	48.0	48.0	94	46.4	1	2	158	0.00	29.528	0	0.000	-100000.0
20060518 04:40	48.8	48.8	48.8	95	47.4	0	2	158	0.00	29.528	0	0.000	-100000.0
20060518 04:45	49.6	49.6	49.6	95	48.2	2	3	158	0.00	29.535	0	0.000	-100000.0
20060518 04:50	50.4	50.4	50.4	95	49.0	2	4	158	0.00	29.535	0	0.000	-100000.0
20060518 04:55	49.4	49.4	49.4	93	47.5	0	2	158	0.00	29.535	0	0.000	-100000.0
20060518 05:00	48.5	48.5	48.5	93	46.6	0	2	158	0.00	29.534	0	0.000	-100000.0
20060518 05:05	47.7	47.7	47.7	93	45.8	0	1	158	0.00	29.534	0	0.000	-100000.0
20060518 05:10	47.1	47.1	47.1	93	45.2	1	2	158	0.00	29.534	0	0.000	-100000.0
20060518 05:15	47.0	47.0	47.0	94	45.4	1	3	158	0.00	29.539	0	0.000	-100000.0
20060518 05:20	46.8	46.8	46.8	94	45.2	1	2	158	0.00	29.539	0	0.000	-100000.0
20060518 05:25	46.8	46.8	46.8	94	45.2	0	0	-100000	0.00	29.539	5	0.000	-100000.0
20060518 05:30	46.8	46.8	46.8	95	45.4	1	2	158	0.00	29.544	5	0.000	-100000.0
20060518 05:35	47.3	47.3	47.3	95	45.9	1	2	158	0.00	29.544	10	0.000	-100000.0
