--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100302 14:25	49.1	49.1	49.1	53	32.7	3	7	292	0.00	29.925	276	0.000	-100000.0
20100302 14:30	49.5	49.5	49.5	52	32.6	1	2	292	0.00	29.929	254	0.000	-100000.0
20100302 14:35	49.8	49.8	49.8	52	32.9	1	5	292	0.00	29.929	247	0.000	-100000.0
20100302 14:40	50.1	50.1	50.1	51	32.7	1	5	225	0.00	29.929	240	0.000	-100000.0
20100302 14:45	50.2	50.2	50.2	51	32.8	1	4	202	0.00	29.922	237	0.000	-100000.0
20100302 14:50	50.1	50.1	50.1	50	32.2	1	3	180	0.00	29.922	232	0.000	-100000.0
20100302 14:55	50.0	50.0	50.0	51	32.6	1	3	202	0.00	29.922	228	0.000	-100000.0
20100302 15:00	49.8	49.8	49.8	50	31.9	2	4	248	0.00	29.916	232	0.006	-100000.0
20100302 15:05	49.9	49.9	49.9	51	32.5	0	2	248	0.00	29.916	251	0.000	-100000.0
20100302 15:10	50.0	50.0	50.0	51	32.6	1	4	248	0.00	29.916	293	0.000	-100000.0
20100302 15:15	50.1	50.1	50.1	51	32.7	1	3	248	0.00	29.906	389	0.000	-100000.0
20100302 15:20	50.3	50.3	50.3	49	31.9	1	3	248	0.00	29.906	431	0.000	-100000.0
20100302 15:25	50.8	50.8	50.8	49	32.3	0	1	248	0.00	29.906	269	0.000	-100000.0
20100302 15:30	50.6	50.6	50.6	49	32.2	2	5	248	0.00	29.897	235	0.000	-100000.0
20100302 15:35	50.2	50.2	50.2	50	32.3	2	5	270	0.00	29.897	302	0.000	-100000.0
20100302 15:40	49.8	49.8	49.8	50	31.9	3	6	248	0.00	29.897	150	0.000	-100000.0
20100302 15:45	49.6	49.6	49.6	50	31.7	3	5	248	0.00	29.899	165	0.000	-100000.0
20100302 15:50	49.6	49.6	49.6	51	32.2	3	6	292	0.00	29.899	165	0.000	-100000.0
20100302 15:55	49.5	48.3	49.5	51	32.1	4	6	270	0.00	29.899	156	0.000	-100000.0
20100302 16:00	49.8	49.8	49.8	52	32.9	1	4	248	0.00	29.898	143	0.005	-100000.0
20100302 16:05	49.7	49.7	49.7	50	31.8	3	6	270	0.00	29.898	136	0.000	-100000.0
20100302 16:10	49.5	49.5	49.5	51	32.1	2	4	270	0.00	29.898	110	0.000	-100000.0
20100302 16:15	49.6	49.6	49.6	52	32.7	2	5	270	0.00	29.902	94	0.000	-100000.0
20100302 16:20	49.3	49.3	49.3	52	32.4	3	5	270	0.00	29.902	84	0.000	-100000.0
20100302 16:25	49.2	49.2	49.2	52	32.3	3	5	270	0.00	29.902	73	0.000	-100000.0
20100302 16:30	49.1	49.1	49.1	52	32.2	3	5	270	0.00	29.900	61	0.000	-100000.0
20100302 16:35	49.0	49.0	49.0	52	32.1	2	4	270	0.00	29.900	56	0.000	-100000.0
20100302 16:40	49.0	49.0	49.0	52	32.1	1	3	270	0.00	29.900	53	0.000	-100000.0
20100302 16:45	49.0	49.0	49.0	53	32.6	1	2	270	0.00	29.895	43	0.000	-100000.0
20100302 16:50	48.9	48.9	48.9	53	32.5	1	2	270	0.00	29.895	39	0.000	-100000.0
20100302 16:55	48.9	48.9	48.9	53	32.5	1	3	270	0.00	29.895	41	0.000	-100000.0
20100302 17:00	48.8	48.8	48.8	53	32.4	1	2	270	0.00	29.892	40	0.002	-100000.0
20100302 17:05	48.8	48.8	48.8	53	32.4	0	2	270	0.00	29.892	36	0.000	-100000.0
20100302 17:10	48.7	48.7	48.7	53	32.3	0	2	270	0.00	29.892	31	0.000	-100000.0
20100302 17:15	48.6	48.6	48.6	53	32.3	0	1	270	0.00	29.892	24	0.000	-100000.0
20100302 17:20	48.6	48.6	48.6	53	32.3	0	1	270	0.00	29.892	19	0.000	-100000.0
20100302 17:25	48.5	48.5	48.5	53	32.2	0	0	-100000	0.00	29.892	13	0.000	-100000.0
20100302 17:30	48.4	48.4	48.4	54	32.5	0	0	-100000	0.00	29.892	8	0.000	-100000.0
20100302 17:35	48.3	48.3	48.3	54	32.4	0	0	-100000	0.00	29.892	3	0.000	-100000.0
20100302 17:40	48.1	48.1	48.1	54	32.2	0	1	270	0.00	29.892	0	0.000	-100000.0
20100302 17:45	48.0	48.0	48.0	54	32.2	0	1	270	0.00	29.890	0	0.000	-100000.0
20100302 17:50	48.0	48.0	48.0	55	32.6	0	1	270	0.00	29.890	0	0.000	-100000.0
20100302 17:55	47.9	47.9	47.9	55	32.5	0	1	270	0.00	29.890	0	0.000	-100000.0
20100302 18:00	47.8	47.8	47.8	55	32.4	1	2	270	0.00	29.890	0	0.001	-100000.0
20100302 18:05	47.7	47.7	47.7	55	32.3	0	2	270	0.00	29.890	0	0.000	-100000.0
20100302 18:10	47.8	47.8	47.8	55	32.4	0	1	270	0.00	29.890	0	0.000	-100000.0
20100302 18:15	47.7	47.7	47.7	55	32.3	0	1	270	0.00	29.891	0	0.000	-100000.0
20100302 18:20	47.7	47.7	47.7	55	32.3	0	1	270	0.00	29.891	0	0.000	-100000.0
20100302 18:25	47.7	47.7	47.7	55	32.3	0	1	270	0.00	29.891	0	0.000	-100000.0
20100302 18:30	47.7	47.7	47.7	55	32.3	0	1	270	0.00	29.891	0	0.000	-100000.0
20100302 18:35	47.7	47.7	47.7	56	32.8	0	0	-100000	0.00	29.891	0	0.000	-100000.0
20100302 18:40	47.6	47.6	47.6	56	32.7	0	0	-100000	0.00	29.891	0	0.000	-100000.0
20100302 18:45	47.4	47.4	47.4	57	32.9	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20100302 18:50	47.2	47.2	47.2	58	33.2	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20100302 18:55	46.7	46.7	46.7	59	33.1	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20100302 19:00	46.3	46.3	46.3	59	32.8	0	0	-100000	0.00	29.886	0	0.001	-100000.0
20100302 19:05	45.8	45.8	45.8	60	32.7	0	2	270	0.00	29.886	0	0.000	-100000.0
20100302 19:10	45.3	45.3	45.3	61	32.7	0	2	270	0.00	29.886	0	0.000	-100000.0
20100302 19:15	45.0	45.0	45.0	61	32.4	0	1	270	0.00	29.885	0	0.000	-100000.0
20100302 19:20	45.0	45.0	45.0	61	32.4	0	1	270	0.00	29.885	0	0.000	-100000.0
20100302 19:25	45.3	45.3	45.3	61	32.7	0	1	270	0.00	29.885	0	0.000	-100000.0
20100302 19:30	45.3	45.3	45.3	62	33.1	0	1	270	0.00	29.888	0	0.000	-100000.0
20100302 19:35	45.2	45.2	45.2	62	33.0	0	0	-100000	0.00	29.888	0	0.000	-100000.0
20100302 19:40	45.1	45.1	45.1	62	32.9	0	0	-100000	0.00	29.888	0	0.000	-100000.0
20100302 19:45	45.0	45.0	45.0	63	33.2	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20100302 19:50	44.9	44.9	44.9	64	33.5	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20100302 19:55	44.6	44.6	44.6	65	33.6	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20100302 20:00	44.3	44.3	44.3	65	33.3	0	0	-100000	0.00	29.895	0	0.001	-100000.0
20100302 20:05	44.2	44.2	44.2	65	33.2	0	1	270	0.00	29.895	0	0.000	-100000.0
20100302 20:10	44.3	44.3	44.3	63	32.5	0	2	270	0.00	29.895	0	0.000	-100000.0
20100302 20:15	44.9	44.9	44.9	61	32.3	0	2	270	0.00	29.894	0	0.000	-100000.0
20100302 20:20	45.2	45.2	45.2	60	32.1	0	3	270	0.00	29.894	0	0.000	-100000.0
20100302 20:25	45.3	45.3	45.3	61	32.7	0	1	270	0.00	29.894	0	0.000	-100000.0
20100302 20:30	45.0	45.0	45.0	61	32.4	0	1	270	0.00	29.893	0	0.000	-100000.0
20100302 20:35	45.0	45.0	45.0	62	32.8	0	2	270	0.00	29.893	0	0.000	-100000.0
20100302 20:40	44.7	44.7	44.7	61	32.1	0	1	270	0.00	29.893	0	0.000	-100000.0
20100302 20:45	44.6	44.6	44.6	63	32.8	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20100302 20:50	44.3	44.3	44.3	63	32.5	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20100302 20:55	43.9	43.9	43.9	65	32.9	0	2	270	0.00	29.892	0	0.000	-100000.0
20100302 21:00	43.6	43.6	43.6	66	33.0	0	1	270	0.00	29.889	0	0.001	-100000.0
20100302 21:05	43.6	43.6	43.6	66	33.0	0	3	270	0.00	29.889	0	0.000	-100000.0
20100302 21:10	44.2	44.2	44.2	63	32.4	2	7	158	0.00	29.889	0	0.000	-100000.0
20100302 21:15	44.8	44.8	44.8	61	32.2	3	6	135	0.00	29.878	0	0.000	-100000.0
20100302 21:20	44.9	44.9	44.9	61	32.3	3	6	135	0.00	29.878	0	0.000	-100000.0
20100302 21:25	44.9	44.9	44.9	61	32.3	3	9	135	0.00	29.878	0	0.000	-100000.0
20100302 21:30	44.8	42.9	44.8	61	32.2	4	9	158	0.00	29.877	0	0.000	-100000.0
20100302 21:35	44.7	44.7	44.7	61	32.1	3	7	135	0.00	29.877	0	0.000	-100000.0
20100302 21:40	44.5	42.5	44.5	62	32.3	4	9	158	0.00	29.877	0	0.000	-100000.0
20100302 21:45	44.0	41.2	44.0	63	32.2	5	11	158	0.00	29.875	0	0.000	-100000.0
20100302 21:50	43.7	43.7	43.7	64	32.3	3	9	158	0.00	29.875	0	0.000	-100000.0
20100302 21:55	43.4	41.2	43.4	65	32.4	4	9	158	0.00	29.875	0	0.000	-100000.0
