--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100627 01:45	65.6	65.6	65.6	84	60.6	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20100627 01:50	65.6	65.6	65.6	84	60.6	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20100627 01:55	65.5	65.5	65.5	84	60.5	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20100627 02:00	65.4	65.4	65.4	84	60.4	0	1	158	0.00	29.874	0	0.001	-100000.0
20100627 02:05	65.4	65.4	65.4	84	60.4	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20100627 02:10	65.4	65.4	65.4	84	60.4	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20100627 02:15	65.3	65.3	65.3	84	60.3	0	2	158	0.00	29.871	0	0.000	-100000.0
20100627 02:20	65.7	65.7	65.7	83	60.4	0	2	158	0.00	29.871	0	0.000	-100000.0
20100627 02:25	65.4	65.4	65.4	84	60.4	0	1	158	0.00	29.871	0	0.000	-100000.0
20100627 02:30	64.9	64.9	64.9	84	59.9	0	1	158	0.00	29.870	0	0.000	-100000.0
20100627 02:35	64.8	64.8	64.8	85	60.2	0	1	158	0.00	29.870	0	0.000	-100000.0
20100627 02:40	64.6	64.6	64.6	85	60.0	0	1	158	0.00	29.870	0	0.000	-100000.0
20100627 02:45	64.0	64.0	64.0	86	59.7	0	1	158	0.00	29.863	0	0.000	-100000.0
20100627 02:50	63.7	63.7	63.7	87	59.8	0	1	158	0.00	29.863	0	0.000	-100000.0
20100627 02:55	63.5	63.5	63.5	87	59.6	0	1	158	0.00	29.863	0	0.000	-100000.0
20100627 03:00	63.4	63.4	63.4	87	59.5	0	1	158	0.00	29.852	0	0.001	-100000.0
20100627 03:05	63.3	63.3	63.3	88	59.7	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20100627 03:10	62.9	62.9	62.9	88	59.3	0	1	158	0.00	29.852	0	0.000	-100000.0
20100627 03:15	62.5	62.5	62.5	88	58.9	0	1	158	0.00	29.855	0	0.000	-100000.0
20100627 03:20	62.1	62.1	62.1	89	58.8	0	1	158	0.00	29.855	0	0.000	-100000.0
20100627 03:25	62.0	62.0	62.0	90	59.0	0	1	158	0.00	29.855	0	0.000	-100000.0
20100627 03:30	61.9	61.9	61.9	90	58.9	0	1	158	0.00	29.851	0	0.000	-100000.0
20100627 03:35	61.9	61.9	61.9	90	58.9	0	1	158	0.00	29.851	0	0.000	-100000.0
20100627 03:40	61.8	61.8	61.8	90	58.8	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20100627 03:45	61.8	61.8	61.8	90	58.8	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20100627 03:50	61.7	61.7	61.7	90	58.7	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20100627 03:55	61.9	61.9	61.9	91	59.2	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20100627 04:00	62.0	62.0	62.0	91	59.3	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20100627 04:05	62.0	62.0	62.0	91	59.3	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20100627 04:10	62.0	62.0	62.0	91	59.3	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20100627 04:15	62.1	62.1	62.1	91	59.4	0	0	-100000	0.00	29.844	0	0.000	-100000.0
20100627 04:20	62.0	62.0	62.0	91	59.3	0	0	-100000	0.00	29.844	0	0.000	-100000.0
20100627 04:25	61.9	61.9	61.9	90	58.9	0	1	158	0.00	29.844	0	0.000	-100000.0
20100627 04:30	61.8	61.8	61.8	91	59.1	0	1	158	0.00	29.859	0	0.000	-100000.0
20100627 04:35	61.8	61.8	61.8	91	59.1	0	1	158	0.00	29.859	0	0.000	-100000.0
20100627 04:40	61.8	61.8	61.8	91	59.1	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20100627 04:45	61.7	61.7	61.7	91	59.0	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20100627 04:50	61.8	61.8	61.8	91	59.1	0	1	158	0.00	29.872	0	0.000	-100000.0
20100627 04:55	61.8	61.8	61.8	92	59.4	0	1	158	0.00	29.872	0	0.000	-100000.0
20100627 05:00	61.7	61.7	61.7	91	59.0	0	0	-100000	0.00	29.858	0	0.000	-100000.0
20100627 05:05	61.6	61.6	61.6	92	59.2	0	1	158	0.00	29.858	0	0.000	-100000.0
20100627 05:10	61.7	61.7	61.7	92	59.3	0	1	158	0.00	29.858	0	0.000	-100000.0
20100627 05:15	61.5	61.5	61.5	92	59.2	0	1	158	0.00	29.846	0	0.000	-100000.0
20100627 05:20	61.3	61.3	61.3	92	59.0	0	1	158	0.00	29.846	0	0.000	-100000.0
20100627 05:25	61.1	61.1	61.1	92	58.8	0	0	-100000	0.00	29.846	4	0.000	-100000.0
20100627 05:30	60.9	60.9	60.9	92	58.6	0	0	-100000	0.00	29.843	7	0.000	-100000.0
20100627 05:35	60.9	60.9	60.9	93	58.9	0	1	158	0.00	29.843	10	0.000	-100000.0
20100627 05:40	61.0	61.0	61.0	93	59.0	0	0	-100000	0.00	29.843	14	0.000	-100000.0
20100627 05:45	60.9	60.9	60.9	92	58.6	0	0	-100000	0.00	29.843	20	0.000	-100000.0
20100627 05:50	60.9	60.9	60.9	93	58.9	0	0	-100000	0.00	29.843	29	0.000	-100000.0
20100627 05:55	60.9	60.9	60.9	93	58.9	0	1	158	0.00	29.843	43	0.000	-100000.0
20100627 06:00	60.9	60.9	60.9	93	58.9	0	1	158	0.00	29.843	64	0.000	-100000.0
20100627 06:05	60.9	60.9	60.9	93	58.9	0	2	158	0.00	29.843	74	0.000	-100000.0
20100627 06:10	60.8	60.8	60.8	93	58.8	0	2	158	0.00	29.843	58	0.000	-100000.0
20100627 06:15	60.8	60.8	60.8	93	58.8	0	1	158	0.00	29.858	52	0.000	-100000.0
20100627 06:20	61.0	61.0	61.0	93	59.0	0	0	-100000	0.00	29.858	56	0.000	-100000.0
20100627 06:25	61.2	61.2	61.2	94	59.5	0	1	158	0.00	29.858	65	0.000	-100000.0
20100627 06:30	61.5	61.5	61.5	93	59.5	0	1	158	0.00	29.856	83	0.000	-100000.0
20100627 06:35	61.7	61.7	61.7	93	59.7	0	1	158	0.00	29.856	100	0.000	-100000.0
20100627 06:40	62.0	62.0	62.0	93	59.9	0	1	135	0.00	29.856	83	0.000	-100000.0
20100627 06:45	62.1	62.1	62.1	93	60.0	0	1	135	0.00	29.849	72	0.000	-100000.0
20100627 06:50	62.1	62.1	62.1	93	60.0	0	2	135	0.00	29.849	95	0.000	-100000.0
20100627 06:55	62.4	62.4	62.4	93	60.3	0	2	135	0.00	29.849	178	0.000	-100000.0
20100627 07:00	62.9	62.9	62.9	93	60.8	0	2	135	0.00	29.855	189	0.002	-100000.0
20100627 07:05	63.4	63.4	63.4	92	61.0	0	3	135	0.00	29.855	124	0.000	-100000.0
20100627 07:10	63.5	63.5	63.5	91	60.8	1	3	135	0.00	29.855	118	0.000	-100000.0
20100627 07:15	63.7	63.7	63.7	91	61.0	0	1	135	0.00	29.844	110	0.000	-100000.0
20100627 07:20	64.1	64.1	64.1	91	61.4	0	0	-100000	0.00	29.844	106	0.000	-100000.0
20100627 07:25	64.5	64.5	64.5	90	61.5	0	1	135	0.00	29.844	116	0.000	-100000.0
20100627 07:30	64.8	64.8	64.8	90	61.8	0	1	135	0.00	29.844	249	0.000	-100000.0
20100627 07:35	65.3	65.3	65.3	90	62.3	0	1	135	0.00	29.844	196	0.000	-100000.0
20100627 07:40	65.8	65.8	65.8	89	62.5	0	1	135	0.00	29.844	144	0.000	-100000.0
20100627 07:45	65.9	65.9	65.9	88	62.2	1	4	135	0.00	29.845	158	0.000	-100000.0
20100627 07:50	66.0	66.0	66.0	88	62.3	1	3	135	0.00	29.845	152	0.000	-100000.0
20100627 07:55	66.1	66.1	66.1	88	62.4	0	1	135	0.00	29.845	194	0.000	-100000.0
20100627 08:00	66.3	66.3	66.3	88	62.6	0	1	135	0.00	29.842	222	0.004	-100000.0
20100627 08:05	66.5	66.5	66.5	87	62.5	0	1	135	0.00	29.842	240	0.000	-100000.0
20100627 08:10	66.7	66.7	66.7	87	62.7	0	1	135	0.00	29.842	181	0.000	-100000.0
20100627 08:15	66.9	66.9	66.9	87	62.9	1	3	135	0.00	29.843	187	0.000	-100000.0
20100627 08:20	66.9	66.9	66.9	86	62.6	0	2	135	0.00	29.843	199	0.000	-100000.0
20100627 08:25	67.0	67.0	67.0	86	62.7	1	3	135	0.00	29.843	193	0.000	-100000.0
20100627 08:30	67.0	67.0	67.0	86	62.7	1	3	135	0.00	29.848	206	0.000	-100000.0
20100627 08:35	67.1	67.1	67.1	86	62.8	1	2	135	0.00	29.848	230	0.000	-100000.0
20100627 08:40	67.5	67.5	67.5	86	63.2	0	2	135	0.00	29.848	321	0.000	-100000.0
20100627 08:45	67.9	67.9	67.9	85	63.2	0	2	135	0.00	29.856	255	0.000	-100000.0
20100627 08:50	68.4	68.4	68.4	84	63.4	0	2	135	0.00	29.856	515	0.000	-100000.0
20100627 08:55	69.4	69.4	69.4	83	64.0	0	1	135	0.00	29.856	500	0.000	-100000.0
20100627 09:00	70.8	70.8	70.8	80	64.3	0	1	135	0.00	29.856	482	0.007	-100000.0
20100627 09:05	71.2	71.2	71.2	78	64.0	1	3	135	0.00	29.856	508	0.000	-100000.0
20100627 09:10	71.0	71.0	71.0	78	63.8	0	2	135	0.00	29.856	369	0.000	-100000.0
20100627 09:15	71.3	71.3	71.3	79	64.4	0	1	135	0.00	29.856	494	0.000	-100000.0
20100627 09:20	71.8	71.8	71.8	76	63.8	1	4	135	0.00	29.856	387	0.000	-100000.0
20100627 09:25	72.8	72.8	72.8	77	65.2	1	4	225	0.00	29.856	446	0.000	-100000.0
20100627 09:30	73.7	73.7	73.7	74	64.9	1	3	202	0.00	29.846	341	0.000	-100000.0
20100627 09:35	74.0	74.0	74.0	72	64.4	1	3	202	0.00	29.846	375	0.000	-100000.0
20100627 09:40	73.7	73.7	73.7	74	64.9	1	3	202	0.00	29.846	326	0.000	-100000.0
20100627 09:45	73.7	73.7	73.7	74	64.9	1	4	202	0.00	29.840	275	0.000	-100000.0
20100627 09:50	73.7	73.7	73.7	73	64.5	1	4	202	0.00	29.840	191	0.000	-100000.0
20100627 09:55	73.6	73.6	73.6	73	64.4	2	5	202	0.00	29.840	152	0.000	-100000.0
20100627 10:00	73.4	73.4	73.4	74	64.6	1	3	202	0.00	29.829	141	0.009	-100000.0
20100627 10:05	73.4	73.4	73.4	75	65.0	0	1	202	0.00	29.829	173	0.000	-100000.0
20100627 10:10	73.4	73.4	73.4	76	65.4	0	2	202	0.00	29.829	137	0.000	-100000.0
20100627 10:15	72.9	72.9	72.9	77	65.3	1	3	202	0.00	29.830	123	0.000	-100000.0
20100627 10:20	72.5	72.5	72.5	78	65.2	0	1	202	0.00	29.830	175	0.000	-100000.0
20100627 10:25	72.4	72.4	72.4	78	65.1	0	1	202	0.00	29.830	214	0.000	-100000.0
20100627 10:30	72.5	72.5	72.5	78	65.2	0	1	202	0.00	29.826	227	0.000	-100000.0
20100627 10:35	72.8	72.8	72.8	78	65.5	0	1	202	0.00	29.826	333	0.000	-100000.0
20100627 10:40	73.4	73.4	73.4	77	65.7	1	4	202	0.00	29.826	431	0.000	-100000.0
20100627 10:45	73.8	73.8	73.8	76	65.7	1	3	202	0.00	29.825	890	0.000	-100000.0
20100627 10:50	74.3	74.3	74.3	75	65.8	2	4	202	0.00	29.825	580	0.000	-100000.0
20100627 10:55	74.9	74.9	74.9	74	66.0	1	3	202	0.00	29.825	596	0.000	-100000.0
20100627 11:00	75.9	75.9	77.4	73	66.6	0	1	202	0.00	29.827	515	0.010	-100000.0
20100627 11:05	76.7	76.7	78.4	72	67.0	1	2	202	0.00	29.827	609	0.000	-100000.0
20100627 11:10	76.5	76.5	78.2	71	66.4	1	3	202	0.00	29.827	491	0.000	-100000.0
20100627 11:15	76.1	76.1	77.7	72	66.4	1	4	202	0.00	29.826	362	0.000	-100000.0
20100627 11:20	76.5	76.5	78.1	72	66.8	0	1	202	0.00	29.826	300	0.000	-100000.0
20100627 11:25	76.9	76.9	78.6	71	66.8	1	3	202	0.00	29.826	337	0.000	-100000.0
20100627 11:30	76.7	76.7	78.4	71	66.6	1	3	202	0.00	29.820	363	0.000	-100000.0
20100627 11:35	76.7	76.7	78.4	72	67.0	1	3	202	0.00	29.820	813	0.000	-100000.0
20100627 11:40	77.4	77.4	79.3	72	67.6	1	3	202	0.00	29.820	843	0.000	-100000.0
20100627 11:45	78.0	78.0	80.1	71	67.8	1	3	202	0.00	29.823	806	0.000	-100000.0
20100627 11:50	78.8	78.8	81.1	69	67.7	1	3	202	0.00	29.823	542	0.000	-100000.0
20100627 11:55	80.1	80.1	82.7	67	68.1	1	3	158	0.00	29.823	773	0.000	-100000.0
20100627 12:00	80.9	80.9	83.7	65	68.0	1	2	248	0.00	29.822	551	0.014	-100000.0
20100627 12:05	81.3	81.3	83.9	63	67.5	1	6	225	0.00	29.822	415	0.000	-100000.0
20100627 12:10	81.0	81.0	83.5	63	67.2	1	5	270	0.00	29.822	443	0.000	-100000.0
20100627 12:15	81.5	81.5	84.1	62	67.2	1	4	202	0.00	29.818	434	0.000	-100000.0
20100627 12:20	81.3	81.3	83.6	61	66.5	2	7	202	0.00	29.818	409	0.000	-100000.0
20100627 12:25	80.9	80.9	83.2	62	66.6	3	7	248	0.00	29.818	418	0.000	-100000.0
20100627 12:30	81.7	81.7	84.4	62	67.4	2	5	202	0.00	29.812	769	0.000	-100000.0
20100627 12:35	82.1	82.1	84.6	60	66.8	3	6	180	0.00	29.812	444	0.000	-100000.0
20100627 12:40	81.9	81.9	84.3	60	66.6	2	9	202	0.00	29.812	335	0.000	-100000.0
20100627 12:45	81.5	81.5	83.9	61	66.7	2	6	158	0.00	29.809	268	0.000	-100000.0
20100627 12:50	81.4	81.4	84.1	63	67.6	1	6	225	0.00	29.809	202	0.000	-100000.0
20100627 12:55	81.1	81.1	83.5	62	66.8	1	6	225	0.00	29.809	193	0.000	-100000.0
20100627 13:00	80.9	80.9	83.4	63	67.1	1	4	202	0.00	29.800	204	0.011	-100000.0
20100627 13:05	80.9	80.9	83.4	63	67.1	2	6	180	0.00	29.800	213	0.000	-100000.0
20100627 13:10	80.7	80.7	83.2	64	67.4	3	6	158	0.00	29.800	274	0.000	-100000.0
20100627 13:15	80.9	80.9	83.5	64	67.6	2	7	180	0.00	29.793	365	0.000	-100000.0
20100627 13:20	81.4	81.4	84.3	64	68.0	1	5	180	0.00	29.793	422	0.000	-100000.0
20100627 13:25	82.5	82.5	86.0	64	69.1	2	10	158	0.00	29.793	628	0.000	-100000.0
20100627 13:30	83.2	83.2	86.9	63	69.3	1	6	202	0.00	29.796	499	0.000	-100000.0
20100627 13:35	83.3	83.3	86.6	61	68.4	2	9	158	0.00	29.796	544	0.000	-100000.0
20100627 13:40	83.1	83.1	86.8	63	69.2	2	7	225	0.00	29.796	592	0.000	-100000.0
20100627 13:45	84.0	84.0	87.8	61	69.1	2	10	248	0.00	29.792	1007	0.000	-100000.0
20100627 13:50	84.3	84.3	88.3	61	69.4	3	11	225	0.00	29.792	486	0.000	-100000.0
20100627 13:55	84.2	84.2	88.7	63	70.2	3	7	180	0.00	29.792	857	0.000	-100000.0
20100627 14:00	84.3	84.3	88.0	60	68.9	3	10	202	0.00	29.792	914	0.016	-100000.0
20100627 14:05	84.8	84.8	88.9	60	69.3	2	9	202	0.00	29.792	879	0.000	-100000.0
20100627 14:10	84.7	84.7	88.7	60	69.2	4	10	158	0.00	29.792	893	0.000	-100000.0
20100627 14:15	84.9	84.9	89.1	60	69.4	3	9	158	0.00	29.784	844	0.000	-100000.0
20100627 14:20	85.0	85.0	89.3	60	69.5	4	10	158	0.00	29.784	835	0.000	-100000.0
20100627 14:25	85.5	85.5	90.5	61	70.5	2	8	225	0.00	29.784	859	0.000	-100000.0
20100627 14:30	85.2	85.2	89.9	61	70.2	3	10	270	0.00	29.778	866	0.000	-100000.0
20100627 14:35	86.1	86.1	91.3	60	70.6	1	5	202	0.00	29.778	852	0.000	-100000.0
20100627 14:40	86.4	86.4	92.3	61	71.3	3	7	158	0.00	29.778	833	0.000	-100000.0
20100627 14:45	86.5	86.5	91.3	58	69.9	2	6	180	0.00	29.771	814	0.000	-100000.0
20100627 14:50	86.5	86.5	92.1	60	70.9	2	5	180	0.00	29.771	799	0.000	-100000.0
20100627 14:55	86.4	86.4	91.9	60	70.8	2	7	180	0.00	29.771	789	0.000	-100000.0
20100627 15:00	86.4	86.4	91.9	60	70.8	3	9	248	0.00	29.765	773	0.023	-100000.0
20100627 15:05	87.1	87.1	93.3	60	71.5	1	3	180	0.00	29.765	810	0.000	-100000.0
20100627 15:10	86.3	86.3	90.6	57	69.2	4	10	158	0.00	29.765	438	0.000	-100000.0
20100627 15:15	86.2	86.2	91.1	59	70.2	2	7	180	0.00	29.759	487	0.000	-100000.0
20100627 15:20	85.9	85.9	90.6	59	69.9	4	12	180	0.00	29.759	255	0.000	-100000.0
20100627 15:25	85.6	85.6	90.0	59	69.6	3	9	225	0.00	29.759	361	0.000	-100000.0
20100627 15:30	85.6	85.6	90.7	61	70.6	1	6	225	0.00	29.749	386	0.000	-100000.0
20100627 15:35	86.0	86.0	91.1	60	70.5	1	4	202	0.00	29.749	436	0.000	-100000.0
20100627 15:40	86.6	86.6	92.3	60	71.0	2	7	225	0.00	29.749	732	0.000	-100000.0
20100627 15:45	87.1	87.1	92.1	57	70.0	4	13	225	0.00	29.756	718	0.000	-100000.0
20100627 15:50	87.0	87.0	91.9	57	69.9	5	14	225	0.00	29.756	713	0.000	-100000.0
20100627 15:55	87.1	87.1	93.3	60	71.5	4	9	248	0.00	29.756	725	0.000	-100000.0
20100627 16:00	87.3	87.3	92.1	56	69.6	3	12	225	0.00	29.744	214	0.015	-100000.0
20100627 16:05	86.2	86.2	90.8	58	69.7	4	13	225	0.00	29.744	160	0.000	-100000.0
20100627 16:10	85.7	85.7	89.9	58	69.2	2	11	202	0.00	29.744	128	0.000	-100000.0
20100627 16:15	85.2	85.2	89.6	60	69.7	4	9	225	0.00	29.738	92	0.000	-100000.0
20100627 16:20	85.0	85.0	89.6	61	70.0	1	5	202	0.00	29.738	88	0.000	-100000.0
20100627 16:25	85.1	85.1	89.8	61	70.1	1	5	180	0.00	29.738	99	0.000	-100000.0
20100627 16:30	85.0	85.0	89.6	61	70.0	2	6	180	0.00	29.732	168	0.000	-100000.0
20100627 16:35	85.1	85.1	90.1	62	70.6	1	5	202	0.00	29.732	271	0.000	-100000.0
20100627 16:40	85.6	85.6	91.0	62	71.1	1	5	202	0.00	29.732	278	0.000	-100000.0
20100627 16:45	85.8	85.8	91.1	61	70.8	1	5	202	0.00	29.730	187	0.000	-100000.0
20100627 16:50	85.9	85.9	91.6	62	71.3	1	6	202	0.00	29.730	247	0.000	-100000.0
20100627 16:55	86.0	86.0	91.5	61	71.0	1	5	225	0.00	29.730	366	0.000	-100000.0
20100627 17:00	86.3	86.3	92.1	61	71.2	1	5	202	0.00	29.726	288	0.006	-100000.0
20100627 17:05	86.2	86.2	91.9	61	71.1	2	6	225	0.00	29.726	230	0.000	-100000.0
20100627 17:10	86.0	86.0	91.1	60	70.5	2	7	248	0.00	29.726	225	0.000	-100000.0
20100627 17:15	85.9	85.9	90.9	60	70.4	2	7	225	0.00	29.724	200	0.000	-100000.0
20100627 17:20	85.9	85.9	90.9	60	70.4	1	5	225	0.00	29.724	164	0.000	-100000.0
20100627 17:25	86.0	86.0	91.1	60	70.5	0	1	225	0.00	29.724	185	0.000	-100000.0
20100627 17:30	86.1	86.1	91.3	60	70.6	1	5	225	0.00	29.723	231	0.000	-100000.0
20100627 17:35	86.3	86.3	91.7	60	70.7	1	4	225	0.00	29.723	223	0.000	-100000.0
20100627 17:40	86.0	86.0	91.1	60	70.5	2	6	225	0.00	29.723	157	0.000	-100000.0
20100627 17:45	85.7	85.7	91.2	62	71.1	2	5	225	0.00	29.730	121	0.000	-100000.0
20100627 17:50	85.5	85.5	90.8	62	71.0	1	5	248	0.00	29.730	120	0.000	-100000.0
20100627 17:55	85.3	85.3	90.5	62	70.8	2	7	202	0.00	29.730	86	0.000	-100000.0
20100627 18:00	85.2	85.2	90.6	63	71.1	1	6	202	0.00	29.728	100	0.005	-100000.0
20100627 18:05	85.0	85.0	90.2	63	71.0	3	10	202	0.00	29.728	120	0.000	-100000.0
20100627 18:10	84.8	84.8	89.8	63	70.8	2	8	225	0.00	29.728	109	0.000	-100000.0
20100627 18:15	84.6	84.6	89.8	64	71.0	3	10	202	0.00	29.715	136	0.000	-100000.0
20100627 18:20	84.5	84.5	89.6	64	71.0	3	7	202	0.00	29.715	178	0.000	-100000.0
20100627 18:25	84.4	84.4	89.7	65	71.3	2	7	202	0.00	29.715	134	0.000	-100000.0
20100627 18:30	84.2	84.2	89.3	65	71.1	2	7	225	0.00	29.718	82	0.000	-100000.0
20100627 18:35	83.9	83.9	88.7	65	70.8	2	5	248	0.00	29.718	113	0.000	-100000.0
20100627 18:40	83.9	83.9	88.7	65	70.8	1	4	180	0.00	29.718	89	0.000	-100000.0
20100627 18:45	83.5	83.5	88.3	66	70.9	3	9	225	0.00	29.714	74	0.000	-100000.0
20100627 18:50	83.1	83.1	87.8	67	71.0	3	9	202	0.00	29.714	51	0.000	-100000.0
20100627 18:55	82.8	82.8	87.5	68	71.1	2	6	225	0.00	29.714	62	0.000	-100000.0
20100627 19:00	82.5	82.5	87.4	70	71.7	2	6	225	0.00	29.714	83	0.004	-100000.0
20100627 19:05	82.4	82.4	87.2	70	71.6	2	6	225	0.00	29.714	76	0.000	-100000.0
20100627 19:10	82.1	82.1	86.6	70	71.3	2	6	225	0.00	29.714	50	0.000	-100000.0
20100627 19:15	81.8	81.8	86.1	70	71.0	1	4	180	0.00	29.704	43	0.000	-100000.0
20100627 19:20	81.7	81.7	85.9	70	70.9	2	4	180	0.00	29.704	57	0.000	-100000.0
20100627 19:25	81.7	81.7	86.1	71	71.4	2	5	202	0.00	29.704	76	0.000	-100000.0
20100627 19:30	81.6	81.6	85.9	71	71.3	2	5	180	0.00	29.701	78	0.000	-100000.0
20100627 19:35	81.6	81.6	85.9	71	71.3	0	2	180	0.00	29.701	73	0.000	-100000.0
20100627 19:40	81.6	81.6	86.1	72	71.7	2	5	180	0.00	29.701	72	0.000	-100000.0
20100627 19:45	81.5	81.5	85.9	72	71.6	1	5	202	0.00	29.701	60	0.000	-100000.0
20100627 19:50	81.4	81.4	85.9	73	71.9	2	6	225	0.00	29.701	39	0.000	-100000.0
20100627 19:55	81.0	81.0	85.1	73	71.5	2	5	180	0.00	29.701	28	0.000	-100000.0
20100627 20:00	80.8	80.8	84.9	74	71.7	1	5	180	0.00	29.704	23	0.002	-100000.0
20100627 20:05	80.6	80.6	84.7	75	71.9	1	4	180	0.00	29.704	18	0.000	-100000.0
20100627 20:10	80.3	80.3	84.3	76	72.0	1	5	180	0.00	29.704	13	0.000	-100000.0
20100627 20:15	80.1	80.1	83.9	76	71.8	1	4	180	0.00	29.704	10	0.000	-100000.0
20100627 20:20	79.8	79.8	83.4	77	71.9	1	3	202	0.00	29.704	7	0.000	-100000.0
20100627 20:25	79.6	79.6	83.1	77	71.7	1	4	202	0.00	29.704	3	0.000	-100000.0
20100627 20:30	79.5	79.5	82.9	77	71.6	1	5	202	0.00	29.706	0	0.000	-100000.0
20100627 20:35	79.4	79.4	82.7	77	71.5	1	4	225	0.00	29.706	0	0.000	-100000.0
20100627 20:40	79.3	79.3	82.6	78	71.8	0	3	225	0.00	29.706	0	0.000	-100000.0
20100627 20:45	79.2	79.2	82.4	78	71.7	0	3	225	0.00	29.713	0	0.000	-100000.0
20100627 20:50	79.0	79.0	82.0	78	71.5	0	3	225	0.00	29.713	0	0.000	-100000.0
20100627 20:55	78.8	78.8	81.7	79	71.7	0	4	225	0.00	29.713	0	0.000	-100000.0
20100627 21:00	78.7	78.7	81.5	79	71.6	0	3	225	0.00	29.715	0	0.000	-100000.0
20100627 21:05	78.7	78.7	81.5	79	71.6	0	3	202	0.00	29.715	0	0.000	-100000.0
20100627 21:10	78.7	78.7	81.5	79	71.6	0	3	202	0.00	29.715	0	0.000	-100000.0
20100627 21:15	78.6	78.6	81.4	80	71.9	0	3	202	0.00	29.727	0	0.000	-100000.0
20100627 21:20	78.5	78.5	81.2	80	71.8	0	1	202	0.00	29.727	0	0.000	-100000.0
20100627 21:25	78.3	78.3	80.8	80	71.6	0	2	202	0.00	29.727	0	0.000	-100000.0
20100627 21:30	78.3	78.3	80.8	80	71.6	0	2	202	0.00	29.728	0	0.000	-100000.0
20100627 21:35	78.3	78.3	80.8	80	71.6	1	4	202	0.00	29.728	0	0.000	-100000.0
20100627 21:40	78.2	78.2	80.7	80	71.5	2	6	225	0.00	29.728	0	0.000	-100000.0
20100627 21:45	78.2	78.2	80.7	80	71.5	1	3	225	0.00	29.728	0	0.000	-100000.0
20100627 21:50	78.2	78.2	80.7	80	71.5	0	1	225	0.00	29.728	0	0.000	-100000.0
20100627 21:55	78.1	78.1	80.5	80	71.4	1	4	225	0.00	29.728	0	0.000	-100000.0
