--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091101 06:15	51.7	51.7	51.7	65	40.3	2	5	270	0.00	30.073	0	0.000	-100000.0
20091101 06:20	51.8	51.8	51.8	65	40.4	1	4	270	0.00	30.073	0	0.000	-100000.0
20091101 06:25	52.0	52.0	52.0	64	40.2	3	6	338	0.00	30.073	0	0.000	-100000.0
20091101 06:30	52.2	52.2	52.2	60	38.7	6	19	270	0.00	30.059	0	0.000	-100000.0
20091101 06:35	52.3	52.3	52.3	62	39.7	6	14	292	0.00	30.059	0	0.000	-100000.0
20091101 06:40	52.3	52.3	52.3	62	39.7	4	11	270	0.00	30.059	0	0.000	-100000.0
20091101 06:45	52.2	52.2	52.2	62	39.6	3	14	270	0.00	30.074	0	0.000	-100000.0
20091101 06:50	52.1	52.1	52.1	62	39.5	3	8	338	0.00	30.074	0	0.000	-100000.0
20091101 06:55	52.2	52.2	52.2	62	39.6	7	12	270	0.00	30.074	0	0.000	-100000.0
20091101 07:00	52.1	52.1	52.1	62	39.5	5	11	248	0.00	30.109	0	0.002	-100000.0
20091101 07:05	52.1	52.1	52.1	62	39.5	3	7	315	0.00	30.109	0	0.000	-100000.0
20091101 07:10	52.0	52.0	52.0	62	39.4	4	7	248	0.00	30.109	0	0.000	-100000.0
20091101 07:15	51.9	51.9	51.9	62	39.3	2	5	338	0.00	30.097	0	0.000	-100000.0
20091101 07:20	51.9	51.9	51.9	63	39.7	3	6	292	0.00	30.097	0	0.000	-100000.0
20091101 07:25	51.8	51.8	51.8	64	40.0	2	6	292	0.00	30.097	0	0.000	-100000.0
20091101 07:30	51.6	51.6	51.6	64	39.8	2	4	292	0.00	30.098	0	0.000	-100000.0
20091101 07:35	51.5	51.5	51.5	65	40.1	4	10	292	0.00	30.098	0	0.000	-100000.0
20091101 07:40	51.4	51.4	51.4	65	40.0	3	8	270	0.00	30.098	3	0.000	-100000.0
20091101 07:45	51.3	51.3	51.3	65	39.9	2	5	315	0.00	30.115	5	0.000	-100000.0
20091101 07:50	51.3	51.3	51.3	66	40.3	2	4	292	0.00	30.115	7	0.000	-100000.0
20091101 07:55	51.2	51.2	51.2	66	40.2	2	5	292	0.00	30.115	11	0.000	-100000.0
20091101 08:00	51.1	51.1	51.1	66	40.1	3	5	292	0.00	30.114	13	0.001	-100000.0
20091101 08:05	51.1	51.1	51.1	66	40.1	2	5	270	0.00	30.114	19	0.000	-100000.0
20091101 08:10	51.2	51.2	51.2	66	40.2	3	6	270	0.00	30.114	33	0.000	-100000.0
20091101 08:15	51.2	51.2	51.2	65	39.8	4	13	315	0.00	30.113	50	0.000	-100000.0
20091101 08:20	51.3	51.3	51.3	66	40.3	4	8	315	0.00	30.113	69	0.000	-100000.0
20091101 08:25	51.2	51.2	51.2	66	40.2	5	7	292	0.00	30.113	52	0.000	-100000.0
20091101 08:30	51.2	51.2	51.2	67	40.6	4	9	315	0.00	30.114	59	0.000	-100000.0
20091101 08:35	51.3	51.3	51.3	66	40.3	3	8	292	0.00	30.114	74	0.000	-100000.0
20091101 08:40	51.4	51.4	51.4	66	40.4	4	8	315	0.00	30.114	83	0.000	-100000.0
20091101 08:45	51.4	51.4	51.4	66	40.4	3	6	292	0.00	30.121	107	0.000	-100000.0
20091101 08:50	51.6	51.6	51.6	67	41.0	5	10	270	0.00	30.121	213	0.000	-100000.0
20091101 08:55	52.0	52.0	52.0	66	41.0	5	10	315	0.00	30.121	211	0.000	-100000.0
20091101 09:00	52.0	52.0	52.0	65	40.6	6	11	338	0.00	30.131	98	0.003	-100000.0
20091101 09:05	51.9	51.9	51.9	65	40.5	4	9	270	0.00	30.131	120	0.000	-100000.0
20091101 09:10	51.9	51.9	51.9	65	40.5	3	6	248	0.00	30.131	188	0.000	-100000.0
20091101 09:15	52.2	52.2	52.2	65	40.8	4	6	0	0.00	30.145	319	0.000	-100000.0
20091101 09:20	52.6	52.6	52.6	64	40.8	4	9	338	0.00	30.145	333	0.000	-100000.0
20091101 09:25	52.8	52.8	52.8	63	40.6	7	11	0	0.00	30.145	332	0.000	-100000.0
20091101 09:30	53.0	53.0	53.0	63	40.7	5	13	338	0.00	30.144	345	0.000	-100000.0
20091101 09:35	53.0	53.0	53.0	62	40.3	7	12	0	0.00	30.144	402	0.000	-100000.0
20091101 09:40	52.9	52.9	52.9	62	40.2	7	12	270	0.00	30.144	380	0.000	-100000.0
20091101 09:45	52.7	52.7	52.7	62	40.0	5	10	0	0.00	30.131	159	0.000	-100000.0
20091101 09:50	52.5	52.5	52.5	61	39.4	5	17	315	0.00	30.131	163	0.000	-100000.0
20091101 09:55	52.3	52.3	52.3	62	39.7	6	13	0	0.00	30.131	175	0.000	-100000.0
20091101 10:00	52.3	52.3	52.3	63	40.1	6	10	338	0.00	30.130	244	0.006	-100000.0
20091101 10:05	52.3	52.3	52.3	62	39.7	6	11	338	0.00	30.130	162	0.000	-100000.0
20091101 10:10	52.3	52.3	52.3	62	39.7	5	10	315	0.00	30.130	143	0.000	-100000.0
20091101 10:15	52.4	52.4	52.4	62	39.8	5	10	0	0.00	30.120	332	0.000	-100000.0
20091101 10:20	52.8	52.8	52.8	62	40.1	5	10	338	0.00	30.120	394	0.000	-100000.0
20091101 10:25	53.0	53.0	53.0	61	39.9	5	10	315	0.00	30.120	405	0.000	-100000.0
20091101 10:30	53.2	53.2	53.2	60	39.7	6	15	315	0.00	30.143	382	0.000	-100000.0
20091101 10:35	53.2	53.2	53.2	60	39.7	6	12	338	0.00	30.143	409	0.000	-100000.0
20091101 10:40	53.0	53.0	53.0	58	38.6	6	13	292	0.00	30.143	427	0.000	-100000.0
20091101 10:45	53.1	53.1	53.1	59	39.2	6	12	315	0.00	30.148	438	0.000	-100000.0
20091101 10:50	53.2	53.2	53.2	59	39.2	8	16	292	0.00	30.148	456	0.000	-100000.0
20091101 10:55	53.4	53.4	53.4	58	39.0	7	15	338	0.00	30.148	454	0.000	-100000.0
20091101 11:00	53.6	53.6	53.6	59	39.6	6	14	338	0.00	30.150	462	0.009	-100000.0
20091101 11:05	54.1	54.1	54.1	58	39.7	5	11	0	0.00	30.150	470	0.000	-100000.0
20091101 11:10	54.0	54.0	54.0	57	39.1	7	14	292	0.00	30.150	481	0.000	-100000.0
20091101 11:15	54.0	54.0	54.0	58	39.6	6	15	292	0.00	30.161	489	0.000	-100000.0
20091101 11:20	54.3	54.3	54.3	57	39.4	5	12	22	0.00	30.161	507	0.000	-100000.0
20091101 11:25	54.3	54.3	54.3	57	39.4	5	14	338	0.00	30.161	518	0.000	-100000.0
20091101 11:30	54.6	54.6	54.6	56	39.2	7	18	270	0.00	30.148	550	0.000	-100000.0
20091101 11:35	54.7	54.7	54.7	55	38.9	8	18	338	0.00	30.148	521	0.000	-100000.0
20091101 11:40	54.6	54.6	54.6	54	38.3	8	16	315	0.00	30.148	546	0.000	-100000.0
20091101 11:45	54.6	54.6	54.6	54	38.3	5	15	22	0.00	30.133	485	0.000	-100000.0
20091101 11:50	54.8	54.8	54.8	54	38.5	5	11	338	0.00	30.133	410	0.000	-100000.0
20091101 11:55	54.7	54.7	54.7	54	38.4	8	16	270	0.00	30.133	478	0.000	-100000.0
20091101 12:00	54.7	54.7	54.7	55	38.9	7	13	292	0.00	30.134	549	0.012	-100000.0
20091101 12:05	55.0	55.0	55.0	54	38.7	6	12	338	0.00	30.134	554	0.000	-100000.0
20091101 12:10	54.8	54.8	54.8	54	38.5	4	9	338	0.00	30.134	547	0.000	-100000.0
20091101 12:15	55.4	55.4	55.4	54	39.0	5	11	315	0.00	30.139	521	0.000	-100000.0
20091101 12:20	55.5	55.5	55.5	53	38.6	8	15	0	0.00	30.139	527	0.000	-100000.0
20091101 12:25	55.5	55.5	55.5	53	38.6	8	15	338	0.00	30.139	521	0.000	-100000.0
20091101 12:30	55.7	55.7	55.7	53	38.8	5	13	338	0.00	30.127	524	0.000	-100000.0
20091101 12:35	55.7	55.7	55.7	51	37.9	8	14	338	0.00	30.127	502	0.000	-100000.0
20091101 12:40	55.7	55.7	55.7	52	38.3	6	11	0	0.00	30.127	330	0.000	-100000.0
20091101 12:45	55.7	55.7	55.7	52	38.3	7	12	338	0.00	30.119	430	0.000	-100000.0
20091101 12:50	55.7	55.7	55.7	52	38.3	6	16	270	0.00	30.119	539	0.000	-100000.0
20091101 12:55	55.8	55.8	55.8	53	38.9	7	14	292	0.00	30.119	372	0.000	-100000.0
20091101 13:00	55.8	55.8	55.8	53	38.9	6	12	0	0.00	30.128	293	0.011	-100000.0
20091101 13:05	55.7	55.7	55.7	53	38.8	5	11	315	0.00	30.128	383	0.000	-100000.0
20091101 13:10	56.0	56.0	56.0	52	38.6	5	11	292	0.00	30.128	515	0.000	-100000.0
20091101 13:15	56.2	56.2	56.2	52	38.8	6	11	0	0.00	30.118	472	0.000	-100000.0
20091101 13:20	56.0	56.0	56.0	52	38.6	8	14	315	0.00	30.118	430	0.000	-100000.0
20091101 13:25	56.3	56.3	56.3	51	38.4	5	12	338	0.00	30.118	431	0.000	-100000.0
20091101 13:30	56.5	56.5	56.5	52	39.1	5	10	45	0.00	30.131	479	0.000	-100000.0
20091101 13:35	56.5	56.5	56.5	50	38.1	5	10	0	0.00	30.131	378	0.000	-100000.0
20091101 13:40	56.6	56.6	56.6	50	38.2	5	13	315	0.00	30.131	315	0.000	-100000.0
20091101 13:45	56.4	56.4	56.4	50	38.0	4	11	315	0.00	30.132	329	0.000	-100000.0
20091101 13:50	56.5	56.5	56.5	50	38.1	5	12	292	0.00	30.132	267	0.000	-100000.0
20091101 13:55	56.2	56.2	56.2	51	38.3	6	11	292	0.00	30.132	260	0.000	-100000.0
20091101 14:00	56.5	56.5	56.5	50	38.1	4	11	0	0.00	30.130	288	0.010	-100000.0
20091101 14:05	56.4	56.4	56.4	50	38.0	5	9	315	0.00	30.130	248	0.000	-100000.0
20091101 14:10	56.4	56.4	56.4	50	38.0	7	13	315	0.00	30.130	243	0.000	-100000.0
20091101 14:15	56.6	56.6	56.6	50	38.2	7	12	315	0.00	30.127	329	0.000	-100000.0
20091101 14:20	56.8	56.8	56.8	49	37.8	6	13	0	0.00	30.127	373	0.000	-100000.0
20091101 14:25	56.9	56.9	56.9	50	38.5	4	7	315	0.00	30.127	229	0.000	-100000.0
20091101 14:30	56.9	56.9	56.9	49	37.9	4	8	0	0.00	30.131	197	0.000	-100000.0
20091101 14:35	56.7	56.7	56.7	50	38.3	5	14	315	0.00	30.131	212	0.000	-100000.0
20091101 14:40	56.6	56.6	56.6	50	38.2	5	12	315	0.00	30.131	236	0.000	-100000.0
20091101 14:45	56.6	56.6	56.6	50	38.2	7	12	315	0.00	30.131	232	0.000	-100000.0
20091101 14:50	56.7	56.7	56.7	50	38.3	5	11	315	0.00	30.131	221	0.000	-100000.0
20091101 14:55	56.6	56.6	56.6	50	38.2	7	14	338	0.00	30.131	331	0.000	-100000.0
20091101 15:00	57.0	57.0	57.0	49	38.0	6	12	338	0.00	30.131	320	0.008	-100000.0
20091101 15:05	57.2	57.2	57.2	49	38.2	7	14	315	0.00	30.131	306	0.000	-100000.0
20091101 15:10	57.2	57.2	57.2	49	38.2	7	13	338	0.00	30.131	219	0.000	-100000.0
20091101 15:15	57.1	57.1	57.1	49	38.1	7	14	0	0.00	30.131	270	0.000	-100000.0
20091101 15:20	57.3	57.3	57.3	50	38.8	5	13	338	0.00	30.131	279	0.000	-100000.0
20091101 15:25	57.1	57.1	57.1	49	38.1	8	14	292	0.00	30.131	220	0.000	-100000.0
20091101 15:30	56.9	56.9	56.9	50	38.5	6	14	315	0.00	30.138	149	0.000	-100000.0
20091101 15:35	56.8	56.8	56.8	50	38.4	5	14	0	0.00	30.138	193	0.000	-100000.0
20091101 15:40	56.9	56.9	56.9	50	38.5	6	14	292	0.00	30.138	282	0.000	-100000.0
20091101 15:45	57.2	57.2	57.2	50	38.7	5	12	0	0.00	30.150	290	0.000	-100000.0
20091101 15:50	57.5	57.5	57.5	50	39.0	5	10	315	0.00	30.150	280	0.000	-100000.0
20091101 15:55	57.4	57.4	57.4	49	38.4	3	9	270	0.00	30.150	146	0.000	-100000.0
20091101 16:00	57.1	57.1	57.1	51	39.1	4	7	270	0.00	30.161	144	0.007	-100000.0
20091101 16:05	56.8	56.8	56.8	50	38.4	5	12	202	0.00	30.161	146	0.000	-100000.0
20091101 16:10	56.7	56.7	56.7	51	38.8	3	6	0	0.00	30.161	140	0.000	-100000.0
20091101 16:15	56.6	56.6	56.6	51	38.7	5	11	315	0.00	30.160	134	0.000	-100000.0
20091101 16:20	56.5	56.5	56.5	52	39.1	3	7	338	0.00	30.160	108	0.000	-100000.0
20091101 16:25	56.4	56.4	56.4	52	39.0	5	11	315	0.00	30.160	88	0.000	-100000.0
20091101 16:30	56.3	56.3	56.3	52	38.9	5	10	292	0.00	30.167	97	0.000	-100000.0
20091101 16:35	56.5	56.5	56.5	52	39.1	3	6	315	0.00	30.167	142	0.000	-100000.0
20091101 16:40	56.7	56.7	56.7	51	38.8	4	7	22	0.00	30.167	165	0.000	-100000.0
20091101 16:45	57.0	57.0	57.0	51	39.1	3	6	292	0.00	30.178	141	0.000	-100000.0
20091101 16:50	57.1	57.1	57.1	50	38.6	3	10	338	0.00	30.178	120	0.000	-100000.0
20091101 16:55	57.1	57.1	57.1	50	38.6	3	7	292	0.00	30.178	87	0.000	-100000.0
20091101 17:00	57.1	57.1	57.1	50	38.6	3	7	315	0.00	30.184	76	0.004	-100000.0
20091101 17:05	57.1	57.1	57.1	50	38.6	3	5	292	0.00	30.184	68	0.000	-100000.0
20091101 17:10	56.9	56.9	56.9	50	38.5	3	6	292	0.00	30.184	55	0.000	-100000.0
20091101 17:15	56.8	56.8	56.8	51	38.9	2	3	292	0.00	30.185	43	0.000	-100000.0
20091101 17:20	56.6	56.6	56.6	50	38.2	2	4	292	0.00	30.185	34	0.000	-100000.0
20091101 17:25	56.4	56.4	56.4	53	39.5	1	4	270	0.00	30.185	25	0.000	-100000.0
20091101 17:30	53.3	53.3	53.3	54	37.1	1	6	22	0.00	30.230	0	0.000	-100000.0
20091101 17:35	53.1	53.1	53.1	54	36.9	0	2	22	0.00	30.230	0	0.000	-100000.0
20091101 17:40	53.0	53.0	53.0	54	36.8	0	1	22	0.00	30.230	0	0.000	-100000.0
20091101 17:45	52.8	52.8	52.8	55	37.1	0	1	22	0.00	30.242	0	0.000	-100000.0
20091101 17:50	52.5	52.5	52.5	56	37.3	0	1	22	0.00	30.242	0	0.000	-100000.0
20091101 17:55	52.0	52.0	52.0	56	36.8	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20091101 18:00	51.6	51.6	51.6	57	36.9	0	1	22	0.00	30.250	0	0.001	-100000.0
20091101 18:05	51.4	51.4	51.4	57	36.7	0	1	22	0.00	30.250	0	0.000	-100000.0
20091101 18:10	51.4	51.4	51.4	58	37.1	0	2	22	0.00	30.250	0	0.000	-100000.0
20091101 18:15	51.3	51.3	51.3	58	37.0	0	2	22	0.00	30.257	0	0.000	-100000.0
20091101 18:20	51.2	51.2	51.2	58	36.9	0	1	22	0.00	30.257	0	0.000	-100000.0
20091101 18:25	50.8	50.8	50.8	59	37.0	0	2	22	0.00	30.257	0	0.000	-100000.0
20091101 18:30	50.5	50.5	50.5	60	37.1	0	2	22	0.00	30.259	0	0.000	-100000.0
20091101 18:35	50.2	50.2	50.2	61	37.3	0	2	22	0.00	30.259	0	0.000	-100000.0
20091101 18:40	49.6	49.6	49.6	62	37.1	0	1	22	0.00	30.259	0	0.000	-100000.0
20091101 18:45	49.2	49.2	49.2	63	37.1	0	2	22	0.00	30.259	0	0.000	-100000.0
20091101 18:50	48.7	48.7	48.7	64	37.1	0	3	22	0.00	30.259	0	0.000	-100000.0
20091101 18:55	48.2	48.2	48.2	66	37.4	0	1	22	0.00	30.259	0	0.000	-100000.0
20091101 19:00	47.5	47.5	47.5	68	37.5	0	0	-100000	0.00	30.264	0	0.001	-100000.0
20091101 19:05	47.0	47.0	47.0	69	37.4	0	1	22	0.00	30.264	0	0.000	-100000.0
20091101 19:10	46.4	46.4	46.4	71	37.5	0	1	22	0.00	30.264	0	0.000	-100000.0
20091101 19:15	46.7	46.7	46.7	69	37.1	0	2	22	0.00	30.261	0	0.000	-100000.0
20091101 19:20	46.9	46.9	46.9	69	37.3	0	2	22	0.00	30.261	0	0.000	-100000.0
20091101 19:25	47.1	47.1	47.1	68	37.1	0	2	22	0.00	30.261	0	0.000	-100000.0
20091101 19:30	47.2	47.2	47.2	68	37.2	0	1	22	0.00	30.263	0	0.000	-100000.0
20091101 19:35	47.2	47.2	47.2	69	37.6	0	1	22	0.00	30.263	0	0.000	-100000.0
20091101 19:40	46.8	46.8	46.8	69	37.2	0	1	22	0.00	30.263	0	0.000	-100000.0
20091101 19:45	46.0	46.0	46.0	71	37.1	0	0	-100000	0.00	30.272	0	0.000	-100000.0
20091101 19:50	44.9	44.9	44.9	74	37.1	0	1	22	0.00	30.272	0	0.000	-100000.0
20091101 19:55	44.0	44.0	44.0	76	36.9	0	1	22	0.00	30.272	0	0.000	-100000.0
20091101 20:00	43.3	43.3	43.3	78	36.9	0	1	22	0.00	30.270	0	0.001	-100000.0
20091101 20:05	42.8	42.8	42.8	81	37.4	0	1	22	0.00	30.270	0	0.000	-100000.0
20091101 20:10	42.4	42.4	42.4	82	37.3	0	1	22	0.00	30.270	0	0.000	-100000.0
20091101 20:15	42.1	42.1	42.1	84	37.6	1	2	22	0.00	30.273	0	0.000	-100000.0
20091101 20:20	42.0	42.0	42.0	85	37.8	0	1	22	0.00	30.273	0	0.000	-100000.0
20091101 20:25	42.0	42.0	42.0	84	37.5	0	1	22	0.00	30.273	0	0.000	-100000.0
20091101 20:30	41.9	41.9	41.9	84	37.4	0	1	22	0.00	30.276	0	0.000	-100000.0
20091101 20:35	42.0	42.0	42.0	84	37.5	0	1	22	0.00	30.276	0	0.000	-100000.0
20091101 20:40	42.1	42.1	42.1	84	37.6	0	1	22	0.00	30.276	0	0.000	-100000.0
20091101 20:45	42.2	42.2	42.2	83	37.4	0	1	22	0.00	30.277	0	0.000	-100000.0
20091101 20:50	42.4	42.4	42.4	82	37.3	0	2	22	0.00	30.277	0	0.000	-100000.0
20091101 20:55	42.3	42.3	42.3	83	37.5	0	1	22	0.00	30.277	0	0.000	-100000.0
20091101 21:00	42.1	42.1	42.1	83	37.3	0	1	22	0.00	30.279	0	0.000	-100000.0
20091101 21:05	42.0	42.0	42.0	83	37.2	0	1	22	0.00	30.279	0	0.000	-100000.0
20091101 21:10	41.9	41.9	41.9	83	37.1	0	1	22	0.00	30.279	0	0.000	-100000.0
20091101 21:15	41.6	41.6	41.6	84	37.1	0	2	22	0.00	30.286	0	0.000	-100000.0
20091101 21:20	41.1	41.1	41.1	85	36.9	0	1	22	0.00	30.286	0	0.000	-100000.0
20091101 21:25	40.9	40.9	40.9	85	36.7	0	1	22	0.00	30.286	0	0.000	-100000.0
20091101 21:30	40.6	40.6	40.6	85	36.4	0	1	22	0.00	30.287	0	0.000	-100000.0
20091101 21:35	40.6	40.6	40.6	86	36.7	0	1	22	0.00	30.287	0	0.000	-100000.0
20091101 21:40	40.9	40.9	40.9	85	36.7	0	1	22	0.00	30.287	0	0.000	-100000.0
20091101 21:45	41.3	41.3	41.3	84	36.8	1	2	22	0.00	30.289	0	0.000	-100000.0
20091101 21:50	41.6	41.6	41.6	83	36.8	0	1	22	0.00	30.289	0	0.000	-100000.0
20091101 21:55	41.5	41.5	41.5	82	36.4	0	1	22	0.00	30.289	0	0.000	-100000.0
20091101 22:00	41.4	41.4	41.4	83	36.6	0	1	22	0.00	30.291	0	0.000	-100000.0
