--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130108 04:40	27.5	20.9	27.5	77	21.3	6	11	158	0.00	30.336	0	0.000	-100000.0
20130108 04:45	27.6	21.0	27.6	77	21.4	6	10	158	0.00	30.338	0	0.000	-100000.0
20130108 04:50	27.5	21.8	27.5	77	21.3	5	10	158	0.00	30.338	0	0.000	-100000.0
20130108 04:55	27.4	27.4	27.4	78	21.5	3	9	158	0.00	30.338	0	0.000	-100000.0
20130108 05:00	27.4	21.7	27.4	78	21.5	5	9	158	0.00	30.347	0	0.001	-100000.0
20130108 05:05	27.5	21.8	27.5	78	21.6	5	9	158	0.00	30.347	0	0.000	-100000.0
20130108 05:10	27.4	21.7	27.4	79	21.8	5	7	158	0.00	30.347	0	0.000	-100000.0
20130108 05:15	27.3	21.6	27.3	79	21.7	5	10	158	0.00	30.338	0	0.000	-100000.0
20130108 05:20	27.3	21.6	27.3	79	21.7	5	9	158	0.00	30.338	0	0.000	-100000.0
20130108 05:25	27.4	21.7	27.4	79	21.8	5	11	158	0.00	30.338	0	0.000	-100000.0
20130108 05:30	27.3	21.6	27.3	79	21.7	5	9	180	0.00	30.339	0	0.000	-100000.0
20130108 05:35	27.4	22.8	27.4	80	22.1	4	9	180	0.00	30.339	0	0.000	-100000.0
20130108 05:40	27.4	27.4	27.4	80	22.1	3	5	158	0.00	30.339	0	0.000	-100000.0
20130108 05:45	27.2	27.2	27.2	80	21.9	3	6	180	0.00	30.347	0	0.000	-100000.0
20130108 05:50	25.8	25.8	25.8	77	19.6	1	4	180	0.00	30.347	0	0.000	-100000.0
20130108 05:55	24.5	24.5	24.5	77	18.3	0	2	180	0.00	30.347	0	0.000	-100000.0
20130108 06:00	24.3	24.3	24.3	81	19.3	1	4	180	0.00	30.349	0	0.001	-100000.0
20130108 06:05	26.1	21.3	26.1	84	21.9	4	9	180	0.00	30.349	0	0.000	-100000.0
20130108 06:10	27.1	21.3	27.1	83	22.6	5	11	180	0.00	30.349	0	0.000	-100000.0
20130108 06:15	27.8	22.1	27.8	82	23.0	5	11	158	0.00	30.341	0	0.000	-100000.0
20130108 06:20	27.9	23.3	27.9	82	23.1	4	9	180	0.00	30.341	0	0.000	-100000.0
20130108 06:25	28.1	23.6	28.1	82	23.3	4	10	180	0.00	30.341	0	0.000	-100000.0
20130108 06:30	28.0	28.0	28.0	81	22.9	2	9	225	0.00	30.345	0	0.000	-100000.0
20130108 06:35	27.9	27.9	27.9	81	22.8	3	9	180	0.00	30.345	0	0.000	-100000.0
20130108 06:40	27.4	27.4	27.4	81	22.4	2	5	180	0.00	30.345	0	0.000	-100000.0
20130108 06:45	27.5	27.5	27.5	82	22.7	2	6	180	0.00	30.353	0	0.000	-100000.0
20130108 06:50	27.3	27.3	27.3	82	22.5	3	5	180	0.00	30.353	0	0.000	-100000.0
20130108 06:55	27.7	27.7	27.7	83	23.2	3	6	180	0.00	30.353	0	0.000	-100000.0
20130108 07:00	28.0	28.0	28.0	82	23.2	3	6	180	0.00	30.357	0	0.000	-100000.0
20130108 07:05	28.0	28.0	28.0	83	23.5	2	6	158	0.00	30.357	0	0.000	-100000.0
20130108 07:10	28.0	28.0	28.0	83	23.5	2	9	180	0.00	30.357	0	0.000	-100000.0
20130108 07:15	28.0	28.0	28.0	82	23.2	2	5	225	0.00	30.364	0	0.000	-100000.0
20130108 07:20	28.2	28.2	28.2	83	23.7	2	5	135	0.00	30.364	2	0.000	-100000.0
20130108 07:25	28.3	28.3	28.3	83	23.8	2	6	180	0.00	30.364	6	0.000	-100000.0
20130108 07:30	28.6	28.6	28.6	83	24.1	3	6	180	0.00	30.368	9	0.000	-100000.0
20130108 07:35	28.7	28.7	28.7	82	23.9	2	6	180	0.00	30.368	12	0.000	-100000.0
20130108 07:40	28.5	28.5	28.5	82	23.7	3	7	180	0.00	30.368	14	0.000	-100000.0
20130108 07:45	28.1	28.1	28.1	80	22.7	1	4	180	0.00	30.381	17	0.000	-100000.0
20130108 07:50	27.5	27.5	27.5	82	22.7	2	7	180	0.00	30.381	19	0.000	-100000.0
20130108 07:55	27.8	27.8	27.8	83	23.3	3	5	180	0.00	30.381	22	0.000	-100000.0
20130108 08:00	28.3	28.3	28.3	83	23.8	3	9	180	0.00	30.385	32	0.000	-100000.0
20130108 08:05	28.9	28.9	28.9	82	24.1	3	6	180	0.00	30.385	42	0.000	-100000.0
20130108 08:10	29.4	29.4	29.4	81	24.3	3	11	202	0.00	30.385	51	0.000	-100000.0
20130108 08:15	29.5	29.5	29.5	80	24.1	3	9	180	0.00	30.386	60	0.000	-100000.0
20130108 08:20	29.2	29.2	29.2	80	23.8	2	6	180	0.00	30.386	70	0.000	-100000.0
20130108 08:25	27.3	27.3	27.3	73	19.8	0	1	180	0.00	30.386	82	0.000	-100000.0
20130108 08:30	26.9	26.9	26.9	80	21.6	2	4	180	0.00	30.390	94	0.000	-100000.0
20130108 08:35	27.1	27.1	27.1	81	22.1	2	4	180	0.00	30.390	106	0.000	-100000.0
20130108 08:40	27.0	27.0	27.0	80	21.7	1	4	180	0.00	30.390	119	0.000	-100000.0
20130108 08:45	26.2	26.2	26.2	79	20.6	2	4	180	0.00	30.396	132	0.000	-100000.0
20130108 08:50	26.9	26.9	26.9	82	22.2	3	5	180	0.00	30.396	142	0.000	-100000.0
20130108 08:55	27.9	27.9	27.9	82	23.1	3	5	180	0.00	30.396	155	0.000	-100000.0
20130108 09:00	28.9	28.9	28.9	81	23.8	2	5	225	0.00	30.393	169	0.001	-100000.0
20130108 09:05	29.1	29.1	29.1	79	23.4	2	5	202	0.00	30.393	182	0.000	-100000.0
20130108 09:10	28.8	28.8	28.8	78	22.8	2	4	202	0.00	30.393	193	0.000	-100000.0
20130108 09:15	28.9	28.9	28.9	79	23.2	2	4	202	0.00	30.398	205	0.000	-100000.0
20130108 09:20	29.1	29.1	29.1	78	23.1	1	4	202	0.00	30.398	216	0.000	-100000.0
20130108 09:25	28.5	28.5	28.5	77	22.2	1	3	202	0.00	30.398	227	0.000	-100000.0
20130108 09:30	28.3	28.3	28.3	79	22.6	1	3	202	0.00	30.403	236	0.000	-100000.0
20130108 09:35	28.5	28.5	28.5	79	22.8	1	2	202	0.00	30.403	246	0.000	-100000.0
20130108 09:40	29.0	29.0	29.0	80	23.6	1	3	202	0.00	30.403	256	0.000	-100000.0
20130108 09:45	29.8	29.8	29.8	79	24.1	1	3	202	0.00	30.407	266	0.000	-100000.0
20130108 09:50	30.4	30.4	30.4	79	24.7	1	4	202	0.00	30.407	278	0.000	-100000.0
20130108 09:55	31.2	31.2	31.2	79	25.5	1	4	202	0.00	30.407	261	0.000	-100000.0
20130108 10:00	32.4	32.4	32.4	78	26.3	1	5	202	0.00	30.410	260	0.003	-100000.0
20130108 10:05	33.4	33.4	33.4	77	27.0	2	6	248	0.00	30.410	292	0.000	-100000.0
20130108 10:10	34.5	34.5	34.5	75	27.4	2	9	158	0.00	30.410	314	0.000	-100000.0
20130108 10:15	35.5	35.5	35.5	73	27.7	2	7	225	0.00	30.404	322	0.000	-100000.0
20130108 10:20	36.0	36.0	36.0	72	27.9	3	11	225	0.00	30.404	333	0.000	-100000.0
20130108 10:25	36.4	36.4	36.4	71	27.9	3	11	180	0.00	30.404	345	0.000	-100000.0
20130108 10:30	36.9	36.9	36.9	70	28.0	1	5	158	0.00	30.397	355	0.000	-100000.0
20130108 10:35	37.1	37.1	37.1	70	28.2	3	9	202	0.00	30.397	357	0.000	-100000.0
20130108 10:40	37.4	37.4	37.4	69	28.2	2	7	158	0.00	30.397	357	0.000	-100000.0
20130108 10:45	37.7	34.7	37.7	69	28.5	4	11	225	0.00	30.385	365	0.000	-100000.0
20130108 10:50	37.7	37.7	37.7	68	28.1	3	9	225	0.00	30.385	370	0.000	-100000.0
20130108 10:55	38.1	38.1	38.1	68	28.5	3	8	202	0.00	30.385	377	0.000	-100000.0
20130108 11:00	38.5	38.5	38.5	67	28.5	2	5	225	0.00	30.381	376	0.005	-100000.0
20130108 11:05	38.7	38.7	38.7	67	28.7	3	10	225	0.00	30.381	384	0.000	-100000.0
20130108 11:10	38.9	38.9	38.9	67	28.9	3	10	225	0.00	30.381	375	0.000	-100000.0
20130108 11:15	39.1	36.3	39.1	66	28.7	4	12	202	0.00	30.366	396	0.000	-100000.0
20130108 11:20	39.5	39.5	39.5	66	29.1	3	9	180	0.00	30.366	407	0.000	-100000.0
20130108 11:25	39.8	39.8	39.8	65	29.0	3	10	225	0.00	30.366	392	0.000	-100000.0
20130108 11:30	40.0	40.0	40.0	64	28.8	3	10	225	0.00	30.360	404	0.000	-100000.0
20130108 11:35	40.2	37.5	40.2	64	29.0	4	9	202	0.00	30.360	387	0.000	-100000.0
20130108 11:40	40.5	40.5	40.5	64	29.3	3	8	202	0.00	30.360	387	0.000	-100000.0
20130108 11:45	40.7	38.1	40.7	63	29.1	4	10	180	0.00	30.349	375	0.000	-100000.0
20130108 11:50	40.9	40.9	40.9	63	29.3	3	11	158	0.00	30.349	373	0.000	-100000.0
20130108 11:55	41.2	41.2	41.2	62	29.2	3	11	225	0.00	30.349	421	0.000	-100000.0
20130108 12:00	41.3	38.8	41.3	62	29.3	4	11	202	0.00	30.343	429	0.007	-100000.0
20130108 12:05	41.5	39.1	41.5	61	29.1	4	12	158	0.00	30.343	408	0.000	-100000.0
20130108 12:10	42.0	42.0	42.0	61	29.5	2	7	180	0.00	30.343	408	0.000	-100000.0
20130108 12:15	42.4	42.4	42.4	61	29.9	3	10	202	0.00	30.341	434	0.000	-100000.0
20130108 12:20	42.6	40.3	42.6	60	29.7	4	10	202	0.00	30.341	433	0.000	-100000.0
20130108 12:25	42.7	40.4	42.7	60	29.8	4	10	202	0.00	30.341	418	0.000	-100000.0
20130108 12:30	43.1	43.1	43.1	59	29.8	3	8	202	0.00	30.335	423	0.000	-100000.0
20130108 12:35	43.3	41.1	43.3	59	29.9	4	11	180	0.00	30.335	368	0.000	-100000.0
20130108 12:40	43.4	41.2	43.4	59	30.0	4	12	158	0.00	30.335	461	0.000	-100000.0
20130108 12:45	43.6	40.7	43.6	58	29.8	5	13	180	0.00	30.329	434	0.000	-100000.0
20130108 12:50	43.9	43.9	43.9	58	30.1	3	7	225	0.00	30.329	361	0.000	-100000.0
20130108 12:55	44.0	41.9	44.0	57	29.8	4	10	180	0.00	30.329	345	0.000	-100000.0
20130108 13:00	44.1	41.3	44.1	57	29.9	5	10	202	0.00	30.325	370	0.007	-100000.0
20130108 13:05	44.2	44.2	44.2	57	29.9	2	9	180	0.00	30.325	339	0.000	-100000.0
20130108 13:10	44.5	44.5	44.5	56	29.8	3	9	225	0.00	30.325	291	0.000	-100000.0
20130108 13:15	44.6	44.6	44.6	57	30.3	3	11	180	0.00	30.321	269	0.000	-100000.0
20130108 13:20	44.8	44.8	44.8	56	30.1	3	8	202	0.00	30.321	295	0.000	-100000.0
20130108 13:25	44.9	44.9	44.9	56	30.2	3	8	180	0.00	30.321	286	0.000	-100000.0
20130108 13:30	45.0	45.0	45.0	56	30.3	3	10	158	0.00	30.321	260	0.000	-100000.0
20130108 13:35	45.1	45.1	45.1	55	29.9	2	9	225	0.00	30.321	256	0.000	-100000.0
20130108 13:40	45.2	43.3	45.2	55	30.0	4	9	202	0.00	30.321	243	0.000	-100000.0
20130108 13:45	45.2	43.3	45.2	55	30.0	4	10	202	0.00	30.329	220	0.000	-100000.0
20130108 13:50	45.3	45.3	45.3	55	30.1	2	6	135	0.00	30.329	228	0.000	-100000.0
20130108 13:55	45.5	45.5	45.5	55	30.3	2	7	202	0.00	30.329	236	0.000	-100000.0
20130108 14:00	45.6	45.6	45.6	55	30.4	2	5	158	0.00	30.333	208	0.005	-100000.0
20130108 14:05	45.6	45.6	45.6	54	29.9	2	7	180	0.00	30.333	184	0.000	-100000.0
20130108 14:10	45.6	45.6	45.6	55	30.4	3	6	158	0.00	30.333	181	0.000	-100000.0
20130108 14:15	45.5	45.5	45.5	54	29.8	3	9	158	0.00	30.331	194	0.000	-100000.0
20130108 14:20	45.8	45.8	45.8	55	30.6	2	6	158	0.00	30.331	273	0.000	-100000.0
20130108 14:25	46.3	46.3	46.3	54	30.6	2	7	180	0.00	30.331	281	0.000	-100000.0
20130108 14:30	46.6	46.6	46.6	53	30.4	3	7	202	0.00	30.334	295	0.000	-100000.0
20130108 14:35	46.7	46.7	46.7	52	30.0	3	10	180	0.00	30.334	268	0.000	-100000.0
20130108 14:40	46.5	46.5	46.5	53	30.3	2	7	202	0.00	30.334	182	0.000	-100000.0
20130108 14:45	46.5	46.5	46.5	53	30.3	2	6	202	0.00	30.332	188	0.000	-100000.0
20130108 14:50	46.5	46.5	46.5	52	29.8	2	9	202	0.00	30.332	210	0.000	-100000.0
20130108 14:55	46.5	46.5	46.5	52	29.8	2	6	225	0.00	30.332	144	0.000	-100000.0
20130108 15:00	46.3	46.3	46.3	52	29.6	3	5	202	0.00	30.334	141	0.004	-100000.0
20130108 15:05	46.3	46.3	46.3	52	29.6	3	6	225	0.00	30.334	137	0.000	-100000.0
20130108 15:10	46.4	46.4	46.4	52	29.7	2	6	225	0.00	30.334	146	0.000	-100000.0
20130108 15:15	46.5	46.5	46.5	52	29.8	3	6	225	0.00	30.330	133	0.000	-100000.0
20130108 15:20	46.6	46.6	46.6	52	29.9	2	4	225	0.00	30.330	127	0.000	-100000.0
20130108 15:25	46.7	46.7	46.7	52	30.0	3	5	225	0.00	30.330	114	0.000	-100000.0
20130108 15:30	46.9	46.9	46.9	51	29.7	2	5	225	0.00	30.330	119	0.000	-100000.0
20130108 15:35	47.0	47.0	47.0	51	29.8	3	6	225	0.00	30.330	106	0.000	-100000.0
20130108 15:40	46.9	46.9	46.9	51	29.7	2	5	225	0.00	30.330	93	0.000	-100000.0
20130108 15:45	46.8	46.8	46.8	51	29.6	2	5	202	0.00	30.332	72	0.000	-100000.0
20130108 15:50	46.6	46.6	46.6	51	29.5	2	4	202	0.00	30.332	53	0.000	-100000.0
20130108 15:55	46.4	46.4	46.4	51	29.3	2	5	202	0.00	30.332	41	0.000	-100000.0
20130108 16:00	46.3	46.3	46.3	52	29.6	2	4	202	0.00	30.330	37	0.003	-100000.0
20130108 16:05	46.1	46.1	46.1	52	29.5	2	5	202	0.00	30.330	21	0.000	-100000.0
20130108 16:10	45.9	45.9	45.9	52	29.3	1	6	202	0.00	30.330	13	0.000	-100000.0
20130108 16:15	45.5	45.5	45.5	53	29.4	2	5	202	0.00	30.333	11	0.000	-100000.0
20130108 16:20	45.2	45.2	45.2	53	29.1	0	2	202	0.00	30.333	9	0.000	-100000.0
20130108 16:25	45.0	45.0	45.0	54	29.4	0	2	202	0.00	30.333	6	0.000	-100000.0
20130108 16:30	44.8	44.8	44.8	54	29.2	0	1	202	0.00	30.337	3	0.000	-100000.0
20130108 16:35	44.6	44.6	44.6	55	29.4	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20130108 16:40	44.5	44.5	44.5	55	29.3	1	6	180	0.00	30.337	0	0.000	-100000.0
20130108 16:45	44.3	44.3	44.3	55	29.2	1	4	180	0.00	30.335	0	0.000	-100000.0
20130108 16:50	44.1	44.1	44.1	56	29.4	1	4	158	0.00	30.335	0	0.000	-100000.0
20130108 16:55	44.0	44.0	44.0	56	29.3	0	4	158	0.00	30.335	0	0.000	-100000.0
20130108 17:00	43.7	43.7	43.7	57	29.5	1	5	180	0.00	30.341	0	0.001	-100000.0
20130108 17:05	43.5	43.5	43.5	57	29.3	1	5	180	0.00	30.341	0	0.000	-100000.0
20130108 17:10	43.2	43.2	43.2	57	29.0	1	4	202	0.00	30.341	0	0.000	-100000.0
20130108 17:15	43.0	43.0	43.0	58	29.2	0	3	202	0.00	30.348	0	0.000	-100000.0
20130108 17:20	42.9	42.9	42.9	58	29.2	0	2	180	0.00	30.348	0	0.000	-100000.0
20130108 17:25	42.7	42.7	42.7	58	29.0	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20130108 17:30	42.8	42.8	42.8	58	29.1	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20130108 17:35	42.8	42.8	42.8	58	29.1	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20130108 17:40	42.7	42.7	42.7	58	29.0	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20130108 17:45	42.4	42.4	42.4	58	28.7	0	0	-100000	0.00	30.359	0	0.000	-100000.0
20130108 17:50	42.0	42.0	42.0	58	28.3	0	0	-100000	0.00	30.359	0	0.000	-100000.0
20130108 17:55	41.7	41.7	41.7	58	28.0	0	0	-100000	0.00	30.359	0	0.000	-100000.0
20130108 18:00	41.4	41.4	41.4	59	28.2	0	0	-100000	0.00	30.360	0	0.001	-100000.0
20130108 18:05	41.4	41.4	41.4	59	28.2	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20130108 18:10	41.6	41.6	41.6	58	27.9	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20130108 18:15	41.6	41.6	41.6	58	27.9	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20130108 18:20	41.6	41.6	41.6	58	27.9	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20130108 18:25	41.4	41.4	41.4	58	27.7	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20130108 18:30	41.1	41.1	41.1	59	27.9	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20130108 18:35	41.1	41.1	41.1	59	27.9	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20130108 18:40	41.0	41.0	41.0	59	27.8	0	2	180	0.00	30.364	0	0.000	-100000.0
20130108 18:45	40.5	40.5	40.5	60	27.7	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20130108 18:50	39.6	39.6	39.6	62	27.7	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20130108 18:55	38.9	38.9	38.9	63	27.4	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20130108 19:00	38.7	38.7	38.7	64	27.6	0	0	-100000	0.00	30.366	0	0.001	-100000.0
20130108 19:05	38.2	38.2	38.2	64	27.1	0	0	-100000	0.00	30.366	0	0.000	-100000.0
20130108 19:10	38.0	38.0	38.0	65	27.3	0	0	-100000	0.00	30.366	0	0.000	-100000.0
20130108 19:15	37.8	37.8	37.8	65	27.1	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20130108 19:20	37.7	37.7	37.7	66	27.4	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20130108 19:25	38.0	38.0	38.0	65	27.3	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20130108 19:30	37.9	37.9	37.9	65	27.2	0	0	-100000	0.00	30.382	0	0.000	-100000.0
20130108 19:35	37.9	37.9	37.9	65	27.2	0	0	-100000	0.00	30.382	0	0.000	-100000.0
20130108 19:40	38.0	38.0	38.0	65	27.3	0	0	-100000	0.00	30.382	0	0.000	-100000.0
20130108 19:45	38.2	38.2	38.2	65	27.5	0	0	-100000	0.00	30.388	0	0.000	-100000.0
20130108 19:50	37.6	37.6	37.6	65	26.9	0	0	-100000	0.00	30.388	0	0.000	-100000.0
20130108 19:55	36.1	36.1	36.1	68	26.6	0	0	-100000	0.00	30.388	0	0.000	-100000.0
20130108 20:00	35.7	35.7	35.7	69	26.5	0	0	-100000	0.00	30.396	0	0.001	-100000.0
20130108 20:05	35.1	35.1	35.1	71	26.7	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20130108 20:10	34.9	34.9	34.9	72	26.8	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20130108 20:15	34.3	34.3	34.3	73	26.6	0	0	-100000	0.00	30.397	0	0.000	-100000.0
20130108 20:20	33.9	33.9	33.9	74	26.5	0	0	-100000	0.00	30.397	0	0.000	-100000.0
20130108 20:25	34.0	34.0	34.0	74	26.6	0	0	-100000	0.00	30.397	0	0.000	-100000.0
20130108 20:30	33.4	33.4	33.4	75	26.3	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20130108 20:35	33.4	33.4	33.4	76	26.7	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20130108 20:40	33.2	33.2	33.2	76	26.5	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20130108 20:45	32.7	32.7	32.7	76	26.0	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20130108 20:50	32.7	32.7	32.7	77	26.3	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20130108 20:55	32.9	32.9	32.9	78	26.8	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20130108 21:00	33.0	33.0	33.0	78	26.9	0	0	-100000	0.00	30.397	0	0.000	-100000.0
20130108 21:05	33.1	33.1	33.1	77	26.7	0	0	-100000	0.00	30.397	0	0.000	-100000.0
20130108 21:10	32.6	32.6	32.6	77	26.2	0	0	-100000	0.00	30.397	0	0.000	-100000.0
20130108 21:15	32.2	32.2	32.2	78	26.1	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20130108 21:20	32.0	32.0	32.0	78	25.9	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20130108 21:25	31.7	31.7	31.7	79	25.9	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20130108 21:30	31.3	31.3	31.3	80	25.9	0	2	180	0.00	30.407	0	0.000	-100000.0
20130108 21:35	31.2	31.2	31.2	80	25.8	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20130108 21:40	30.8	30.8	30.8	80	25.4	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20130108 21:45	30.6	30.6	30.6	81	25.5	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20130108 21:50	30.5	30.5	30.5	81	25.4	0	0	-100000	0.00	30.408	0	0.000	-100000.0
